"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310011J03Rik"	569.176609826633	0.953323674037107	-0.0689619713636752	0.106299783597304	0.203416768470741	0.814914388844118	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.01505179463043	0.0215533450951644	0.102440982046774	0.419445475629684	0.914729526307044	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.06189563051426	0.0866419763691059	0.149754221984651	0.0370512856539139	0.531153237515893	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.01479574633154	0.0211893772546863	0.105697245123601	0.0246797170867212	0.447892675293194	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.999862553608583	-0.000198306855877889	0.0971463199575324	0.937204973015625	0.993725811172494	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.22947635234289	0.298043986511273	0.286982960701123	0.0106841967382083	0.312512412666364	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.02364256510708	0.0337120438852076	0.0936162151440837	0.474323780593915	0.924933442867152	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.997724556466522	-0.00328651165706784	0.0972026636242365	0.917364816833072	0.992709968947714	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.99683079800167	-0.00457945245052172	0.102893051426981	0.255436744877359	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.00455157341231	0.00655163355471856	0.102874418560521	0.370237356698223	0.898218200786901	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.949738418449507	-0.074397880781838	0.124806590512718	0.102890044348464	0.709957343638171	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.01105422441516	0.0158603733012989	0.101611737669395	0.507540943864338	0.932009553950001	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.0105129169119	0.0150877631284699	0.104358204322945	0.0104956021005191	NA	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00587159125331	0.00844614362626197	0.103078369927196	0.244853476012205	0.835672367582849	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.00524653489157	0.00754936314313869	0.10310427272503	0.185521996158207	NA	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.998682900910698	-0.00190142478197549	0.101856948805542	0.875451102040218	0.988090485378505	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.00512838496177	0.00737978848687089	0.101461037141923	0.695718512134125	0.965075137693839	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.998337744840954	-0.00240012263587111	0.0976044252568683	0.93394055711833	0.993713187163817	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.955961401614199	-0.0649757264971993	0.106893603670421	0.210180708274871	0.81813955613286	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.991603240799129	-0.0121651083788303	0.103309106603776	0.261687665602023	NA	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.00283337708839	0.00408191899346987	0.102808136696349	0.400830345519898	NA	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.995606926525193	-0.00635182757686479	0.101785426687938	0.703439870107561	0.965336834072833	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.03451822944406	0.0489590674278164	0.110057647407186	0.224936034747197	0.827852553021743	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.00180957439501	0.00260830475616572	0.102728443546847	0.62193736918489	NA	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.0070103116635	0.0100784564426425	0.0902874039896354	0.766385833559831	0.972344923493147	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.01673593769202	0.0239450372595643	0.104116091618927	0.313803873160705	0.871710691561834	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.986176504555716	-0.0200822135396503	0.102969917672897	0.359818404773838	0.893979050599208	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.00142197555586	0.00205001988880217	0.102713150733825	0.681235910951604	NA	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.990834418866822	-0.0132841101686374	0.10262827105748	0.438789585714835	0.916755600458353	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.009363629018	0.0134460072227875	0.101283805686166	0.564210591767709	0.942240749173742	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.94595799280408	-0.0801519757189157	0.132883348044386	0.0776355788697993	0.669080264166191	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.00688429087676	0.0098979012496501	0.103205082756256	0.228298940740593	0.830318076940035	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.995570398762577	-0.00640475949941866	0.0967286372944122	0.846959586464371	0.983549621524975	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.99113905985431	-0.0128406087292088	0.0986390890928371	0.591226424836366	0.947905523269915	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.993858507786614	-0.00888762000577481	0.089639725780719	0.832804725987969	0.980297061780027	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.933525778052895	-0.0992382338117852	0.180534644766192	0.00777958774035299	0.269253503676415	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.0684756229698	0.0955539936114199	0.137989967127851	0.0856630383097707	0.678779134366543	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.0265679536202	0.0378291297417397	0.102403397255924	0.335458607867099	0.883058978460716	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.00082977283686	0.00119661276704661	0.102806799528959	0.735048946006516	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.997160156904585	-0.0041028560456479	0.102559846177035	0.635983441508021	NA	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.99919670844682	-0.00115937045877685	0.10230621335674	0.904342332258957	0.991332574370002	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.00457440020918	0.00658441607515982	0.102013403225235	0.667364818517781	0.958098184659248	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.968301399607481	-0.0464719151164126	0.110610122235006	0.186548556888985	0.792339192737409	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.987127545307559	-0.0186915896439612	0.103915444234454	0.275126071028725	0.850211090924466	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.991345314588024	-0.0125404170238931	0.101606113892595	0.57831388369863	0.945083946758116	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.992637586579565	-0.0106610110509523	0.10355977129663	0.0322385181572936	NA	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.00311949316757	0.00449347228314972	0.100910988269684	0.822523722170799	0.978782418617073	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.995840485651011	-0.00601342587762152	0.102637300767417	0.526182619817809	0.935419846790043	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.0009742426308	0.00140485079037385	0.102753317818591	0.814237284075477	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.02467100836861	0.0351607772599582	0.094142511937081	0.455835841093726	0.919996011444803	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.00137257977973	0.00197885628284138	0.102164266108389	0.861636115651522	0.985084151511194	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.999352560481201	-0.000934360286583046	0.097726636880287	0.97315324868052	0.9948941302204	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.00103310495462	0.00148968602616775	0.10255425096099	0.847596129064673	NA	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.00582914990068	0.00838526983154546	0.102806848406279	0.411760331322742	0.911670955551394	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.00581391497906	0.00836341769857811	0.0982358947783859	0.788226315283338	0.973924920327004	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.995759348981772	-0.0061309750643357	0.102853550527849	0.381462627583163	NA	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.965452967144597	-0.0507221161050209	0.107437514499912	0.257694167245603	0.83972411803796	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.00036292771219	0.000523499020178121	0.102728230204599	0.954770688823905	NA	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.988565576005469	-0.0165914253011192	0.102671604124706	0.436325333533047	0.916628807361873	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.06443030614957	0.0900814920504245	0.152871446478364	0.0410882729666463	0.549173383921282	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.00516084190706	0.00742637429490864	0.101780321849689	0.624334545553788	0.954155494627911	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.985670890977609	-0.0208220742604957	0.098649197187557	0.54312824917433	0.940075125863871	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00637118559693	0.0091625207007347	0.0976939368841287	0.708618795131096	0.967119596100713	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.998061981632242	-0.0027986823139984	0.100954209414499	0.893336086079855	0.990490762216567	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.992390985830223	-0.0110194640071776	0.0970286285641679	0.743550570983791	0.971018371630178	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.02676034520456	0.0380994833774797	0.104926551483929	0.312206834003371	0.871092734545541	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.0190628218909	0.0272429916772177	0.104269602848883	0.307624689954312	0.867536624315259	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.985876598084097	-0.0205210187443301	0.098261835829597	0.596288059348861	0.949254498727086	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.996682326245468	-0.00479434892065294	0.102700713279354	0.527354516763458	0.935419846790043	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.01712549850086	0.0244976977740964	0.10434827178496	0.330048769018869	0.880674946698216	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.01649782114771	0.0236071227844537	0.105711857645896	0.124430689724337	0.737091895332875	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.00230434625632	0.0033206444269109	0.102169161962715	0.746022237480867	0.971018371630178	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.00159919990129	0.00230531492819698	0.0999074906329309	0.92190854669667	0.993161114509195	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.994894509245503	-0.00738453310710783	0.101105923459373	0.711734603803952	0.967174857854694	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.998538791942566	-0.00210961929015265	0.102824409886321	0.365008565880837	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.00434780225665	0.00625895624064849	0.102910638721829	0.325690290100048	NA	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.994233191468832	-0.00834382788910207	0.102808779687376	0.419215516755915	NA	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.985759990246082	-0.0206916683973385	0.105415486151504	0.0582748660352193	0.61376335168625	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.996949855044776	-0.00440715365164035	0.100961883363929	0.818076457550846	0.978206760112501	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.00247417462893	0.00356507097976295	0.102845803654899	0.348562211048843	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.00348136208423	0.00501382140570551	0.102637123066774	0.559395993557626	0.942101415285731	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.00808515921515	0.0116175173972757	0.0958818249511211	0.753660312136158	0.971235838693377	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00390239128913	0.00561900390143467	0.102687983517721	0.510474941891893	0.932863771149635	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.979741705129386	-0.0295266414200286	0.0998885062426216	0.442567181852622	0.917087764944832	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.04305441334077	0.0608144213372859	0.12579555352964	0.0416680783745197	0.549173383921282	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.978168625520433	-0.0318449035013606	0.109039393407818	0.0463468725838226	0.565919550668484	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.99233275998783	-0.0111041126987375	0.0913083671695565	0.805146799362144	0.975552389250905	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.02027613036948	0.0289596600414573	0.103386026950383	0.347324745246284	0.888868611529206	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.989244978804578	-0.0156002574815209	0.104139043434627	0.112238630800799	0.719403301136193	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.01454834641986	0.0208376156892124	0.101258556195264	0.480502926260571	0.928150925854777	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.02500028651028	0.0356243129959889	0.110795694584902	0.0369539920254892	0.531129622059555	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.992492589413615	-0.0108717646782575	0.101518497445008	0.5814487677745	0.945275245507888	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.00163248192999	0.00235325328519125	0.0994113033243624	0.909210806303189	0.991634182562089	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00379732656755	0.00546800885812533	0.102812878636135	0.432893694259121	NA	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.00334709479289	0.00482077375881062	0.102514232764615	0.616969437617933	NA	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.986242720004265	-0.0199853490413762	0.103166646886395	0.398206521823131	0.905672003760134	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	1.00178378131438	0.00257115994390219	0.102849578662587	0.314000035327887	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00059668271102	0.000860574468744735	0.102631807599334	0.958055622299808	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.985107926171733	-0.0216463032898082	0.0929654554918593	0.602384933460369	0.950027076495511	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.00567658966291	0.00816643088461173	0.0997555028537324	0.751265544413129	0.971018371630178	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	0.891332685866718	-0.165964083267319	0.322540529902988	0.0161945436239683	0.36831130147262	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.00433957296374	0.00624713522737156	0.0921874684358204	0.875222743555481	0.988024287253388	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.00418262754939	0.0060216715791413	0.102912048633871	0.336471807638904	NA	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.00215482770922	0.00310541463363383	0.102648252265512	0.659395191348275	0.957378042874416	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.98633915044807	-0.0198442956075362	0.101570598064071	0.470630706558527	0.924438543471317	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.00276883819181	0.0039890691298543	0.102703821299985	0.579557560520222	NA	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.01996191898086	0.0285152891349585	0.10144758023373	0.382729241835596	0.901547507986185	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.997461794188932	-0.00366651208848591	0.0997955868872713	0.8796185221801	0.988208183293655	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.00038546821265	0.000556005924388785	0.102580874143836	0.967092582853105	NA	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.999720188841927	-0.000403738658062234	0.102097008032195	0.976424482087531	0.995663621379816	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.01113714674508	0.0159786921072515	0.103687210108362	0.258521281110666	0.839992979733312	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.988350873025013	-0.0169047930476791	0.104717857001453	0.0172060975690017	0.374165410807157	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.00677463108087	0.0097407687361362	0.0981275402185497	0.757362460341066	0.97129517732038	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.04616696985333	0.0651131263032298	0.123937308077434	0.10188169800333	0.709534583658815	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00662532139722	0.00952679402110048	0.0968432394873286	0.73507379957661	0.970502007654437	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.00120100921634	0.00173165038446065	0.102656474098036	0.798799747340362	NA	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.00010684759775	0.000154140264795483	0.10093413600728	0.998539776992992	0.999856874846212	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.00054582889286	0.000787249804601308	0.0998123826156014	0.969024737947685	0.9948941302204	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.02501904709624	0.0356507184097236	0.105244913053575	0.285930196165298	0.858467650228433	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.0059762275504	0.00859621289653697	0.100545583135763	0.64935424109223	0.955336746172132	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.01132458885321	0.016246110566512	0.0981167018369774	0.632814280827162	0.954985219836455	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.02582555498293	0.0367854167553433	0.107254957230752	0.219417957343007	0.822189657972978	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	1.00236000707987	0.00340075917927039	0.102818496240426	0.412950889148193	NA	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	0.990274947691206	-0.0140989529286226	0.102063877253954	0.492512052363793	0.929085323533344	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	0.995970328836808	-0.00582533158759615	0.102744406187656	0.445883159548861	NA	"RIKEN cDNA 4732496C06 gene"
