"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Fam120b"	1133.26749472328	0.99999889417797	-1.59536484133981e-06	0.00144263834617409	0.802324266548861	1	"family with sequence similarity 120, member B"
"Fam120c"	307.469729733938	0.999998014898868	-2.86389840186358e-06	0.00144267606703374	0.464605751791195	1	"family with sequence similarity 120, member C"
"Fam124a"	555.068193477727	0.999999807944189	-2.77077992036837e-07	0.00144267409643495	0.943216477756809	1	"family with sequence similarity 124, member A"
"Fam131a"	21.0826743433402	0.999999940281044	-8.615624353817e-08	0.0014426938388931	0.925314852913638	1	"family with sequence similarity 131, member A"
"Fam131c"	116.459051028268	0.999999787043893	-3.07230751856586e-07	0.00144269022785137	0.874393583470047	1	"family with sequence similarity 131, member C"
"Fam133b"	356.659080380767	0.999996994421555	-4.33613963426189e-06	0.00144266816938977	0.348949041642659	1	"family with sequence similarity 133, member B"
"Fam135a"	1356.29977629766	0.999999441404354	-8.05883394085041e-07	0.00144267160353255	0.84334700647473	1	"family with sequence similarity 135, member A"
"Fam136a"	1799.89454332061	0.999997979074721	-2.91558182402234e-06	0.00144265446925081	0.594760185609061	1	"family with sequence similarity 136, member A"
"Fam13a"	1312.64985875319	1.00000283011751	4.08299072542408e-06	0.00144268876336402	0.116434725415293	1	"family with sequence similarity 13, member A"
"Fam13b"	1703.77272936658	0.999999890800025	-1.57542270657616e-07	0.00144266535773074	0.973443620043218	1	"family with sequence similarity 13, member B"
"Fam13c"	15.2554810969143	0.999999975759407	-3.49717837729829e-08	0.00144269280335667	0.969271285401644	1	"family with sequence similarity 13, member C"
"Fam149a"	862.985456162296	1.00000308403721	4.44931832318682e-06	0.00144266901347802	0.336228912660368	1	"family with sequence similarity 149, member A"
"Fam149b"	995.422401593948	1.00000005107305	7.36828340164658e-08	0.00144265018053496	0.99126412801031	1	"family with sequence similarity 149, member B"
"Fam151a"	4.84888779804795	0.99999963336119	-5.28948089662861e-07	0.00144269473701057	0.309682890995391	1	"family with sequence simliarity 151, member A"
"Fam151b"	155.388580513569	1.0000016690674	2.40795325216251e-06	0.00144267714405482	0.537797547182429	1	"family with sequence similarity 151, member B"
"Fam161a"	155.97725718716	1.00000123260869	1.7782773467104e-06	0.00144268404409395	0.539477376592272	1	"family with sequence similarity 161, member A"
"Fam161b"	25.9326186824325	0.999999986155842	-1.99728985067414e-08	0.00144269337299537	0.981195947868256	1	"family with sequence similarity 161, member B"
"Fam162a"	2214.39365780161	1.00000033599345	4.84736000482929e-07	0.0014426514667283	0.933098313965924	1	"family with sequence similarity 162, member A"
"Fam163a"	5.5029752375716	0.999999961031663	-5.62194272417785e-08	0.00144269465175506	0.889110913440397	1	"family with sequence similarity 163, member A"
"Fam163b"	1.71391307812554	0.999999966623346	-4.81523334874596e-08	0.00144269503797906	0.83486601107782	1	"family with sequence similarity 163, member B"
"Fam167a"	44.0871439587485	0.999999708889272	-4.19984064144123e-07	0.00144269087204693	0.800442284185518	1	"family with sequence similarity 167, member A"
"Fam167b"	268.943623870747	0.999995746994329	-6.13580323789261e-06	0.00144268404276085	0.0855595037868	1	"family with sequence similarity 167, member B"
"Fam168a"	823.69014234726	1.00000158271298	2.28337035796014e-06	0.00144262911794434	0.742273507123549	1	"family with sequence similarity 168, member A"
"Fam168b"	1433.70051327682	0.999998379309934	-2.33816341566566e-06	0.00144265685592872	0.657775525235676	1	"family with sequence similarity 168, member B"
"Fam169a"	9.20199691925882	1.00000111256371	1.60508925804059e-06	0.0014426940064535	0.127329504912488	1	"family with sequence similarity 169, member A"
"Fam169b"	1101.76427541389	1.00000113707938	1.64045785478836e-06	0.00144266968956481	0.703749434436542	1	"family with sequence similarity 169, member B"
"Fam171a1"	221.078264156359	0.999999560512562	-6.34046487003635e-07	0.00144267851003316	0.853511912014859	1	"family with sequence similarity 171, member A1"
"Fam171a2"	31.4644392929346	1.00000063168393	9.11326985159579e-07	0.00144269074745158	0.609967327786301	1	"family with sequence similarity 171, member A2"
"Fam171b"	55.239630434133	0.999999818967892	-2.61174148719735e-07	0.00144269325405998	0.805525422688023	1	"family with sequence similarity 171, member B"
"Fam174a"	365.499397026835	0.999999748106746	-3.63405194654353e-07	0.00144268707487034	0.873933757588974	1	"family with sequence similarity 174, member A"
"Fam174b"	136.077131879738	0.999998874069628	-1.6243750786323e-06	0.00144268591173781	0.534277875455747	1	"family with sequence similarity 174, member B"
"Fam174c"	166.401003891712	0.999998776027161	-1.76582062613582e-06	0.00144267606201538	0.637332880786261	1	"family with sequence similarity 174, member C"
"Fam177a2"	242.688961392913	0.999996160588949	-5.53910991661197e-06	0.00144268548241056	0.0862915636095567	1	"family with sequence similarity 177 member A2"
"Fam178b"	7.56973119186323	1.00000025874446	3.7328930273546e-07	0.00144269456316886	0.550063075626804	1	"family with sequence similarity 178, member B"
"Fam180a"	37.6591952883712	1.0000001764755	2.54600299789838e-07	0.00144269283627982	0.8468176551685	1	"family with sequence similarity 180, member A"
"Fam184a"	43.1328737312845	1.00000027809798	4.01210517280025e-07	0.00144269180931085	0.794540535235778	1	"family with sequence similarity 184, member A"
"Fam184b"	13.2482757397859	1.00000006373427	9.19491183647189e-08	0.00144269380546458	0.931376144641541	1	"family with sequence similarity 184, member B"
"Fam185a"	228.950647789584	0.99999854061612	-2.10544742335275e-06	0.00144267512816317	0.5832273791456	1	"family with sequence similarity 185, member A"
"Fam186a"	2.08137090246882	1.00000015879543	2.29093358202235e-07	0.00144269489036161	0.515419052215631	1	"family with sequence similarity 186, member A"
"Fam186b"	3.78406952661749	0.999999962427192	-5.42061053163929e-08	0.00144269424735201	0.914890278022076	1	"family with sequence similarity 186, member B"
"Fam187b"	193.938306525735	0.999999043550562	-1.3798655203157e-06	0.00144267871992438	0.688876308300258	1	"family with sequence similarity 187, member B"
"Fam193a"	1012.26038886094	0.999999525579234	-6.84444648500604e-07	0.00144265917944016	0.891084667192581	1	"family with sequence homology 193, member A"
"Fam193b"	6152.64300694487	1.00000134435123	1.93948754540407e-06	0.00144268424336599	0.502292532073291	1	"family with sequence similarity 193, member B"
"Fam199x"	362.188677756372	0.999999666156398	-4.81634589589343e-07	0.00144266437218226	0.91011855122494	1	"family with sequence similarity 199, X-linked"
"Fam204a"	293.327201351003	1.00000105780082	1.52608318316219e-06	0.00144266710085646	0.738017328268433	1	"family with sequence similarity 204, member A"
"Fam209"	21.745526562529	1.00000035407851	5.10827215242775e-07	0.00144269353712577	0.626290171371142	1	"family with sequence similarity 209"
"Fam20a"	1633.98233588086	0.999996943158278	-4.41009713385349e-06	0.00144264008805213	0.495616139729251	1	"FAM20A, golgi associated secretory pathway pseudokinase"
"Fam20b"	439.90260204752	0.999998329730808	-2.40969109262324e-06	0.0014426769782469	0.513678853527311	1	"FAM20B, glycosaminoglycan xylosylkinase"
"Fam20c"	1147.68212175751	0.999998840020026	-1.67349832716809e-06	0.00144267335342425	0.67421848709721	1	"FAM20C, golgi associated secretory pathway kinase"
"Fam210a"	2079.87454385256	1.00000237427332	3.42534827211217e-06	0.00144267086136607	0.434965936662018	1	"family with sequence similarity 210, member A"
"Fam210b"	1914.81343153944	0.999997680511171	-3.34631891157962e-06	0.00144267351396063	0.413921586949114	1	"family with sequence similarity 210, member B"
"Fam216a"	76.8279709915929	1.00000052183108	7.52842910593624e-07	0.00144269060355873	0.679348738513397	1	"family with sequence similarity 216, member A"
"Fam217a"	6.20199667694448	0.999999861976598	-1.99125692055602e-07	0.00144269430982313	0.79251819686968	1	"family with sequence similarity 217, member A"
"Fam217b"	29.317280664631	1.0000011172067	1.61178766591617e-06	0.00144269262401781	0.2683403461158	1	"family with sequence similarity 217, member B"
"Fam219a"	406.449994572634	1.00000054943179	7.92662307789255e-07	0.00144267538056277	0.835394593356916	1	"family with sequence similarity 219, member A"
"Fam219b"	365.663656617572	1.0000015639716	2.25633230025745e-06	0.00144267042001775	0.600368260543406	1	"family with sequence similarity 219, member B"
"Fam221a"	21.5626181929057	1.0000003713926	5.35806166538048e-07	0.00144269272810452	0.692574732618932	1	"family with sequence similarity 221, member A"
"Fam221b"	141.615165040531	0.999998327004628	-2.41362414520618e-06	0.00144267304693609	0.553493377407785	1	"family with sequence similarity 221, member B"
"Fam222a"	189.961927499787	1.00000080632539	1.16328117110446e-06	0.00144269069479799	0.529437002761244	1	"family with sequence similarity 222, member A"
"Fam222b"	771.167458659833	1.00000128660244	1.85617375888466e-06	0.00144263937415486	0.771894938373932	1	"family with sequence similarity 222, member B"
"Fam227a"	62.9803487312204	1.00000131560284	1.89801244095644e-06	0.00144268941933985	0.374985473495885	1	"family with sequence similarity 227, member A"
"Fam228a"	37.6746388783968	1.00000062423116	9.00574918887228e-07	0.00144269323961955	0.451409417487799	1	"family with sequence similarity 228, member A"
"Fam228b"	161.750522278818	1.00000218417694	3.15109780012219e-06	0.00144268669996776	0.245332228429663	1	"family with sequence similarity 228, member B"
"Fam229b"	29.9155313717879	1.00000097779692	1.41066207090961e-06	0.00144269280849385	0.305495161743809	1	"family with sequence similarity 229, member B"
"Fam234a"	1558.50665126856	0.999997885770267	-3.05019197576891e-06	0.00144264135765571	0.628170546916542	1	"family with sequence similarity 234, member A"
"Fam234b"	947.040597153641	1.00000002088366	3.01287478221573e-08	0.00144266392267175	0.995636575374145	1	"family with sequence similarity 234, member B"
"Fam241a"	183.927428473508	1.00000375580047	5.41846453143666e-06	0.00144267604090218	0.194814269166349	1	"family with sequence similarity 241, member A"
"Fam241b"	45.6182420393481	1.00000090676121	1.30817930749519e-06	0.00144268696957092	0.598736337127824	1	"family with sequence similarity 241, member B"
"Fam243"	1.50135687383066	0.999999908514502	-1.31985680471007e-07	0.00144269503912426	0.416135650257817	1	"family with sequence similarity 243"
"Fam24b"	1.6670564230471	1.00000011188983	1.6142289791765e-07	0.00144269488183204	0.692408410185465	1	"family with sequence similarity 24 member B"
"Fam25a"	3092.42577313375	0.999998843479202	-1.6685077851894e-06	0.00144268446006952	0.556496372202677	1	"family with sequence similarity 25, member A"
"Fam32a"	1698.49864274661	0.999992662314965	-1.05860806507676e-05	0.0014426712207116	0.0580177413349627	1	"family with sequence similarity 32, member A"
"Fam3a"	595.759642443577	1.00000250017967	3.60699230411312e-06	0.00144265264561693	0.531023581793876	1	"FAM3 metabolism regulating signaling molecule A"
"Fam3b"	7.78410918376739	0.999999982095431	-2.58308334543086e-08	0.00144269387221242	0.971090489081715	1	"FAM3 metabolism regulating signaling molecule B"
"Fam3c"	837.228943305103	0.999998872530718	-1.62659525897969e-06	0.00144267875345861	0.636596385078225	1	"FAM3 metabolism regulating signaling molecule C"
"Fam3d"	5.07282338433824	0.999999993488043	-9.39476780997479e-09	0.00144269495899968	NA	NA	"FAM3 metabolism regulating signaling molecule D"
"Fam43a"	262.261457912168	0.999998317304714	-2.42761818708663e-06	0.00144267526550684	0.538326570036711	1	"family with sequence similarity 43, member A"
"Fam47e"	990.707796808556	1.00000293587705	4.23556903976412e-06	0.00144268160792515	0.221982600435356	1	"family with sequence similarity 47, member E"
"Fam50a"	979.263954326508	1.00000190585308	2.74956216702164e-06	0.00144264560254713	0.650689285539682	1	"family with sequence similarity 50, member A"
"Fam50b"	21.7636785046683	1.00000080367342	1.15945518693393e-06	0.00144269301125864	0.370330306208512	1	"family with sequence similarity 50, member B"
"Fam53a"	963.329379221259	1.00000117264589	1.69176941178745e-06	0.00144263627980987	0.796413644829986	1	"family with sequence similarity 53, member A"
"Fam53b"	288.963571005903	0.999998926800993	-1.54829971574668e-06	0.00144267439398722	0.688407842667833	1	"family with sequence similarity 53, member B"
"Fam53c"	435.541974058971	1.00000374749797	5.40648660244483e-06	0.00144266541983914	0.28155058084994	1	"family with sequence similarity 53, member C"
"Fam72a"	92.1609990817367	0.999998864906008	-1.6375954022247e-06	0.00144268715440731	0.501505451094506	1	"family with sequence similarity 72, member A"
"Fam76a"	498.886251659344	1.00000101289079	1.46129177387e-06	0.00144264473135703	0.811329354875614	1	"family with sequence similarity 76, member A"
"Fam76b"	606.155798397341	1.00000260057263	3.75182836193068e-06	0.00144266702606962	0.425032869830121	1	"family with sequence similarity 76, member B"
"Fam78a"	83.1614325391395	1.00000014755883	2.12882372328074e-07	0.00144269032103484	0.90756905938375	1	"family with sequence similarity 78, member A"
"Fam78b"	14.3054084284125	1.00000011064921	1.59633058837711e-07	0.00144269359434138	0.880632626569464	1	"family with sequence similarity 78, member B"
"Fam81a"	25.6072949130293	0.999999416258352	-8.4216142672418e-07	0.00144269364339045	0.417839757614817	1	"family with sequence similarity 81, member A"
"Fam83a"	17.9157146417863	0.999999228072477	-1.11365643962041e-06	0.00144269324745587	0.351005135458977	1	"family with sequence similarity 83, member A"
"Fam83b"	3.23331811037561	1.00000000193984	2.79860313239039e-09	0.00144269473995869	0.967441783426398	1	"family with sequence similarity 83, member B"
"Fam83d"	10.2492952989465	0.999999232756455	-1.10689888265403e-06	0.0014426943373093	0.181472753854877	1	"family with sequence similarity 83, member D"
"Fam83e"	3.11635076095943	0.999999939914209	-8.66854751076044e-08	0.00144269491535671	0.757226660662029	1	"family with sequence similarity 83, member E"
"Fam83f"	207.628217306114	1.00000028738552	4.14609610328979e-07	0.00144269322660651	0.730661279922881	1	"family with sequence similarity 83, member F"
"Fam83g"	74.604982982352	0.999999345967301	-9.43570040419422e-07	0.00144268551412818	0.718876973564633	1	"family with sequence similarity 83, member G"
"Fam83h"	509.959615314157	1.00000064346296	9.28320516835352e-07	0.00144267568339687	0.807779350668151	1	"family with sequence similarity 83, member H"
"Fam89a"	279.372464384835	0.999999752044608	-3.57724058759492e-07	0.00144268529084701	0.889381598085674	1	"family with sequence similarity 89, member A"
"Fam89b"	374.563014025007	0.999998584536068	-2.04208424066145e-06	0.00144266936951364	0.639484310236407	1	"family with sequence similarity 89, member B"
"Fam8a1"	3447.20906514719	1.00000286182204	4.12873055749073e-06	0.00144263746628265	0.533440252953851	1	"family with sequence similarity 8, member A1"
"Fam91a1"	2382.44759162666	0.999998772627653	-1.77072508467226e-06	0.0014426280785421	0.797764752488502	1	"family with sequence similarity 91, member A1"
"Fam98a"	776.828454311348	0.999999385289105	-8.86840631956885e-07	0.00144265526786116	0.867247657901063	1	"family with sequence similarity 98, member A"
"Fam98b"	599.530801167343	1.00000418648646	6.03981061085196e-06	0.00144266148170296	0.261525863692883	1	"family with sequence similarity 98, member B"
"Fam98c"	673.805515531941	0.999998569437163	-2.06386738749688e-06	0.00144267310842203	0.609220703949185	1	"family with sequence similarity 98, member C"
"Fan1"	351.448498620992	1.00000353201132	5.09560621109797e-06	0.00144267330425237	0.233015590643392	1	"FANCD2/FANCI-associated nuclease 1"
"Fanca"	45.7387061209314	0.999999178100184	-1.18575127529966e-06	0.00144269051862223	0.51561488223306	1	"Fanconi anemia, complementation group A"
"Fancb"	34.6626223464624	0.999999825603075	-2.51601600688368e-07	0.00144269162729932	0.865537112031395	1	"Fanconi anemia, complementation group B"
"Fancc"	355.982442702967	0.999998923959029	-1.55239980848781e-06	0.00144266771473156	0.727839059423562	1	"Fanconi anemia, complementation group C"
"Fancd2"	17.7618225628618	0.999999340827701	-9.50984920652411e-07	0.00144269375436572	0.345398720240104	1	"Fanconi anemia, complementation group D2"
"Fance"	338.743990244927	1.00000465255555	6.71220321048348e-06	0.00144267152587823	0.160525815326426	1	"Fanconi anemia, complementation group E"
"Fancf"	101.253585261922	1.00000041654576	6.00948381963267e-07	0.00144268045189674	0.85413742327115	1	"Fanconi anemia, complementation group F"
"Fancg"	129.259128755258	0.99999973555849	-3.8150850584403e-07	0.001442684435425	0.888669918433129	1	"Fanconi anemia, complementation group G"
