"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Selp"	44.5103394638872	0.893262555184528	-0.162843808242884	0.615627739305595	-0.264516684102905	0.791381810454858	0.974071813304999	"selectin, platelet"
"Selplg"	91.5657177756111	1.48938594086964	0.574717644337756	0.584182039715645	0.983798893607726	0.325214403450304	0.877230450573935	"selectin, platelet (p-selectin) ligand"
"Sem1"	1857.99616107972	0.862926359530094	-0.212690647040262	0.200867531310437	-1.05886026304347	0.289663423646945	0.860229165487919	"SEM1, 26S proteasome complex subunit"
"Sema3a"	18.2000352778778	1.67748675230159	0.746301373004136	0.96317689798742	0.774833132484333	0.43843826843366	0.916755600458353	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A"
"Sema3b"	32.5006239152072	1.45952839785295	0.545502281441794	0.860300555069546	0.634083377288645	0.526026410360593	0.935419846790043	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3B"
"Sema3c"	82.0213087980515	2.51215555109827	1.32892579776863	0.843968010158706	1.57461631456709	0.115345034759396	0.722964000065069	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C"
"Sema3d"	78.3897796583425	1.12044859439603	0.16407646026181	0.573422635442135	0.286135304260005	0.774774492543598	0.973924920327004	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D"
"Sema3e"	9.83498330777095	2.47661783415747	1.30837126410191	1.88141330707127	0.695419373927257	0.486792522569097	NA	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E"
"Sema3f"	199.670049303794	1.05794583045712	0.0812657596527063	0.403026959586893	0.201638520003735	0.840199329089535	0.981887834090233	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F"
"Sema3g"	11.9090212974388	0.30155944465501	-1.72948567466681	2.03056339268701	-0.851727003892359	0.394365629153166	0.904795481427871	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3G"
"Sema4a"	2982.99858102732	1.37321346330115	0.457555906991693	0.178355647499023	2.56541305760558	0.0103053044114303	0.308992619345239	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"Sema4b"	340.198655865846	1.17764746111431	0.23590772064349	0.252144069393174	0.935606858456915	0.349475642042104	0.889588888545219	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B"
"Sema4c"	109.856250614886	1.1051298567358	0.14421590143712	0.464550123616842	0.310442068800455	0.756224806983522	0.97129517732038	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C"
"Sema4d"	77.156233702783	1.44482729339548	0.530897051305159	0.534533562054312	0.993196852345105	0.320614031997548	0.874898477709318	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D"
"Sema4f"	4.25200074936829	0.126544542349	-2.98228280708176	2.08214742522164	-1.43231107027126	0.152054816299021	NA	"sema domain, immunoglobulin domain (Ig), TM domain, and short cytoplasmic domain"
"Sema4g"	21745.422836347	0.90053457988933	-0.151146419225548	0.264946808735044	-0.5704783535502	0.568353299694151	0.943185854089173	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G"
"Sema5a"	41.0985580150467	1.51404353364516	0.598406688065414	1.04839137929084	0.570785586266639	0.568144994618167	0.943185854089173	"sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A"
"Sema5b"	133.321714059044	0.435053746681137	-1.2007344519019	0.640358407950312	-1.87509750320179	0.060779310992347	0.621385347405648	"sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5B"
"Sema6a"	431.715563361169	1.66948009827566	0.739398895263777	0.260963647865767	2.83334058713076	0.00460642772129022	0.194100537021872	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A"
"Sema6b"	165.819974963735	1.12802963073485	0.173804964503355	0.41052765352619	0.423369687791974	0.672025557133932	0.959638918659925	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"Sema6c"	89.2377558319864	1.093334974422	0.128735479599681	0.544726458916118	0.236330505875987	0.813176217006311	0.976874479209935	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C"
"Sema6d"	769.269440233782	1.28521556822642	0.36201036185335	0.237632110717673	1.52340675155408	0.127656973929325	0.738778526276227	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D"
"Sema7a"	8.49463857846613	0.89655957604485	-0.157528642068422	1.54692523294602	-0.101833390983233	0.918888921239019	NA	"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
"Senp1"	405.946906843542	1.08214036680365	0.113887646444939	0.225327600480442	0.505431408323295	0.613255863425346	0.951515471149849	"SUMO1/sentrin specific peptidase 1"
"Senp2"	1110.13044540581	1.02466863191631	0.0351574313080486	0.160390715177343	0.219198669132282	0.826495292154545	0.979721617877284	"SUMO/sentrin specific peptidase 2"
"Senp3"	1241.83143078346	1.12104434423938	0.164843346786444	0.121190898008278	1.36019576961286	0.173767980929073	0.778521574589798	"SUMO/sentrin specific peptidase 3"
"Senp5"	831.061607859872	0.845308578232686	-0.242450004357264	0.177645727958077	-1.36479501727438	0.17231748532803	0.778225442353457	"SUMO/sentrin specific peptidase 5"
"Senp6"	1612.50148248625	0.950506989330783	-0.0732308594540549	0.135920531599733	-0.538777023545711	0.590040719372506	0.946964166745865	"SUMO/sentrin specific peptidase 6"
"Senp7"	384.524522104601	1.26704608598389	0.341469000257113	0.187091603484055	1.82514337307615	0.067979396435927	0.639277374244094	"SUMO1/sentrin specific peptidase 7"
"Senp8"	125.705277712913	1.05845264367597	0.0819567230420704	0.364987251861147	0.224546809852004	0.822331847683725	0.978698896605309	"SUMO peptidase family member, NEDD8 specific"
"Sephs1"	1047.87160093325	0.872047904012598	-0.197520706464115	0.148140122364628	-1.33333700088314	0.182421236424441	0.789688198425242	"selenophosphate synthetase 1"
"Sephs2"	35011.5605521635	0.931152507739296	-0.102910617607958	0.169063578087109	-0.608709568153903	0.542716963800848	0.939752826587658	"selenophosphate synthetase 2"
"Sepsecs"	2719.3731753453	1.27794480541379	0.353825527462235	0.239936847192161	1.47466106853885	0.140303687726377	0.749309991601882	"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase"
"Septin1"	179.068429172952	1.211235438912	0.276479322122737	0.424490482128215	0.651320427107311	0.514839664859816	0.934363050529766	"septin 1"
"Septin10"	398.571110812186	1.15903300161729	0.212921645370929	0.259803649427313	0.819548323667791	0.412473643206225	0.911670955551394	"septin 10"
"Septin11"	472.28953446331	0.952123675276244	-0.0707791115652882	0.29269863320155	-0.241815654521866	0.808923008289158	0.976004913119461	"septin 11"
"Septin2"	2775.3207189896	1.03061858916724	0.0435105195883688	0.143846757682458	0.302478278199487	0.762287489894239	0.971755085010586	"septin 2"
"Septin3"	6.6711167109724	2.39585275356429	1.26053924442454	1.69859671726063	0.74210625254089	0.458022961841692	NA	"septin 3"
"Septin4"	779.205240057054	1.41661297864358	0.502445665061621	0.26017039840696	1.93121764865691	0.0534561423591975	0.597570972918981	"septin 4"
"Septin5"	42.7931071619305	0.97382590950226	-0.038264209588229	0.716868909817512	-0.053376857420096	0.957431644024588	0.9948941302204	"septin 5"
"Septin6"	155.614112939713	1.93904930597444	0.95534948863316	0.503767861333865	1.89640817122317	0.0579060922192576	0.61376335168625	"septin 6"
"Septin7"	1427.68280024483	1.25612476788927	0.328979770818101	0.230192603520676	1.42915004994308	0.152961110753851	0.759846374390266	"septin 7"
"Septin8"	240.643016902968	1.40933662339521	0.495016243939661	0.28141136401438	1.75904852198636	0.0785692673918503	0.671180518739858	"septin 8"
"Septin9"	2032.34183028001	1.01995614192917	0.0285071177049498	0.203843849709997	0.139847818541036	0.888780230769176	0.989973041671331	"septin 9"
"Serac1"	228.155067246787	0.954940360247946	-0.0665174608607576	0.223201106776485	-0.298015819999354	0.765691089323555	0.972344923493147	"serine active site containing 1"
"Serbp1"	4665.53620805194	0.980210208754649	-0.0288369225908151	0.198180927244764	-0.145508061707674	0.884309751169348	0.98874319838517	"serpine1 mRNA binding protein 1"
"Serf1"	257.190389010051	0.907361948798255	-0.140249934902373	0.320066929389682	-0.43818939735451	0.661248993854548	0.95757654528039	"small EDRK-rich factor 1"
"Serf2"	1470.57142154704	0.976920484649193	-0.033686954465211	0.126874341488564	-0.265514319680211	0.79061328010287	0.973926835076456	"small EDRK-rich factor 2"
"Sergef"	224.162529762151	1.00582029564308	0.00837256981210695	0.305728218033971	0.0273856625533225	0.978152133585973	0.995663621379816	"secretion regulating guanine nucleotide exchange factor"
"Serhl"	1287.10489245318	0.886872600233664	-0.173201219461236	0.131128202684051	-1.32085406431261	0.186550028755601	0.792339192737409	"serine hydrolase-like"
"Serinc1"	5805.20168410624	0.858974334682582	-0.219313069203863	0.238657221814049	-0.918945873654483	0.358123883870548	0.892959547168757	"serine incorporator 1"
"Serinc2"	247.825279391382	0.824056368189879	-0.279185068975729	0.480760257848345	-0.58071578176039	0.561432023513093	0.942223968350217	"serine incorporator 2"
"Serinc3"	3312.64746037742	0.888338142132017	-0.170819158043006	0.230968751530671	-0.739576920734763	0.459556749942681	0.921596695580297	"serine incorporator 3"
"Serinc4"	10.168100316839	0.893044669359005	-0.16319575531806	0.989852273638099	-0.16486879877363	0.869047251258343	NA	"serine incorporator 4"
"Serinc5"	905.085729450976	0.922104324092337	-0.116998112848434	0.209540493760551	-0.558355622575426	0.57660156976273	0.944892137729548	"serine incorporator 5"
"Serp1"	12801.8724288534	0.606500147749469	-0.72142009808667	0.18612882132342	-3.87591826433544	0.00010622333982632	0.0151283972477886	"stress-associated endoplasmic reticulum protein 1"
"Serp2"	4.16638780446368	0.849733993616773	-0.234916813815852	1.52951090989086	-0.153589498640852	0.877933417557739	NA	"stress-associated endoplasmic reticulum protein family member 2"
"Serpina10"	8653.58338557241	1.01390444355345	0.0199216904993538	0.251105781786543	0.079335849448057	0.93676549241842	0.993725811172494	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10"
"Serpina11"	3434.79419506069	0.631448745317787	-0.663262459650183	0.261818354518286	-2.53329244571301	0.011299663621112	0.317837719459826	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 11"
"Serpina12"	1712.41273379693	0.306747446759853	-1.70487675935201	0.79686101172125	-2.13949074465245	0.0323959447023122	0.502743157118821	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12"
"Serpina1a"	122984.908295228	0.81216134486148	-0.300161731628776	0.20761504441434	-1.44576098748287	0.148244251866659	0.754825381227155	"serine (or cysteine) peptidase inhibitor, clade A, member 1A"
"Serpina1b"	183160.001511272	0.855732433170411	-0.224768323589219	0.203243363960074	-1.10590731825012	0.268766636907773	0.847078996602514	"serine (or cysteine) preptidase inhibitor, clade A, member 1B"
"Serpina1c"	128526.181904024	0.603291237922259	-0.729073465776549	0.214654531695265	-3.39649696663092	0.000682543138911301	0.0629787456516997	"serine (or cysteine) peptidase inhibitor, clade A, member 1C"
"Serpina1d"	66342.0013532457	0.811749502241275	-0.300893500025539	0.226691991300264	-1.32732302671863	0.184401849880991	0.79042087625713	"serine (or cysteine) peptidase inhibitor, clade A, member 1D"
"Serpina1e"	46567.9349647177	0.0394813201117185	-4.66268596070004	0.883618772966125	-5.2768072650249	1.31454014181951e-07	4.14228960538257e-05	"serine (or cysteine) peptidase inhibitor, clade A, member 1E"
"Serpina3b"	2.45801912971073	2.7179689208358	1.44252895941199	2.63029754594351	0.54842805204175	0.583398019133795	NA	"serine (or cysteine) peptidase inhibitor, clade A, member 3B"
"Serpina3c"	9.88384549604369	0.482854752741777	-1.05033881682613	0.934244147926937	-1.12426587756188	0.260900249541971	NA	"serine (or cysteine) peptidase inhibitor, clade A, member 3C"
"Serpina3f"	221.630592925311	1.07367404834611	0.102556078790985	0.537117411479959	0.190937915247254	0.848574234532097	0.983684736226947	"serine (or cysteine) peptidase inhibitor, clade A, member 3F"
"Serpina3g"	648.207713371859	0.894890631297917	-0.160216720136824	0.579581763881863	-0.276435060799258	0.782213930810516	0.973924920327004	"serine (or cysteine) peptidase inhibitor, clade A, member 3G"
"Serpina3h"	38.9363716891521	0.927617753963113	-0.108397662452578	0.640932586018563	-0.169124904579962	0.86569839607324	0.985549102678374	"serine (or cysteine) peptidase inhibitor, clade A, member 3H"
"Serpina3i"	8.26436207376407	0.681592736998836	-0.553018132492023	1.32713276377677	-0.416701439061935	0.676896801643053	NA	"serine (or cysteine) peptidase inhibitor, clade A, member 3I"
"Serpina3k"	147734.400511506	0.161524559892444	-2.63017455076608	0.422459936184931	-6.2258555793909	4.78935094829291e-10	2.58022419959483e-07	"serine (or cysteine) peptidase inhibitor, clade A, member 3K"
"Serpina3m"	5932.91241406422	2.0090370059664	1.00650413840297	0.334517474508027	3.00882379876635	0.00262261169050994	0.143607337190841	"serine (or cysteine) peptidase inhibitor, clade A, member 3M"
"Serpina3n"	6266.78436117656	1.35165969334482	0.434731970760014	0.364648854951944	1.19219343446809	0.233185407219813	0.832320898905343	"serine (or cysteine) peptidase inhibitor, clade A, member 3N"
"Serpina4-ps1"	3767.84178550373	0.0128773264150461	-6.27902309695406	0.998223896849115	-6.2901951323483	3.17067159648826e-10	1.82597883906726e-07	"serine (or cysteine) peptidase inhibitor, clade A, member 4, pseudogene 1"
"Serpina6"	26924.7717607043	3.56542363212242	1.83407350321952	0.367305081341105	4.9933246132151	5.93486811473877e-07	0.000157330527594051	"serine (or cysteine) peptidase inhibitor, clade A, member 6"
"Serpina7"	2845.40559118729	1.27942797440599	0.355498932924771	0.592256206561122	0.60024517934382	0.548342847940892	0.94085804998741	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7"
"Serpina9"	36.3416558679314	0.141947149869515	-2.81657421314029	1.25257315962292	-2.24863050233983	0.0245360141174425	0.44784187189249	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 9"
"Serpinb10"	10.9758820255681	2.76517686328076	1.46737175952608	1.179442252739	1.24412344573754	0.21345413325288	0.81813955613286	"serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 10"
"Serpinb1a"	613.620109746137	2.44422586336076	1.28937760630825	0.537928041150507	2.39693324696471	0.0165329353506059	0.370048694224863	"serine (or cysteine) peptidase inhibitor, clade B, member 1a"
"Serpinb1b"	2.42339670115098	8.63848937333471	3.11077904802036	2.17208424543095	1.43216316520134	0.152097130710128	NA	"serine (or cysteine) peptidase inhibitor, clade B, member 1b"
"Serpinb1c"	15.5926247511449	0.240447947245152	-2.05620348521307	2.15494407085953	-0.954179513528127	0.339992782768888	0.884208110450614	"serine (or cysteine) peptidase inhibitor, clade B, member 1c"
"Serpinb6a"	653.849659711008	1.41511566584923	0.500919977952727	0.338099741219725	1.48157456774623	0.138453530223778	0.745666120206698	"serine (or cysteine) peptidase inhibitor, clade B, member 6a"
"Serpinb6b"	82.8706825745292	1.20374888010814	0.2675344558771	0.73592060626192	0.36353711745623	0.716203691006421	0.968319533132107	"serine (or cysteine) peptidase inhibitor, clade B, member 6b"
"Serpinb7"	6.61658000136118	2.32709853825795	1.21853230126592	1.56839946086998	0.776927263536555	0.437201685064857	NA	"serine (or cysteine) peptidase inhibitor, clade B, member 7"
"Serpinb8"	183.690476832015	1.66139769167951	0.73239745508165	0.40082221798956	1.82723766849852	0.0676640424959986	0.638811290969854	"serine (or cysteine) peptidase inhibitor, clade B, member 8"
"Serpinb9"	255.092300140563	1.37939244663811	0.464032971913394	0.431373290783931	1.07571094879359	0.28205654925328	0.855233556477674	"serine (or cysteine) peptidase inhibitor, clade B, member 9"
"Serpinb9b"	2.83820214902861	1.25218607921362	0.324448967710631	2.3196921402091	0.139867253109451	0.888764875142898	NA	"serine (or cysteine) peptidase inhibitor, clade B, member 9b"
"Serpinc1"	82323.0074229659	1.07364451262723	0.102516391121036	0.182198570273886	0.562662983397345	0.573664394994738	0.9447113006438	"serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1"
"Serpind1"	16344.8682550786	1.00715935147056	0.0102919627771514	0.206641278383291	0.0498059383762677	0.960277034418426	0.9948941302204	"serine (or cysteine) peptidase inhibitor, clade D, member 1"
"Serpine1"	17.6500154200351	2.46402955056317	1.30101955806013	0.992551620065029	1.31078276611436	0.189931166634028	0.795149196050224	"serine (or cysteine) peptidase inhibitor, clade E, member 1"
"Serpine2"	206.010462730282	0.33264526842192	-1.58794358205347	0.544671343518527	-2.91541605951857	0.00355214646414613	0.171457797970244	"serine (or cysteine) peptidase inhibitor, clade E, member 2"
"Serpinf1"	20666.2200932194	0.882398199724878	-0.180498247351812	0.202736641266946	-0.890308955617683	0.373300013680025	0.898729065658079	"serine (or cysteine) peptidase inhibitor, clade F, member 1"
"Serpinf2"	32967.4929253445	0.962030673357661	-0.0558452013125147	0.228467804794188	-0.244433570685472	0.806895044492238	0.975552389250905	"serine (or cysteine) peptidase inhibitor, clade F, member 2"
"Serping1"	19903.3790640509	0.875696337605395	-0.191497417047144	0.225414035109452	-0.849536351869843	0.395582911382705	0.904977283070403	"serine (or cysteine) peptidase inhibitor, clade G, member 1"
"Serpinh1"	696.87272932547	1.43542257598791	0.521475516368394	0.308700747951896	1.68925899865217	0.0911698070617017	0.691289833729565	"serine (or cysteine) peptidase inhibitor, clade H, member 1"
"Serpini1"	13.8540228054171	0.578625765100808	-0.789297529733279	0.786863644026119	-1.00309314800047	0.315815920404315	0.872091057074259	"serine (or cysteine) peptidase inhibitor, clade I, member 1"
"Sertad1"	510.201949502212	1.01668323877581	0.0238702583197593	0.289589377472169	0.082427948594397	0.934306411901559	0.993713187163817	"SERTA domain containing 1"
"Sertad2"	655.587576375963	1.07836475580382	0.108845250799747	0.209250997080705	0.520165984001341	0.602947891723538	0.950067207018301	"SERTA domain containing 2"
"Sertad3"	215.313814388158	0.947545613878494	-0.0777327000655489	0.33470935509387	-0.232239400789227	0.816352076792534	0.977270162318982	"SERTA domain containing 3"
"Sertad4"	7.96327028099497	1.92859910644273	0.947553284779045	1.53034593294289	0.619175876761979	0.535800501819866	NA	"SERTA domain containing 4"
"Sertm2"	3.21731861867487	0.859413046611272	-0.21857641628783	2.6032905323415	-0.0839615915213404	0.933086969424265	NA	"serine rich and transmembrane domain containing 2"
"Sesn1"	488.228276442232	1.36402295226172	0.447867920634496	0.254236340843296	1.76162038498874	0.0781334573996577	0.66970089961241	"sestrin 1"
"Sesn2"	91.9179281702676	1.35713238460856	0.440561458636388	0.322932677366176	1.36425171410211	0.172488357226265	0.778225442353457	"sestrin 2"
"Sesn3"	92.2108190649904	1.30362053121189	0.382523978916887	0.4628460177639	0.826460559744979	0.408542882248459	0.910962838202393	"sestrin 3"
"Sestd1"	143.78736887403	1.17625748519984	0.234203903677581	0.331358331497884	0.706799501973822	0.479691084118165	0.927558272068712	"SEC14 and spectrin domains 1"
"Set"	2276.18755668847	0.878353155736755	-0.18712698019405	0.176980052110612	-1.05733373881649	0.29035930050059	0.860413534006451	"SET nuclear oncogene"
"Setbp1"	159.155567206502	1.92745104838913	0.946694220377386	0.589418371005697	1.6061498367655	0.108240992048956	0.716501311220615	"SET binding protein 1"
"Setd1a"	1708.19806494443	0.971040855597321	-0.0423960979785657	0.255445846440489	-0.165969024626293	0.868181326822314	0.985795956734701	"SET domain containing 1A"
"Setd1b"	916.78480945279	1.24678953506822	0.318217950861496	0.264894569080985	1.20130039647664	0.229634696706841	0.831508565608092	"SET domain containing 1B"
"Setd2"	1082.70941872582	1.11832586768046	0.161340634679273	0.132585347295251	1.21688133696997	0.223649367388071	0.825738914193022	"SET domain containing 2"
"Setd3"	3446.16774914053	1.07387900971752	0.102831458953446	0.106505398218948	0.96550466617711	0.334292099962663	0.882850923634696	"SET domain containing 3"
"Setd4"	834.266767261095	1.60776947274594	0.685060563004206	0.309398164770191	2.21417138499526	0.0268169915079664	0.465561928455869	"SET domain containing 4"
"Setd5"	1626.32413924798	1.1843595246295	0.244107092509154	0.169156672035894	1.44308285077491	0.148997133637968	0.755154932375384	"SET domain containing 5"
"Setd6"	878.465011312006	0.812108771253583	-0.300255124572066	0.221232197531387	-1.35719451292558	0.174719413765439	0.780900849891212	"SET domain containing 6"
"Setd7"	225.453768246517	0.871634730809679	-0.198204412237323	0.41616698663849	-0.476261737718028	0.633887920787524	0.954985219836455	"SET domain containing (lysine methyltransferase) 7"
"Setdb1"	1293.41593082875	1.02957017089009	0.0420421609514246	0.17012525597936	0.247124747641969	0.804811681743243	0.975552389250905	"SET domain, bifurcated 1"
"Setmar"	156.442673646026	0.989588213180114	-0.0150997781703596	0.335629616759963	-0.0449894092068718	0.964115750636529	0.9948941302204	"SET domain without mariner transposase fusion"
"Setx"	595.173724549097	1.06729382916314	0.093957409076966	0.198229673865608	0.473982563986184	0.635512340950998	0.955042772355737	"senataxin"
"Sez6l"	1.40733018209424	0.619696438783064	-0.690366417306863	4.17430043539824	-0.165384937665849	0.868641008423783	NA	"seizure related 6 homolog like"
"Sez6l2"	43.5025827457831	1.59822287638123	0.676468609911013	0.728411219895179	0.928690541049546	0.35304948418739	0.892024120334886	"seizure related 6 homolog like 2"
"Sf1"	5289.82518127628	1.20896969365427	0.273778079688189	0.160974253420505	1.70075694634851	0.0889886368880394	0.685516247540197	"splicing factor 1"
"Sf3a1"	720.158685005901	1.10808026217628	0.148062384681241	0.185847599017859	0.796687099880225	0.425632777820028	0.915529306142138	"splicing factor 3a, subunit 1"
"Sf3a2"	806.037747054561	0.944308802999829	-0.0826693754437133	0.202443634754128	-0.408357494391548	0.683011234669132	0.96268565521714	"splicing factor 3a, subunit 2"
"Sf3a3"	808.099788819169	0.966217802123758	-0.0495796608722236	0.147122758078145	-0.336995183613191	0.736120530888458	0.970502007654437	"splicing factor 3a, subunit 3"
"Sf3b1"	6230.27290412981	1.42608814760753	0.512063158630279	0.207162858278139	2.47179037249417	0.0134438322631896	0.344364175809094	"splicing factor 3b, subunit 1"
"Sf3b2"	3331.59227207264	1.04052810447381	0.0573159325287202	0.150127628996326	0.381781374367291	0.702623535292316	0.965075137693839	"splicing factor 3b, subunit 2"
"Sf3b3"	1362.40981726839	1.05280883791525	0.0742435050928832	0.132222084306261	0.56150608638808	0.574452582336479	0.9447113006438	"splicing factor 3b, subunit 3"
"Sf3b4"	372.417333414687	0.869854405663083	-0.201154148874938	0.270675590889511	-0.743155850196511	0.457387329465011	0.920723276374068	"splicing factor 3b, subunit 4"
"Sf3b5"	513.655476161149	0.768683406160593	-0.379538570053348	0.216953601518617	-1.74939972139978	0.0802219490020156	0.673507588768157	"splicing factor 3b, subunit 5"
"Sf3b6"	783.319724138945	0.868682195463564	-0.203099626579464	0.271588472868047	-0.747821232744813	0.45456799318206	0.919950864299851	"splicing factor 3B, subunit 6"
"Sfi1"	786.09702885301	1.03827561305483	0.0541894618146214	0.271116983621981	0.199874832962061	0.84157847365825	0.981887834090233	"Sfi1 homolog, spindle assembly associated (yeast)"
"Sfmbt1"	807.636246330797	1.03014060542276	0.0428412664393689	0.145224331630737	0.295000610147767	0.767993413608457	0.972344923493147	"Scm-like with four mbt domains 1"
"Sfmbt2"	9.17050293084248	1.38829379721401	0.473312910085425	1.21805824364383	0.388579866812858	0.697586962544346	NA	"Scm-like with four mbt domains 2"
"Sfn"	66.1454663196186	1.20542783394641	0.269545282857411	0.367272877720555	0.733910122986263	0.463003517025628	0.922659593240201	"stratifin"
"Sfpq"	4609.05256371624	1.18460453107755	0.24440550952227	0.15162535665295	1.61190393821584	0.106982845087008	0.71477304658004	"splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)"
"Sfr1"	1237.59115825492	0.862890239694763	-0.212751035736652	0.255006409763852	-0.834296816043448	0.404113745599538	0.908603078252273	"SWI5 dependent recombination repair 1"
"Sfrp1"	17.9513293417995	1.37426396542884	0.458659140283488	1.2660802348637	0.362267040945369	0.717152485336047	0.968319533132107	"secreted frizzled-related protein 1"
"Sfrp2"	7.17144613746049	48884.8362779412	15.5770994005705	2.46803635759027	6.31153562736798	2.76280179722326e-10	NA	"secreted frizzled-related protein 2"
"Sfrp4"	3.39173496691588	0.681221405339458	-0.553804326794127	1.99152378836382	-0.278080698824651	0.780950411736844	NA	"secreted frizzled-related protein 4"
"Sfrp5"	2.87686072460158	5.66202474939636	2.50131805545231	2.48042504711109	1.0084231564931	0.313251360819226	NA	"secreted frizzled-related sequence protein 5"
"Sfswap"	1468.18156909644	1.06743999892867	0.0941549778730427	0.216548269774416	0.434799031048026	0.663708308300788	0.95783963822743	"splicing factor SWAP"
"Sft2d1"	799.373653787431	1.42623600278736	0.512212727840264	0.18848394500113	2.71754036046515	0.00657691334073135	0.246130198799192	"SFT2 domain containing 1"
"Sft2d1rt"	154.066616521764	1.11412181226273	0.15590697804588	0.364622186275282	0.427585001446329	0.668953287576016	0.958410299031229	"SFT2 domain containing 1, retrotransposed"
"Sft2d2"	1581.62061461527	0.99816665190815	-0.00264738973600186	0.173671564488053	-0.0152436568634929	0.987837792560414	0.998296390227235	"SFT2 domain containing 2"
"Sft2d3"	167.009414659529	1.17767812768602	0.235945288707235	0.318751437090919	0.74021717630699	0.459168226990643	0.921537071362578	"SFT2 domain containing 3"
"Sftpa1"	52.211533601186	1.10254396971604	0.14083619195183	0.551229800506344	0.255494517572275	0.798341177482209	0.974430873532232	"surfactant associated protein A1"
"Sftpd"	31.4813222499296	1.82359794314385	0.866787687084648	0.813867025669546	1.06502371977973	0.286865196005418	0.858467650228433	"surfactant associated protein D"
"Sfxn1"	2920.84788226926	0.838422824165936	-0.254250103366478	0.221884233301176	-1.1458682736658	0.251849660342626	0.838889246576333	"sideroflexin 1"
"Sfxn2"	1922.68975538819	1.03089188323213	0.0438930352240726	0.17936598947138	0.244712140542543	0.806679327017398	0.975552389250905	"sideroflexin 2"
"Sfxn3"	124.535391418037	1.16770500527202	0.223675855395821	0.345361844202735	0.647656535168714	0.517207122453437	0.93453897032135	"sideroflexin 3"
"Sfxn4"	36.337773282101	1.4898902851772	0.575206095211839	0.707295129096893	0.813247640975965	0.416076089908951	0.912979923038236	"sideroflexin 4"
"Sfxn5"	1072.49296442533	1.04844892645377	0.0682565845184029	0.220779228804602	0.309162165698171	0.757198172394399	0.97129517732038	"sideroflexin 5"
"Sgcb"	92.2768634194984	1.25204760241855	0.324289414081746	0.563728099356481	0.575258558961201	0.565116444005207	0.942240749173742	"sarcoglycan, beta (dystrophin-associated glycoprotein)"
"Sgcd"	35.6529140757685	2.00603767951371	1.0043487044232	1.02463585667541	0.980200622377169	0.326987097377241	0.87907246701204	"sarcoglycan, delta (dystrophin-associated glycoprotein)"
"Sgce"	197.140370934396	1.06970248575102	0.0972095984811417	0.42503190230709	0.228711298971875	0.819093312235383	0.978432022187561	"sarcoglycan, epsilon"
"Sgcz"	40.9748502444327	0.483576113968089	-1.04818510983475	0.659991185529222	-1.58818046788647	0.112245536506961	0.719403301136193	"sarcoglycan zeta"
"Sgf29"	1002.3390697336	0.961514452162026	-0.0566195525527777	0.193053108704805	-0.293284852715601	0.769304430640853	0.972460891320987	"SAGA complex associated factor 29"
