"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tbkbp1"	555.951040767494	1.188774715098	0.249475335599955	0.186289225029293	0.0856009728496459	0.364005812295719	"TBK1 binding protein 1"
"Tbl1x"	1276.47388726083	1.40417271261462	0.489720397400301	0.20036301475765	0.00258475348381925	0.0385058103367203	"transducin (beta)-like 1 X-linked"
"Tbl1xr1"	1254.58338937671	0.916479453847627	-0.125825556909326	0.14572843333312	0.302881196119491	0.666089319528459	"transducin (beta)-like 1X-linked receptor 1"
"Tbl2"	553.948624859159	0.942328759270261	-0.0856976203756901	0.176706679218375	0.519457423515241	0.819175216154166	"transducin (beta)-like 2"
"Tbl3"	592.218423723791	1.04654899076306	0.0656398482172206	0.173645056792568	0.622214765706866	0.870320758361093	"transducin (beta)-like 3"
"Tbp"	569.127820435044	1.09588403419684	0.132095141235682	0.197256810784674	0.342808352239204	0.700460314223501	"TATA box binding protein"
"Tbpl1"	380.269598793984	0.943774079543012	-0.0834865460320972	0.161085529315917	0.516259343541397	0.81706452691187	"TATA box binding protein-like 1"
"Tbrg1"	990.739983424033	0.734316030191045	-0.445527000396405	0.278677555156995	0.017385095607811	0.143083154570722	"transforming growth factor beta regulated gene 1"
"Tbrg4"	1331.75174341109	0.938443602595556	-0.0916580484998586	0.126496457148301	0.408452545220355	0.746971893245007	"transforming growth factor beta regulated gene 4"
"Tbx1"	16.1315894857892	0.970730177777298	-0.0428577521554827	0.27050569287918	8.08948484346746e-24	8.64510472350562e-21	"T-box 1"
"Tbx15"	31.1640488651896	0.965735993327002	-0.0502992465867312	0.27244862981924	0.000248504541867787	0.00666207709759712	"T-box 15"
"Tbx2"	166.594521656388	1.08539533483661	0.118220612924557	0.227537879738404	0.386203620190248	0.73226860658913	"T-box 2"
"Tbx20"	108.010351934165	0.961974697349745	-0.0559291473453912	0.237515383304911	0.632898606053765	0.875996009607483	"T-box 20"
"Tbx21"	20.0698876539604	1.01462331508048	0.0209442177249118	0.256846873295313	0.767312763178025	0.929944231606171	"T-box 21"
"Tbx3"	1555.14759273439	0.88962413318718	-0.168732169733747	0.243827211597884	0.235656030303783	0.595667334161374	"T-box 3"
"Tbx3os1"	615.062268439998	0.884193693329775	-0.177565650840019	0.29570079486416	0.165173770996897	0.50502234905767	"T-box 3, opposite strand 1"
"Tbx4"	2.86614088417522	1.00226380451617	0.00326228834911045	0.264386427780251	0.937209117633828	0.986535074276468	"T-box 4"
"Tbx6"	58.7984372770238	0.915858289445115	-0.126803707188322	0.260502101128455	0.309444408190062	0.671719981644131	"T-box 6"
"Tbxa2r"	45.8072673767368	1.26778251233889	0.342307272857422	0.514319979831896	0.0348182441457331	0.222322153263871	"thromboxane A2 receptor"
"Tbxas1"	138.934076986612	0.911563956042879	-0.133584214455113	0.261297078482747	0.296445944543868	0.660150940260628	"thromboxane A synthase 1, platelet"
"Tc2n"	107.528155388571	1.98690484011408	0.990522778484401	0.410125429616278	0.000850004928883738	0.0170378579279213	"tandem C2 domains, nuclear"
"Tcaf1"	215.494479069811	0.740383807265568	-0.433654752127719	0.35742561793257	0.028934665873583	0.199689712684758	"TRPM8 channel-associated factor 1"
"Tcaf2"	33.3399032482706	0.974110410269323	-0.037842791449942	0.249471926046933	0.678159981175332	0.895043876489078	"TRPM8 channel-associated factor 2"
"Tcaim"	821.327596138577	1.31156100569405	0.391284914400712	0.206186739538363	0.0140934402251596	0.123975708596497	"T cell activation inhibitor, mitochondrial"
"Tcam1"	6.59177305339327	1.00782441702834	0.0112443146838178	0.26117931470159	0.839326931518306	0.957905713100975	"testicular cell adhesion molecule 1"
"Tcap"	407.591474795863	0.99494719985292	-0.00730812855925674	0.265436743440775	NA	NA	"titin-cap"
"Tcea1"	1965.35596535074	1.01057698587695	0.0151792305867507	0.103150728051898	0.875747157610706	0.968830009750153	"transcription elongation factor A (SII) 1"
"Tcea1-ps1"	69.405959257324	1.0170344980843	0.0243686166300419	0.254645949933705	0.739505391826445	0.919293773762546	"transcription elongation factor A (SII) 1, pseudogene 1"
"Tcea2"	103.372844861903	0.931836512832425	-0.101851233157223	0.242719504122136	0.431731155918052	0.764680837483954	"transcription elongation factor A (SII), 2"
"Tcea3"	3807.44220507397	1.44786703175605	0.533929115242547	0.223092408863999	0.0024998759011523	0.0376837269286543	"transcription elongation factor A (SII), 3"
"Tceal1"	36.6530631247113	0.910659565258689	-0.135016267319382	0.301192075789621	0.108390362027892	0.411604676188656	"transcription elongation factor A (SII)-like 1"
"Tceal8"	914.182831241108	0.987470649132754	-0.0181902277025857	0.221335273378723	0.890011179258796	0.97232739668836	"transcription elongation factor A (SII)-like 8"
"Tceal9"	460.136126851987	0.92000370457851	-0.120288424406533	0.241149129984034	0.362174290695733	0.715236861298567	"transcription elongation factor A like 9"
"Tceanc"	70.8629473588363	1.02903897103488	0.0412976199909862	0.240420690053252	0.702757926981126	0.90539935930142	"transcription elongation factor A (SII) N-terminal and central domain containing"
"Tceanc2"	333.199615521804	1.0029878117128	0.00430407445624075	0.186257892910695	0.997172669468056	1	"transcription elongation factor A (SII) N-terminal and central domain containing 2"
"Tcerg1"	786.004641787205	1.16374434146554	0.218774152910213	0.200776528881613	0.135732696432811	0.458044274732962	"transcription elongation regulator 1 (CA150)"
"Tcerg1l"	3.19886774625243	1.03495741061043	0.049571400801568	0.269434033485923	0.197013755775427	0.548596312537032	"transcription elongation regulator 1-like"
"Tcf12"	667.648392905018	0.930249582912504	-0.104310256384148	0.164969775658845	0.427371493455923	0.761256305505464	"transcription factor 12"
"Tcf19"	108.337887319185	0.965469613901842	-0.0506972407481732	0.226070735700321	0.679644578310027	0.895654486996149	"transcription factor 19"
"Tcf20"	1050.55121938652	1.00950008295258	0.0136410292184417	0.155975911965472	0.973732428709028	0.997649384703017	"transcription factor 20"
"Tcf21"	155.888777573444	0.846209734799746	-0.240912812328842	0.336278833432724	0.0983466766754927	0.38918909957043	"transcription factor 21"
"Tcf23"	5.77136866771333	0.991260679362145	-0.0126635910898517	0.26245843787903	0.751119634978022	0.924953755017088	"transcription factor 23"
"Tcf24"	149.120421433727	0.217130599246716	-2.20336504203085	1.33731535041518	0.00195901953640331	0.0312965316181505	"transcription factor 24"
"Tcf25"	5791.00131428164	0.914670995857972	-0.128675190834287	0.101848434286227	0.169715241621799	0.511011306623972	"transcription factor 25 (basic helix-loop-helix)"
"Tcf3"	827.966304014593	0.86679992118784	-0.206229072630115	0.154608104246976	0.106239405795119	0.406036537458964	"transcription factor 3"
"Tcf4"	1068.80598673975	1.07713138643452	0.107194237808348	0.144802164773368	0.361008894767475	0.714006563185288	"transcription factor 4"
"Tcf7"	240.375524476014	0.600614682924951	-0.735488350721429	0.31409718096875	0.0015239621058562	0.0260691243128982	"transcription factor 7, T cell specific"
"Tcf7l1"	381.277444876478	1.13711317826987	0.185375854584238	0.201728061655984	0.196908124416869	0.548582655200932	"transcription factor 7 like 1 (T cell specific, HMG box)"
"Tcf7l2"	1483.72537655558	1.01711769264127	0.0244866258678852	0.199378124491605	0.853902659832919	0.961486913320436	"transcription factor 7 like 2, T cell specific, HMG box"
"Tchh"	11.4292072050566	0.940613204454551	-0.088326509802478	0.283585686825041	0.0628944439338854	0.308993874686074	"trichohyalin"
"Tchp"	214.355513338425	0.752541941611076	-0.410156104685328	0.437091581764511	0.0340109494908095	0.219166083595966	"trichoplein, keratin filament binding"
"Tcim"	1083.9694030129	0.885810642599469	-0.174929764255643	0.273843850805542	0.202348663812355	0.553909973550865	"transcriptional and immune response regulator"
"Tcirg1"	2355.89859483864	0.756491588137714	-0.402604054506787	0.266067436084296	0.0243665320146601	0.179587089857595	"T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3"
"Tcn2"	3849.30883996777	0.708721186104781	-0.496709918107644	0.185511497759355	0.0013219979023596	0.0234233572490503	"transcobalamin 2"
"Tcof1"	544.889434150668	0.962589864090061	-0.0550068628415821	0.162914236121902	0.667606380324705	0.890207599958624	"treacle ribosome biogenesis factor 1"
"Tcp1"	4110.96479355261	0.988767167599538	-0.016297256102741	0.0979812654790934	0.924589694899785	0.982400876155097	"t-complex protein 1"
"Tcp10b"	20.7425571566385	1.04030532110527	0.0570070097112888	0.262841796246179	0.435701970516231	0.767030389399346	"t-complex protein 10b"
"Tcp11l1"	319.834502071258	1.02046532784573	0.0292271650312862	0.20433924254379	0.839983215753887	0.958120037758288	"t-complex 11 like 1"
"Tcp11l2"	951.202014647285	1.0018937090225	0.0027294610280788	0.212482015268452	0.955893543453992	0.99164248709106	"t-complex 11 (mouse) like 2"
"Tcra"	61.2690924347341	1.03130242884145	0.0444674642378483	0.250419503242381	0.640261796193372	0.879302127350319	"T cell receptor alpha chain"
"Tcrb"	240.220261586242	1.002489769936	0.00358751454762409	0.227699786957538	0.984823998354145	0.99995297740379	"T cell receptor beta chain"
"Tcrg"	48.5972515562474	0.996003440263438	-0.00577736941887633	0.226336405637914	0.954790998764651	0.991107793524871	"T cell receptor gamma chain"
"Tcstv4"	41.4175998407122	0.932987534543262	-0.10007028923665	0.257679812963849	0.370752088927774	0.721637381679299	"Tcstv family member 4"
"Tcstv6"	4.61744130468259	0.946697296024845	-0.0790248934120069	0.282407055977577	0.00604995629843028	0.0704409896755311	"Tcstv family member 6"
"Tcta"	795.410858943374	0.901931493090487	-0.148910238271511	0.139999213502229	0.198573727184558	0.550512346809338	"T cell leukemia translocation altered gene"
"Tcte2"	59.7643491399913	0.93911231066445	-0.0906303913752167	0.26761775011965	0.326693319217866	0.685962661787047	"t-complex-associated testis expressed 2"
"Tctn1"	225.589794982908	1.05955528232745	0.0834588623292483	0.207175350690825	0.544515950595781	0.833442425278662	"tectonic family member 1"
"Tctn2"	30.735730379176	0.927344283430919	-0.108823045372046	0.289561103468363	0.107378528069199	0.408682476559529	"tectonic family member 2"
"Tctn3"	50.7437903318248	0.919535809662206	-0.121022336002061	0.287922115716482	0.169624177322507	0.510951549173303	"tectonic family member 3"
"Tdg"	374.756090307281	1.07305969093291	0.101730330910537	0.15266386080486	0.417870638862118	0.75454542659807	"thymine DNA glycosylase"
"Tdg-ps"	8.72827057515469	1.11026443270683	0.150903325512843	0.323742139523903	0.0240103474855776	0.177800913820078	"thymine DNA glycosylase, pseudogene"
"Tdg-ps2"	25.2309233210909	1.01435224234358	0.020558727328897	0.237925343826334	0.849632552125388	0.960453200379182	"thymine DNA glycosylase, pseudogene 2"
"Tdo2"	16211.2110721903	3.15017986071009	1.65543420218293	0.341818923862952	6.50157309189011e-08	6.63389153923763e-06	"tryptophan 2,3-dioxygenase"
"Tdp1"	126.392322344385	0.958693970037598	-0.0608577367552237	0.208047816336389	0.640821860363999	0.879495911249173	"tyrosyl-DNA phosphodiesterase 1"
"Tdp2"	1162.22344724207	1.229383745949	0.297935316005475	0.179677194342981	0.0369550513609048	0.230316856317732	"tyrosyl-DNA phosphodiesterase 2"
"Tdrd12"	7.9079646908268	0.981584743938707	-0.0268152684772248	0.262280061660677	0.585295885348619	0.855179747571686	"tudor domain containing 12"
"Tdrd3"	988.793046386286	0.963952529018107	-0.0529659939056487	0.167411719047319	0.654533382447542	0.885311772621725	"tudor domain containing 3"
"Tdrd7"	805.720497270165	1.06468363412771	0.0904248038972877	0.16456830088565	0.458070826123504	0.78213320925309	"tudor domain containing 7"
"Tdrkh"	184.522758262081	0.936695144485061	-0.0943485081580569	0.217796329481924	0.481008786231138	0.796061896195554	"tudor and KH domain containing protein"
"Tdrp"	345.013057485879	1.0661584281721	0.0924218344905576	0.175381455358806	0.490110467310558	0.801618852157454	"testis development related protein"
"Tead1"	418.415233407438	0.583248086434191	-0.777818425976527	0.291312455846521	0.000642778950915843	0.0138229572532564	"TEA domain family member 1"
"Tead2"	36.1751985443615	1.02631640789374	0.0374755747332428	0.248253193411375	0.707090072424252	0.907398050329336	"TEA domain family member 2"
"Tead3"	482.478419545376	0.953792442689266	-0.0682527432076324	0.179457150008841	0.589564694206953	0.857099671788658	"TEA domain family member 3"
"Tead4"	15.758304067009	0.956656469036752	-0.0639271423726517	0.268324984041125	0.304812413695714	0.66775953757422	"TEA domain family member 4"
"Tec"	783.956941301853	1.00939156562258	0.0134859367803723	0.174371516950038	0.918991602760493	0.981024164874437	"tec protein tyrosine kinase"
"Tecpr1"	1023.74042164395	0.945101949316361	-0.0814581318606313	0.191323308096466	0.546673855618063	0.834414240270974	"tectonin beta-propeller repeat containing 1"
"Tecpr2"	476.429901516919	0.964510290705113	-0.0521314639017006	0.185110606857905	0.699415447018447	0.903584058771366	"tectonin beta-propeller repeat containing 2"
"Tecr"	8728.18185501174	1.06815629355228	0.0951227588564556	0.138727138284887	0.419146079281771	0.755504761634831	"trans-2,3-enoyl-CoA reductase"
"Tecta"	3.18539963535244	0.988850007285878	-0.0161763910473008	0.265889260298759	0.152859055106252	0.48773821301789	"tectorin alpha"
"Tectb"	2.54986335776746	0.991613713289564	-0.0121498719116506	0.264491727791944	0.588907213799555	0.85661294132101	"tectorin beta"
"Tedc1"	11.3870708553999	0.988952795272799	-0.0160264350264722	0.260658079878002	0.748055307752896	0.923513373014426	"tubulin epsilon and delta complex 1"
"Tedc2"	2440.16891302329	1.79919003049506	0.84734757212255	0.42519928934349	0.00265096342321766	0.0391759914908548	"tubulin epsilon and delta complex 2"
"Teddm1b"	5.07681969462733	0.988351988138325	-0.0169031653185183	0.263660832187623	0.615239539593306	0.867532634722361	"transmembrane epididymal protein 1B"
"Teddm2"	2.07751226402232	0.997034781289405	-0.00428426135868219	0.265124687373068	1	1	"transmembrane epididymal family member 2"
"Tef"	3840.71177759661	1.1021746519022	0.140352853190782	0.266262246022869	0.268099031479728	0.632964339747791	"thyrotroph embryonic factor"
"Tefm"	365.648754162113	0.940668198243619	-0.0882421638171541	0.208608335840637	0.522855573088014	0.82101789587442	"transcription elongation factor, mitochondrial"
"Tek"	501.823501042942	1.04518210621097	0.0637543306683099	0.182425580362614	0.665891707777602	0.889480629145151	"TEK receptor tyrosine kinase"
"Tekt2"	26.4604926192373	0.923423295135127	-0.114935967273734	0.289503591736332	0.135518305184265	0.457693095544484	"tektin 2"
"Tektip1"	2.40090833063222	1.03293109157211	0.0467440129995373	0.268123981710003	0.27690447943913	0.641180745735651	"tektin bundle interacting protein 1"
"Tektl1"	3.07488163603579	0.988823191941949	-0.0162155141579578	0.264937633244919	0.466714093193384	0.787414228126851	"tektin like 1"
"Telo2"	331.857850550067	0.577677682475936	-0.791663335025367	0.229722978425112	5.05913603996528e-05	0.0019129563741433	"telomere maintenance 2"
"Ten1"	69.2424668727924	0.968906722721307	-0.0455703117493726	0.22920452442267	0.695880123401996	0.903304237297103	"TEN1 telomerase capping complex subunit"
"Tenm1"	5.58244172663162	0.946911356705169	-0.0786987180084226	0.281579538721443	0.0195363112526245	0.154292026442839	"teneurin transmembrane protein 1"
"Tenm2"	14.8834746135591	0.962293252965966	-0.0554514814237689	0.269103890870419	0.260200531020016	0.623561134307215	"teneurin transmembrane protein 2"
"Tenm3"	1372.83668410153	0.653929809871758	-0.612792303788336	0.222046488014132	0.00070448933229288	0.0148702546198651	"teneurin transmembrane protein 3"
"Tenm4"	13.7668419566064	0.950739194540414	-0.0728784576358037	0.27770702041101	0.0736077166348656	0.334009711487725	"teneurin transmembrane protein 4"
"Tent2"	1031.08423148398	1.30339338819103	0.382272581631927	0.145727607553865	0.00257072176831762	0.0383834084699358	"terminal nucleotidyltransferase 2"
"Tent2-ps1"	79.6741867569895	2.04501661769498	1.03211256647692	0.52407579776599	0.00206317380628274	0.0325506947448105	"terminal nucleotidyltransferase 2, pseudogene 1"
"Tent4a"	440.2521140059	0.903793412703377	-0.145935052920274	0.182410652010136	0.288375665514242	0.652702738637399	"terminal nucleotidyltransferase 4A"
"Tent4b"	1469.68360230504	1.09732998909004	0.133997438260837	0.155168102031885	0.291491587673021	0.655234881844425	"terminal nucleotidyltransferase 4B"
"Tent5a"	813.000517055394	0.29279677608158	-1.7720284263635	0.263230735540978	9.27463535704831e-13	2.57974617705296e-10	"terminal nucleotidyltransferase 5A"
"Tent5b"	5.25814999683507	0.973213568256642	-0.0391716608418902	0.267274178395621	0.263126680040665	0.627361847371216	"terminal nucleotidyltransferase 5B"
"Tent5c"	330.119852445484	0.94743987408473	-0.0778937042286043	0.246118583841588	0.495971417092008	0.803905923559206	"terminal nucleotidyltransferase 5C"
"Tent5d"	2.17577075007833	0.999670786409927	-0.000475033011743862	0.264455513684037	0.971573784609381	0.997122970944466	"terminal nucleotidyltransferase 5D"
"Tep1"	673.764908920992	0.842404119868793	-0.247415602849774	0.156614735165094	0.0552155891075268	0.289065735118038	"telomerase associated protein 1"
"Tepsin"	577.647152720219	0.915454466828322	-0.127439964314904	0.216426612241563	0.360752795423327	0.714006563185288	"TEPSIN, adaptor related protein complex 4 accessory protein"
"Terb1"	2.68398326001809	0.977934347929348	-0.0321904795012473	0.267567271263313	0.113045446804496	0.420113209302186	"telomere repeat binding bouquet formation protein 1"
"Terc"	1.15982999311918	0.994047757387925	-0.00861292952674239	0.265478057711313	0.297983806133038	NA	"telomerase RNA component"
"Terf1"	545.003587008233	1.02301932609022	0.0328333996200606	0.168273390289876	0.803678323953157	0.943794407832949	"telomeric repeat binding factor 1"
"Terf2"	612.203807182786	0.960368653522766	-0.0583397801833539	0.147395836825672	0.669602144551826	0.891441879433833	"telomeric repeat binding factor 2"
"Terf2ip"	661.319507598286	1.08427801794352	0.116734723188026	0.136036468679828	0.319532301905106	0.680522696683782	"telomeric repeat binding factor 2, interacting protein"
"Tert"	690.588828857097	0.90723172412558	-0.140457005490788	0.264685150810331	0.270044269492268	0.634263196803245	"telomerase reverse transcriptase"
"Tes"	45.8648485242669	0.995557434787428	-0.00642354590011362	0.239568769794446	0.950385941628873	0.990229194621011	"testin LIM domain protein"
"Tes3-ps"	415.872136216137	1.12243865474127	0.166636598713422	0.203128644104671	0.238757522941087	0.599319660331478	"testis derived transcript 3, pseudogene"
"Tesc"	18.2876158145427	0.93416891385928	-0.0982446572072361	0.285271847732062	0.106718015688146	0.40731377980222	"tescalcin"
"Tesk1"	480.379510186479	0.907085493378228	-0.14068956281037	0.202415806355753	0.31632860472739	0.677251404364155	"testis specific protein kinase 1"
"Tesk2"	596.062685218399	1.08235060349852	0.114167903967105	0.174680374127396	0.394553771078519	0.73846709665746	"testis-specific kinase 2"
"Tesmin"	51.6355897535291	1.0893299825489	0.123441045032153	0.27859074170263	0.23753875983331	0.597747492677576	"testis expressed metallothionein like"
"Tespa1"	68.8151730175188	0.99733790799396	-0.00384570802395129	0.218797040627623	0.962737775474079	0.993969112269343	"thymocyte expressed, positive selection associated 1"
"Tet1"	10.0930770265739	1.06276698241663	0.0878253126138825	0.282737296408241	0.0700294386439311	0.325671990547757	"tet methylcytosine dioxygenase 1"
"Tet2"	1163.11751393857	1.01098425574537	0.0157605300451413	0.205196084699593	0.902540396321807	0.976652499490762	"tet methylcytosine dioxygenase 2"
"Tet3"	957.250375175803	1.21544802871372	0.281488206554651	0.193074425606771	0.056679881558119	0.294268727956432	"tet methylcytosine dioxygenase 3"
"Tex10"	307.746222474155	0.84423833190381	-0.24427775979685	0.168791005705042	0.0748897753218915	0.337469349292278	"testis expressed gene 10"
"Tex11"	4.6916966336147	0.982018575595114	-0.0261777804640026	0.267055415545621	0.125849875240821	0.440976583087861	"testis expressed gene 11"
"Tex12"	35.0363949268821	0.914369443692453	-0.12915090236947	0.28344125523469	0.216334158913238	0.572566711557015	"testis expressed 12"
"Tex14"	42.7642790012989	0.867438653485086	-0.205166363066602	0.355416500448083	0.0604079512267107	0.302934909769909	"testis expressed gene 14 intercellular bridge forming factor"
"Tex15"	2.28300633856081	1.00196979010097	0.00283901119924974	0.26496155343161	0.985388526674201	0.99998496571634	"testis expressed gene 15 meiosis and synapsis associated"
"Tex16"	9.20325941936102	1.00162425425421	0.00234140255549672	0.262094715726409	0.994229248563376	1	"testis expressed gene 16"
"Tex2"	4284.10244476471	1.13146403315609	0.178190725115576	0.143579435944211	0.143283056801902	0.471151816738887	"testis expressed gene 2"
"Tex261"	1656.96284079374	1.05162914209494	0.0726260266932697	0.192696548264947	0.593254643747782	0.858370699038984	"testis expressed gene 261"
"Tex264"	1839.27141998032	1.12179067530669	0.165803496026159	0.136235875080854	0.156974666183896	0.494394712963574	"testis expressed gene 264 ER-phagy receptor"
"Tex29"	3.20263286964241	0.957353594104711	-0.0628762190339883	0.275769703436825	0.0201683192269249	0.157506816116427	"testis expressed 29"
"Tex30"	175.177510370953	1.0940901169153	0.129731573479955	0.243571304022467	0.340520080678495	0.698650175507086	"testis expressed 30"
"Tex35"	2.15307768962185	0.996702429199798	-0.00476525024069153	0.263828652068284	0.864618717482086	0.964855367396904	"testis expressed 35"
"Tex38"	10.3377464763208	0.948009824336875	-0.0770260848686296	0.276095791708198	0.160805249320787	0.499334850505975	"testis expressed 38"
"Tex52"	2.03596448818504	0.98492705303959	-0.0219112171357641	0.266257333121981	0.394746213598624	0.73846709665746	"testis expressed 52"
"Tex54"	1.44928590705522	0.989654136363124	-0.0150036736692956	0.265849996049487	0.257890071037668	NA	"testis expressed 54"
"Tex56"	7.36910654170321	0.878695566524386	-0.186564680076522	0.376634821503998	3.13216980197585e-05	0.0013140228890314	"testis expressed 56"
"Tex9"	90.8826524760694	0.866869951272657	-0.206112519810299	0.30789933237446	0.137147826938408	0.460404190922115	"testis expressed gene 9"
"Tfam"	1361.37498003427	1.05727550147731	0.0803513585801509	0.151786343132613	0.516851026367239	0.817417797179204	"transcription factor A, mitochondrial"
"Tfap4"	259.036424548201	0.993139018458067	-0.0099324162049872	0.207081249471566	0.92290388548899	0.982135013339435	"transcription factor AP4"
"Tfb1m"	311.390160639947	0.990380803453948	-0.0139447438147817	0.191186066085546	0.913962362774127	0.979899411467494	"transcription factor B1, mitochondrial"
"Tfb2m"	695.489054489119	0.967340367202812	-0.0479044909391166	0.173302203464291	0.763369884383006	0.928490805223249	"transcription factor B2, mitochondrial"
"Tfcp2"	552.984131311168	0.906779140563403	-0.14117689100746	0.185041957223306	0.325390298214124	0.684683850639421	"transcription factor CP2"
"Tfcp2l1"	244.915145533999	0.831621701087452	-0.266000689213019	0.246844115524527	0.104984744674053	0.403733947084592	"transcription factor CP2-like 1"
"Tfdp1"	630.507124363256	1.22799231244789	0.296301529089177	0.247712597257389	0.0708652426294806	0.327781298542319	"transcription factor Dp 1"
"Tfdp2"	652.896499718808	1.00604603722966	0.00869632518642485	0.151791126440241	0.978375157318897	0.997772994140113	"transcription factor Dp 2"
"Tfe3"	1034.85096623509	0.853929158812319	-0.227811704748087	0.140920040526613	0.0587106637225639	0.299529390464715	"transcription factor E3"
"Tfeb"	502.014668526995	0.915968063088946	-0.12663079790405	0.189201598279734	0.359223095345524	0.712712356587917	"transcription factor EB"
"Tfec"	198.043439828049	0.818448372011824	-0.28903668098779	0.336145495940778	0.0802565587070732	0.350972949599882	"transcription factor EC"
"Tff1"	3.10562349509983	0.946400482469466	-0.0794772857319262	0.280683949545645	0.036786893769153	0.229606239819014	"trefoil factor 1"
"Tff2"	4.13549835912144	1.06293125935111	0.0880482995971892	0.28653644513856	0.00681513105723693	0.0765382943126084	"trefoil factor 2 (spasmolytic protein 1)"
"Tff3"	78.3355202932504	1.03734291183076	0.052892881055645	0.272216421263096	0.0403590476310194	0.242695009479879	"trefoil factor 3, intestinal"
"Tfg"	2074.64025986115	0.979579875074871	-0.0297649600503197	0.161400043303812	0.806948981177135	0.944692254883102	"Trk-fused gene"
"Tfip11"	765.180371433429	1.11350788373201	0.155111772567387	0.124939129334779	0.162528906077965	0.502111374110686	"tuftelin interacting protein 11"
"Tfpi"	350.490155955677	1.10552260369935	0.144728523038878	0.206371462528144	0.30659861646397	0.66951100412743	"tissue factor pathway inhibitor"
"Tfpi2"	4456.08231091587	1.15086008090744	0.202712444372537	0.199592175646813	0.163231012513373	0.502759425003102	"tissue factor pathway inhibitor 2"
"Tfpt"	771.463576757926	0.885172304834992	-0.175969781911872	0.206582479797597	0.22219508682531	0.579498862290459	"TCF3 (E2A) fusion partner"
"Tfr2"	11728.1704340993	0.89000650329069	-0.1681122169758	0.124389700824665	0.125290966153765	0.440220292049179	"transferrin receptor 2"
"Tfrc"	961.777113964842	1.07930490732873	0.110102488690865	0.212347576588763	0.42435629683305	0.75908980106295	"transferrin receptor"
"Tgds"	896.045634477697	0.971011790211392	-0.0424392816566554	0.17265834291385	0.745608570738396	0.92192442198923	"TDP-glucose 4,6-dehydratase"
"Tgfa"	444.582833797616	1.15210977201547	0.204278182055873	0.247658489858843	0.176000821719181	0.51959674079968	"transforming growth factor alpha"
"Tgfb1"	340.155490570308	0.918316206494424	-0.122937088315982	0.228964148901286	0.358445756027111	0.712505244848799	"transforming growth factor, beta 1"
"Tgfb1i1"	140.585039428969	0.967394530672151	-0.047823713599835	0.210948444540642	0.718704105003708	0.911263627839375	"transforming growth factor beta 1 induced transcript 1"
"Tgfb2"	23.6264192955203	0.0342662795504343	-4.86706662953461	1.46945917423512	4.58756543850571e-05	0.00177633734075935	"transforming growth factor, beta 2"
"Tgfb3"	68.129995744857	0.194824626106604	-2.35975204725978	0.804608159134715	0.000105778366212775	0.00345866300475105	"transforming growth factor, beta 3"
"Tgfbi"	1332.33037516837	0.58417187462739	-0.775535194632562	0.2888509702197	0.000585712567924581	0.0128135321233164	"transforming growth factor, beta induced"
"Tgfbr1"	857.05785898377	0.90093626930185	-0.150503039030653	0.14975945598762	0.199602578185225	0.551348550059652	"transforming growth factor, beta receptor I"
"Tgfbr2"	460.286702150976	0.918328810032667	-0.122917288014935	0.246672516921258	0.327067771197442	0.685962661787047	"transforming growth factor, beta receptor II"
"Tgfbr3"	371.745509002865	0.623504995838293	-0.681526975181646	0.244330830456539	0.000543082888045845	0.0120516918489299	"transforming growth factor, beta receptor III"
"Tgfbr3l"	420.662713918015	0.986705906989622	-0.0193079491639411	0.208667735719044	0.880366062868504	0.970399782993964	"transforming growth factor, beta receptor III-like"
"Tgfbrap1"	1341.7881771148	1.15375003222517	0.20633068816669	0.142413188182338	0.0909508555241299	0.374600043081088	"transforming growth factor, beta receptor associated protein 1"
"Tgif1"	926.519208375273	1.00140897795034	0.00203129481269144	0.181015513435205	0.988878363325142	1	"TGFB-induced factor homeobox 1"
"Tgif2"	24.0288693348168	0.80269925927654	-0.317068528587825	0.556488210706035	0.0194453425336673	0.153861730339393	"TGFB-induced factor homeobox 2"
"Tgm1"	739.655423086919	0.378210047491727	-1.40274040459296	0.362216754230132	5.4768510841455e-06	0.00031326045426359	"transglutaminase 1, K polypeptide"
"Tgm2"	5130.23925036491	0.457928719421054	-1.12680504709137	0.349923391339897	7.10348547300698e-05	0.0025084569135549	"transglutaminase 2, C polypeptide"
"Tgm4"	3.79808475975006	1.00500645418031	0.00720476646294081	0.262690193146876	0.863777888572698	0.964731429328066	"transglutaminase 4 (prostate)"
"Tgm6"	1.55547345375394	0.997606124667631	-0.00345777246186563	0.265314096204945	0.541812040732134	NA	"transglutaminase 6"
"Tgm7"	6.4079984446535	0.946587182298419	-0.0791927081583348	0.281940581147728	0.0132616480325551	0.119254988175834	"transglutaminase 7"
"Tgoln1"	4642.21993209395	1.02535888601282	0.0361289560226318	0.17594615583328	0.729047136661674	0.915705932816732	"trans-golgi network protein"
"Tgs1"	519.941770613031	1.17752179099565	0.235753758326784	0.166414389551307	0.0793303671808672	0.348507811684879	"trimethylguanosine synthase 1"
"Tgtp1"	738.366330931369	1.04792267265912	0.0675322627845504	0.253028234431138	0.500855913183452	0.807453697275903	"T cell specific GTPase 1"
