"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tfr2"	11728.1704340993	0.967076813443834	-0.0482976095561772	0.114925814180311	0.621684275692045	0.850294744025012	"transferrin receptor 2"
"Tfrc"	961.777113964842	0.958172712383181	-0.0616423670672692	0.184468501581318	0.556783023666417	0.815147210748838	"transferrin receptor"
"Tgds"	896.045634477697	0.855300981397743	-0.225495899498263	0.203126899169652	0.0845676124439096	0.363402413166314	"TDP-glucose 4,6-dehydratase"
"Tgfa"	444.582833797616	1.01111830295214	0.0159518054479587	0.180405308758908	0.883455853603449	0.960053026497695	"transforming growth factor alpha"
"Tgfb1"	340.155490570308	0.863343652128366	-0.21199315942849	0.26925405618051	0.102097201959251	0.398773443926742	"transforming growth factor, beta 1"
"Tgfb1i1"	140.585039428969	0.987495978752331	-0.0181532215921652	0.185722036077601	0.855707883561723	0.950221896166815	"transforming growth factor beta 1 induced transcript 1"
"Tgfb2"	23.6264192955203	0.980281376485385	-0.0287321801547625	0.220303693859238	0.481068756896974	0.774462903390343	"transforming growth factor, beta 2"
"Tgfb3"	68.129995744857	0.934879838590929	-0.0971471495762404	0.24226901664044	0.136113033560573	0.455135197876209	"transforming growth factor, beta 3"
"Tgfbi"	1332.33037516837	0.530670645470772	-0.914111347918553	0.288987289840348	9.02287343510371e-05	0.00443678493082494	"transforming growth factor, beta induced"
"Tgfbr1"	857.05785898377	1.07805831696671	0.108435221989356	0.14084074397011	0.336134041823109	0.670314332280272	"transforming growth factor, beta receptor I"
"Tgfbr2"	460.286702150976	0.896487126764686	-0.15764522823107	0.252386592914376	0.150726753990231	0.478421168678832	"transforming growth factor, beta receptor II"
"Tgfbr3"	371.745509002865	0.76427250363248	-0.387840967695293	0.244704982794884	0.0176580693873074	0.16444553699617	"transforming growth factor, beta receptor III"
"Tgfbr3l"	420.662713918015	1.22779336806563	0.296067782246691	0.325423668410555	0.0509803550056207	0.291154243115027	"transforming growth factor, beta receptor III-like"
"Tgfbrap1"	1341.7881771148	1.19559103911169	0.257723989250118	0.148030288972504	0.0305616641950629	0.223691156930904	"transforming growth factor, beta receptor associated protein 1"
"Tgif1"	926.519208375273	0.918166190239424	-0.12317278641797	0.1846688701662	0.298729988963636	0.639688625847714	"TGFB-induced factor homeobox 1"
"Tgif2"	24.0288693348168	0.973479360881612	-0.0387777027619155	0.215121785173135	0.557524237408641	0.815383248200043	"TGFB-induced factor homeobox 2"
"Tgm1"	739.655423086919	0.572128196338371	-0.805589648059441	0.397138875690605	0.00188944563834692	0.0416395202284454	"transglutaminase 1, K polypeptide"
"Tgm2"	5130.23925036491	0.892205604543148	-0.164551884210071	0.233800280991276	0.171426487621689	0.501813895120617	"transglutaminase 2, C polypeptide"
"Tgm4"	3.79808475975006	0.998976242111507	-0.001477726975254	0.220054106185927	0.94287682896257	NA	"transglutaminase 4 (prostate)"
"Tgm6"	1.55547345375394	0.999189777486065	-0.00116937779497594	0.221662058063514	1	NA	"transglutaminase 6"
"Tgm7"	6.4079984446535	1.0040071948242	0.00576960783450692	0.219610134442745	0.849989203390123	NA	"transglutaminase 7"
"Tgoln1"	4642.21993209395	0.946127814914571	-0.0798930006594375	0.16884841522281	0.432787355213311	0.741416013878818	"trans-golgi network protein"
"Tgs1"	519.941770613031	0.947408503361941	-0.0779414741575755	0.141790589247154	0.469338627998301	0.766941846876878	"trimethylguanosine synthase 1"
"Tgtp1"	738.366330931369	0.882356895181024	-0.180565780643843	0.3143519935648	0.0492107603734236	0.286939219234146	"T cell specific GTPase 1"
"Tgtp2"	90.6546983612231	0.912304616513493	-0.1324124773434	0.263933450656414	0.0911641094291893	0.37731123920162	"T cell specific GTPase 2"
"Tha1"	342.465093439661	1.11640696588545	0.158863031323354	0.22088429595055	0.190791592458485	0.525436131746017	"threonine aldolase 1"
"Thada"	247.055557239102	0.992176445840084	-0.0113313866721487	0.179932815926232	0.916362214228371	0.972539650308738	"thyroid adenoma associated"
"Thap1"	242.076485789613	0.92386927770672	-0.114239362018757	0.187761834632487	0.319703054216308	0.658692139545432	"THAP domain containing, apoptosis associated protein 1"
"Thap11"	526.032406040987	1.18431305223283	0.244050482324293	0.193274360646223	0.0683835424697073	0.331738643753241	"THAP domain containing 11"
"Thap12"	621.505668617421	0.813352536839905	-0.298047290051884	0.35029884667384	0.0433166693570522	0.269430754270317	"THAP domain containing 12"
"Thap2"	499.326738899335	0.996220915730838	-0.00546239407121013	0.142141441211035	0.962136411223561	0.986602107480716	"THAP domain containing, apoptosis associated protein 2"
"Thap3"	486.270180649619	1.20932808005221	0.274205688139425	0.243354236633699	0.0598202914094185	0.314979811341675	"THAP domain containing, apoptosis associated protein 3"
"Thap4"	542.499262149954	1.06877757325809	0.0959616403864297	0.180435914601383	0.406796690590537	0.725427776208435	"THAP domain containing 4"
"Thap6"	342.522108146689	1.05578865637965	0.0783210705787106	0.16883281883763	0.497229499607727	0.783299451023326	"THAP domain containing 6"
"Thap7"	288.575655887664	1.17912007146935	0.237710637480643	0.240319262638395	0.0863536151625017	0.367401238255292	"THAP domain containing 7"
"Thbd"	89.4169484540944	0.991237751746517	-0.0126969606571093	0.208187441628278	0.851498048767842	0.948246065044716	"thrombomodulin"
"Thbs1"	64.0802341985476	1.0373612286195	0.0529183550880877	0.221823415916482	0.428511915345194	0.738383747551845	"thrombospondin 1"
"Thbs2"	62.611772964341	0.859098240778817	-0.219104977050553	0.35011534929213	0.0424673559417951	0.266786186141215	"thrombospondin 2"
"Thbs3"	32.3534343261165	0.999569523308385	-0.000621180299625495	0.214047064715816	0.976026120798104	0.992127236235351	"thrombospondin 3"
"Them4"	797.468444376625	1.26396225708585	0.33795338414156	0.211247449486627	0.0217972943194198	0.185943756783602	"thioesterase superfamily member 4"
"Them6"	99.5499816532643	1.05562464017363	0.0780969312612952	0.214144989277476	0.395536773065611	0.716508809639618	"thioesterase superfamily member 6"
"Them7"	635.788173339348	1.04001692498633	0.0566070066309496	0.169591233549245	0.650829986692046	0.864454194277086	"thioesterase superfamily member 7"
"Themis"	28.8191995624493	1.00534661773844	0.00769299143192271	0.216742263243543	0.86764616370242	0.954139765009289	"thymocyte selection associated"
"Themis2"	356.521754299728	0.923685677703565	-0.1145260964557	0.220257554003416	0.2773050005081	0.621711405999088	"thymocyte selection associated family member 2"
"Thg1l"	150.337322620003	1.11830419680878	0.1613126779245	0.214689415567252	0.201938688825147	0.538469717902285	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.354041530417	0.987028015628283	-0.0188370604241526	0.183190834301704	0.838455545097717	0.944012895942358	"threonine synthase-like 1 (bacterial)"
"Thnsl2"	2271.84374878593	1.08588781880929	0.11887506851326	0.140537451318168	0.284060298194273	0.627439331633905	"threonine synthase-like 2 (bacterial)"
"Thoc1"	1057.73191627913	1.1761355690506	0.234054364191608	0.177849231006235	0.0693621638043661	0.33333552767915	"THO complex 1"
"Thoc2"	1375.79734401629	1.03307875219076	0.0469502358723591	0.13041738189584	0.658339688946771	0.868960037102427	"THO complex 2"
"Thoc2l"	912.723744018035	1.09209707445453	0.127101100405768	0.189568594019717	0.297368629049772	0.638509449628009	"THO complex subunit 2-like"
"Thoc3"	523.584252683953	0.865524594074942	-0.208353280210714	0.227864778788666	0.116402780636985	0.424858891802691	"THO complex 3"
"Thoc5"	563.697459845454	1.06754343758831	0.0942947732821022	0.16755232337491	0.415975901571933	0.731688595916213	"THO complex 5"
"Thoc6"	137.432822365773	0.924304502091856	-0.113559884709232	0.210260299857356	0.306960750635647	0.647642137190179	"THO complex 6"
"Thoc7"	1660.18298671384	1.00631704823965	0.00908490937914042	0.112810101017443	0.926658038704995	0.975793328177682	"THO complex 7"
"Thop1"	251.168038636578	0.966737909896936	-0.048803277928183	0.186111855360421	0.643118209656654	0.860836362207558	"thimet oligopeptidase 1"
"Thpo"	1168.4039889839	1.11497000255072	0.157004896016895	0.194794038569651	0.212938626032487	0.552608131096171	"thrombopoietin"
"Thra"	674.009057497351	0.986576145551619	-0.019497690091381	0.158785347232172	0.848492157192796	0.947252051972923	"thyroid hormone receptor alpha"
"Thrap3"	2981.67310214208	1.01820166343907	0.0260233276514549	0.106439744431071	0.778521482722311	0.921465305223051	"thyroid hormone receptor associated protein 3"
"Thrb"	1846.76954964579	0.991998452614221	-0.0115902246860289	0.158498512490011	0.914845191028889	0.972065808966252	"thyroid hormone receptor beta"
"Thrsp"	14465.273442957	1.01240945015827	0.0177928792076575	0.21087358269927	0.798458055650892	0.929240808859933	"thyroid hormone responsive"
"Thsd1"	242.336999671464	0.984057824584325	-0.0231850020972701	0.181704035973757	0.85127383361991	0.948246065044716	"thrombospondin, type I, domain 1"
"Thsd4"	99.1023435559833	0.951407618422809	-0.0718645171203146	0.228752766225142	0.260912128639638	0.603458775719455	"thrombospondin, type I, domain containing 4"
"Thsd7a"	19.8562805874768	0.998072300251802	-0.0027837668632662	0.213123736919029	0.960296107558826	NA	"thrombospondin, type I, domain containing 7A"
"Thsd7b"	13.8073367549847	1.00290254477063	0.00418142149637145	0.214449695919383	0.93587099458425	NA	"thrombospondin, type I, domain containing 7B"
"Thtpa"	965.432270884941	1.19865876031703	0.261421004150363	0.168809551662575	0.0418658080419009	0.264608131781383	"thiamine triphosphatase"
"Thumpd1"	463.178838179675	0.863592769025826	-0.211576931348918	0.261078978346308	0.115788143025601	0.423760317122445	"THUMP domain containing 1"
"Thumpd2"	195.972822763834	0.972695699700763	-0.0399395552420466	0.179036666976664	0.703841413188592	0.890130324078581	"THUMP domain containing 2"
"Thumpd3"	671.207165135994	1.08759014274072	0.121134980819262	0.164861289815523	0.280435148535119	0.624934994058073	"THUMP domain containing 3"
"Thy1"	156.885658478774	0.992309159332812	-0.0111384247301692	0.18731509081554	0.921880912786945	0.974000262843112	"thymus cell antigen 1, theta"
"Thyn1"	787.116565817906	1.06122630073101	0.0857323359223797	0.154826595061152	0.451631304796775	0.755605250716182	"thymocyte nuclear protein 1"
"Tia1"	624.426182205723	1.15572438704066	0.208797390175946	0.22419067801089	0.112584098541603	0.418454935976562	"cytotoxic granule-associated RNA binding protein 1"
"Tial1"	3104.40899539361	0.962150293301658	-0.0556658261880248	0.134055866213554	0.602023460278397	0.840794352517595	"Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"Tiam1"	66.8869707059595	0.973261367482133	-0.0391008048505574	0.210357128328453	0.618658645683501	0.848793558519579	"T cell lymphoma invasion and metastasis 1"
"Tiam2"	417.008151707332	1.37028266922574	0.454473530722403	0.450805973571382	0.0192834875066227	0.172967039453343	"T cell lymphoma invasion and metastasis 2"
"Ticam1"	445.64509573386	0.931805530712219	-0.101899201329368	0.157473425162655	0.374754728359235	0.700692731974768	"TIR domain containing adaptor molecule 1"
"Ticam2"	20.0297219731829	0.937042975119798	-0.0938128799052952	0.244515947073578	0.0851219689502419	NA	"TIR domain containing adaptor molecule 2"
"Ticrr"	6.82283160348433	0.979490757945148	-0.0298962149821542	0.223655475686029	0.1827560338713	NA	"TOPBP1-interacting checkpoint and replication regulator"
"Tie1"	467.018989898653	1.07797849292554	0.108328394733096	0.179222765786258	0.356019932129852	0.685345179218597	"tyrosine kinase with immunoglobulin-like and EGF-like domains 1"
"Tifa"	1177.53733912272	0.960672694360908	-0.0578831130600145	0.200415903523486	0.551490789542686	0.812407464728336	"TRAF-interacting protein with forkhead-associated domain"
"Tifab"	162.554293521715	0.841658568331053	-0.248692994224847	0.359576939224787	0.0514366125757273	0.292021222567275	"TRAF-interacting protein with forkhead-associated domain, family member B"
"Tigar"	353.99875895246	1.30728267390526	0.386571129004413	0.307330574644297	0.0243414486651454	0.197028691179108	"Trp53 induced glycolysis regulatory phosphatase"
"Tigd2"	391.091161029539	0.7475600769824	-0.419738570049131	0.223536410864762	0.00828544564174278	0.104917197273454	"tigger transposable element derived 2"
"Tigd3"	18.1612702794548	1.04395688512753	0.062062130588702	0.230033921020229	0.168734048251739	NA	"tigger transposable element derived 3"
"Tigd5"	72.9123521736615	1.0298051755254	0.0423714258656742	0.206811671356388	0.625030414408455	0.851960192858695	"tigger transposable element derived 5"
"Tigit"	2.23485579490029	0.997640076371103	-0.00340867380506083	0.221007390211834	0.812855522673968	NA	"T cell immunoreceptor with Ig and ITIM domains"
"Timd2"	4041.12104239076	0.844093291764757	-0.244525636087175	0.154433582376371	0.0436370591037094	0.270673696190524	"T cell immunoglobulin and mucin domain containing 2"
"Timd4"	509.438357726293	0.948197684124047	-0.0767402254539681	0.216777029671914	0.382142272835557	0.70573265412726	"T cell immunoglobulin and mucin domain containing 4"
"Timeless"	147.368282552778	0.955325911225914	-0.0659350996477846	0.184284084388463	0.543421308184147	0.808783206975045	"timeless circadian clock 1"
"Timm10"	415.962692971106	1.12200610820112	0.166080529999716	0.179994420849341	0.169756048939698	0.499929245960529	"translocase of inner mitochondrial membrane 10"
"Timm10b"	922.966316053458	1.45109555494083	0.537142524297992	0.159486290448004	9.44237887212415e-05	0.00458334892133718	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1623.31153317348	1.171348096605	0.228169873975667	0.166982426914431	0.073617083291406	0.342050935477705	"translocase of inner mitochondrial membrane 13"
"Timm17a"	690.747791792359	0.934005374119445	-0.0984972438890775	0.188191409533914	0.379757081405087	0.703224277119381	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1141.17128206897	0.995039400360816	-0.00717444201524782	0.162090826450576	0.890060432171211	0.962420477333758	"translocase of inner mitochondrial membrane 17b"
"Timm21"	697.530413628789	0.825959003911897	-0.275857918957886	0.218095925898911	0.0615137204035947	0.318869628416031	"translocase of inner mitochondrial membrane 21"
"Timm22"	481.010753268406	1.02444370755307	0.0348407114694416	0.177524205754582	0.749414613132611	0.910112512892867	"translocase of inner mitochondrial membrane 22"
"Timm23"	948.493488107956	1.40811209474511	0.49376218631597	0.174972230627717	0.000639483569548232	0.019154055487897	"translocase of inner mitochondrial membrane 23"
"Timm29"	862.907742663024	0.955570144728009	-0.065566315104939	0.178528912523422	0.553191038281258	0.813234294911031	"translocase of inner mitochondrial membrane 29"
"Timm44"	1553.80068238936	1.02650908612778	0.0377463974937366	0.114578210601759	0.680364876599381	0.87867124451572	"translocase of inner mitochondrial membrane 44"
"Timm50"	1087.9483456366	0.963547273786764	-0.0535726447808571	0.13311583485524	0.566060392062524	0.818824039725552	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	416.006805994905	1.00796912974978	0.0114514552675047	0.172863615651503	0.903588433280716	0.966882809805075	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	7.42221713157802	1.00871044461096	0.0125121010297114	0.219924378577424	0.706182750740054	NA	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1404.804337337	1.11376957619695	0.155450789533111	0.182707924882945	0.207290712785854	0.544977464335641	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1238.12133729296	1.88946056378605	0.917974407444644	0.188399403682556	7.74841863190484e-08	9.66695269977153e-06	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1137.46078368468	1.00600685757869	0.00864013949835644	0.119041639101242	0.935274990935685	0.977154907825116	"translocase of inner mitochondrial membrane domain containing 1"
"Timp1"	16.4433413247426	0.957653278258721	-0.0624246772117702	0.23256069441741	0.0693608863682156	NA	"tissue inhibitor of metalloproteinase 1"
"Timp2"	413.79954982025	0.746120933682678	-0.422518608798072	0.674107410550322	0.0181049754045874	0.166552534252073	"tissue inhibitor of metalloproteinase 2"
"Timp3"	828.36654744871	0.981283349473675	-0.0272583143496695	0.185299160541668	0.769564162875141	0.917906743132873	"tissue inhibitor of metalloproteinase 3"
"Tinag"	5.5487568888845	1.01243447746543	0.0178285429656809	0.221336536970715	0.541460578192488	NA	"tubulointerstitial nephritis antigen"
"Tinagl1"	524.068601361487	0.899937432593103	-0.152103392139941	0.193665909782088	0.219995378053268	0.562265039393372	"tubulointerstitial nephritis antigen-like 1"
"Tincr"	20.6622713405411	1.01413760248339	0.020253416593599	0.217549019188759	0.671684787633335	NA	"TINCR ubiquitin domain containing"
"Tinf2"	473.155008496746	0.977334609233273	-0.0330755138251672	0.140689630452924	0.762356713110285	0.914518454033644	"Terf1 (TRF1)-interacting nuclear factor 2"
"Tiparp"	349.720582149595	0.760495968597226	-0.394987494669616	0.293020356207322	0.0222835098298381	0.187821025919436	"TCDD-inducible poly(ADP-ribose) polymerase"
"Tipin"	214.88597385369	1.07761818376791	0.107846100206143	0.204293149438509	0.330928450594654	0.666174843107535	"timeless interacting protein"
"Tiprl"	659.765613671725	0.949019942674513	-0.0754896905753074	0.138864524875306	0.508295799541045	0.789102569916868	"TIP41, TOR signalling pathway regulator-like (S. cerevisiae)"
"Tirap"	713.782713541607	0.911571245209435	-0.133572678235052	0.155400932702706	0.254767047104153	0.598035040131284	"toll-interleukin 1 receptor (TIR) domain-containing adaptor protein"
"Tjap1"	266.903832900077	0.996750623577797	-0.0046954920991034	0.177736482975171	0.970958904073563	0.990581517584852	"tight junction associated protein 1"
"Tjp1"	1068.96296496441	0.684184555794029	-0.54754255659687	0.169553881531724	0.000176572213681341	0.00744562608305454	"tight junction protein 1"
"Tjp2"	767.573453957345	1.05741872446989	0.0805467788909616	0.151325182192803	0.477521654302116	0.772221116827685	"tight junction protein 2"
"Tjp3"	1210.67243361613	1.24882379894837	0.320569936260644	0.295030074996867	0.0423941797637018	0.266551108122981	"tight junction protein 3"
"Tk1"	1309.77934503984	0.877602739367143	-0.188360065881416	0.262465162764575	0.120930252892686	0.432218983458609	"thymidine kinase 1"
"Tk2"	1001.87269582789	1.00531404970286	0.00764625481028535	0.134838288919535	0.991027552647655	0.997581605728163	"thymidine kinase 2, mitochondrial"
"Tkfc"	17506.0292285583	1.29252250251602	0.370189397743822	0.264238453471467	0.0236492427181115	0.193803741548536	"triokinase, FMN cyclase"
"Tkt"	6563.6856775417	1.14946197623735	0.200958743045116	0.137784476001865	0.0724702015288469	0.340210699719712	"transketolase"
"Tlcd1"	3211.84211688991	1.01677532089647	0.0240009188815808	0.176223563765775	0.82635834301511	0.938512304104431	"TLC domain containing 1"
"Tlcd2"	3738.52245331625	0.937287138092706	-0.0934370093906056	0.209504491706965	0.372129896647117	0.698715537286677	"TLC domain containing 2"
"Tlcd3a"	145.079319008228	1.06616667800918	0.0924329978905454	0.172117216346839	0.42412214565469	0.735755907929579	"TLC domain containing 3A"
"Tlcd3b"	34.7031768271989	1.01661523786263	0.0237737603570916	0.216862168521456	0.649180630893037	0.863286716346132	"TLC domain containing 3B"
"Tlcd4"	5045.47502551548	0.990157028670515	-0.0142707550289812	0.148979393770492	0.894601498751081	0.96375973319954	"TLC domain containing 4"
"Tlcd5"	17.4601664913391	0.976506426597986	-0.0342985560589251	0.219460060126552	0.488248600800268	NA	"TLC domain containing 5"
"Tldc2"	4.1971577408235	1.01195064124204	0.0171389230638801	0.220655120089131	0.59040523058142	NA	"TBC/LysM associated domain containing 2"
"Tle1"	2554.61710235536	0.967807277572374	-0.0472083070695329	0.155240672276884	0.671553371487161	0.874828929522522	"transducin-like enhancer of split 1"
"Tle2"	948.991576912745	1.10445248932912	0.14333135904309	0.207253133123263	0.23480739412765	0.578728600405011	"transducin-like enhancer of split 2"
"Tle3"	634.981708585858	1.20898213557638	0.273792926881672	0.220266555792493	0.0535098619076415	0.298737010117514	"transducin-like enhancer of split 3"
"Tle4"	400.893841620361	1.12340778410175	0.167881704509568	0.196890597845263	0.182430242761645	0.516207487297055	"transducin-like enhancer of split 4"
"Tle5"	24031.2006039137	1.33134309992925	0.412882415561838	0.181519914832216	0.00387524510082196	0.0651455457037954	"TLE family member 5, transcriptional modulator"
"Tle6"	102.816028784259	1.04377386245517	0.061809180439107	0.214488765386005	0.455340543355391	0.758246572364476	"transducin-like enhancer of split 6"
"Tlk1"	1388.45983348555	0.92470387024165	-0.112936667998287	0.146674126856866	0.290801181949326	0.633011484168281	"tousled-like kinase 1"
"Tlk2"	936.899461504317	0.993020923428961	-0.0101039785343377	0.120098525076676	0.915028089385821	0.972065808966252	"tousled-like kinase 2 (Arabidopsis)"
"Tll1"	4.25656452771247	0.992072145411841	-0.0114830548768189	0.221892028948623	0.308435760057491	NA	"tolloid-like"
"Tln1"	3082.17705070855	1.00673765333661	0.00968777913315765	0.125566866993861	0.988515394592428	0.996502731002825	"talin 1"
"Tln2"	386.348645622777	1.15882223016073	0.212659265795366	0.227249405232902	0.107795085460076	0.409557487235086	"talin 2"
"Tlnrd1"	181.47249148423	0.871402963484839	-0.198588075279437	0.227345474410763	0.131494414517685	0.448393874307424	"talin rod domain containing 1"
"Tlr1"	135.604261176019	0.994168717399212	-0.00843738686239041	0.207909230864906	0.96084883436119	0.985824155384791	"toll-like receptor 1"
"Tlr11"	16.4617368593116	1.01798944314478	0.0257226003117931	0.218234796622521	0.595018733249498	NA	"toll-like receptor 11"
"Tlr12"	155.540553996834	0.987568761201401	-0.0180468930488415	0.197328043466331	0.828881772419704	0.939085242747917	"toll-like receptor 12"
"Tlr13"	75.8075910960497	0.884446054465168	-0.17715394442952	0.310790248273133	0.0423726242017564	0.266551108122981	"toll-like receptor 13"
"Tlr2"	88.5624449286716	0.951074588377864	-0.0723696054701537	0.226065165540579	0.282441650803856	0.626281646016616	"toll-like receptor 2"
"Tlr3"	347.632777794896	1.00874298371303	0.0125586389081413	0.168533745260225	0.910802794700718	0.970323146704448	"toll-like receptor 3"
"Tlr4"	134.02407648964	0.816928461466937	-0.291718347979968	0.409705579049787	0.0378163975017999	0.251045002940709	"toll-like receptor 4"
"Tlr5"	209.441607286966	1.22000685901133	0.28688925879948	0.322159749336906	0.0554850182711868	0.304029704472536	"toll-like receptor 5"
"Tlr6"	41.8209175827916	0.952172189346992	-0.0707056030201127	0.226219298206658	0.323808785003722	0.66131941681155	"toll-like receptor 6"
"Tlr7"	89.2473985016986	0.920814044694534	-0.119018256577265	0.242341923793353	0.176516385682601	0.508625951186207	"toll-like receptor 7"
"Tlr8"	79.0641622961976	0.902426712770346	-0.148118321243173	0.28246930472581	0.0528991382858685	0.296754140306009	"toll-like receptor 8"
"Tm2d1"	397.124013196138	0.978669770057244	-0.0311059577044411	0.1876176415252	0.761258945279462	0.914159797168882	"TM2 domain containing 1"
"Tm2d2"	1099.99349575383	0.953671073321254	-0.0684363367433541	0.164897917402941	0.544004744527649	0.808864887041006	"TM2 domain containing 2"
"Tm2d3"	558.683986615963	1.0179548835999	0.0256736216797507	0.149451211172431	0.818641147696832	0.936156864300536	"TM2 domain containing 3"
"Tm4sf1"	2750.0619921928	0.961805339893122	-0.0561831588838296	0.160579958700671	0.616355479774398	0.847714213769678	"transmembrane 4 superfamily member 1"
"Tm4sf4"	3583.65912549725	0.690724268705069	-0.533818181031699	0.289389550068776	0.00556571775338356	0.0814937683851389	"transmembrane 4 superfamily member 4"
"Tm4sf5"	2.56173581591455	0.991648416103519	-0.0120993838023267	0.220561910368125	0.601051441161496	NA	"transmembrane 4 superfamily member 5"
"Tm6sf1"	175.513465002079	0.764235597568181	-0.387910635884702	0.43148035183293	0.02665260930743	0.207075548175483	"transmembrane 6 superfamily member 1"
"Tm6sf2"	1431.88837212793	0.514014540157068	-0.960118924737081	0.206682628706499	2.22225380051121e-07	2.41346355197965e-05	"transmembrane 6 superfamily member 2"
"Tm7sf2"	3917.54488916876	0.765420029542484	-0.385676440884446	0.323233260716774	0.0254664090279936	0.202124558720606	"transmembrane 7 superfamily member 2"
"Tm7sf3"	2408.98845922587	0.82542167228049	-0.276796776628291	0.164808105040897	0.0273510680172071	0.210433833993875	"transmembrane 7 superfamily member 3"
"Tm9sf1"	1407.1158491263	1.04268144110548	0.0602984545634215	0.119521036881779	0.539669244377216	0.807456013117603	"transmembrane 9 superfamily member 1"
"Tm9sf2"	4870.21315786897	0.889933915712008	-0.168229885790704	0.164019073681137	0.161745860725221	0.490826686267721	"transmembrane 9 superfamily member 2"
"Tm9sf3"	3672.71197006942	0.965408788549213	-0.050788134545023	0.150519480204841	0.625448927478557	0.852145939459955	"transmembrane 9 superfamily member 3"
"Tm9sf4"	1211.84394041032	0.84736424067095	-0.238945847581869	0.175353140348032	0.064324451399042	0.322819786675511	"transmembrane 9 superfamily member 4"
"Tma16"	136.335738360589	0.987917289126653	-0.0175378340104289	0.185561876929896	0.855780956314238	0.950221896166815	"translation machinery associated 16"
"Tma7"	1986.81428482121	1.08076955184895	0.112058935794649	0.149081883425758	0.297246158718464	0.638509449628009	"translational machinery associated 7"
"Tma7-ps"	245.894734782495	1.0190418368089	0.0272132826300477	0.190640480619753	0.777551093851468	0.921174110707308	"translational machinery associated 7 homolog (S. cerevisiae), pseudogene"
"Tmbim1"	1583.43319617613	0.943624185966241	-0.0837156982192896	0.15341867502217	0.482523375445013	0.775489500236125	"transmembrane BAX inhibitor motif containing 1"
"Tmbim4"	1894.29809204873	1.01838659407572	0.0262853330049171	0.121887929475775	0.825411781014641	0.938342939363762	"transmembrane BAX inhibitor motif containing 4"
"Tmbim6"	39310.6948528136	0.906310471780945	-0.141922740676145	0.168314307608972	0.234219563352166	0.578617902208769	"transmembrane BAX inhibitor motif containing 6"
"Tmc3"	69.8961650722816	1.00151865521509	0.00218929437641024	0.21357506667087	0.964264468366468	0.987533408081756	"transmembrane channel-like gene family 3"
"Tmc4"	528.047062978899	0.978847866019578	-0.0308434434285689	0.181657165492605	0.768262476508526	0.91725009509333	"transmembrane channel-like gene family 4"
"Tmc5"	5.11960457706174	1.00969023940003	0.0139127596853573	0.222214020191064	4.83622377588033e-05	NA	"transmembrane channel-like gene family 5"
"Tmc6"	578.669223889183	0.977519345808761	-0.0328028402155265	0.170052827847448	0.740596969679672	0.906988467208314	"transmembrane channel-like gene family 6"
"Tmc7"	145.379194686247	1.0577008726162	0.0809316779145864	0.219846792621595	0.351500882924819	0.681862930947452	"transmembrane channel-like gene family 7"
"Tmc8"	101.55425021413	0.980082354146133	-0.0290251141020344	0.201565311787891	0.723169902944212	0.89911066630491	"transmembrane channel-like gene family 8"
"Tmcc1"	1771.13728459168	1.34927138114113	0.432180549064761	0.223070738796846	0.00690408609695098	0.0938646628773323	"transmembrane and coiled coil domains 1"
"Tmcc2"	116.72553148256	0.995442863470895	-0.00658958451951322	0.199139778857973	0.922060559916152	0.97406761459022	"transmembrane and coiled-coil domains 2"
"Tmcc3"	453.366653220397	0.995401778818361	-0.00664912972280615	0.165194842485729	0.94325584557828	0.979214026844591	"transmembrane and coiled coil domains 3"
"Tmco1"	2478.8736763298	1.03861835869465	0.0546656319475914	0.169486607247697	0.628836621343124	0.854129835230577	"transmembrane and coiled-coil domains 1"
"Tmco3"	246.625057864119	0.978523678079465	-0.0313213336269875	0.168076636544344	0.775229136820825	0.920461070723533	"transmembrane and coiled-coil domains 3"
"Tmco4"	541.435981944466	0.872145355406944	-0.197359494232915	0.178201374494794	0.126794692711882	0.440324978416969	"transmembrane and coiled-coil domains 4"
"Tmco6"	308.933463053343	0.899352870183649	-0.153040812096666	0.231101769262848	0.189844488874246	0.524269750107917	"transmembrane and coiled-coil domains 6"
"Tmed1"	446.210769440941	1.06649739045273	0.0928804356404939	0.156080220632064	0.362539223916879	0.692171063227749	"transmembrane p24 trafficking protein 1"
"Tmed10"	3794.10573024909	0.947733925517824	-0.0774460127843855	0.159714102378679	0.494413684687486	0.78262941014742	"transmembrane p24 trafficking protein 10"
"Tmed2"	4162.58700909953	0.945774783328411	-0.0804314183612946	0.15945266120813	0.478274546713738	0.772609155397603	"transmembrane p24 trafficking protein 2"
"Tmed3"	777.313629620828	0.889755466738769	-0.168519203075107	0.21577654944081	0.167629007533654	0.498331321678355	"transmembrane p24 trafficking protein 3"
