"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Msr1"	803.085730845624	1.05204256921479	0.073193082151636	0.323108515059936	0.22652786522218	0.820790889123056	1	"macrophage scavenger receptor 1"
"Msra"	6341.1806597163	1.11832740643101	0.161342619741334	0.136911785752209	1.17844215423018	0.238620380635962	1	"methionine sulfoxide reductase A"
"Msrb1"	9090.84670650946	1.09335952689856	0.12876787711671	0.238985771349384	0.538809806080288	0.590018096637676	1	"methionine sulfoxide reductase B1"
"Msrb2"	586.326177696972	1.07640721958259	0.106223972439039	0.246076172528288	0.431671101462811	0.665980473743263	1	"methionine sulfoxide reductase B2"
"Msrb3"	361.372545657213	1.0527876343175	0.074214448884123	0.315656516007144	0.235111411045427	0.814122262183505	1	"methionine sulfoxide reductase B3"
"Mss51"	111.158394184669	0.647741655375917	-0.626509570086512	0.457934373495384	-1.3681208626127	0.171274247393547	1	"MSS51 mitochondrial translational activator"
"Mst1"	8929.07242444763	0.958819102135614	-0.060669443428685	0.189874983078539	-0.319523101174366	0.749329876551896	1	"macrophage stimulating 1 (hepatocyte growth factor-like)"
"Mst1r"	29.1828800070053	0.669445307825202	-0.578961899460875	0.936182996704357	-0.618428129435157	0.536293160102975	1	"macrophage stimulating 1 receptor (c-met-related tyrosine kinase)"
"Msto1"	242.3529563688	0.991638853762005	-0.0121132955970439	0.287211486202529	-0.042175526324536	0.966358772360019	1	"misato 1, mitochondrial distribution and morphology regulator"
"Msx1"	5.65245343640194	1.98930179172432	0.992262160232087	1.40802234421394	0.704720464351748	0.480984213405497	1	"msh homeobox 1"
"Mt1"	9064.13097125711	1.46623897326661	0.552120258621458	0.789537962237631	0.699295391771528	0.484367446327111	1	"metallothionein 1"
"Mt2"	4123.50873489402	1.47384088833026	0.55958078358685	0.901291407075581	0.62086554824984	0.534688090681415	1	"metallothionein 2"
"Mta1"	1205.34349287215	0.943270601854064	-0.0842563897877211	0.129742014056904	-0.649414843758837	0.516070272065604	1	"metastasis associated 1"
"Mta2"	2086.29499322761	0.923725621385712	-0.114463710183422	0.140245334265076	-0.816167687739793	0.414404234772765	1	"metastasis-associated gene family, member 2"
"Mta3"	623.917964736503	0.939146940305817	-0.0905771931685821	0.203791363393299	-0.44446041117933	0.656709745087776	1	"metastasis associated 3"
"Mtap"	732.833390165419	1.08197278914307	0.113664216852348	0.224567226464358	0.5061478410804	0.612752867810051	1	"methylthioadenosine phosphorylase"
"Mtarc1"	16704.2909566713	1.04986416172486	0.0702026746690046	0.140562442897077	0.499441196539309	0.617468603050772	1	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17383.7990882183	1.07798311246899	0.108334577210938	0.198927527799623	0.544593191345856	0.586033338556152	1	"mitochondrial amidoxime reducing component 2"
"Mtbp"	97.9678602635387	0.730636609334358	-0.452774051587236	0.456566917352012	-0.991692639960044	0.321347482465439	1	"Mdm2, transformed 3T3 cell double minute p53 binding protein"
"Mtch1"	1918.43549596371	1.30025903890038	0.378799067029611	0.266988827566502	1.41878246547698	0.155962446260989	1	"mitochondrial carrier 1"
"Mtch2"	5524.036604203	0.998139992650753	-0.00268592207125064	0.146981571144929	-0.0182738696445299	0.98542037298864	1	"mitochondrial carrier 2"
"Mtcl1"	20.959420443983	2.46654520700191	1.30249172938381	0.940989588610163	1.38417230663262	0.166305700873564	1	"microtubule crosslinking factor 1"
"Mtcl2"	168.0537472097	1.09605014607093	0.13231380544521	0.395212423776979	0.334791614546702	0.737782286480173	1	"microtubule crosslinking factor 2"
"Mtdh"	2104.75139724316	0.992394854136638	-0.0110138404417842	0.145629877000967	-0.0756289895219174	0.939714272203884	1	"metadherin"
"Mterf1a"	149.244686532761	0.783728289253834	-0.351574521782463	0.31911232731889	-1.10172654480732	0.270580573072687	1	"mitochondrial transcription termination factor 1a"
"Mterf1b"	149.400906841212	0.940310660525046	-0.0887906206988718	0.309995937717521	-0.286425110447031	0.774552544604782	1	"mitochondrial transcription termination factor 1b"
"Mterf2"	116.896236298105	1.09570557308936	0.131860183965878	0.432386869972847	0.304958806853129	0.760397526156809	1	"mitochondrial transcription termination factor 2"
"Mterf3"	1003.24049099641	0.89961549714778	-0.152619581097469	0.206508955704124	-0.739045822865592	0.459879172928838	1	"mitochondrial transcription termination factor 3"
"Mterf4"	645.125555191849	0.990040532676619	-0.0144405039430811	0.185815644792127	-0.0777141448947198	0.938055442137756	1	"mitochondrial transcription termination factor 4"
"Mtf1"	524.723181581826	1.07318727642604	0.101901855400723	0.183421600618639	0.555560823027558	0.578511119697039	1	"metal response element binding transcription factor 1"
"Mtf2"	598.598720349546	0.852872797403912	-0.229597509544405	0.244426471656519	-0.939331603440429	0.347560517440707	1	"metal response element binding transcription factor 2"
"Mtfmt"	413.561265620614	0.987944650837538	-0.0174978771654612	0.191716864193182	-0.091269368707333	0.927278556608407	1	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	921.916303395467	1.26308463628657	0.336951313915533	0.236885785094926	1.42242099406897	0.154904072080572	1	"mitochondrial fission process 1"
"Mtfr1"	1836.00182518384	1.08373954109496	0.116018070417583	0.243602166865599	0.476260420464948	0.633888859116105	1	"mitochondrial fission regulator 1"
"Mtfr1l"	1994.37888398331	1.03018870367577	0.0429086256821906	0.142646695020536	0.300803503901814	0.763564336355754	1	"mitochondrial fission regulator 1-like"
"Mtfr2"	15.1807273944062	0.66192619321641	-0.59525773377165	1.15808286430478	-0.514002712689299	0.607250094090226	1	"mitochondrial fission regulator 2"
"Mtg1"	382.949831285357	1.06000632392003	0.084072871827016	0.194826445118948	0.431527002279832	0.666085223224776	1	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	625.149916692946	1.0628205821599	0.087898071868887	0.172507678948514	0.509531357703332	0.610379824202981	1	"mitochondrial ribosome associated GTPase 2"
"Mthfd1"	7526.88373888391	1.10072652794254	0.138456080357524	0.167874022939953	0.824761794188061	0.409506841308232	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase"
"Mthfd1l"	56.0567246270385	0.780244956486638	-0.358000968311902	0.642349719999434	-0.557330309589327	0.577301770755974	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	81.2417367816417	0.908040174117976	-0.139171967284579	0.542900114479674	-0.256349121270612	0.797681270769364	1	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	191.653972446404	0.790384366348694	-0.339373683914001	0.26469290365895	-1.28214122563435	0.199793109469019	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfr"	736.219088620662	0.834631699511181	-0.26078837934345	0.371256156540327	-0.702448632161933	0.482399425724356	1	"methylenetetrahydrofolate reductase"
"Mthfr-ps1"	3.29431210719805	1.41472762041143	0.500524315595747	1.96758704543125	0.25438483992765	0.799198261817528	1	"5,10-methylenetetrahydrofolate reductase, pseudogene 1"
"Mthfs"	679.446159775178	1.0589602081503	0.0826483791481858	0.193499935970595	0.427123547786318	0.669289342442356	1	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsd"	338.243417807635	1.12808881376448	0.173880654734573	0.209430040974794	0.830256509167661	0.406393771642405	1	"methenyltetrahydrofolate synthetase domain containing"
"Mthfsl"	1289.43969610888	0.995201713901324	-0.00693912485814448	0.177833662518059	-0.0390203112272955	0.968874194926746	1	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1466.80990182833	0.977141729636689	-0.0333602616451837	0.153685393173803	-0.217068525227096	0.828154942380215	1	"mitochondrial translational initiation factor 2"
"Mtif3"	948.90669887291	1.0269071421709	0.0383057322050136	0.140569918914862	0.272503054001289	0.785235243345255	1	"mitochondrial translational initiation factor 3"
"Mtln"	363.120580001191	1.07339285557951	0.102178190788077	0.262104951807632	0.389836933958688	0.696657130821395	1	"mitoregulin"
"Mtm1"	517.443187155969	0.814572582794381	-0.295884838528169	0.274704982043292	-1.07710037265192	0.281435426621769	1	"X-linked myotubular myopathy gene 1"
"Mtmr1"	874.957091202188	1.05760440465844	0.080800090435599	0.187108624419805	0.431835201002347	0.665861193412108	1	"myotubularin related protein 1"
"Mtmr10"	940.43512420199	0.927700697524428	-0.108268668678419	0.170848257232208	-0.633712455909139	0.526268494532787	1	"myotubularin related protein 10"
"Mtmr11"	271.836023800885	0.872044073062098	-0.197527044310237	0.434406018361979	-0.454706049089871	0.649320728428249	1	"myotubularin related protein 11"
"Mtmr12"	380.753007603943	0.816843297980629	-0.291868754471894	0.234144465773876	-1.24653279122883	0.212568858432353	1	"myotubularin related protein 12"
"Mtmr14"	640.750628853644	1.01864230565371	0.0266475407550891	0.146161995040003	0.182315113773562	0.855335438379238	1	"myotubularin related protein 14"
"Mtmr2"	856.445753612289	1.04905097956517	0.0690847886671013	0.122330632623298	0.564738260447318	0.572251806275453	1	"myotubularin related protein 2"
"Mtmr3"	1217.95913677855	0.900694301404707	-0.150890561193117	0.13951150249359	-1.08156358792029	0.279446491380457	1	"myotubularin related protein 3"
"Mtmr4"	1938.15253696826	0.975852108126708	-0.0352655731638557	0.175643399372066	-0.200779381917749	0.840871085478219	1	"myotubularin related protein 4"
"Mtmr6"	644.627278458104	1.00520211825827	0.00748561651970879	0.197778698426768	0.0378484466691973	0.96980851716557	1	"myotubularin related protein 6"
"Mtmr7"	102.996402791839	1.36481819408395	0.448708784139684	0.573041328435763	0.783030406139341	0.433609256811861	1	"myotubularin related protein 7"
"Mtmr9"	1053.6577864743	1.09624902827933	0.132575563858411	0.207067817550932	0.640251901171469	0.522008845457502	1	"myotubularin related protein 9"
"Mtnap1"	239.063722696108	1.1482890320597	0.199485823752104	0.301491731585798	0.661662668832878	0.50818743455915	1	"mitochondrial nucleoid associated protein 1"
"Mtnr1a"	22.3012201541908	0.897948639994161	-0.155295165449607	1.17890644614727	-0.131728150233736	0.895199318869079	1	"melatonin receptor 1A"
"Mto1"	553.72810345981	1.02452745644134	0.034958647834744	0.157258039191014	0.222301181005324	0.824079432795309	1	"mitochondrial tRNA translation optimization 1"
"Mtor"	1482.87933089257	0.971640803712095	-0.0415050181731401	0.217577434246607	-0.190759755564069	0.848713820023029	1	"mechanistic target of rapamycin kinase"
"Mtpap"	726.327061262365	1.08065908873755	0.111911473528115	0.171474744789569	0.652641143542454	0.513987654440845	1	"mitochondrial poly(A) polymerase"
"Mtpn"	2731.89239714365	1.10269893168909	0.141038947730143	0.241673351755375	0.583593295271148	0.559493972137266	1	"myotrophin"
"Mtr"	185.779275388201	0.980279897260575	-0.0287343571541006	0.338672797484843	-0.0848440068629561	0.93238540723117	1	"5-methyltetrahydrofolate-homocysteine methyltransferase"
"Mtres1"	1484.55710649033	0.988378267816677	-0.0168648054446577	0.185604543970904	-0.0908641840541441	0.927600509410899	1	"mitochondrial transcription rescue factor 1"
"Mtrex"	497.9754693034	1.08811654419242	0.121833086665293	0.226950171176806	0.536827472010933	0.591386793456601	1	"Mtr4 exosome RNA helicase"
"Mtrf1"	233.653914245069	1.0884521190438	0.122277944836735	0.350355921162002	0.349010641610348	0.727081320466938	1	"mitochondrial translational release factor 1"
"Mtrf1l"	286.830448965172	0.942484924040125	-0.0854585536270191	0.244715135751281	-0.349216460864423	0.726926809220493	1	"mitochondrial translational release factor 1-like"
"Mtrfr"	249.391401056258	1.11268686182361	0.154047638989866	0.310052872327453	0.496843128184838	0.619299679206513	1	"mitochondrial translation release factor in rescue"
"Mtrr"	250.419145777381	0.962055025196377	-0.0558086829006993	0.23173020954558	-0.240834731950311	0.809683209548787	1	"5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
"Mtss1"	6826.34451986395	0.744643061199421	-0.425379048154601	0.281681287222263	-1.51014308529111	0.131006917634632	1	"MTSS I-BAR domain containing 1"
"Mtss2"	155.304248955909	0.760243420659693	-0.395466669027811	0.346889768507096	-1.1400355528783	0.254271489542745	1	"MTSS I-BAR domain containing 2"
"Mttp"	7473.52278930015	1.07036374019743	0.0981011489662552	0.229332209538277	0.42776873411618	0.668819502217376	1	"microsomal triglyceride transfer protein"
"Mturn"	86.9668595904272	0.958515036632264	-0.0611270306468913	0.483859089069562	-0.126332298034198	0.899468890929917	1	"maturin, neural progenitor differentiation regulator homolog (Xenopus)"
"Mtus1"	5727.76510954779	0.939406921067376	-0.0901778722169353	0.129106264028004	-0.698477900323837	0.484878373878616	1	"mitochondrial tumor suppressor 1"
"Mtus2"	59.7685632950301	1.11714460364873	0.159815940937144	0.617812582521758	0.258680294734068	0.795881924713307	1	"microtubule associated tumor suppressor candidate 2"
"Mtx1"	1258.17037745301	0.999992581352548	-1.07028855891666e-05	0.128420774046822	-8.33423226779834e-05	0.999933502447551	1	"metaxin 1"
"Mtx2"	1686.01128495912	1.02098060793803	0.0299554645533042	0.182779337291885	0.163888681276197	0.869818777652843	1	"metaxin 2"
"Mtx3"	626.792140132882	0.950628002267025	-0.0730471957331647	0.216898782442904	-0.336780109645814	0.736282668269291	1	"metaxin 3"
"Muc1"	34.2820144032986	1.60435725206742	0.681995431317439	0.752800221554425	0.90594478028874	0.364965080688282	1	"mucin 1, transmembrane"
"Muc13"	2.08455217971247	0.483239495947074	-1.04918972160194	2.88244594479807	-0.363992852492311	0.715863346711588	1	"mucin 13, epithelial transmembrane"
"Muc16"	43.6327666355645	0.820045673401112	-0.286223830334369	1.15741970774683	-0.247294761285486	0.804680112799047	1	"mucin 16"
"Muc19"	3.156858354132	1	0	6.40231958467049	0	1	1	"mucin 19"
"Muc2"	7.14340894900441	0.342586756150666	-1.54545871464196	1.68456715393777	-0.91742184989738	0.35892162740064	1	"mucin 2"
"Muc3a"	3.13887665111225	0.636040862024131	-0.652808641412502	2.11892304463629	-0.308085111002489	0.758017570284057	1	"mucin 3A, cell surface associated"
"Muc4"	0.865909775694415	4.10430718113102	2.03713871147854	4.88483481048937	0.417033285773375	0.676654061234588	1	"mucin 4"
"Muc6"	8.88402030294926	1.57564951001187	0.655946655097335	0.905365641871409	0.724510214173226	0.468752558707782	1	"mucin 6, gastric"
"Mug-ps1"	29764.4107229483	0.70037268845524	-0.513805268966311	0.396607279149193	-1.29550135859466	0.195147332991776	1	"murinoglobulin, pseudogene 1"
"Mug1"	36832.4819529867	0.844392244735027	-0.244014766479055	0.278784072993294	-0.875282306693771	0.381420318783005	1	"murinoglobulin 1"
"Mug2"	32263.6353641923	1.032062465009	0.0455302917219091	0.449670137137624	0.101252647133146	0.919349905049021	1	"murinoglobulin 2"
"Mug4-ps"	157.611227740305	0.828628777261807	-0.271202170669714	0.403334754118441	-0.672399707440225	0.501329269003383	1	"murinoglobulin 4, pseudogene"
"Mul1"	1343.65829770394	1.08359105405081	0.115820388049193	0.160953684398074	0.719588299468457	0.471778518179771	1	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mup-ps1"	356.990667044633	2.8022856592551	1.48660402863979	1.02261986473245	1.4537210550166	0.146023658315154	1	"major urinary protein, pseudogene 1"
"Mup-ps10"	142.645375097881	1.13204263412913	0.178928292876876	1.29132791555396	0.138561468951221	0.889796692845175	1	"major urinary protein, pseudogene 10"
"Mup-ps11"	6.82595502746235	0.139495739155521	-2.84170703873311	1.61046196203055	-1.76452912625776	0.0776429360488719	1	"major urinary protein, pseudogene 11"
"Mup-ps12"	2671.97329359209	0.946755606055085	-0.0789360360748156	0.574945640043259	-0.137293042293314	0.890799169805875	1	"major urinary protein, pseudogene 12"
"Mup-ps14"	321.536025414543	1.0542486821719	0.0762152182257686	1.43321783976267	0.0531776929586568	0.957590328902303	1	"major urinary protein, pseudogene 14"
"Mup-ps15"	51.5946743057241	1.14077119735674	0.190009461618162	0.998483634661859	0.190298022944071	0.849075602807535	1	"major urinary protein, pseudogene 15"
"Mup-ps16"	6618.57070227338	1.08602200680026	0.119053337746249	1.09985712618184	0.108244366392882	0.913801852390002	1	"major urinary protein, pseudogene 16"
"Mup-ps19"	10073.2142151865	1.2903427055882	0.367754285795544	0.741916790794587	0.495681308683798	0.620119276489125	1	"major urinary protein, pseudogene 19"
"Mup-ps2"	39.7316211833507	0.853685812760475	-0.228222891286547	0.897179115956162	-0.254378292168917	0.799203319844444	1	"major urinary protein, pseudogene 2"
"Mup-ps22"	2.25471408949527	0.110493889318963	-3.17796150891769	3.72817350878299	-0.85241781302048	0.393982236945042	1	"major urinary protein, pseudogene 22"
"Mup-ps4"	3.16898213535254	6.55409761278525	2.71239715967233	2.81931201531799	0.962077678857547	0.336010585571781	1	"major urinary protein, pseudogene 4"
"Mup-ps6"	5.86902983897436	1.46575257446425	0.551641590702352	5.67063935289747	0.0972803164462373	0.922503787053277	1	"major urinary protein, pseudogene 6"
"Mup-ps7"	40.4067223410306	1.08536795062696	0.118184213687735	1.17660303818948	0.10044527325851	0.919990828619238	1	"major urinary protein, pseudogene 7"
"Mup-ps8"	103.362593231231	1.45222580748818	0.538265796319126	1.25517004014282	0.428838945405262	0.668040434560366	1	"major urinary protein, pseudogene 8"
"Mup1"	45141.1910528164	1.12245727844767	0.166660535973468	1.03690465548952	0.160728891601695	0.872306933065717	1	"major urinary protein 1"
"Mup10"	954.775564638741	1.04672789976881	0.0658864578627606	0.843807446315593	0.0780823375646277	0.937762556875936	1	"major urinary protein 10"
"Mup11"	36396.8743200181	1.29016071000205	0.367550787417319	0.952723219748842	0.38578968140843	0.699652437894655	1	"major urinary protein 11"
"Mup12"	34887.5186398053	2.69969714599009	1.43279757376328	1.00032040167848	1.43233865005565	0.152046926943492	1	"major urinary protein 12"
"Mup13"	140618.955199483	1.0462136699367	0.0651775256552611	0.681677653004781	0.0956134110718809	0.923827613507454	1	"major urinary protein 13"
"Mup14"	5747.67405749839	5.67217007873815	2.50390079211081	1.07285047119445	2.33387676972645	0.0196021754625675	1	"major urinary protein 14"
"Mup15"	48184.7312850367	2.79557536275842	1.48314523747739	1.12518523217436	1.31813429030818	0.187458697402645	1	"major urinary protein 15"
"Mup16"	15174.5636831404	0.949570010240906	-0.0746537230498548	0.795825928333318	-0.093806598141632	0.925262790241546	1	"major urinary protein 16"
"Mup17"	26118.9731143237	2.14276117317249	1.09947105977622	1.1707833398361	0.93909011374396	0.347684479672399	1	"major urinary protein 17"
"Mup18"	4533.1477353043	1.43728744508641	0.523348617209418	1.13819478285103	0.459805847904608	0.645655585327101	1	"major urinary protein 18"
"Mup19"	18659.1493503449	1.46431705367628	0.550227959526007	1.2245398253814	0.449334474976861	0.653190391836298	1	"major urinary protein 19"
"Mup2"	410.494322947966	1.10919461488331	0.149512517252738	0.889457757114033	0.168094005653346	0.866509325049726	1	"major urinary protein 2"
"Mup20"	33091.2184532967	1.41679025928907	0.502626198425175	0.714492568487158	0.703472954924386	0.481761055349183	1	"major urinary protein 20"
"Mup21"	2074.7324312156	1.06336975579255	0.0886433391950386	0.720123816214	0.123094580680687	0.90203220263529	1	"major urinary protein 21"
"Mup22"	120707.934180161	1.27166203440063	0.346715301062572	0.758081902173656	0.457358631130002	0.647413293847224	1	"major urinary protein 22"
"Mup3"	151371.755989007	0.821723106097971	-0.283275760294904	0.50646572985808	-0.559318713181804	0.575944226320076	1	"major urinary protein 3"
"Mup6"	19.9843465219731	1.14674726904314	0.197547471673106	1.21411377434688	0.162709192373157	0.8707474089793	1	"major urinary protein 6"
"Mup7"	37003.6190329826	4.31865626884269	2.11058249390766	1.30185626687863	1.62121007334247	0.104972593129941	1	"major urinary protein 7"
"Mup8"	2095.01009801698	1.94530296505139	0.959994860681459	1.05869758399636	0.90676967171086	0.364528611100546	1	"major urinary protein 8"
"Mup9"	1180.935567228	1.14825792244632	0.199446737518878	1.13131305186335	0.176296682152103	0.860060868470965	1	"major urinary protein 9"
"Mus81"	306.596638257873	0.944308716815768	-0.0826695071139077	0.263094086960268	-0.314220315891753	0.753353713696904	1	"MUS81 structure-specific endonuclease subunit"
"Musk"	4.45234051870707	0.0856764723453397	-3.54495711018442	2.46096826298927	-1.44047250161547	0.149733764417261	1	"muscle, skeletal, receptor tyrosine kinase"
"Mustn1"	388.949246019069	0.880815703388574	-0.183087905050852	0.301717189755324	-0.606819602155669	0.543970637871381	1	"musculoskeletal, embryonic nuclear protein 1"
"Mutyh"	24.2813641830025	0.641706327927907	-0.64001488503835	0.672107448144529	-0.952250844422605	0.340969780672083	1	"mutY DNA glycosylase"
"Mvb12a"	1915.7831770836	1.10014762469716	0.137697126594064	0.166280386095806	0.828102037932045	0.407612715484035	1	"multivesicular body subunit 12A"
"Mvb12b"	105.802586407529	0.994963209247586	-0.00728491477617774	0.411033103875148	-0.0177234259418447	0.985859492382646	1	"multivesicular body subunit 12B"
"Mvd"	1685.37157146302	1.15593794892699	0.209063955643072	0.473354967399994	0.441664226724823	0.658732199985297	1	"mevalonate (diphospho) decarboxylase"
"Mvk"	649.64727404568	1.14491925957961	0.195245862155187	0.347539207012468	0.561795211059978	0.574255555310881	1	"mevalonate kinase"
"Mvp"	3428.84803276908	0.971008132977272	-0.0424447154562428	0.205405317899066	-0.206638834331932	0.83629192934689	1	"major vault protein"
"Mx1"	170.579999944526	0.882850440262492	-0.1797590368175	0.478249627056172	-0.375868639823083	0.707014555655097	1	"MX dynamin-like GTPase 1"
"Mx2"	508.459168502621	1.17686740172894	0.234951780321507	0.317241535393483	0.740608508372305	0.458930847632813	1	"MX dynamin-like GTPase 2"
"Mxd1"	219.869178168148	0.757902317726589	-0.399916176322991	0.300716504407789	-1.32987771027253	0.18355856652708	1	"MAX dimerization protein 1"
"Mxd3"	8.27392169146113	0.848349605280625	-0.237269172240394	1.24389378514052	-0.190747132170605	0.848723710446134	1	"Max dimerization protein 3"
"Mxd4"	2158.08594201717	0.960285767974566	-0.0584642987516969	0.162872826674294	-0.358956739104255	0.719627452573225	1	"Max dimerization protein 4"
"Mxi1"	713.080561822223	0.895008305599258	-0.160027024363806	0.185246346214221	-0.863860624698904	0.387664459466046	1	"MAX interactor 1, dimerization protein"
"Mxra7"	157.208517281259	0.958735120641475	-0.060795812408251	0.311587669221537	-0.1951162334509	0.845301954356669	1	"matrix-remodelling associated 7"
"Mxra8"	184.870846061631	1.03824066702124	0.054140903110942	0.342130242498802	0.158246469869239	0.874262587381251	1	"matrix-remodelling associated 8"
"Myadm"	1204.35107009111	0.949565970185579	-0.0746598611756612	0.251659081258901	-0.296670641894511	0.766717972841072	1	"myeloid-associated differentiation marker"
"Myb"	9.20200974290596	1.3368270194153	0.418812797984005	1.26982831739853	0.329818442576566	0.741537151262475	1	"myeloblastosis oncogene"
"Mybbp1a"	2255.26415513566	0.843735266296285	-0.245137690638755	0.1835226074144	-1.33573565727097	0.181635690242569	1	"MYB binding protein (P160) 1a"
"Mybl1"	45.9023530615297	0.669877160876724	-0.578031530125669	0.636859453644467	-0.907628090967085	0.364074747660234	1	"myeloblastosis oncogene-like 1"
"Mybl2"	44.4908288305657	0.765992471320326	-0.384597882426697	0.585003813690715	-0.657427991794306	0.510905757893219	1	"myeloblastosis oncogene-like 2"
"Mybpc1"	251.472068703123	0.587269683480248	-0.767904931122532	2.0387374792627	-0.376657092408113	NA	NA	"myosin binding protein C, slow-type"
"Mybpc2"	214.564881148816	2.98203579853808e-06	-18.3552709924327	3.16332970694942	-5.80251592241827	NA	NA	"myosin binding protein C, fast-type"
"Mybpc3"	5.27080742624721	1.1903609381064	0.251399090055881	1.67727563739987	0.149885376291283	0.880855049404599	1	"myosin binding protein C, cardiac"
"Mybph"	11.0199800101028	2.04812750217349	1.03430553029283	2.88738192648142	0.358215697343938	0.720181900875768	1	"myosin binding protein H"
"Myc"	194.16927439589	0.586240955324016	-0.770434335357168	0.651223561010085	-1.18305660526499	0.236786714425027	1	"myelocytomatosis oncogene"
"Mycbp"	639.139397291078	1.04839223108431	0.0681785679952357	0.193233532946976	0.352829899425087	0.72421596701722	1	"MYC binding protein"
"Mycbp2"	1564.17825593136	0.714934924802526	-0.484116164796777	0.246075965081084	-1.96734437122803	0.0491435229032148	1	"MYC binding protein 2, E3 ubiquitin protein ligase"
"Mycbpap"	20.4138452873154	1.01130164230043	0.0162133760183338	1.05102581031342	0.015426239640584	0.987692129709799	1	"MYCBP associated protein"
"Mycl"	166.727956125751	0.816646860408303	-0.292215740967465	0.4756712987011	-0.614322835465182	0.539002015538701	1	"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived"
"Mycn"	15.8838621963897	1.18921612383082	0.250010929082264	1.06999136598708	0.233656959326607	0.815251304307064	1	"v-myc avian myelocytomatosis viral related oncogene, neuroblastoma derived"
"Myct1"	184.764240400924	1.06001450889304	0.0840840117363833	0.252088769654213	0.333549217014786	0.738719744466371	1	"myc target 1"
"Myd88"	801.084634457534	0.978304324075095	-0.0316447763979218	0.195598569160621	-0.161784293891924	0.871475721753844	1	"myeloid differentiation primary response gene 88"
"Mydgf"	1857.90693163964	0.98870222627961	-0.0163920141005462	0.181580719584493	-0.0902739791870836	0.928069497308124	1	"myeloid derived growth factor"
"Myef2"	520.428524048539	0.884995912472482	-0.176257303046866	0.283540423967425	-0.621630244395471	0.534185029036184	1	"myelin basic protein expression factor 2, repressor"
"Myef2l"	67.5350091688345	1.16128687972383	0.215724413916702	0.491384434056779	0.4390135278314	0.660651734250743	1	"myelin expression factor 2 like"
"Myg1"	1321.43386733751	0.925477648711825	-0.11172994701949	0.160754437773024	-0.695034915162011	0.487033420854849	1	"melanocyte proliferating gene 1"
"Myh10"	267.566132523452	1.03467295133384	0.0491748198489547	0.378137317893223	0.130044873970467	0.896530923817461	1	"myosin, heavy polypeptide 10, non-muscle"
"Myh11"	93.0776780943288	1.44413408018571	0.530204695022131	0.583891135869981	0.908054023173585	0.363849679982364	1	"myosin, heavy polypeptide 11, smooth muscle"
"Myh14"	529.201392231728	1.20530800849845	0.26940186475524	0.300312620311046	0.897071406710147	0.369680815131911	1	"myosin, heavy polypeptide 14"
"Myh15"	4.50085654544972	0.921300530375942	-0.118256251318911	2.83056205375596	-0.0417783638277751	0.966675383115126	1	"myosin, heavy chain 15"
"Myh7b"	4.93095921088532	0.945684089323764	-0.0805697706064679	4.22843064747052	-0.0190542963391549	0.984797791040987	1	"myosin, heavy chain 7B, cardiac muscle, beta"
"Myh9"	2928.384072704	1.01532115275794	0.0219361335257851	0.200490267684417	0.109412460660254	0.912875350905605	1	"myosin, heavy polypeptide 9, non-muscle"
"Myl1"	608.113088696008	2.71882556514354	1.44298359366679	4.00425858008355	0.360362240551579	NA	NA	"myosin, light polypeptide 1"
"Myl12a"	1499.58763134324	1.14952948222107	0.201043467629552	0.373351020105885	0.538483777471761	0.59024310185607	1	"myosin, light chain 12A, regulatory, non-sarcomeric"
"Myl12b"	2738.32909177128	0.958506806753201	-0.061139417783483	0.153349120554431	-0.398694283752228	0.690118480305987	1	"myosin, light chain 12B, regulatory"
"Myl2"	315.992074161	1	0	7.69994321340941	0	NA	NA	"myosin, light polypeptide 2, regulatory, cardiac, slow"
"Myl4"	50.0697332548225	1.09909186210804	0.136311971791397	0.535860251301881	0.254379703402567	0.79920222969089	1	"myosin, light polypeptide 4"
"Myl6"	6195.80322860466	1.02388021719223	0.0340469456398666	0.200438463373616	0.169862336134574	0.865118402015462	1	"myosin, light polypeptide 6, alkali, smooth muscle and non-muscle"
"Myl6b"	39.6146402959126	1.25389916548758	0.326421335938906	0.611467119554724	0.533833014891479	0.593457069802673	1	"myosin, light polypeptide 6B"
"Myl7"	56.724730386269	0.846914842700258	-0.239711181044661	0.893509353399464	-0.268280550318417	0.788483376240013	1	"myosin, light polypeptide 7, regulatory"
"Myl9"	185.139428225559	0.703384396726573	-0.507614763072951	0.432931519891579	-1.17250590393621	0.240994003165667	1	"myosin, light polypeptide 9, regulatory"
