"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ptgr1"	242.222450858562	0.793974843273966	-0.332834797920715	0.433722583576738	-0.767390978758723	0.442849090566969	0.749971939780005	"prostaglandin reductase 1"
"Ptgr2"	2173.79890653193	0.804816158298411	-0.313268824456928	0.186398720149566	-1.68063828016396	0.0928331956097894	0.380762770515228	"prostaglandin reductase 2"
"Ptgr3"	1891.31186253903	0.766129248033704	-0.384340295729592	0.211354708866645	-1.8184610023148	0.06899370198011	0.332449014723096	"prostaglandin reductase 3"
"Ptgs1"	892.399616287727	0.844462438572782	-0.243894841061326	0.341647820942415	-0.713877935438187	0.475302662217355	0.770934531599726	"prostaglandin-endoperoxide synthase 1"
"Pth1r"	419.703478129201	0.616123326637678	-0.698708937278219	0.253600057555247	-2.75516079930701	0.00586632968109639	0.0842608114803341	"parathyroid hormone 1 receptor"
"Pth2r"	3.47602039522595	0.931941533205914	-0.101688646874475	2.22351999096115	-0.0457331831006021	0.963522915180608	NA	"parathyroid hormone 2 receptor"
"Ptk2"	882.005042639101	1.14840532542872	0.199631925793395	0.138218751171089	1.44431869121931	0.148649350437785	0.476081622950431	"PTK2 protein tyrosine kinase 2"
"Ptk2b"	1857.44108487551	1.09357218115537	0.129048448514127	0.144279415408287	0.894434234772446	0.371089602257243	0.69815162458566	"PTK2 protein tyrosine kinase 2 beta"
"Ptk6"	24.9109859874119	0.58592043436881	-0.771223329105246	0.738523981909837	-1.04427662201415	0.296357425725136	0.638022204613043	"PTK6 protein tyrosine kinase 6"
"Ptk7"	19.4569179372401	0.690646432426968	-0.533980764489483	0.953559734779759	-0.559986695131181	0.57548851287082	NA	"PTK7 protein tyrosine kinase 7"
"Ptma"	5040.87781817977	1.69784787588836	0.763707201804276	0.230454839776073	3.31391261969742	0.000920002531433442	0.0254832260816867	"prothymosin alpha"
"Ptma-ps2"	5.96139542835666	0.585498035408367	-0.77226376500009	1.72960424080422	-0.446497381760008	0.655238003460658	NA	"prothymosin alpha, pseudogene 2"
"Ptms"	46129.9527208038	1.41355871983116	0.499331814580233	0.182629662377238	2.73412220162143	0.00625468265780859	0.0886579243213882	"parathymosin"
"Ptn"	3.99981077235385	1.52107233479031	0.605088762241807	3.00785367148367	0.201169614060161	NA	NA	"pleiotrophin"
"Ptov1"	1695.35614063412	1.27548333434685	0.351044048597593	0.153012193032245	2.29422271285017	0.021777709318107	0.185943756783602	"prostate tumor over expressed gene 1"
"Ptp4a1"	3216.02576130484	0.866810002617045	-0.206212293275407	0.23232819110019	-0.887590491273955	0.374761070347395	0.700692731974768	"protein tyrosine phosphatase 4a1"
"Ptp4a2"	5923.6385724876	1.08135291668928	0.112837446350689	0.12384056790712	0.911150911673113	0.362215864360412	0.692049150672571	"protein tyrosine phosphatase 4a2"
"Ptp4a3"	678.101464413644	0.955663056416751	-0.0654260462642619	0.468163878219646	-0.139750308189233	0.888857276203394	0.961946336050358	"protein tyrosine phosphatase 4a3"
"Ptpa"	1835.4382439701	1.08418783346034	0.116614722491095	0.158892995069656	0.733919846120172	0.462997590719951	0.763036204094802	"protein phosphatase 2 protein activator"
"Ptpdc1"	190.588485962834	0.456198387990584	-1.13226674609373	0.401366849363275	-2.82102706760649	0.00478701635715673	0.0743223469753439	"protein tyrosine phosphatase domain containing 1"
"Ptpmt1"	2056.94972362946	1.27684083928329	0.35257870147962	0.204060262977938	1.72781655935501	0.0840211175889504	0.363108754894167	"protein tyrosine phosphatase, mitochondrial 1"
"Ptpn1"	751.288723674242	0.972761506951627	-0.0398419537176465	0.249710313085298	-0.159552696183746	0.873233444457021	0.956489049305122	"protein tyrosine phosphatase, non-receptor type 1"
"Ptpn11"	1149.13663647416	0.868919618601853	-0.202705371481938	0.179256273784636	-1.13081326082609	0.258133697318824	0.60061441040767	"protein tyrosine phosphatase, non-receptor type 11"
"Ptpn12"	948.350588563476	0.87194987240887	-0.197682896703815	0.190498421242024	-1.03771409450508	0.299403181125417	0.640166825150054	"protein tyrosine phosphatase, non-receptor type 12"
"Ptpn13"	65.213269406712	0.415826323201938	-1.26594700636194	0.74976923464604	-1.68844885581306	0.0913250987923178	0.377498311601465	"protein tyrosine phosphatase, non-receptor type 13"
"Ptpn14"	87.6034376802663	0.730325057596505	-0.453389364314693	0.560979943325588	-0.808209579877172	0.418969943830043	0.73265492456569	"protein tyrosine phosphatase, non-receptor type 14"
"Ptpn18"	142.770639784405	0.57768975628433	-0.791633182152936	0.450695441689612	-1.7564703543155	0.0790081290901585	0.352976240528273	"protein tyrosine phosphatase, non-receptor type 18"
"Ptpn2"	772.704727088237	1.02532717994368	0.0360843444270485	0.219230900439673	0.164595156771607	0.869262643559542	0.954808694122948	"protein tyrosine phosphatase, non-receptor type 2"
"Ptpn21"	714.921067987934	1.06980880813451	0.0973529870913995	0.182628381328579	0.533066034880117	0.593987869733554	0.836796853568751	"protein tyrosine phosphatase, non-receptor type 21"
"Ptpn22"	86.4482232357474	0.581849751579448	-0.781281434254906	0.434896422091858	-1.79647703353578	0.0724186820962457	0.340171959078816	"protein tyrosine phosphatase, non-receptor type 22 (lymphoid)"
"Ptpn23"	864.796851329287	1.04625101786565	0.0652290263302359	0.180771145365301	0.360837600483316	0.718220852657618	0.897372811211096	"protein tyrosine phosphatase, non-receptor type 23"
"Ptpn3"	1340.61793085145	1.02770734927113	0.0394295000732714	0.167361888738608	0.235594258468569	0.813747529147149	0.934240832002842	"protein tyrosine phosphatase, non-receptor type 3"
"Ptpn4"	328.700232183876	0.907984584906892	-0.139260290176416	0.278797680340843	-0.499503044667241	0.617425042398236	0.848257047692371	"protein tyrosine phosphatase, non-receptor type 4"
"Ptpn6"	1139.65772517391	0.945443771668451	-0.0809364354931485	0.184417018276938	-0.438877258993564	0.660750475402852	0.870467682754294	"protein tyrosine phosphatase, non-receptor type 6"
"Ptpn7"	58.3279946543345	0.968019566536463	-0.0468918859620495	0.539621994207833	-0.0868976551463343	0.930752863393347	0.97643868813671	"protein tyrosine phosphatase, non-receptor type 7"
"Ptpn9"	812.08399503123	0.647342492145698	-0.62739888810045	0.197742517241277	-3.17280722857859	0.00150972730178261	0.0364070979995371	"protein tyrosine phosphatase, non-receptor type 9"
"Ptpra"	913.759654542632	0.755384205442351	-0.404717476542449	0.143151340817239	-2.82720004040444	0.00469569845439928	0.0733796931825686	"protein tyrosine phosphatase receptor type A"
"Ptprb"	2029.29514296155	0.910453443830827	-0.135342848219724	0.206168910863948	-0.656465844692938	0.511524436763242	0.791347909138952	"protein tyrosine phosphatase receptor type B"
"Ptprc"	717.390574449494	0.76226490620918	-0.391635637249855	0.316574555182681	-1.23710396441641	0.216048488175568	0.557198831927371	"protein tyrosine phosphatase receptor type C"
"Ptprcap"	38.6705117442691	0.609207665290028	-0.714994000392528	0.770655568950945	-0.927773741213359	0.353524947800617	0.683505713626808	"protein tyrosine phosphatase receptor type C polypeptide-associated protein"
"Ptprd"	6074.24297618914	1.22727862086457	0.295462811599392	0.180083290300879	1.64070087294462	0.100859523641664	0.39601975402295	"protein tyrosine phosphatase receptor type D"
"Ptpre"	93.6627151413838	0.812049901858584	-0.300359708669258	0.493790026192061	-0.608274150422861	0.543005662431213	0.808783206975045	"protein tyrosine phosphatase receptor type E"
"Ptprf"	2470.87292575995	0.755873224300446	-0.403783810189896	0.189465608335665	-2.1311720566961	0.0330749701733853	0.233393907675394	"protein tyrosine phosphatase receptor type F"
"Ptprg"	1005.20887366602	0.936124118804837	-0.0952282683770556	0.187605809549957	-0.507597651722493	0.611735537810265	0.846581155061114	"protein tyrosine phosphatase receptor type G"
"Ptprj"	3124.75240175142	0.989760145192719	-0.0148491447115953	0.259323565776394	-0.0572610694563689	0.954337231517935	0.984026860851632	"protein tyrosine phosphatase receptor type J"
"Ptprk"	3027.95816117517	0.891025551569421	-0.16646129098087	0.198734737114975	-0.837605410092782	0.402252353368755	0.721618939587508	"protein tyrosine phosphatase receptor type K"
"Ptprm"	198.519600226743	0.706567649841796	-0.501100397854128	0.431210021319384	-1.16207966670371	0.245203105935897	0.587704695640192	"protein tyrosine phosphatase receptor type M"
"Ptprn"	4.89851880879293	1.79596301196744	0.844757637940617	1.91048193748873	0.442169916063704	0.658366253972777	NA	"protein tyrosine phosphatase receptor type N"
"Ptprn2"	5.45017225966753	0.441281886848095	-1.18022756418514	1.66789784692967	-0.707613818410847	0.479185109231393	NA	"protein tyrosine phosphatase receptor type N polypeptide 2"
"Ptpro"	37.3509777670381	0.992012660684873	-0.0115695615829517	0.750574777932202	-0.0154142690683336	0.987701679709094	0.996214458786393	"protein tyrosine phosphatase receptor type O"
"Ptprq"	12.2684044034458	0.740058571879371	-0.434288637637817	1.01376745963999	-0.428390784797969	0.668366632689822	NA	"protein tyrosine phosphatase receptor type Q"
"Ptprr"	7.6934337293842	3.25232022928045	1.70146931474682	1.78917576127092	0.950979412742657	0.341614826790774	NA	"protein tyrosine phosphatase receptor type R"
"Ptprs"	356.125958294595	0.943471470165436	-0.0839492023644059	0.305720273943204	-0.274594815978746	0.783627549543239	0.923962689889321	"protein tyrosine phosphatase receptor type S"
"Ptprt"	33.503769302451	0.493433583068639	-1.01907218614477	0.776044303030631	-1.3131623828241	0.189128236658298	0.523675689764062	"protein tyrosine phosphatase receptor type T"
"Ptpru"	33.7851953154523	0.881883312926664	-0.181340317788036	0.759450416361856	-0.238778350608782	0.811277458423646	0.933312233516267	"protein tyrosine phosphatase receptor type U"
"Ptprv"	9.21327636591575	0.34504484668514	-1.53514420869099	1.09707798522254	-1.39930271992431	0.16172222435731	NA	"protein tyrosine phosphatase receptor type V"
"Ptprz1"	2.32238974497046	0.116991345499358	-3.09552628530918	2.92679646230692	-1.0576500023747	0.290215037210914	NA	"protein tyrosine phosphatase receptor type Z, polypeptide 1"
"Ptrh1"	25.1780238742734	0.793649097637466	-0.333426816734307	0.803556673548816	-0.414938768738944	0.678186728154745	0.877709195486251	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	802.382650506456	1.3513502650242	0.434401664388603	0.172732286995901	2.51488399733231	0.0119071554932516	0.131566207087552	"peptidyl-tRNA hydrolase 2"
"Ptrhd1"	297.557236717149	1.60574743361275	0.683244990657801	0.231170266724422	2.95559199865568	0.003120696108086	0.057945914449774	"peptidyl-tRNA hydrolase domain containing 1"
"Pts"	2293.85763492755	1.10567074990524	0.144921839282827	0.170836189258989	0.848308779957178	0.396266029177165	0.716640761779493	"6-pyruvoyl-tetrahydropterin synthase"
"Pttg1"	1716.86545171044	1.4468205588592	0.532886003488878	0.141571118949416	3.76408696521839	0.000167158707548801	0.00725122945159973	"pituitary tumor-transforming gene 1"
"Pttg1ip"	5335.11620889557	0.718266656129332	-0.477408551596575	0.241711590750905	-1.9751165019164	0.0482549285648117	0.284738087972932	"pituitary tumor-transforming 1 interacting protein"
"Puf60"	3178.39543610487	1.04219991752104	0.059632045708238	0.14177747410898	0.420603104146154	0.674044926654549	0.875480507864635	"poly-U binding splicing factor 60"
"Pum1"	1671.18899212382	1.1742203706266	0.231703190198317	0.179388782571099	1.29162585796848	0.196486744725244	0.532333793677726	"pumilio RNA-binding family member 1"
"Pum2"	2349.13604088971	0.93181109175997	-0.10189059130098	0.119311010384155	-0.853991521594822	0.393109687101912	0.71507215766845	"pumilio RNA-binding family member 2"
"Pum3"	982.604688990764	0.973290897804084	-0.0390570318167719	0.156038291082018	-0.250304150000223	0.802352147364327	0.930452534321953	"pumilio RNA-binding family member 3"
"Pura"	1220.01310039115	0.979850842006342	-0.029365943491722	0.167804443052251	-0.175000988993945	0.861078856472819	0.951684237657386	"purine rich element binding protein A"
"Purb"	1180.81335651705	0.881535976105989	-0.181908646736577	0.182051717658636	-0.999214119350814	0.317690977526188	0.656350323282782	"purine rich element binding protein B"
"Purg"	229.548119415964	1.12606489875477	0.171289976986124	0.30351056874081	0.564362479029192	0.572507468649574	0.823446568323849	"purine-rich element binding protein G"
"Pus1"	517.213596775276	1.09799138019721	0.134866728481959	0.185221029372593	0.728139396151716	0.466528259730944	0.765778738691118	"pseudouridine synthase 1"
"Pus10"	588.383986292643	0.84798782189696	-0.237884548748675	0.235764256885537	-1.00899327103755	0.312977861313907	0.652272357316081	"pseudouridylate synthase 10"
"Pus3"	204.290509626789	1.12070718464001	0.164409383896807	0.268296874162276	0.612789039790922	0.54001583884719	0.807456013117603	"pseudouridine synthase 3"
"Pus7"	315.54891843382	0.968828861304983	-0.0456862514887193	0.256158378424838	-0.178351579868876	0.858446873220591	0.95105228199492	"pseudouridylate synthase 7"
"Pus7l"	91.9112571594183	0.995112472616981	-0.00706849936526717	0.449647568813909	-0.0157200880323063	0.987457701044616	0.996214458786393	"pseudouridylate synthase 7-like"
"Pusl1"	316.916949588384	1.25174900519085	0.323945308861415	0.271452351782772	1.19337816281161	0.232721303309094	0.577537529961217	"pseudouridylate synthase-like 1"
"Pvr"	330.613888692474	1.02631160243734	0.0374688196776911	0.266685570069193	0.140498114194816	0.888266442367258	0.961627701678222	"poliovirus receptor"
"Pvrig"	8.43255364894253	0.411864974432041	-1.27975665224944	1.26501654110056	-1.01165210941515	0.311704421171969	NA	"poliovirus receptor related immunoglobulin domain containing"
"Pvrig-ps"	5.60130818933902	0.0928514076991834	-3.42893240707514	2.17198294584934	-1.57871055738621	0.114402462140652	NA	"poliovirus receptor related immunoglobulin domain containing, pseudogene"
"Pvt1"	123.231097601595	1.42360882424784	0.50955278054192	0.426727095584316	1.19409520936136	0.232440726987261	0.577209922824188	"Pvt1 oncogene"
"Pwp1"	425.66350330337	0.758102910948069	-0.399534390241939	0.260181468306971	-1.53559895269157	0.124636771218264	0.437765634786159	"PWP1 homolog, endonuclein"
"Pwp2"	541.118691558207	1.17893023855699	0.237478351510587	0.235297078019463	1.00927029570229	0.312845021803104	0.652272357316081	"PWP2 periodic tryptophan protein homolog (yeast)"
"Pwwp2a"	1047.92317627238	1.29701132876496	0.37519108088618	0.240580870035864	1.55952167281734	0.118872959060954	0.428395277685419	"PWWP domain containing 2A"
"Pwwp2b"	75.5683210784332	1.54975967696077	0.632044512442668	0.538282680801091	1.17418697458747	0.240320142123823	0.581856113151761	"PWWP domain containing 2B"
"Pwwp3a"	918.71742252029	0.956441662667817	-0.0642511195689921	0.254200372688039	-0.252757770925232	0.800455402168447	0.929942646693464	"PWWP domain containing 3A, DNA repair factor"
"Pwwp3b"	14.2297782382128	1.76393237900119	0.818795255708615	1.32439073381525	0.618242966220298	0.536415191321339	NA	"PWWP domain containing 3B"
"Pwwp4d"	1.951654534432	2.41534496385073	1.27222925204053	2.54930589862616	0.499049271696324	0.617744673431261	NA	"PWWP domain containing 4D"
"Pxdc1"	3570.936211129	0.709175564756034	-0.495785267072384	0.230008338821696	-2.15550996808303	0.0311219494383234	0.225223848859506	"PX domain containing 1"
"Pxdn"	341.54776905352	0.695384060590066	-0.524118096517847	0.377654890118138	-1.38782287806174	0.165190986497613	0.49498275747677	"peroxidasin"
"Pxk"	1032.45085426061	0.996396743542374	-0.00520778836576369	0.235773419398714	-0.0220881063651914	0.982377673908617	0.994655501934902	"PX domain containing serine/threonine kinase"
"Pxmp2"	4985.02148734745	0.719942325245898	-0.474046758352563	0.293125123284709	-1.61721640588318	0.105831576204333	0.4062124267431	"peroxisomal membrane protein 2"
"Pxmp4"	5060.72553286212	1.54987924591082	0.632155816717565	0.19656254438203	3.21605430324984	0.00129966237018528	0.032599216145152	"peroxisomal membrane protein 4"
"Pxn"	1833.56062527794	0.815621089238472	-0.294029015773158	0.14994765922779	-1.96087766416207	0.0498932954469375	0.288616710452004	"paxillin"
"Pxylp1"	398.674671148042	0.986742000596959	-0.0192551764830717	0.256532906527498	-0.0750592847666803	0.94016754245017	0.978339368637745	"2-phosphoxylose phosphatase 1"
"Pycard"	68.8691822667932	0.94954261696597	-0.074695342637172	0.54710624381246	-0.136528039081887	0.89140386009437	0.962999420968524	"PYD and CARD domain containing"
"Pycr1"	17.7784521925009	1.72193600507798	0.784031526664936	1.10944493692521	0.706688092910546	0.479760330710218	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	182.364346301995	0.978514910516736	-0.031334260218567	0.442719741853876	-0.070776740353515	0.943575443899091	0.979253052461204	"pyrroline-5-carboxylate reductase family, member 2"
"Pycr3"	598.82955803062	1.27490291887825	0.350387393134834	0.174076838153375	2.01283178653622	0.0441323286923331	0.272112651062599	"pyrroline-5-carboxylate reductase 3"
"Pygb"	183.549151438871	0.532253900377956	-0.909813478043862	0.414663848189775	-2.19409886349069	0.0282283029646309	0.214677310606583	"brain glycogen phosphorylase"
"Pygl"	15395.1760360245	0.936363888753179	-0.0948587974742553	0.262568334361667	-0.361272800487796	0.717895524653304	0.897354545016666	"liver glycogen phosphorylase"
"Pygm"	425.303569122966	0.721699359845349	-0.4705301198083	0.961197705141552	-0.489524805657965	NA	NA	"muscle glycogen phosphorylase"
"Pygo1"	68.4223787425417	0.491773461811114	-1.023934211817	0.631942499025694	-1.62029648804387	0.105168602968077	0.404924873481404	"pygopus 1"
"Pygo2"	830.439256258196	1.21621331421857	0.282396288300804	0.171803573385683	1.6437160341645	0.100234872345445	0.394356432871211	"pygopus 2"
"Pym1"	641.28887121569	1.38246670497382	0.467244735326111	0.214996794092398	2.17326373306434	0.0297604734160645	0.220985787845012	"PYM homolog 1, exon junction complex associated factor"
"Pyroxd1"	484.917407291061	0.922647032307523	-0.116149258643157	0.193669484143756	-0.599729271530163	0.548686676926441	0.810387836305798	"pyridine nucleotide-disulphide oxidoreductase domain 1"
"Pyroxd2"	1786.94066285248	1.34750862106573	0.430294503054955	0.248607673593964	1.73081746365452	0.0834843261235433	0.361779938136223	"pyridine nucleotide-disulphide oxidoreductase domain 2"
"Pyurf"	1492.28792200746	1.23454477256184	0.303979158863552	0.170398274623443	1.78393331467297	0.0744345017136822	0.343710509089508	"Pigy upstream reading frame"
"Pzp"	99376.5504979861	0.836395472856878	-0.257742841788909	0.220371260575353	-1.16958464146361	0.242168160984302	0.584132295088553	"PZP, alpha-2-macroglobulin like"
"Qars1"	1726.07996934151	1.13848523846259	0.187115585690719	0.131022914672131	1.42811344228567	0.153259209010879	0.482103279622038	"glutaminyl-tRNA synthetase 1"
"Qdpr"	26593.3706745961	0.798952516690554	-0.323818331372013	0.249889204705365	-1.29584762076383	0.19502798796751	0.529882840418998	"quinoid dihydropteridine reductase"
"Qki"	1436.96232482861	0.744214305027207	-0.426209973177421	0.285859936645064	-1.49097483956495	0.135968100784658	0.455116285908026	"quaking, KH domain containing RNA binding"
"Qng1"	1502.26040294938	1.14583699749259	0.196401826263235	0.176196887148889	1.11467250892618	0.264990785790985	0.607394610127652	"Q-nucleotide N-glycosylase 1"
"Qpct"	323.483017036216	0.379861957352586	-1.39645285955447	0.382152882271057	-3.65417330167873	0.000258011958532401	0.0100127211465427	"glutaminyl-peptide cyclotransferase (glutaminyl cyclase)"
"Qpctl"	271.924147847368	1.09428308049578	0.129985997726868	0.269382118504134	0.482533875851426	0.629426739636824	0.854439467251124	"glutaminyl-peptide cyclotransferase-like"
"Qprt"	2232.42583448569	0.811341384953796	-0.301619015526613	0.341379439528587	-0.883530115179523	0.376949918783389	0.701437694788389	"quinolinate phosphoribosyltransferase"
"Qrich1"	1624.38574550035	1.01047822831562	0.0150382378587101	0.129174365607881	0.116418128224913	0.907321168835448	0.969213159123968	"glutamine-rich 1"
"Qrsl1"	185.721834900877	1.43982819967235	0.525896679537587	0.379064242075569	1.38735502103294	0.165333533226017	0.495016861876229	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qser1"	724.134375182527	0.875769201815205	-0.191377379476497	0.184272915687772	-1.03855403146039	0.299012194122388	0.639834695805948	"glutamine and serine rich 1"
"Qsox1"	7502.24602643796	0.845494382383581	-0.242132925745035	0.274896252707733	-0.880815665401116	0.378417599407548	0.702064142281995	"quiescin Q6 sulfhydryl oxidase 1"
"Qsox2"	153.920116304424	0.978633076586678	-0.0311600499856788	0.301198939083156	-0.103453385594682	0.917603143821551	0.973104113742897	"quiescin Q6 sulfhydryl oxidase 2"
"Qtrt1"	151.441747574971	1.05225708375524	0.0734872218805959	0.331601622824933	0.221612974190398	0.824615181679849	0.938342939363762	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Qtrt2"	306.880405581503	1.03993895328497	0.0564988414644504	0.413656417741899	0.136583983811664	0.891359636913301	0.962999420968524	"queuine tRNA-ribosyltransferase accessory subunit 2"
"R3hcc1"	442.961405423408	1.07749384478215	0.107679627896615	0.176378678647135	0.610502520613841	0.541528974186789	0.808277772822204	"R3H domain and coiled-coil containing 1"
"R3hcc1l"	703.423367350649	0.799635359396055	-0.322585826284759	0.176362075414071	-1.829111080301	0.0673829694012819	0.329215733575903	"R3H domain and coiled-coil containing 1 like"
"R3hdm1"	949.97912023321	1.15003313005706	0.20167542280492	0.236471743282168	0.852852099814194	0.393741327626367	0.715442090785518	"R3H domain containing 1"
"R3hdm2"	4033.07499044768	1.10667612689221	0.146233073527681	0.162674336958905	0.898931424964852	0.368689188230548	0.696578937700973	"R3H domain containing 2"
"R3hdm4"	1498.75963879367	1.23345983892927	0.302710742698569	0.152770281542771	1.9814766304127	0.0475378475925001	0.283557818863839	"R3H domain containing 4"
"R3hdml"	4.4487102489116	16.541137187042	4.04798651668249	2.11006980102305	1.91841355898267	0.0550585931407532	NA	"R3H domain containing-like"
"R74862"	26.3597874528188	0.626773109490377	-0.673984809839277	0.757108143350792	-0.890209431451061	0.373353441331334	0.699620599595062	"expressed sequence R74862"
"Rab10"	2957.36835912232	0.919985505823439	-0.120316962893111	0.180308853691045	-0.667282612196468	0.504591630762336	0.78688076001893	"RAB10, member RAS oncogene family"
"Rab10os"	635.743057688935	0.983019500805997	-0.0247080583448537	0.222215264782085	-0.111189743733778	0.911465884515812	0.970550115867298	"RAB10, member RAS oncogene family, opposite strand"
"Rab11a"	2219.43023927787	1.09423597928512	0.129923898488797	0.170672261376077	0.761247887859815	0.446509020175859	0.751958396675061	"RAB11A, member RAS oncogene family"
"Rab11b"	2016.81192249232	0.968980767828381	-0.0454600633377897	0.137739365946612	-0.330044087435468	0.741366649835139	0.907163082265645	"RAB11B, member RAS oncogene family"
"Rab11b-ps1"	107.419800127526	1.02876046412725	0.0409071052206201	0.409130867926239	0.0999853798076051	0.920355932499658	0.973881043072187	"RAB11B, member RAS oncogene family, pseudogene 1"
"Rab11b-ps2"	215.012294976792	0.623710880160123	-0.681050669036873	0.342457082627263	-1.98871830540629	0.0467323043336109	0.280840312985745	"RAB11B, member RAS oncogene family, pseudogene 2"
"Rab11bos1"	350.257975360413	1.30001162182336	0.378524520693715	0.266485860518778	1.42043003691388	0.155482523376254	0.483885563216034	"RAB11B, member RAS oncogene family, opposite strand 1"
"Rab11fip1"	370.031925681042	0.904026934583457	-0.145562337942582	0.201825025968223	-0.72123036895088	0.470767789925592	0.768293033158567	"RAB11 family interacting protein 1 (class I)"
"Rab11fip2"	189.022463556447	0.728658165113888	-0.456685932126138	0.392441008235339	-1.16370593934534	0.244543201650188	0.587033152298381	"RAB11 family interacting protein 2 (class I)"
"Rab11fip3"	748.972376397212	1.11351400427931	0.155119702514803	0.226642605163622	0.684424282904867	0.493707286637181	0.781811098193107	"RAB11 family interacting protein 3 (class II)"
"Rab11fip4"	324.05254758138	1.29705027190701	0.375234397573731	0.38132473318996	0.984028479964361	0.32510150995937	0.661695572461521	"RAB11 family interacting protein 4 (class II)"
"Rab11fip4os1"	1.29099436403737	7.67229926444419	2.93965899497923	7.65379629781192	0.384078551426777	0.700920228071571	NA	"RAB11 family interacting protein 4 (class II), opposite strand 1"
"Rab11fip5"	59.8716944061582	0.653959451742017	-0.612726909598648	0.619166153068356	-0.989600136509727	0.322369603263976	0.660645429931677	"RAB11 family interacting protein 5 (class I)"
"Rab12"	693.078057948952	0.891624378832065	-0.165492031520639	0.249091180977992	-0.664383342962513	0.506444991103982	0.787930906493426	"RAB12, member RAS oncogene family"
"Rab13"	560.039065356005	1.50061987607293	0.58555857232372	0.182503494753631	3.20847868208874	0.00133439201184998	0.0333509632630584	"RAB13, member RAS oncogene family"
"Rab14"	4361.28042116594	0.874914325696185	-0.19278634416501	0.165762821897959	-1.16302523061345	0.24481926584269	0.587379471894667	"RAB14, member RAS oncogene family"
"Rab15"	4.03076770286854	0.882584136199943	-0.180194278721612	2.38737440788551	-0.0754780138910886	0.93983439000283	NA	"RAB15, member RAS oncogene family"
"Rab17"	1348.46141257404	1.18189941066792	0.241107255561276	0.264638868058801	0.911080285862255	0.362253072907701	0.692049150672571	"RAB17, member RAS oncogene family"
"Rab18"	3425.56863630432	1.12552296486719	0.170595493453115	0.210383545292938	0.810878499150577	0.417435448743518	0.732314949510778	"RAB18, member RAS oncogene family"
"Rab19"	24.3825256116412	0.644680920591213	-0.633342807500635	0.753686269785545	-0.840326848040959	0.400725152028308	0.720331852229024	"RAB19, member RAS oncogene family"
"Rab1a"	4680.70426438211	1.01270713744575	0.0182170246411652	0.198455507154489	0.0917939990800257	0.92686171197358	0.97592972057984	"RAB1A, member RAS oncogene family"
"Rab1b"	2979.45634475588	0.897270456409497	-0.156385185205871	0.164250628306459	-0.952113162782477	0.341039594173962	0.674660426372708	"RAB1B, member RAS oncogene family"
"Rab20"	430.128721391838	1.06766050178427	0.0944529670096621	0.27432434980526	0.344311276329327	0.730612204876564	0.903015922955133	"RAB20, member RAS oncogene family"
"Rab21"	818.71162616145	0.728503073280825	-0.456993036396266	0.261362316546249	-1.74850392526039	0.0803768065021549	0.35582647242127	"RAB21, member RAS oncogene family"
"Rab22a"	719.931294495324	1.05190249320382	0.0730009792585746	0.159063760097733	0.458941616957382	0.646276092114322	0.862415421992961	"RAB22A, member RAS oncogene family"
"Rab23"	330.765308179776	0.538986872284476	-0.891677960166962	0.295640991214031	-3.016083651003	0.00256062607114525	0.0503764733921914	"RAB23, member RAS oncogene family"
"Rab24"	1986.3653173942	1.40684882535849	0.492467310363187	0.17950077198381	2.74353867629943	0.00607808877671893	0.0866428972364014	"RAB24, member RAS oncogene family"
"Rab25"	15.2787305915146	1.07360407360772	0.102462050721623	1.10862623494365	0.0924225383560679	0.926362333045619	NA	"RAB25, member RAS oncogene family"
"Rab26os"	81.8504728119353	1.96478597022621	0.974372164132346	0.419241290428586	2.32413215581952	0.0201184120947237	0.177109347303933	"RAB26, member RAS oncogene family, opposite strand"
"Rab27a"	122.37153374398	0.591470130485946	-0.757622781246862	0.309753200561506	-2.44589169659419	0.0144494398129807	0.1451289044689	"RAB27A, member RAS oncogene family"
"Rab27b"	61.3067073723135	0.635957397096674	-0.652997972547574	0.589292944110804	-1.10810417649391	0.267816827464912	0.611088698218002	"RAB27B, member RAS oncogene family"
"Rab28"	420.560838931059	0.762632958741384	-0.390939213462383	0.322632348053761	-1.21171734892882	0.225620595754383	0.567869140095098	"RAB28, member RAS oncogene family"
"Rab29"	587.110513430779	0.983074433372474	-0.024627440689835	0.171050747956163	-0.143977392581449	0.885518321722776	0.960451578291009	"RAB29, member RAS oncogene family"
"Rab2a"	4357.58578511057	1.14703379223576	0.197907894555839	0.124352479505058	1.59150742585547	0.111495425573548	0.416102582066325	"RAB2A, member RAS oncogene family"
"Rab2b"	261.176337401944	1.30921838182099	0.388705763511057	0.324845366530325	1.19658706437104	0.23146754486813	0.576320972675126	"RAB2B, member RAS oncogene family"
"Rab30"	538.610950421951	0.442220610929163	-1.17716182732632	0.386290817040101	-3.04734613249716	0.00230871690529058	0.0479400143084822	"RAB30, member RAS oncogene family"
