"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm5953"	2.63566409128434	0.910584636856882	-0.135134976094014	1.83821449392167	-0.0735142588315224	0.941396897869784	0.987246359428053	"predicted gene 5953"
"Gm5960"	3.13692834857987	0.727533540791871	-0.458914334126011	2.32182394238856	-0.197652511780849	0.843316946720896	0.958790457350243	"predicted gene 5960"
"Gm5963"	79.0581792148704	1.49584365724554	0.580959395343587	0.437982595585534	1.32644402129018	0.184692665601022	0.532167528739712	"40S ribosomal protein S21 pseudogene"
"Gm5977"	40.6261048959403	4.83262558002408	2.27280722262254	0.684036157733705	3.32264193482494	0.000891692942378053	0.0176498342150403	"predicted gene 5977"
"Gm6014"	40.8726139754367	1.25447953899792	0.327088940075935	0.390952071693208	0.836647158970962	0.402790929198201	0.743192531502822	"ubiquitin-40S ribosomal protein S27a pseudogene"
"Gm6020"	12.1105668141858	7.71096686703958	2.94691176893767	1.2863402694468	2.29092708899256	0.0219676309453425	0.167126416504133	"predicted gene 6020"
"Gm6023"	4.75213197092501	2.19299321476999	1.13290134824825	1.1356130850421	0.997612094445215	0.318467494075511	0.679781505432937	"predicted gene 6023"
"Gm6034"	65.7787276471206	0.807164647691487	-0.309065106415675	0.489805756771708	-0.63099525095971	0.528043629618415	0.824024219315879	"predicted gene 6034"
"Gm6035"	26.5876078250396	1.52235441274784	0.606304265537415	0.867910845316934	0.698578971341246	0.484815189248847	0.798652432905125	"ribosomal protein L3 pseudogene"
"Gm6039"	169.451677495423	1.78895278863973	0.839115314447351	0.472868962616463	1.77451975237365	0.0759772178101802	0.340255272967735	"protein phosphatase 4, regulatory subunit 2 pseudogene"
"Gm6043"	5.09626025969576	0.635523217156133	-0.653983263655274	1.11025570604383	-0.589038417091872	0.555835502880277	0.8396250473132	"peptidylprolyl isomerase A pseudogene 15"
"Gm6047"	3.89600497062414	1.05292916985663	0.0744083900829849	0.958178444768449	0.077656088476261	0.938101624891293	0.986609997810173	"hematological and neurological expressed 1-like pseudogene 1"
"Gm6051"	2.60877075893849	0.123600953570867	-3.01623822133234	1.76072313776777	-1.71306786208097	0.0867000556471999	0.367065185553877	"GABA(A) receptor-associated protein-like 2 pseudogene 5_758.1"
"Gm6054"	3.77631105895567	1.18552707094421	0.245528606447979	1.20464603773866	0.203818050079575	0.838495686990101	0.95762725262017	"microtubule-associated protein 1 light chain 3 pseudogene 3"
"Gm6055"	415.683912847769	0.975292027424273	-0.0360938314758597	0.38779305102931	-0.0930749825971782	0.925843992139977	0.982922875433796	"microtubule-associated protein 1 light chain 3 pseudogene 2"
"Gm6063"	42.3906625760821	1.526695888744	0.610412712104934	0.44858776993969	1.36074309869616	0.173594889429548	0.515931532474674	"peptidylprolyl isomerase A pseudogene 6_731.1"
"Gm6069"	3.84274263847838	0.0660092265537425	-3.92118849601584	2.0823968403037	-1.88301692555583	0.0596980742458452	0.301494232940596	"peptidylprolyl isomerase A pseudogene 3_337.1"
"Gm6085"	4.46826954606601	1.49840809265289	0.583430596470602	1.37465586681783	0.424419384191899	0.671259986425882	0.892035124723577	"glioma tumor suppressor candidate region gene 2 pseudogene"
"Gm6091"	14.1307150075891	0.755198491387828	-0.405072212165195	0.937974451169807	-0.43185847083575	0.665844279768328	0.889480629145151	"thymidine kinase 1 pseudogene"
"Gm6104"	48.6609179232309	0.718030320414282	-0.477883328571996	0.537970779476763	-0.888307221884414	0.374375516020356	0.723695244934627	"high mobility group box 3 pseudogene"
"Gm6109"	10.9444458385528	0.762675371033902	-0.390858983120871	0.802590617081913	-0.486996701434125	0.626260668519236	0.87174402852293	"predicted gene 6109"
"Gm6123"	56.4969241122018	0.978250432308569	-0.0317242522051556	0.663748565981358	-0.0477955868096695	0.961879153754297	0.993537298656069	"pyruvate dehydrogenase (lipoamide) beta pseudogene"
"Gm6125"	26.1376350342282	1.21972321320361	0.286553800047983	0.584062375865538	0.49062191281082	0.62369388501918	0.87098379197486	"zinc finger, BED domain containing 4 pseudogene"
"Gm6135"	774.584092764143	0.544726024382684	-0.876397301050366	0.524007669093364	-1.67248945529119	0.0944278454653236	0.38110860707084	"prediticted gene 6135"
"Gm6136"	3392.59353795641	1.00648568915785	0.0093266592659352	0.215916861769108	0.0431956040372091	0.965545609289961	0.994771668394483	"ribosomal protein L6 pseudogene"
"Gm6139"	81.8952715076067	0.936106796160085	-0.0952549651840365	0.30402635416254	-0.313311539871017	0.754043983644559	0.925729674942088	"predicted gene 6139"
"Gm614"	2.0047292694794	1	0	2.86878795834695	0	1	1	"predicted gene 614"
"Gm6155"	110.510481922985	2.12073820362451	1.08456653711365	0.350766658285121	3.09198868106802	0.00198820430123942	0.0316631281071894	"predicted pseudogene 6155"
"Gm6158"	311.073156053804	0.874240251826098	-0.193898290576385	0.284582439605179	-0.68134313152067	0.495654397588667	0.803854835705902	"predicted gene 6158"
"Gm6159"	10.8148727105294	1.29728818307441	0.375498999335065	0.755389781092078	0.4970930355878	0.619123445592137	0.868437639470361	"heterogeneous nuclear ribonucleoprotein R pseudogene"
"Gm6166"	498.128956050591	1.29186971465355	0.369460581254044	0.718364685227788	0.514307828393445	0.607036789342022	0.864545169569531	"fatty acid-binding protein, epidermal-like"
"Gm6170"	141.354532440687	1.23315921011834	0.302359074534013	0.290144992399108	1.04209647746773	0.297366951566223	0.660853721648206	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6180"	119.711340874256	1.14120728332409	0.190560859517383	0.393653326088678	0.484082940212362	0.628327008011948	0.872982925229293	"cofilin 1, non-muscle pseudogene"
"Gm6181"	509.128720551247	1.31911269635095	0.399567824272008	0.24932749287241	1.602582289136	0.109026906503688	0.413020771745779	"mitochondrial ribosomal protein S21 pseudogene"
"Gm6190"	2.99726531727499	0.405071606659609	-1.30375113147986	2.09351754531496	-0.622756247922304	0.533444713616597	0.827281364850302	"CDK5 and Abl enzyme substrate 2 pseudogene"
"Gm6195"	4.31046358534171	2.22258535411322	1.15223882404553	1.48195078219602	0.777514906627391	0.436855043216598	0.768127957439645	"predicted pseudogene 6195"
"Gm6197"	172.417354646475	1.22754751384903	0.295778867039137	0.221483509973748	1.33544419209446	0.181731009223603	0.528120053150242	"predicted gene 6197"
"Gm6204"	793.023015796877	0.947834188359835	-0.0772933949976328	0.355763951137001	-0.217260334417267	0.828005467324457	0.95434245410814	"ribosomal protein S14 pseudogene"
"Gm6206"	353.280673030204	0.893144593522511	-0.163034338946008	0.41513202552559	-0.392728888453243	0.694519731620662	0.902715603031465	"ring finger and WD repeat domain 2 (Rfwd2) pseudogene"
"Gm6209"	3.03306336320055	0.148182784047331	-2.75455025056543	2.68787944120827	-1.02480424096967	0.305455564934576	0.668387801320788	"predicted gene 6209"
"Gm6210"	97.1966455446757	0.545896991345132	-0.873299349045786	0.257922427868341	-3.38589922661387	0.000709454312363553	0.0148970732291023	"heat shock protein 8 pseudogene"
"Gm6213"	2.97087638683502	0.025771124648511	-5.27810069218039	2.69091436338898	-1.96145249510395	0.0498262614146372	0.272548491020743	"predicted gene 6213"
"Gm6218"	7.97912996188775	3.11819474878447	1.64071103526197	1.06632381271565	1.53866116061265	0.123887038886481	0.437482839059131	"ribosomal protein L13 pseudogene"
"Gm6225"	24.3417801769043	1.1951096010219	0.257142930842071	0.830224772877694	0.309726882698009	0.756768657938235	0.926382731887652	"predicted gene 6225"
"Gm6245"	4.36097305590789	5.0274107176429	2.32981555577328	1.45805472876584	1.59789307617097	0.110066775264752	0.414850769554328	"UBX domain protein 2A pseudogene"
"Gm6252"	373.231066993421	1.10979950435693	0.15029906378562	0.251812211383374	0.596869639323392	0.550594418894365	0.83698703669941	"ribosomal protein S7 pseudogene"
"Gm6263"	4.14683752863114	0.868554027518601	-0.203312501784907	0.949706635794353	-0.214079268399396	0.830485242448004	0.955032159931287	"integrin linked kinase pseudogene"
"Gm6266"	7.85455483603813	1.00255192443753	0.00367695906282404	0.625477573329699	0.00587864252790061	0.995309548904302	1	"ribosomal protein S2 pseudogene"
"Gm6275"	7.40850432489711	0.800307882206691	-0.321372976533964	0.862836132417196	-0.372461194495474	0.709549499230133	0.907836681060135	"glycogen synthase kinase 3 alpha pseudogene"
"Gm6277"	76.2141946895502	0.484570326634555	-1.04522203291259	0.44358371344438	-2.35631291509005	0.0184573623578128	0.148779969303449	"predicted gene 6277"
"Gm6278"	25.7929028305341	1.46086411350939	0.546821987940463	0.646768555336644	0.845467800542408	0.397849703267628	0.741097008874898	"ribosomal protein, large, P0 pseudogene"
"Gm6283"	2.04496894236157	2.10828550551723	1.07607025098977	3.1112690801827	0.345862162113791	0.729446305975108	0.915819582506928	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6285"	80.2225087593469	1.32963387108925	0.41102903889815	0.382195471985988	1.07544193750474	0.282176914356439	0.646098584349063	"predicted gene 6285"
"Gm6286"	258.059954357267	1.27969027768826	0.355794678262491	0.266978685670479	1.33267072376569	0.182639884765253	0.529105843937576	"ribosomal protein L7A pseudogene"
"Gm6288"	30.8819211398022	1.3665012750894	0.450486806047941	0.917440872442795	0.491025437801203	0.623408456073339	0.870764855236234	"predicted gene 6288"
"Gm6297"	68.0101616360963	1.19863520015426	0.261392647068965	0.48845178670525	0.535145236814743	0.592549431106866	0.858173791727699	"predicted gene 6297"
"Gm6311"	7009.19996317918	1.15185437305297	0.203958330882026	0.171829261324589	1.18698252736328	0.235234512571062	0.595120455738278	"ribosomal protein S2 pseudogene"
"Gm6314"	3.54033663930186	2.3704666264744	1.24517108167059	1.48772478627002	0.836963323567692	0.402613184170648	0.743192531502822	"predicted pseudogene 6314"
"Gm6316"	26.652601263518	1.5094781528581	0.594049876433272	0.364795978024801	1.62844415020629	0.103430742487613	0.400947160406833	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6341"	3.67133210945913	1.9070487586843	0.931341730390455	1.03092125218479	0.903407247077994	0.366309795138761	0.718301374323902	"ribosomal protein L27 pseudogene"
"Gm6344"	139.480135944617	0.484697163239353	-1.04484445594091	0.633728132897662	-1.64872664112836	0.0992036496840209	0.391360036299601	"ribosomal protein L29 pseudogene"
"Gm6345"	22.835851208404	1.55099155698837	0.633190832909039	0.863078953612721	0.733641841523994	0.463167052790474	0.785406507382215	"predicted gene 6345"
"Gm6365"	3.53293059154982	1.84989406331283	0.887442655223056	1.12164422733106	0.791197987382072	0.42882846577347	0.762399264296498	"predicted pseudogene 6365"
"Gm6368"	17.2791048350207	1.04698497968656	0.066240745146327	0.648139984680761	0.102201294029026	0.918596900648977	0.980812434541593	"heat shock protein 90 alpha (cytosolic), class B member 1 pseudogene"
"Gm6377"	139.832406749324	1.29660267007181	0.374736448951619	0.599584705169466	0.624993342426412	0.531975427618086	0.826391328726588	"predicted gene 6377"
"Gm6382"	7.31476714237689	2.18242071571279	1.12592924371696	1.17918985558541	0.95483287816956	0.339662217875289	0.697990216977811	"retinoblastoma binding protein 7 pseudogene"
"Gm6392"	3.80526877139385	1.37390796537966	0.458285364900201	1.42412460221876	0.321801452054267	0.747603114189236	0.923306443258466	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6394"	23.7080096156342	0.97598324627992	-0.0350717121774071	0.577587508419204	-0.0607210364943569	0.951581377892378	0.990255332133246	"ribosomal protein S11 pseudogene"
"Gm6419"	69.204414021772	0.735329884503388	-0.443536476276258	0.482919942914022	-0.918447214252289	0.358384782066595	0.712453788903682	"predicted gene 6419"
"Gm6421"	72.6164344813553	1.05617201148952	0.0788448156752846	0.550167411787382	0.143310588715413	0.886044893567744	0.971691576472861	"H3 histone, family 3A pseudogene"
"Gm6430"	592.018879244386	1.1221346475581	0.166245798682269	0.302372412626134	0.549804782911271	0.582453277766268	0.85286751316392	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm6433"	3.70749450009012	0.899757405461185	-0.152392023574358	0.968600689741427	-0.157332144389697	0.874983088157823	0.968245746505793	"40S ribosomal protein S2 pseudogene"
"Gm6439"	38.6567838922074	1.52936253421956	0.61293043699585	0.624015632177522	0.98223570915525	0.325983739193838	0.685207021152266	"transformer 2 beta homolog pseudogene"
"Gm6444"	247.998883326542	1.31543850136474	0.395543802019534	0.209145221536169	1.89123996768499	0.0585923183101637	0.299242210813544	"predicted gene 6444"
"Gm6450"	6.02180252649891	0.859442827924594	-0.218526423320204	0.943533055790915	-0.23160441701433	0.816845276507207	0.9499609067875	"ribosomal protein L9 pseudogene"
"Gm6451"	4.96166736697267	0.146565941735491	-2.77037819876776	1.23953387326354	-2.23501612866269	0.0254162899024318	0.185572731560186	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm6457"	58.2025120192173	0.842200035748924	-0.247765158142177	0.755155368291276	-0.328098254406648	0.742837373791302	0.920599912825991	"predicted pseudogene 6457"
"Gm6473"	50.941010187959	0.712484392328946	-0.489069684029649	0.583860212369963	-0.837648590652296	0.402228094323837	0.743152088739355	"cyclin-dependent kinase 10 pseudogene"
"Gm6474"	38.9881950466347	1.1977691485905	0.260349877845786	0.473190788132102	0.550200647129048	0.582181759771137	0.852777422605175	"proteasome (prosome, macropain) subunit, alpha type 2 pseudogene"
"Gm6475"	6.0180950798966	0.150142986896767	-2.73559100597665	1.78936279123149	-1.52880736057663	0.126312207125008	0.441556687700681	"CD2-associated protein pseudogene"
"Gm6477"	13.7207915987883	0.860347111540879	-0.21700925476483	0.891752353239308	-0.243351479787566	0.807733127612625	0.945140388185002	"nucleophosmin 1 pseudogene"
"Gm6483"	90.710016036704	0.833121637255819	-0.263400947850516	0.452237578821243	-0.582439319919124	0.560270803034634	0.841434639842624	"cadherin 11 pseudogene"
"Gm6485"	136.786107699015	0.839749025428269	-0.251969878748065	0.366837354699742	-0.686870831227923	0.492164129491556	0.802853085363579	"predicted gene 6485"
"Gm6501"	29.6478639052992	0.942106591775516	-0.0860377964865055	1.00236868224473	-0.0858344818733064	0.93159799504886	0.985218029168214	"NS1-associated protein 1 pseudogene"
"Gm6520"	4.10514285832667	2.29552906977533	1.19882670195015	1.64068192622938	0.730688064995814	0.464969707198872	0.786314353441059	"predicted gene 6520"
"Gm6525"	3.60711601247804	5.0993024006345	2.35029989571496	1.56582475884824	1.50099804108587	0.133356068236417	0.453339187266105	"ribosomal protein L36a pseudogene"
"Gm6532"	238.715656789364	0.976947254294564	-0.0336474221735865	0.438361959359384	-0.0767571671199717	0.938816725850021	0.986636179383891	"BCL2/adenovirus E1B interacting protein 1, NIP3 pseudogene"
"Gm6533"	18.4515421643961	1.23420207587309	0.303578626247678	0.55485103641004	0.547135368461906	0.584285735095225	0.854241218759306	"predicted gene 6533"
"Gm6540"	4.81278165678615	0.593712237399057	-0.752164245124248	1.24020463866525	-0.606483979880734	0.544193417215307	0.833442425278662	"nuclease-sensitive element-binding protein 1 pseudogene"
"Gm6543"	2.51450820103785	1.25917216008359	0.332475548758737	1.67319176178925	0.198707378527373	0.842491651893692	0.958790457350243	"predicted gene 6543"
"Gm6551"	2.03620899114081	11.1167036055607	3.47465714941151	2.52344294444976	1.37695094595022	0.168527414516058	0.509673689566363	"predicted gene 6551"
"Gm6560"	57.7511969150645	0.215959212480677	-2.21116923392612	0.681823521752056	-3.24302281071818	0.00118268741955198	0.0215763414681068	"pyruvate kinase, muscle pseudogene"
"Gm6563"	528.772725438176	1.08631332330401	0.119440276974265	0.419079944799304	0.285005948045221	0.775639584954993	0.933581997799867	"SAP domain containing ribonucleoprotein pseudogene"
"Gm6565"	501.984311084316	1.01560696058763	0.0223421878204319	0.289398346332737	0.0772021958782855	0.938462694804333	0.986636179383891	"ubiquitin-conjugating enzyme E2 variant 2 pseudogene"
"Gm6568"	8.56607397785512	0.441404242660206	-1.17982759840209	1.02484302465279	-1.15122762220274	0.249638604272786	0.612039587027157	"DnaJ (Hsp40) homolog, subfamily B, member 9 pseudogene"
"Gm6570"	4.92360406793338	0.545302680903472	-0.874870846606709	1.28728194382066	-0.679626441438373	0.49674102292854	0.804148852140255	"predicted gene 6570"
"Gm6576"	1414.99580645036	1.21154264062205	0.276845181785875	0.206625639833514	1.33983944107294	0.180297549874908	0.525468889078515	"ribosomal protein S2 pseudogene"
"Gm6579"	18.9851160768788	1.07498162004715	0.104311992937043	0.546512365956327	0.190868495270936	0.848628623497942	0.960101809318512	"predicted gene 6579"
"Gm6580"	26.628630237305	3.80931255942364	1.92953066790396	0.765033834272972	2.52215076178642	0.0116639706260496	0.10985015007511	"SUMO/sentrin specific peptidase 3 pseudogene"
"Gm6581"	201.350490134361	1.34795603560208	0.430773442919477	0.299292093973885	1.4393077919294	0.150063336149024	0.483043126269171	"predicted gene 6581"
"Gm6598"	35.1230838294931	0.760727660190364	-0.394548032241219	0.766206601811344	-0.514936873825534	0.606597132711853	0.864499069048926	"predicted gene 6598"
"Gm6623"	7.83691832268065	1.08391182073009	0.116247394173388	1.00681251539486	0.11546081558968	0.908079877338591	0.978407150113957	"akirin 1 pseudogene"
"Gm6625"	19.1416717894721	2.70336975231504	1.43475884940464	0.459680465746248	3.12120909265841	0.00180110100826784	0.0293917512785507	"predicted gene 6625"
"Gm6634"	26.9820493833188	8.8336305262035	3.14300649174402	0.990558919383283	3.17296268827789	0.00150891914911539	0.0259647298820442	"predicted gene 6634"
"Gm6637"	4.8057938941255	0.7586332689905	-0.398525454134243	1.85070681803901	-0.215336891964615	0.829504668595184	0.954824508793144	"predicted gene 6637"
"Gm6644"	56.9288443950813	0.339763788354937	-1.55739599499802	0.544451995675563	-2.86048358233233	0.00422995454033859	0.055376677589668	"Akr1b3 pseudogene"
"Gm6649"	3.49785828286945	1	0	2.36147860152518	0	1	1	"E74-like factor 1 pseudogene"
"Gm6652"	1742.98657197587	1.20636393192679	0.270665200423272	0.481692319537868	0.561904745923594	0.574180919992224	0.848649263389293	"predicted gene 6652"
"Gm6654"	7.3161485411116	1.3499404525712	0.432895769739095	0.921718055944631	0.469661809212838	0.638596657392147	0.878701171389618	"predicted pseudogene 6654"
"Gm6658"	66.105195306412	1.25267381386316	0.325010797432918	0.456530777809369	0.711914318225071	0.476517835169109	0.792642947629105	"predicted gene 6658"
"Gm6663"	43.4995072737658	1.21837251293989	0.284955299422555	0.590520310176745	0.482549532186736	0.629415620573559	0.873667846734921	"mortality factor 4 like 1 pseudogene"
"Gm6665"	472.31034643906	0.794416579910837	-0.332032361868089	0.436133706302102	-0.761308647027837	0.446472736993725	0.774589049130949	"glutathione S-transferase, mu 2 pseudogene"
"Gm6681"	5.11230548515447	1.05249540699358	0.0738139374987511	1.09801743818972	0.0672247406384058	0.946402789490659	0.988827628732491	"ribosomal protein S8 pseudogene"
"Gm6682"	13.8827698549459	0.650381157455341	-0.620642633968141	0.771941290940888	-0.804002378486148	0.421395601370081	0.757581983729963	"tubulin, alpha 1C pseudogene"
"Gm6685"	14.026142440587	3.35438308382796	1.74604745979639	1.04088884744351	1.67745813021706	0.0934529303846586	0.378528177031816	"cytochrome b5 domain containing 1 pseudogene"
"Gm6704"	2.60824769437687	9.8002512550687	3.29281873696202	3.10869143162689	1.05922984296926	0.289495117022587	0.653350933771661	"small nuclear ribonucleoprotein polypeptide G pseudogene"
"Gm671"	3.23700101192024	0.38312098641321	-1.38412803972071	1.8713838148762	-0.739628091638851	0.459525691402871	0.782919579817113	"predicted gene 671"
"Gm6710"	256.191836945927	1.50128038960964	0.586193449924496	0.244325973975879	2.39922690324512	0.0164297302663662	0.138310809725773	"predicted gene 6710"
"Gm6712"	150.325918788616	1.55534233712688	0.63723215830951	0.480330449483167	1.32665367976394	0.184623270060092	0.532043073881659	"predicted gene 6712"
"Gm6723"	2.58799570315432	0.246456657998085	-2.02059413911225	3.03463607684353	-0.665843972043581	0.505510835514454	0.810392932424246	"L antigen family, member 3 pseudogene"
"Gm6728"	3.03873769938967	0.813433050203514	-0.297904485454371	1.51126709545428	-0.197122326258829	0.843731812368187	0.958790457350243	"coenzyme Q2 homolog, prenyltransferase pseudogene"
"Gm6736"	24.7628938341581	0.245745814904882	-2.02476124746651	1.19643977197769	-1.69232191614595	0.090584611339826	0.374440444303901	"predicted gene 6736"
"Gm6740"	391.606160101286	1.24024251556855	0.310622251094959	0.243129847948033	1.27759817939487	0.201391142845079	0.552899831729222	"nuclear receptor binding factor 2 pseudogene"
"Gm6741"	424.82900438942	1.11019334357594	0.150810948222243	0.286290277790281	0.526776352261318	0.598348906578572	0.860789020758582	"haloacid dehalogenase-like hydrolase domain containing 4 pseudogene"
"Gm6743"	22.4628871287296	1.16247229173435	0.217196329077566	0.413581512155724	0.525159666701412	0.599472200643259	0.861449613167826	"nuclear receptor corepressor 1 pseudogene"
"Gm6749"	3.04981227632501	1.45094078489143	0.536988642018922	1.61262361010199	0.332990685895366	0.739141313920408	0.919117176750192	"predicted pseudogene 6749"
"Gm6750"	15.8760838371919	0.789406260641638	-0.341160133851396	0.679560912278571	-0.50203024877856	0.615646243379394	0.86757622204431	"predicted gene 6750"
"Gm6755"	46.0219349762978	0.973974781612007	-0.0380436767012064	0.599161913965052	-0.0634948180358229	0.949372485527968	0.990041083163651	"nuclear receptor binding factor 2 pseudogene"
"Gm6767"	24.0381947103989	1.24456791084242	0.315644954274358	0.990226101556037	0.318760486901279	0.749908143290003	0.92413425372853	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6776"	17.2242977475804	1.2895717531751	0.366892048481839	0.87231777013338	0.420594490956822	0.674051217224285	0.89294057611782	"leucine zipper transcription factor-like 1 pseudogene"
"Gm6787"	10.8543248355597	0.372759386189931	-1.42368341443988	1.14558868977762	-1.24275268003583	0.213958984765206	0.570061302408807	"proteasome (prosome, macropain) subunit, beta type 7 pseudogene"
"Gm6788"	12.6731600072885	0.434043248123416	-1.20408929474154	0.912090137782555	-1.32014287279642	0.186787320960929	0.535531790352281	"dynein family member"
"Gm6789"	609.14250997767	1.46815692835028	0.554006183203326	0.356920026617645	1.55218576120082	0.120617782074418	0.432309520757375	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6793"	1412.97857714919	0.966717040018874	-0.0488344230754596	0.252861706015767	-0.19312700149391	0.846859506578656	0.95970098921957	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm6794"	18.4884831325157	1.00448657430741	0.00645828153306267	0.57448565369477	0.0112418499775001	0.99103049039505	1	"predicted gene 6794"
"Gm6807"	46.7770943238543	0.688760308273499	-0.537926089067424	0.558559160939851	-0.963060185356714	0.335517320782139	0.694315179918152	"ribosomal protein L6 pseudogene"
"Gm6809"	7.1995765018916	0.92821515140529	-0.107468847843736	1.20462887015122	-0.0892132427726441	0.928912441133731	0.984224372847992	"myeloid/lymphoid or mixed lineage-leukemia translocation to 4 homolog pseudogene"
"Gm6825"	4.51782022602595	0.818742292665546	-0.288518674278805	1.14845452883824	-0.251223419851604	0.801641378642176	0.943430729761829	"guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5 pseudogene"
"Gm6829"	260.754834703477	1.44946985622728	0.535525330830414	0.243620306936653	2.19819660177041	0.0279350987478732	0.196338587772781	"predicted pseudogene 6829"
"Gm6831"	8.87638958506336	0.868778766390136	-0.202939251871702	1.52176222997067	-0.133358055466795	0.893910215936391	0.973721988665799	"carboxylesterase 2 pseudogene"
"Gm6863"	8339.24802005271	1.09418365454683	0.129854909306567	0.188364978682883	0.689379258366176	0.490584632574731	0.801747485776205	"nascent polypeptide-associated complex alpha polypeptide pseudogene"
"Gm6871"	1.51021207886802	0.734756371834799	-0.444662129851031	4.15588987585824	-0.106995647895796	0.914792432411881	NA	"predicted gene 6871"
"Gm6877"	53.0642233423508	0.576454872007529	-0.794720424528611	0.680116659966169	-1.16850603919649	0.242602704654341	0.604052473084782	"GTP-binding protein 10 (putative) pseudogene"
"Gm6883"	9.03343075578745	0.850770865249066	-0.233157466008602	0.784878260249978	-0.297061949370776	0.76641921376646	0.929517777623537	"ribosomal protein L6 pseudogene"
"Gm6900"	22.0656877670746	1.79899783631363	0.847193451435716	0.629537144508655	1.34574021378347	0.1783863125195	0.522976332039913	"eukaryotic translation initiation factor 1 pseudogene"
"Gm6916"	7.85670938334598	1.75557865054956	0.811946630918787	0.827567342253497	0.981124543542072	0.326531328495009	0.685962661787047	"coiled-coil domain containing 72 pseudogene"
"Gm6934"	12.8127562908206	3.92138632110459	1.97136377806647	1.30657206923027	1.50880600044347	0.13134836689222	0.450587698892809	"predicted gene 6934"
"Gm6951"	1.63676125563586	8.97903340653371	3.16656014712047	3.11086610960205	1.01790306479167	0.308724025008347	NA	"stearoyl-coenzyme A desaturase pseudogene"
"Gm6969"	403.405517650747	0.8332677133644	-0.263148013831341	0.332858846877348	-0.790569384890967	0.429195318040914	0.762784326723918	"cytochrome c oxidase subunit VIIa polypeptide 2-like pseudogene"
"Gm6974"	4.10986575929915	0.906724582651811	-0.141263695823476	1.14069133292459	-0.123840421809197	0.901441626166482	0.97620579455509	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm6981"	27.5882082940296	0.911888731428298	-0.133070297262613	0.864355770879588	-0.153953154182331	0.877646672667426	0.969391129261212	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6988"	137.399921219319	0.959152990014219	-0.0601671437408905	0.345874605177555	-0.17395652308733	0.861899630741397	0.964033627477656	"predicted gene 6988"
"Gm6992"	2.05618441588119	0.173023689693529	-2.53095851561738	2.51519956861952	-1.00626548572705	0.314287878437278	0.676079815617438	"pyruvate kinase, muscle pseudogene"
"Gm6997"	77.3472978936425	1.37680129154493	0.461320355849692	0.332343847747817	1.38808152753814	0.165112220865315	0.504986239594853	"mitochondrial ribosomal protein L22 pseudogene"
"Gm6999"	5.29706782087719	0.289783046987923	-1.78695489868771	1.37588990602855	-1.29876299757564	0.194025276864529	0.545360360843613	"predicted gene 6999"
"Gm7008"	8.94093861018226	3.18351313300171	1.6706197158088	1.27231752454958	1.31305250739215	0.189165255623479	0.539087791639963	"predicted gene 7008"
"Gm7027"	254.612836367664	0.957770484381833	-0.0622481181692401	0.333066391207485	-0.186894024172083	0.851743724667426	0.960888243542136	"ribosomal protein L6 pseudogene"
"Gm7033"	4.28417029786503	17.4185331176297	4.12255122898326	1.86145577873992	2.21469200400449	0.0267812120713349	0.191677423527145	"predicted gene 7033"
"Gm7045"	2.15632293514077	0.161841015602764	-2.62735081648954	2.40658220317652	-1.09173533030437	0.274949451281548	0.639552436721864	"calcium binding and coiled-coil domain 2 pseudogene"
"Gm7049"	495.993793433228	1.59682178124492	0.675203304820696	0.669130053737348	1.00907633882147	0.312938024558979	0.675204057620317	"malic enzyme 1, NADP(+)-dependent, cytosolic pseudogene"
"Gm7054"	7.53966338196902	1.07480518058727	0.104075180305879	1.07879311773741	0.0964737154832428	0.923144348542554	0.982155419600129	"establishment of cohesion 1 homolog 1 pseudogene"
"Gm7059"	22.5155530930746	1.15609701723813	0.209262470862235	0.535350834659648	0.390888474088724	0.695879673891463	0.903304237297103	"predicted gene 7059"
"Gm7061"	12.320500749631	0.976875401082413	-0.0337535344377713	1.11677855486521	-0.0302240173673867	0.975888394189726	0.997699828912445	"splicing factor U2AF 65 kDa subunit"
"Gm7072"	584.505496218569	1.15697886951553	0.210362516024028	0.211290157961251	0.995609630158955	0.319439853860368	0.680522696683782	"predicted gene 7072"
"Gm7079"	15.123925017728	1.8954175224881	0.922515680203498	0.594884845134137	1.5507466491191	0.120962410451423	0.432724056415811	"ribosomal protein S29 pseudogene"
"Gm7086"	800.498965976979	1.84803464261573e-05	-15.7236486731691	1.79756144017565	-8.747210705428	2.18691118930374e-18	1.23347865830035e-15	"alpha-1-B glycoprotein pseudogene"
