ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:2001234	negative regulation of apoptotic signaling pathway	228	-0.348002795512531	-1.56822142896243	0.000603451999047495	0.00775475221222937	0.00570607309863796	3099	tags=28%, list=15%, signal=24%	Mif/Xbp1/Sh3glb1/Gas1/Psen2/Ndufa13/Trim32/Gnai2/Hmox1/Txndc12/Stradb/Ctnna1/Mcl1/Bak1/Bag5/Tmem14a/Cth/Zc3hc1/Nono/Triap1/Trap1/Ddias/Ctnnb1/Bok/Fga/Selenos/Mmp9/Ndufs3/Gclm/Gnai3/Ikbkg/Itgav/Gclc/Tmbim1/Igbp1/Vdac2/Hspb1/Rack1/Fgb/Eno1/Prelid1/Psen1/Sfrp2/Pink1/Dnaja1/Opa1/Fgg/Gstp2/Cxcl12/Hyou1/Clu/Tmbim6/Pttg1ip/Psme3/Higd1a/Slc25a5/Sod2/Acaa2/Park7/Prdx2/Ghitm/Gpx1/Gstp1
BP	GO:0018210	peptidyl-threonine modification	109	0.370025844369174	1.65707609250985	0.000610497734435956	0.00781827818628063	0.00575281654596914	3249	tags=28%, list=16%, signal=23%	Dyrk1a/Tnks1bp1/Ripk2/Prkag2/Camk2d/Hipk2/Cdk10/Bcl2/Rptor/Clk1/Stk39/Myo3a/Ulk1/Cdk5/Hnf1a/Stk11/Tbk1/Grk2/Prkcd/Map3k12/Galnt11/Prkd2/Inpp5k/Dgkq/Galntl6/Galnt13/Adcy10/Cdc42bpg/Cdc42bpa/Egf
MF	GO:0008200	ion channel inhibitor activity	36	-0.549153146735346	-1.86537929045723	0.000615498633861198	0.0078571787327353	0.00578144020222178	1619	tags=31%, list=8%, signal=28%	Ensa/Calm2/Rack1/Slc30a1/Vamp8/Commd1/Stom/Phpt1/Calm1/Lamp1/Lamp2
MF	GO:0099604	ligand-gated calcium channel activity	22	0.620529687400758	1.99475837572145	0.000646214182731508	0.0082220034705206	0.00604988419179394	6515	tags=77%, list=31%, signal=53%	Tpcn2/Itpr2/Itpr3/Ryr2/Grin2b/Rasa3/Bnip1/Mcoln1/Trpm2/Pkd2/Ryr3/Grin2d/Grin2c/Ryr1/Itpr1/Trpv1/Mcoln3
BP	GO:0043113	receptor clustering	74	0.420488544227083	1.7457324444843	0.000647159193706644	0.0082220034705206	0.00604988419179394	3282	tags=35%, list=16%, signal=30%	Dlg1/Lrp4/Grik5/Magi2/Farp1/Nrxn1/Dlg2/Gripap1/Ptn/Sorbs1/Shank3/Dvl1/Agrn/Cdk5/Pigr/Gphn/Itgb7/Grin2b/Nlgn2/Cacna1a/Nlgn1/Grip2/Sorbs2/Scrib/Lrrtm4/Pick1
BP	GO:1901990	regulation of mitotic cell cycle phase transition	326	0.276352918374487	1.43535003405228	0.000667833172273453	0.00843113045879609	0.00620376323903366	4329	tags=27%, list=21%, signal=22%	Nsmce2/Pbx1/Ube2e2/Ambra1/Rad51b/Tcf3/Dlg1/Arid1b/Ppp2r3d/Ecd/Uimc1/Crebbp/Taok3/Camk2d/Taok2/Miip/Anapc4/Tpra1/Plcb1/Cradd/Bcl2/Rptor/Smarca2/Tert/Anapc5/Bcl7a/Brd4/Adam17/Cdc16/Kmt2e/Pidd1/Cdk5rap2/Rad50/Ankrd17/Abraxas1/Cenpj/Senp2/Ctdspl/Dpf3/Pml/Appl2/Riok2/Wee1/Anapc15/Trim39/Klhl18/Brsk1/Sin3a/Mnat1/Ercc2/Arid1a/Smarcd2/Pcid2/Gigyf2/Tex14/Mepce/Plk3/Donson/Mdm2/Dgkz/Chfr/Cacnb4/Arid2/Psmg2/Cdk6/Nabp1/Pkd1/Cdk2/Rpl17/Apc/Ino80/Ctc1/Fbxo5/Cep192/Cdc14a/Zwilch/Anapc15-ps/Larp7/Gen1/Fbxo7/Hecw2/Jade1/Rbbp8/Ndc80/Npm2/Pkd2/Inhba/Bub1/Rad17
BP	GO:0044794	positive regulation by host of viral process	22	-0.651406255390676	-1.97914412138407	0.000677952458823268	0.00854540390617549	0.00628784750454403	4211	tags=64%, list=20%, signal=51%	Pcx/Hspa8/Igf2r/Tbc1d20/Cav2/Zdhhc9/Eef1a1/Stom/Nucks1/Apoe/Vapb/Cfl1/Ppib/Vapa
BP	GO:0019076	viral release from host cell	22	-0.650382144175723	-1.97603260123218	0.000693627487581855	0.00868825416370136	0.00639295905283005	2263	tags=50%, list=11%, signal=45%	Cav2/Chmp2b/Chmp6/Vps4b/Vps37b/Chmp5/Chmp4b/Vapb/Rab7/Arl8b/Vapa
BP	GO:2000377	regulation of reactive oxygen species metabolic process	152	-0.378620666744094	-1.61562787446832	0.000692554711406227	0.00868825416370136	0.00639295905283005	3438	tags=28%, list=17%, signal=24%	Tyrobp/Fbln5/Akt1/Cdkn1a/Shc1/Gnai2/Cyp1b1/Nnt/Bnip3/Nqo2/Tusc2/Egfr/Eif6/Clcn3/Sod1/Grb2/Vdac1/Nox4/Dhfr/Akr1c14/Gnai3/Plin5/Tgfbr2/Gch1/Pon3/Hspd1/F2/Acp5/Pink1/Elavl1/Rhoa/Coq7/Aldh2/Atg5/Tspo/Ndufc2/Eif5a/Sod2/Park7/Prdx2/Arf4/Crp/Gstp1
BP	GO:0010876	lipid localization	437	-0.299865632171861	-1.43361245174682	0.000690975685721369	0.00868825416370136	0.00639295905283005	2207	tags=19%, list=11%, signal=18%	Ldah/Xkr9/Vamp7/Slc10a5/Nucb2/Triap1/Scarb1/Vps4b/Ptpn11/Slc10a2/Stard4/Cry1/Slc25a17/Ldlrap1/Tmem97/Stard3nl/Ttpa/Npc2/Atp11c/Crot/Mup1/Fitm2/Itgav/Pisd/Apom/Plin5/Slc22a7/Atp5pf/Prelid3b/Zdhhc5/Tex2/Abcd3/Slc27a4/Fabp1/Pitpnb/Scarb2/Sigmar1/Plin2/Acsl1/Cptp/Stoml2/Osbp/Gltpd2/Cyp2j5/Naxe/Slc27a5/Lrp6/Pdzd8/Prelid1/Cyp8b1/Ceacam1/Pnpla8/Sar1b/Pon1/Nus1/Apob/Lipa/Gm2a/Mttp/Tmem30b/Apoh/Commd1/Tmem30a/Apoe/Slco1a1/Abhd5/Pla2g12b/Tmem135/Vapb/Tspo/Lamtor1/Scp2/Cideb/Lypla1/Abcg2/Fabp2/Got2/Apof/Rbp4/Surf4/Arl8b/Dbi/Sgpp1/Vapa/Crp
CC	GO:0005790	smooth endoplasmic reticulum	31	-0.581568044177668	-1.90664511657838	0.000696787148494978	0.00871419427586531	0.00641204621024572	3437	tags=55%, list=17%, signal=46%	Aqp8/Ttyh1/Erp29/Prdx4/Hspa5/Pdia4/Hsp90b1/Psen1/Canx/Rpl10-ps3/Hyou1/Pdia6/Calr/Pdia3/Ppib/Dnajc3/Gabarap
BP	GO:2001222	regulation of neuron migration	49	0.477947409930735	1.86197360857663	0.000700434929315859	0.00874614847775996	0.00643555863292919	4249	tags=49%, list=20%, signal=39%	Sema6a/Tbc1d24/Nrg1/Ctnna2/Adam17/Zfp609/Dab2ip/Zswim6/Arhgap32/Unc5d/Nipbl/Nrg3/Phactr1/Mapk8ip3/Camk2b/Rapgef2/Gpr173/Arhgef2/Mdk/Gnrh1/Lrig2/Flna/Reln/Sema3a
CC	GO:0030055	cell-substrate junction	178	0.315893355875176	1.52319800408162	0.00070284866632765	0.00876261795215967	0.00644767714068405	4189	tags=34%, list=20%, signal=27%	Clasp2/Lima1/Flnb/Lpp/Arhgap24/Sorbs3/Neurl2/Sorbs1/Adam17/Phldb2/Nedd9/Trip6/Tle2/Thsd1/Pxn/Dctn4/Tln1/Ptk2/Itga2b/Fes/Git1/Itgb7/Focad/Zfp384/Coro2b/Ilk/Cttn/Hmcn1/Tgfb1i1/Itga7/Peak1/Senp1/Syne2/Itga5/Dlc1/Bcar1/Ptk2b/Hck/Armc5/Plec/Map4k4/Irf2/Fermt3/Ubox5/Nexn/Atp6v0a2/Tns1/Arhgef7/Prag1/Actn1/Tns3/Tns2/Avil/Pdlim7/Itgb4/Pik3r2/Dcaf6/Itga1/Slc9a5/Itga6
MF	GO:0050750	low-density lipoprotein particle receptor binding	28	-0.588264173535469	-1.87979203588602	0.000707416104997444	0.00879217159068251	0.00646942318970366	2089	tags=46%, list=10%, signal=42%	Ap2m1/Picalm/Lrpap1/Ldlrap1/Mesd/Cltc/Hsp90b1/Apob/Dnaja1/Commd1/Apoe/Clu/Crp
BP	GO:0007160	cell-matrix adhesion	223	0.302132349579069	1.51607834788068	0.000707112720977436	0.00879217159068251	0.00646942318970366	5147	tags=37%, list=25%, signal=28%	Emp2/Arhgap6/Abl1/Clasp2/Ldb1/Ptprk/Tesk2/Skap1/Taok2/Ptprj/Bcl2/Pcsk5/Sorbs1/Phldb2/Onecut2/Cdk5/Ccl21b/Fmn1/Thsd1/Pxn/Ptk2/Itga2b/Slk/Macf1/Wdpcp/Camsap3/Itgb7/Coro2b/Ilk/Cttn/Smad3/Trpm7/Mmp14/Itga7/Peak1/Itga5/Dlc1/Sned1/Ptk2b/Vegfa/Utrn/Mink1/Tsc1/Whamm/Map4k4/Eda/Fermt3/Itgax/Cdk6/Pik3cb/Tnxb/Itga3/Adamts12/Pecam1/Efna5/Actn1/Csf1/Cdh13/Wnt4/Limch1/Adamts9/Disc1/Itgb4/Serpine1/Itga1/Nid2/Adam15/Col16a1/Itga6/Postn/Cd63/Adam8/Sema3e/Prkcz/Cask/Strc/Itga4/Epha3/Tek/Fut1/L1cam/Nrp1/Cntn2
CC	GO:0005791	rough endoplasmic reticulum	42	-0.54110895668459	-1.9074160095192	0.000711590597276806	0.00881667359226557	0.00648745216190929	1789	tags=38%, list=9%, signal=35%	Lrpap1/Tmem97/Uba1/Srpra/Sec61a1/Sec61g/Srprb/Rab14/Ccdc47/Psen1/Rpn1/Sec61b/Rpl4/Sec63/Ssr4/Arl6ip1
BP	GO:1900745	positive regulation of p38MAPK cascade	28	0.559589945806114	1.92558673336699	0.000725190323648272	0.00895648785023465	0.00659032977222743	3652	tags=46%, list=18%, signal=38%	Map3k3/Stk39/Xdh/Map3k5/Bmp2/Vegfa/Mink1/Bmp4/Gadd45b/Ager/Gadd45a/Zc3h12a/Sash1
CC	GO:0030120	vesicle coat	60	-0.490108256165432	-1.82418551227234	0.00072735096235039	0.00895648785023465	0.00659032977222743	3805	tags=47%, list=18%, signal=38%	Ap2s1/Copg1/Ap1s2/Tmed3/Necap1/Sec24c/Copz1/Cope/Ap2b1/Clint1/Eps15/Pef1/Dipk2a/Ap2m1/Sec13/Pdcd6/Copb1/Ap2a2/Cltc/Copb2/Sar1b/Arcn1/Sec24d/Sec23a/Clta/Trf/Cideb/Cltb
BP	GO:0061035	regulation of cartilage development	62	0.445658992034807	1.80446583171348	0.000726240426711706	0.00895648785023465	0.00659032977222743	4597	tags=39%, list=22%, signal=30%	Rarb/Sox6/Thrb/Sox5/Kat2a/Por/Smad3/Mustn1/Bmp2/Rarg/Bmp4/Maf/Adamts12/Trps1/Ltbp3/Zfp219/Mdk/Mkx/Bmp6/Idua/Tgfbr1/Adamts7/Prkg2/Bmp1
BP	GO:0001501	skeletal system development	448	0.25796312611962	1.36734707827475	0.000725511727952792	0.00895648785023465	0.00659032977222743	4640	tags=30%, list=22%, signal=24%	Pbx1/Large1/Rarb/Bbs2/Etl4/Dlg1/Zeb1/Wwox/Nfia/Sox6/Hoxc4/Tbx1/Prkca/Pax5/Acd/Thrb/Ext1/P2rx7/Fgfr3/Fbxw4/Chd7/Mbtd1/Ift172/Asxl1/Lama5/Carm1/Foxp1/Pcsk5/Nfib/Sox5/Kat2a/Zfp950/Col6a1/Setdb1/Fgf9/Slc39a14/Chaserr/Runx1/Fmn1/Lepr/Tapt1/Enpp1/Ift80/Hexb/Npr2/Spns2/Por/Tulp3/Smad3/Evc/Nipbl/Deaf1/Mmp14/Mustn1/Asxl2/Ppargc1b/Bmp2/Mef2d/Arid5b/Fbxw7/Tiparp/Rarg/Pbxip1/Mthfd1l/Trip11/Vegfa/Fgfrl1/Chrd/Chst11/Ankrd11/Bmp4/Pdgfa/Optc/Acvr2b/Sik3/Maf/Ednra/Ano6/Adamts12/Bnc2/Hdac4/Trps1/Ltbp3/Zfp219/Mdk/Pkd1/Ash1l/Ctc1/Atg9a/Mkx/Fgfr2/Setd2/Bmp6/Amer1/Satb2/Lrrk1/Hspg2/Bmpr1b/Gnaq/Sema4d/Idua/Mapk11/Plxnb1/Xylt1/Ift140/Med12/Tgfbr1/Rassf2/Ep300/Adamts7/Mapk14/2610005L07Rik/Wnt7b/Mef2c/Lncpint/Cacna1s/Mmp16/Nle1/Csgalnact1/Ski/Inppl1/Hoxc6/Prkg2/Vcan/Akap13/Tbx3/Rai1/Ranbp3l/Map3k7/Mdfi/Bmp1/Twist2/Notum
BP	GO:1902774	late endosome to lysosome transport	18	-0.670073918473355	-1.93730307434607	0.000740652595523161	0.00909988024853186	0.00669584023653118	2848	tags=50%, list=14%, signal=43%	Plekhm1/Chmp2b/Chmp6/Vps4b/Chmp5/Chmp4b/Vps35/Arf1/Arl8b
MF	GO:0030374	nuclear receptor coactivator activity	52	0.452922532811966	1.7863328444004	0.000742972222552694	0.00909988024853186	0.00669584023653118	4076	tags=50%, list=20%, signal=40%	Kdm4c/Ncoa1/Zmiz2/Pus1/Carm1/Ccar1/Trerf1/Zmiz1/Pparg/Ccdc62/Kdm1a/Tacc1/Ncoa6/Ppargc1b/Pkn1/Atxn7l3/Prkcb/Ncoa3/Brd8/Med17/Rxrb/Actn1/Ppargc1a/Tada3/Dcaf6/Slc30a9
MF	GO:0072341	modified amino acid binding	96	-0.413783385754552	-1.66553730685905	0.000743543438598181	0.00909988024853186	0.00669584023653118	4237	tags=39%, list=20%, signal=31%	Anxa6/Sardh/Anxa4/Hspa8/Gsta13/Marcks/Dmgdh/Gnmt/Cbs/Gsta1/Gsta5/Anxa7/Mthfs/Gstm2/Cps1/Timd2/Scarb1/Gstm1/Nox4/Dhfr/Folr2/Gsta2/Mmachc/Alb/Scarb2/Hmgb1/Gstm3/Jph2/Mthfsl/Gstm7/Anxa5/Gstm6/Mmut/Gsr/Slc46a1/Gstm4/Mgst1
BP	GO:0031109	microtubule polymerization or depolymerization	124	0.343596095393795	1.56987901882936	0.000741424691105408	0.00909988024853186	0.00669584023653118	5608	tags=48%, list=27%, signal=36%	Dyrk1a/Ccdc57/Abl1/Arhgef1/Clasp2/Hdac6/Dctn1/Cdk5rap2/Tubgcp3/Fes/Cenpj/Git1/Mapre3/Camsap3/Mapt/Specc1l/Atxn7/Dysf/Nckap5l/Fgf13/Camsap1/Eml4/Slain1/Numa1/Smn1/Ckap5/Arhgef7/Arhgef2/Spef1/Nckap5/Apc/Nav3/Fbxo5/Cep192/Map1b/Nin/Tubgcp2/Map2/Hdgfl3/Golga2/Ndel1/Diaph3/Slc39a12/Mid1/Akap9/Trpv4/Htt/Rp1/Trim54/Pak1/Pde4dip/Psrc1/Tubgcp6/Kif19a/Katnb1/Tubb1/Clip3/Kif18b/Gba2/Apc2
BP	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	148	0.335133662147066	1.55999963694926	0.000757779789122219	0.00925995333150265	0.00681362462055253	5385	tags=34%, list=26%, signal=26%	Il34/Erbb4/Abl1/Pibf1/Lrp4/Ripk2/Fgfr3/Ntf3/Ptprj/Nrg1/Abi3/Hsf1/Adam17/Agrn/Nedd9/Yes1/Abi2/Il15/Fyn/Icam1/Fbxw7/Itga5/Ptk2b/Vegfa/Parp14/Syk/Dgkq/Plcg2/Arhgef2/Pecam1/Egf/Efna5/Arrb2/Bmp6/Lrrk1/Sema4d/Rictor/Il6ra/Reln/Ghr/Abi1/Bank1/Plpp3/Grm5/Epha4/Angpt1/Nrp1/Il12a/Il23a/Adra1a/Lck
BP	GO:0050851	antigen receptor-mediated signaling pathway	174	0.322539620620103	1.54631633186348	0.00076049238404981	0.00927893451514433	0.00682759128491445	4216	tags=32%, list=20%, signal=26%	Pde4d/H2-Q4/Nfkb1/Abl1/Plcl2/Prkch/Ripk2/Skap1/Gps2/Ptprj/Sppl3/Bcl2/Foxp1/Rnf31/Cblb/Klhl6/Lime1/Stk11/Lat2/Stap1/Dennd1b/Fyn/Ptpn22/Vav3/Nfkbiz/Cd19/Bcar1/Skint6/Btk/Prkcb/Syk/Shb/Rbck1/Prkd2/Plcg2/Dgkz/Cd22/Cacnb4/Lilrb4b/Blk/Card11/Blnk/Lax1/Ptpn2/Plcg1/Bax/Pde4b/Zc3h12a/Ubash3a/Rftn1/Fcho1/Cd247/Carmil2/Mef2c/Fcrl5/Pawr
MF	GO:0030159	signaling receptor complex adaptor activity	37	0.516278617129051	1.88547804778109	0.000777794430533395	0.00944683857661501	0.00695113783057958	2536	tags=41%, list=12%, signal=36%	Gab2/Sh2b3/Magi2/Shank2/Frs2/Sorbs1/Shank3/Sh2b1/Pxn/Sh2d3c/Stap1/Frs3/Mapk8ip3/Shb/Irs2
MF	GO:0061733	peptide-lysine-N-acetyltransferase activity	45	0.48772290579009	1.87664496825711	0.000777528393347379	0.00944683857661501	0.00695113783057958	2673	tags=40%, list=13%, signal=35%	Ncoa1/Brpf1/Crebbp/Brpf3/Kat2a/Oga/Kat5/Taf1/Kat6b/Kat7/Mcm3ap/Tada2a/Brca2/Esco1/Naa40/Ncoa3/Kat2b/Kat14
BP	GO:0051438	regulation of ubiquitin-protein transferase activity	38	-0.547975883690753	-1.87522303698379	0.000791653823071263	0.00958088053571324	0.00704976808928636	3329	tags=45%, list=16%, signal=38%	Dtx3l/Fem1b/Mad2l1/Psen2/Bag5/Rpl11/Pten/Rps7/Mad2l2/Rpl5/Psen1/Ube2s/Rpl23/Rps2/Park7/Ube2l3/Skp1
BP	GO:0071453	cellular response to oxygen levels	125	-0.389072663412435	-1.61492931902829	0.000793391387743949	0.00958088053571324	0.00704976808928636	3542	tags=33%, list=17%, signal=27%	Map2k1/Rtn4/Akt1/Atp6ap1/Zfp36l1/Cpeb4/Gnb1/Cbs/Aqp1/Vhl/Bnip3/Ado/Ccdc115/Ndufs2/Egln1/Cpeb2/Atp6v1g1/Pdcd10/Pten/Eif4ebp1/Atp6v0d1/Fabp1/Ddah1/Cr1l/Eno1/Bnip3l/Sdhd/Cited2/Pink1/Commd1/Ndufs4/Hyou1/P4hb/Pgk1/Tmbim6/Higd1a/Atp6v1a/Acaa2/Fam162a/Chchd2/Ubqln1
BP	GO:0018205	peptidyl-lysine modification	127	0.344704486042651	1.57704532859158	0.000793618665064703	0.00958088053571324	0.00704976808928636	4002	tags=36%, list=19%, signal=29%	Nsmce2/Kif3a/Ehmt2/Bag6/Hmg20b/Crebbp/Zmiz2/Hdac6/Setd4/Traf7/Kat2a/Pias1/Zmiz1/Eef2kmt/Uspl1/Kat5/Hdac10/Senp6/Sirt3/Hmg20a/Senp2/Pml/Sirt7/Vipas39/Smc5/Kat7/Senp1/Camkmt/Loxl3/Senp7/Rwdd3/Esco1/Ehmt1/Kmt2a/Kat2b/Trim28/Hdac4/Zfp451/Dip2b/Setd2/Nfe2/Sirt4/Ep300/Sirt1/Hdac9/Pias2
BP	GO:0007044	cell-substrate junction assembly	94	0.389679366509033	1.68755599583947	0.000798947763918016	0.00961620737202978	0.0070757621513594	2619	tags=35%, list=13%, signal=31%	Arhgap6/Abl1/Clasp2/Ldb1/Ptprk/Tesk2/Taok2/Ptprj/Bcl2/Sorbs1/Phldb2/Fmn1/Thsd1/Pxn/Tln1/Ptk2/Slk/Macf1/Wdpcp/Camsap3/Coro2b/Cttn/Smad3/Mmp14/Peak1/Itga5/Dlc1/Ptk2b/Vegfa/Tsc1/Whamm/Plec/Map4k4
CC	GO:0031594	neuromuscular junction	94	0.38922595406855	1.68559243567106	0.000798947763918016	0.00961620737202978	0.0070757621513594	3199	tags=36%, list=15%, signal=31%	Large1/Prkce/Erbb4/Pclo/Dlg1/Pdzrn3/Ank3/Lrp4/Dock7/P2rx7/Camk2d/Nrxn1/Chrne/Nrg1/Dlg2/Lama5/Cyth1/Akap1/Ptn/Dlgap4/Cdk5/Fchsd2/Lama4/Nlgn1/Stxbp5/Epha7/Itga7/Slc8a3/Utrn/Erbb2/Unc13c/Itga3/Hdac4/Col4a5
BP	GO:0003205	cardiac chamber development	169	0.322954491630902	1.54175431019884	0.000804516394916136	0.00965419673899364	0.00710371534688832	5688	tags=43%, list=27%, signal=32%	Tgfbr3/Robo2/Zfpm2/Rbm15/Nrp2/Tbx1/Sall1/Frs2/Chd7/Nrg1/Pcsk5/Mdm4/Ift88/Fgf9/Greb1l/Adamts6/Cntrl/Ryr2/Rnls/Matr3/Dnah11/Bmp2/Sufu/Arid1a/Trip11/Fgfrl1/Ank2/Luzp1/Bmp4/Pde2a/Robo1/Mdm2/Tab1/Plxnd1/Snx17/Nphp3/Heg1/Ednra/Sav1/Nos3/Tbx2/Zfpm1/Fgfr2/Ccm2l/Slit3/Tgfbr1/Gata6/Tbx20/Cplane1/Mef2c/Tnni3/Ltbp1/Dctn5/Tbx3/Notch1/Nprl3/Ube4b/Slit2/Smad6/Tek/Wnt11/Mks1/Mybpc3/Tnni1/Nrp1/Dsp/Sema3c/Pou4f1/Dnm2/Smarca4/Eng/Dll4/Smarcd3
BP	GO:0060562	epithelial tube morphogenesis	336	0.270421752026062	1.40528775439844	0.000803327409649832	0.00965419673899364	0.00710371534688832	3954	tags=29%, list=19%, signal=24%	Pbx1/Ar/Abl1/Dlg1/Kif3a/Mtss1/Rbm15/Tbx1/Zeb2/Brpf1/Ext1/Prickle1/Sall1/Rasip1/Pkhd1/Timeless/Tead1/Stk3/Csmd1/Ift172/Btrc/Mst1/Lama5/Bcl2/Foxp1/Esr1/Shank3/Kat2a/Dvl1/Tctn1/Cc2d2a/Shroom3/Fmn1/Dll1/Pxn/Tie1/Greb1l/Sec24b/Pml/Ilk/Ryr2/Tulp3/Smad3/Cluap1/Ctns/Deaf1/Mmp14/Bmp2/Dlg5/Specc1l/Epha7/Sufu/Klhl3/Tsc2/Arid1a/Dlc1/Rarg/Mthfd1l/Esrp2/Kdm6a/Vegfa/Luzp1/Phactr4/Lzts2/Tsc1/Bmp4/Ncoa3/Robo1/Adamts16/Plxnd1/Notch4/Kdm2b/Scrib/Itgax/Nphp3/Ednra/Adamts12/Tbx2/Mdk/Pkd1/Egf/Fzd6/Tcap/Pik3cd/Csf1/Hnf1b/Fgfr2/Sox17/Setd2/Wnt4/Alox12/Abl2/Med12/Tbx20/Etv4/Celsr1/Kdm5b
MF	GO:0051540	metal cluster binding	78	-0.454265796145887	-1.75309825188937	0.00081190732906969	0.00968480813990134	0.00712623971471475	4413	tags=47%, list=21%, signal=38%	Fbxl5/Ndufs8/Mocs1/Rsad2/Ppat/Dph1/Gsta13/Nfs1/Tyw1/Ndufs7/AK157302/Gsta1/Cisd2/Gsta5/Ndufv1/Ndufs2/Abce1/Nubp1/Fech/Abat/Nubp2/Gsta2/Sdhb/Isca1/Etfdh/Uqcrfs1/Glrx2/Iscu/Nfu1/Cisd1/Aco1/Gstp2/Glrx5/Ndufv2/Aox3/Fdx1/Gstp1
BP	GO:0007626	locomotory behavior	210	0.303520848267376	1.51721545539004	0.000811117613334423	0.00968480813990134	0.00712623971471475	3991	tags=38%, list=19%, signal=31%	Large1/Prkce/Htra2/Prkn/Trmt1l/Btbd9/Hipk2/Shank2/Chd7/Vps13a/Nrg1/Pcdh15/Prex2/Ciart/Shank3/Npas3/Atxn1/Atg7/Lepr/Enpp1/Nav2/Fign/Hexb/Git1/Kcnma1/Rcan2/Mta1/Mapt/Alk/Adra1b/Lsamp/Zfhx3/Nlgn2/Cacna1a/Ctns/Kalrn/Ncor1/Spg11/Als2/Pbx3/Lgi4/Zdhhc8/Fgf14/Gigyf2/Pak6/Myo5a/Tsc1/Klhl1/Ngf/Kcnd2/Meis1/Negr1/Adgrl3/Cacnb4/Chrna4/Tbce/Dab1/Sez6l2/Usp2/Ddhd2/Ckap5/Slc22a5/Myo6/Cacna1e/Aldh1a3/Bahcc1/Atp2b2/Arrb2/Nr4a2/Pde1b/Abl2/Idua/Espn/Cacna1c/Adam22/Scn8a/Gng7/Celsr1/Reln
CC	GO:0005635	nuclear envelope	430	-0.296463593708999	-1.41392148381142	0.000810278068396103	0.00968480813990134	0.00712623971471475	4127	tags=29%, list=20%, signal=24%	Ifi27/Plpp6/Rtcb/Nup50/Cnep1r1/Tm7sf2/Dnajb2/Mtmr6/Fancl/Anxa4/Ccnd2/Rbm15b/Gapdhrt2/Ugt2b37/Rnf6/Htatip2/Igf2r/Plaat1/Sumo1/Phf11/Gpx4/Rtn4/Ipo7/Tbc1d20/Tor2a/Emd/Tor3a/Fbxw11/Chmp3/Yeats4/Mindy3/Pafah1b1/Spast/Mrps23/Tmem109/Mad2l1/Plrg1/Psen2/Agpat5/Utp18/Tmem168/Calr3/Polr2m/Ahctf1/Trappc2b/Aqp1/Anxa7/Unc50/Bnip3/Dnajc2/Cav2/Chmp2b/Bche/Zc3hc1/Ranbp1/Chmp6/Nudt1/Nucb2/Shisa5/Kpnb1/Rangap1/Vps4b/Ctnnb1/Golt1a/Cbx3/Gapdhrt/Cse1l/Sec13/Hsd11b1/Nudt9/Tmem97/Ran/Agpat3/Cetn3/Tmem147/Ugt2b38/Sdcbp/Kpna4/Eny2/Ednrb/Akirin1/Sephs1/Sigmar1/Tmx4/Retsat/Dpy19l1/Chmp5/Chmp4b/Eno1/Spin1/Bnip3l/Gch1/Tubb5/Sh3bgrl2/Slc30a1/Psen1/Akr7a5/Zmpste24/Seh1l/Myorg/Cetn2/Canx/Pgrmc2/Mrps14/Pcyt1a/Apoe/Dnajb12/Calr/Nxt2/Bnip3l-ps/Dpy19l3/Ebp/Eif5a/Ugt2b5/Gchfr/Lypla1/Atp5mf/Gsto1/Cst3/Surf4/Cacybp/Tmem33/Vapa/Ugt2b1
BP	GO:0007059	chromosome segregation	392	0.259527147350177	1.3571398482477	0.000810550939719314	0.00968480813990134	0.00712623971471475	4841	tags=31%, list=23%, signal=24%	Nsmce2/Stag1/Clasp2/Akap8/Dis3l2/Arid1b/Pibf1/Ehmt2/Bag6/Prickle1/Syde1/Haus7/Klhdc8b/Anapc4/Prdm9/Akap8l/Ripor2/Meiob/Smarca2/Anapc5/Bcl7a/Brd4/Cep63/Cdc16/Mau2/Haus5/Msh5/Cep85/Hdac3/Cdk5rap2/Top3a/Mms19/Spice1/Tubgcp3/Zcwpw1/Kat5/Washc1/Senp6/Abraxas1/Hjurp/Cenpj/Mapre3/Baz1b/Dpf3/Ccdc61/Sirt7/Riok2/Cenatac/Anapc15/Nipbl/Cit/Eml3/Ncor1/Smc5/Ercc2/Arid1a/Smarcd2/Ncapd2/Cpeb1/Haus6/Brca2/Haus8/Pcid2/Chek2/Haus1/Tex14/Ago4/Top3b/Kat2b/Anapc2/Chfr/Arid2/Kifc2/Psmg2/Snhg15/Eml4/Numa1/Recql5/Stard9/Syce2/Mtcl1/Apc/Becn1/Ino80/Fbxo5/Ankrd31/Cep192/Anapc1/Arhgef10/Zwilch/Anapc15-ps/Ncapd3/Flna/Gen1/Srpk1/Tubgcp2/Aaas/Tlk2/Smc1a/Sirt1/Hecw2/Mapk15/Espl1/Ndc80/Bub1/Uvrag/Septin1/Pum1/Golga2/Klhl22/Ndel1/Cenph/Diaph3/Spata22/Rgs14/Dpf2/Haspin/Zw10/Sgo2a/Brip1
