ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0006855	xenobiotic transmembrane transport	12	0.671961156745289	1.74665031538341	0.00533209312024432	0.0312889100692342	0.0225167568714129	5118	tags=67%, list=25%, signal=50%	Slc47a1/Abcc6/Atp8b1/Abcc2/Abcc3/Slc19a1/Abcb11/Atraid
BP	GO:0002548	monocyte chemotaxis	51	-0.457886624999348	-1.61073936825538	0.00532260960911607	0.0312889100692342	0.0225167568714129	6602	tags=57%, list=32%, signal=39%	Ptpro/Cx3cr1/Ccr1/Ccl3/Slamf8/Cxcl10/S100a14/Ccn3/Ctsg/Ccr2/Pdgfb/Ccl8/Ccl22/Lyn/Ccl19/Pla2g7/Ccl4/Creb3/Fpr2/Hmgb1/Ccl6/Ccl24/Lgmn/Lgals3/Aif1/Ccl5/Ccl9/Rps19/Ninj1
MF	GO:0046943	carboxylic acid transmembrane transporter activity	153	0.315426492394177	1.40540465565055	0.00532847622146075	0.0312889100692342	0.0225167568714129	5991	tags=41%, list=29%, signal=30%	Slc22a30/Slc47a1/Slco1b2/Slc43a3/Slco1a4/Abcc2/Slc16a12/Sfxn5/Slc38a6/Slc23a2/Slc38a9/Grik5/Ctns/Slc36a1/Slc5a6/Slc23a1/Slco2b1/Slc22a28/Slc25a21/Slc38a2/Slc38a3/Slc27a2/Slc25a38/Slc10a5/Slc13a2/Slc22a4/Slc17a5/Abcc3/Slc1a5/Slc25a32/Slc16a6/Slc19a1/Grik2/Slc7a3/Slc27a1/Slc15a4/Slc10a7/Abcb1b/Slc6a12/Slc25a22/Slc38a7/Grin2b/Abcb11/Slc7a2/Slc26a10/Slc17a8/Slc26a4/Slc27a6/Slc16a5/Slco1c1/Slc36a4/Abcb1a/Gria3/Slco1a8/Slc1a1/Slc26a6/Grin3b/Slc26a3/Slc16a10/Slc1a2/Slc6a7/Gria2/Grid1
MF	GO:0008168	methyltransferase activity	186	0.305333197465212	1.39820438134677	0.00533112625870731	0.0312889100692342	0.0225167568714129	2485	tags=24%, list=12%, signal=21%	Setdb1/Setd2/Fbxo11/Kmt2c/Ash1l/Nsd1/Setd5/Nsd3/Kmt5b/Prdm10/Setd1a/Zcchc4/Kmt2b/Trmt13/Prdm9/Kmt2d/Dnmt3a/Ehmt1/Kmt2a/Jarid2/Trmt2a/2700097O09Rik/Eed/Trmt1l/Thumpd2/Alkbh8/Trmt10a/Dot1l/Suz12/Kmt5c/Tgs1/Bmt2/Prdm15/Nsun7/Mettl21a/Atpsckmt/Mettl3/Nsun5/Sirt7/Ftsj3/Smyd4/Mettl15/Camkmt/Prdm11
BP	GO:0006570	tyrosine metabolic process	15	-0.6370794241179	-1.69755914351407	0.00536210799265896	0.0314419870866244	0.0226269172437477	4534	tags=53%, list=22%, signal=42%	Dct/Iyd/Pah/Gstz1/Thap4/Hpd/Ttc36/Fah
MF	GO:0002162	dystroglycan binding	10	0.691932230259509	1.71574446980977	0.00541285029343661	0.0316236888676399	0.0227576771461276	4117	tags=60%, list=20%, signal=48%	Agrn/Dmd/Clasp2/Plec/Map2/Large2
BP	GO:0033314	mitotic DNA replication checkpoint signaling	10	0.691895799349389	1.71565413418175	0.00541285029343661	0.0316236888676399	0.0227576771461276	4883	tags=50%, list=23%, signal=38%	Donson/Nae1/Rad17/Topbp1/Hus1
BP	GO:2000737	negative regulation of stem cell differentiation	26	0.523914065482538	1.68957622501654	0.00540819765949752	0.0316236888676399	0.0227576771461276	4780	tags=62%, list=23%, signal=47%	Nfe2l2/Cdk13/Cdk12/Prickle1/Jag1/Bbs12/Hnrnpu/N4bp2l2/Notch1/Zfp36l2/Ncoa3/Nelfb/Zfp36/Ezh2/Gsk3b/Rest
BP	GO:0048048	embryonic eye morphogenesis	26	0.523601187090556	1.68856722005324	0.00540819765949752	0.0316236888676399	0.0227576771461276	2554	tags=35%, list=12%, signal=30%	Frs2/Phactr4/Rarb/Zeb1/Arid1a/Hipk2/Fzd5/Kdm2b/Prox1
BP	GO:0032480	negative regulation of type I interferon production	43	-0.495199115130309	-1.69879667449665	0.00542054208060957	0.0316455279454406	0.0227733934240052	4897	tags=53%, list=24%, signal=41%	Peli3/Atg12/Acod1/Nploc4/Sirpa/Irgm2/Xaf1/Igtp/Irgm1/Rnf125/Ddx56/Nlrx1/Trim27/Pycard/Atg5/Ppm1b/Ufd1/Nmi/Tyrobp/Ilrun/Rbx1-ps/Rbx1/Banf1
BP	GO:0048193	Golgi vesicle transport	271	-0.3176412461007	-1.41345943274033	0.00542988149003311	0.0316538757802076	0.0227794008613188	3085	tags=27%, list=15%, signal=24%	Yipf6/Cog7/Rab8b/Tmem115/Copa/Trappc3/Sec22a/Sec22c/Sec13/Vps29/Scyl1/Kif1c/Sar1a/Bet1/Trappc5/Arl1/Pdcd6/Gosr2/Use1/Rab10/Rab13/Sec22b/Bcap31/Ccdc91/Ergic1/P4hb/Vamp3/Tmed3/Vps35l/Tmed2/Arf1/Vamp4/Ykt6/Cog8/Erp29/Tmed4/Trappc2l/Gabarapl2/Kdelr1/Rer1/Tfg/Ap3s2/Krt18/Laptm5/Lman2/Copb2/Lamp1/Arf5/Sys1/Arf4/Yif1a/Copg1/Ier3ip1/Snx3/Tmed10/Tbc1d20/Rabif/Rack1/Tex261/Vapb/Vapa/Pef1/Copz2/Cope/Arf3/Trappc6a/Cideb/Vcp/Commd1/Pitpnb/Copz1/Rab1b/Trappc1/Rab8a
BP	GO:0051346	negative regulation of hydrolase activity	250	-0.315905232607343	-1.39919804220147	0.00542988149003311	0.0316538757802076	0.0227794008613188	4828	tags=37%, list=23%, signal=29%	Fcmr/Arrb1/Ltf/Birc5/Cryab/Spint2/Serpinb7/Serpinh1/Ecm1/Usp47/Serpinb1a/Apoa1/Ppp1r26/Serpina1e/Plaur/Dnajb6/Stfa2l1/Cd44/Dffa/Slpi/Vtn/Serpina3k/Bin1/Gapdhrt2/Apoc3/Cst7/Ifi211/Ifi208/Lxn/Serpina3m/Serping1/Hrg/Serpina3g/Chp1/Serpini1/Ppp1r35/Wfdc2/Triap1/Serpinf1/Serpinf2/Aqp1/Timp3/Ngp/Itih4/Rgs2/Bcl2a1d/Serpina1c/Serpinb6a/Apoa2/Serpind1/Ambp/Serpinb9/Nol3/Ahsg/Serpine2/Serpina3n/Dnaja3/A2ml1/Siah2/Serpina10/Serpina1d/Serpina1a/Tmed2/Gzma/Apcs/Nckap1l/Serpina3f/Cdkn2d/Ppp1r1b/Tmbim6/Fabp1/Mmp9/Serpina1b/Atp5if1/Mkks/Slc27a4/Grn/Akt1/Pih1d1/Cstb/Tmed10/Lamtor5/Plin5/Ptpa/Arl6ip1/Hras/Ppp1r11/Cst3/Gpx1/Pebp1/Ubxn1/Park7
BP	GO:2001224	positive regulation of neuron migration	22	0.557184214119897	1.71779001159469	0.00544140710220832	0.0316979784905935	0.0228111389437554	4508	tags=55%, list=22%, signal=43%	Mapk8ip3/Arhgap32/Nipbl/Tbc1d24/Zfp609/Sema6a/Rapgef2/Il1r1/Sema3a/Mapk8/Dab2ip/Nsmf
BP	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	71	-0.436082721728595	-1.61423671301227	0.00546268308601238	0.0317756652764848	0.0228670454763309	3287	tags=34%, list=16%, signal=29%	Bad/Aifm1/Diablo/S100a8/Pdcd2/Mul1/Pdcd6/Dnaja3/S100a9/Pycard/Anp32b/Cycs/Stat1/Bok/Rnf7/Laptm5/Hspd1/Rps27l/Rack1/Bak1/Mtch1/Vcp/Fam162a/Dap
BP	GO:0050684	regulation of mRNA processing	126	0.333417213761744	1.44745496951876	0.00548863786205401	0.0319034549367323	0.022959008050422	3567	tags=35%, list=17%, signal=29%	Tra2a/Rbm5/Rbm39/Srpk2/Dyrk1a/Ddx5/Sltm/Srsf7/Tia1/Rbm25/Ythdc1/Safb2/Srsf2/Ddx17/Srrm1/Rbfox2/Sfswap/Rbm47/Arb2a/Srsf6/U2af2/Acin1/Adarb1/Rbm15/Thrap3/Son/Upf3b/Iws1/Safb/Srsf4/Srpk1/Rbm3/Rbm10/Dazap1/Sf1/Lmntd2/Zfp64/Wtap/Fmr1/Cdc73/Dhx36/Pcbp4/Malat1/Hnrnpu
BP	GO:0009161	ribonucleoside monophosphate metabolic process	51	-0.456434632442558	-1.60563159387207	0.00551383884619666	0.0319339841714602	0.0229809781143942	4977	tags=53%, list=24%, signal=40%	Nt5c3/Adss1/Gmpr/Dhodh/Nudt2/Gda/Paics/Prps2/Impdh1/Prps1/Urad/Upb1/Gart/Ak2/Hprt1/Cda/Rfk/Atic/Uck2/Aprt/Gmps/Nt5c/Umps/Pnp/Urah/Ak3/Guk1
BP	GO:0055006	cardiac cell development	105	0.352860527377265	1.48501395950359	0.00551063569452554	0.0319339841714602	0.0229809781143942	3177	tags=24%, list=15%, signal=20%	Vegfa/Trip10/Akap13/Adra1b/Ppara/Large1/Mef2a/Sirt1/Ep300/Sorbs2/Tgfbr3/Inhba/Acvr1b/Bmp4/Rbm10/Maml1/Prickle1/Ddx39b/Prox1/Parp2/Pdlim5/Jag1/Meis1/Plec/Neb
MF	GO:0008559	ABC-type xenobiotic transporter activity	16	0.622401046512852	1.75371345724394	0.00553071124407509	0.0319854138710816	0.0230179889926825	760	tags=31%, list=4%, signal=30%	Abcc10/Abca8a/Abcc6/Abcc2/Abcc5
BP	GO:0090030	regulation of steroid hormone biosynthetic process	18	0.596251801582962	1.70925514617175	0.00552957805062374	0.0319854138710816	0.0230179889926825	5168	tags=50%, list=25%, signal=38%	Dgkq/Clcn2/Igf1r/Dab2/Bmp2/Bmp6/Rest/Nr3c1/Pde8b
BP	GO:0043113	receptor clustering	74	0.397467112860586	1.58330220930193	0.00559108357068826	0.0323112150901002	0.0232524486405519	4259	tags=36%, list=20%, signal=29%	Agrn/Lrp4/Dlg1/Shank3/Sorbs1/Dvl1/Grik5/Sorbs2/Farp1/Gripap1/Syngap1/Dlg2/Gphn/Nlgn2/Cdh2/Akap5/Nlgn1/Magi2/Wdr19/Nrxn1/Crkl/Grik2/Pick1/Lrrtm4/Grip2/Lrrc7/Grin2b
BP	GO:0044273	sulfur compound catabolic process	37	-0.500975753040242	-1.66699659456456	0.00562757996493545	0.0324752343470392	0.0233704834881241	3995	tags=38%, list=19%, signal=31%	Ahcyl/Fitm2/Csad/Ahcy/Mat1a/Hexa/Acat1/Nudt19/Blmh/Acot7/Mlycd/Cbs/Cdo1/Agxt
BP	GO:0060421	positive regulation of heart growth	49	0.437464877231962	1.61814581120869	0.00562617978957031	0.0324752343470392	0.0233704834881241	3867	tags=37%, list=19%, signal=30%	Erbb4/Trip10/Sirt1/Ep300/Tgfbr3/Tbx1/Fgfr2/Fgfr1/Mapk14/Ddx39b/Prox1/Zfpm2/Parp2/Tbx20/Gli1/Wt1/Fgf9/Notch1
BP	GO:0035050	embryonic heart tube development	80	0.371468344705426	1.48919962968901	0.00569406980707164	0.0327880106012959	0.0235955698480091	4678	tags=32%, list=22%, signal=25%	Pkd2/Nphp3/Acvr1/Dvl1/Tead1/Smad3/Dll1/Chrd/Arl13b/Kdm2a/Notch2/C2cd3/Sox17/Med1/Megf8/Tmem94/Sufu/Tbx20/Tead2/Ift172/Notch1/Pcnt/Kif3a/Hhex/Vangl2/Invs
MF	GO:0031072	heat shock protein binding	142	-0.356358152961959	-1.46018879486571	0.00571739950896729	0.0328986812866817	0.0236752129199508	4721	tags=37%, list=23%, signal=29%	Gbp2b/Hikeshi/Itgb2/Cdk1/Mettl18/Fkbp5/Apoa1/Pglyrp1/Dnajb6/Dnajc18/Nfkbia/Dnaja1/Hspa2/Faf1/Mettl22/Dnajc10/Hspa13/Tfam/Cd24a/Spn/Cltc/Dnaja2/Dnajb1/Cyp2b10/Apoa2/Dnaja3/Kpnb1/Dnajc2/Hspa8/Cdc37/Mettl23/Dnajc9/Gbp2/Dnajb12/Stip1/Lman2/Hspa9/St13/Ogdh/Dnajb2/Eno1/Rps3/Bak1/Hsp90ab1/Ahsa1/Fkbp1a/Pttg1/Arhgdia/Eef1d/Ptges3/Atf5/Fkbp4
BP	GO:0009081	branched-chain amino acid metabolic process	23	-0.578772574870462	-1.72354581955751	0.00574570054666734	0.0329857817721182	0.0237378939289606	5857	tags=70%, list=28%, signal=50%	Aldh6a1/Hibch/Dld/Slc25a44/Auh/Mccc2/Ivd/Dbt/Sdsl/Hmgcl/Acat1/Hibadh/Acad8/Acadsb/Bckdha/Hsd17b10
BP	GO:1903170	negative regulation of calcium ion transmembrane transport	45	-0.482706599978737	-1.65946931276995	0.00574902118592016	0.0329857817721182	0.0237378939289606	2162	tags=40%, list=10%, signal=36%	Zfas1/Ppp3r1/Bin1/Tgfb1/Cacna1f/Sri/Tmbim6/Casq2/Calm2/Vdac1/1810037I17Rik/Akt1/Ubqln1/Gstm7/Ywhae/Calm3/Calm1/Gsto1
BP	GO:0003222	ventricular trabecula myocardium morphogenesis	15	0.61787912026653	1.70737409898574	0.00577118993186324	0.033089258033405	0.0238123596042495	5046	tags=60%, list=24%, signal=45%	Tgfbr1/Ccm2l/Med1/Tgfb2/Notch1/Heg1/Dll4/Nrg1/Chd7
MF	GO:0043997	histone H4K12 acetyltransferase activity	12	0.669569748712334	1.74043425132518	0.00582809227064759	0.0333677042448235	0.02401274068593	3490	tags=67%, list=17%, signal=56%	Brd1/Brpf3/Brpf1/Kat6a/Kat7/Ing3/Jade1/Kat2a
BP	GO:0072577	endothelial cell apoptotic process	58	0.414101483934411	1.57484052370089	0.00582628711675477	0.0333677042448235	0.02401274068593	3874	tags=29%, list=19%, signal=24%	Nfe2l2/Krit1/Abl1/Tnip2/Tert/Braf/Bmp4/Abl2/Plcg1/Col18a1/Prkci/Col4a3/Tek/Sema5a/Bmpr2/Mapk7/Ager
BP	GO:0051051	negative regulation of transport	420	-0.292502720431659	-1.35815915211523	0.00583343037373988	0.0333743936464718	0.0240175546481356	4130	tags=26%, list=20%, signal=21%	Ppif/Sirpa/Zfas1/Ppp3r1/Tlr2/Csk/Bin1/Midn/Apoc3/Rap1b/Foxo1/Atg3/Slc43a2/Mtmr2/Tgfb1/Tnfrsf1a/Lrpap1/Wwp2/Rin3/Il1rn/Cnn2/Chp1/Cd36/Rgs4/Akt2/Nucb2/Ffar2/Stx1b/Wnk3/Cacna1f/Sumo1/Ppm1f/Coro1a/Sdcbp/Cd300a/Psmd9/Rgs2/Cyp51/Apoa2/Sar1a/Ube2g2/Unc119/Serpine2/Cd47/Fabp5/Apoe/Trim27/Ube2j1/Gsk3a/Vamp3/Jagn1/Idh2/Sri/Pkig/Iscu/Nckap1l/Hmgb1/Siglece/Erp29/Ndfip1/Tmbim6/Mmp9/Casq2/Calm2/Pfkl/Oaz1/Atg5/Ywhaq/Spi1/Vdac1/Ubqln2/Anxa5/1810037I17Rik/Atp5pf/Akt1/Cd74/Ufm1/Lgals3/Hadh/Maob/Ei24/Eny2/Nr1h3/Rangap1/Hmox1/Pea15a/Snx3/Rack1/Lgals9/Txn1/Pnkd/Oaz2/Ndufaf2/Ubqln1/Ankrd13a/Ucp2/Tspo/Nherf1/Fis1/Gstm7/Ywhae/Calm3/Calm1/Commd1/Gnai2/Vamp8/Gsto1/Park7/Rab7
BP	GO:0043330	response to exogenous dsRNA	33	-0.511089683968429	-1.65366853857191	0.00588616643958202	0.0336516102049492	0.0242170508221524	4845	tags=45%, list=23%, signal=35%	Ticam1/Nfkbia/Slc3a2/Zc3hav1/Kcnj8/Irf3/Ddx21/Mul1/Mapk1/Flot1/Stat1/Ddx1/Ralb/Mapk3/Pqbp1
BP	GO:0001818	negative regulation of cytokine production	282	-0.309491143032983	-1.38479871095537	0.00589029309059644	0.0336516102049492	0.0242170508221524	4821	tags=33%, list=23%, signal=26%	Atg12/Ezr/C5ar2/Arrb1/Vsir/Tlr8/Gstp2/Nlrp3/Il1r2/Serpinb1a/Apoa1/Acod1/Pglyrp1/Adipoq/Rnf128/Nploc4/Pdcd4/Hfe/Sirpa/Sigirr/Irgm2/Nlrp12/Tlr2/Csk/Rad21/Oas1g/F2/Trem2/Tlr4/Sh2d1b1/Il27ra/Abcd2/Laptm4b/Lbp/Tgfb1/Tnfrsf1a/Nfkbil1/Oas3/Parp1/Oas1a/Xaf1/Extl3/Cd24a/Cuedc2/Klf2/Nutf2/Igtp/Cd59a/Apoa2/Arg1/Gstp3/Irgm1/Nutf2-ps1/Twsg1/Rnf125/Mul1/Ddx56/Nlrx1/Trim27/Pycard/Ptpn6/Nckap1l/Axl/Hmgb1/Pglyrp2/Ndfip1/Tnfrsf21/Cptp/Tusc2/Atg5/Anxa4/Cmklr1/C1qbp/Ppm1b/Laptm5/Vsig4/Rac1/Chid1/Ufd1/Acp5/Hmox1/Nmi/Tyrobp/Ilrun/Rbx1-ps/Lgals9/Bst2/Sars1/Tspo/Gstp1/Rbx1/Ppp1r11/Ndrg2/Banf1
MF	GO:0005545	1-phosphatidylinositol binding	12	0.667919953757955	1.73614588607005	0.00591075886985955	0.0337203948641168	0.0242665510266508	1787	tags=42%, list=9%, signal=38%	Wdfy3/Epb41/Eea1/Adap2/Zfyve16
BP	GO:0044027	negative regulation of gene expression via CpG island methylation	12	0.66778101710593	1.73578474354769	0.00591075886985955	0.0337203948641168	0.0242665510266508	4364	tags=75%, list=21%, signal=59%	Zfp445/Dnmt3a/Kcnq1ot1/Zfp57/Usp7/Ctcf/Mphosph8/Hells/Ehmt2
CC	GO:0005689	U12-type spliceosomal complex	27	-0.539953082352526	-1.67298426834007	0.0059166647112897	0.033730045832737	0.0242734962514449	2892	tags=56%, list=14%, signal=48%	Sf3b4/Sf3b6/Snrpf/Ybx1/Snrnp25/Snrpg/Snrpb/Snrpd1/Snrpd2/Sf3b2/Snrpe/Phf5a/Zmat5/Snrpd3/Sf3b5
BP	GO:0043954	cellular component maintenance	75	0.382195185176207	1.52479816563862	0.00594561837058858	0.0338709818065416	0.0243749194409895	4301	tags=44%, list=21%, signal=35%	Afdn/Tjp1/Neat1/Insr/Mtss1/Cntnap1/Abhd17b/Zmynd8/Syngap1/Plekha7/Dlg2/Ckap5/Abl2/Erc1/Erc2/Igf1r/Homer1/Nlgn1/Shroom2/Kifc3/Camsap3/Tanc1/Nrxn1/Rims2/Adgrl3/Pick1/Lnpk/Cntnap2/Sema3a/Itga3/Grin2b/Fermt2/Fyn
BP	GO:0007611	learning or memory	262	0.280552335314095	1.35039739169603	0.00596873604380188	0.0339784945196232	0.0244522899091741	5757	tags=37%, list=28%, signal=27%	Trpm7/Shank3/Zzef1/Spg11/Ldlr/Abl1/Cpeb3/Plcb1/Kmt2a/Eif2ak4/Adra1b/Large1/Grm5/Ctns/Pde4d/Chrd/Crebbp/Shank2/Tsc1/Ep300/Ngf/Synj1/Itga5/Braf/Atxn1/Ctnnd2/Syngap1/Ric8a/Prkca/Cic/Prkn/Ckap5/Abl2/Kit/Nrxn3/Eif4ebp2/Meis2/Grm7/Mapt/Ntrk1/Plk2/Shc3/Uba6/Atp8a1/Creb1/Pomk/Ddhd2/Tanc1/Nrxn1/Nf1/Kat2a/Fgf13/Nr4a2/Cntnap2/Scn2a/Deaf1/Hmgcr/Itga3/Ager/Ntf3/Mecp2/Csmd1/Cacna1e/Pde1b/Grin2b/Cln3/Itpr3/Ehmt2/Crtc1/Pias1/Cacna1c/Cdk5/Dgki/Nrg1/Adgrf1/Gabrb3/Foxp2/Chrnb2/Nlgn3/Abca7/Adcy8/Pde8b/Man2b1/Slc12a5/Dnah11/Brsk1/Idua/App/Ttbk1/Elavl4/Slc2a4/Htt/Slc1a1/Pak6/Dnaaf4/Itga8
CC	GO:0044304	main axon	66	0.401466088530109	1.56209107533806	0.00597490713103483	0.0339894503744156	0.024460174182488	6048	tags=44%, list=29%, signal=31%	Trpm7/Dlg1/Gabbr1/Mapk8ip3/Robo2/Robo1/Ank3/Cntnap1/Dlg2/Mapt/Kif13b/Dagla/Kcnc3/Map2/Sptbn1/Adam22/Nav1/Cntnap2/Scn2a/Sptan1/Lrrc7/Kcnq3/Trim46/Map1b/App/Camk2d/C9orf72/Slc1a2/Nrcam
BP	GO:0009162	deoxyribonucleoside monophosphate metabolic process	30	-0.527712792661898	-1.66958544974822	0.00598907144726702	0.0340250096133006	0.0244857640395567	3202	tags=47%, list=15%, signal=40%	Shmt1/Urad/Upb1/Nme3/Cda/Tyms/Dut/Dnph1/Nt5c/Pnp/Urah/Nme2/Guk1/Nme1
BP	GO:0031122	cytoplasmic microtubule organization	59	0.409876328817424	1.55794645707946	0.0059896599881485	0.0340250096133006	0.0244857640395567	3712	tags=41%, list=18%, signal=34%	Slk/Dlg1/Tubgcp3/Apc/Ift88/Dvl1/Tubgcp5/Cep120/Numa1/Cenpj/Pcm1/Hook3/Camsap1/Hook2/Limk2/Cep126/Tubgcp6/Pde4dip/Tacc2/Camsap3/Plk3/Hook1/Ccdc88a/Ift172
MF	GO:0015278	calcium-release channel activity	15	0.613476112894391	1.69520734905318	0.0060203018353979	0.0341571980937108	0.0245808921813811	4872	tags=47%, list=23%, signal=36%	Pkd2/Mcoln1/Itpr1/Tpcn2/Trpv1/Itpr3/Ryr3
BP	GO:0062207	regulation of pattern recognition receptor signaling pathway	159	-0.338792827685932	-1.40916872842752	0.00602146508123762	0.0341571980937108	0.0245808921813811	5821	tags=48%, list=28%, signal=35%	Sec14l1/Rsad2/Dhx58/Eif2ak2/Ifi214/Nek7/Tirap/Gpatch3/Tax1bp1/Sirt2/Lyplal1/Ifi209/Plcg2/Nagk/Ifi205/Peli3/Trim32/Ltf/Tspan6/Lyn/Acod1/Lamp2/Nploc4/Irgm2/Gbp5/Rab7b/Ifi211/Ifi208/Trem2/Tlr4/Rtn4/Lbp/Pik3ap1/Csnk1a1/Zc3hav1/Tarbp2/Nfkbil1/Zdhhc5/Parp1/Cd36/Lrrc14/Cd300a/Oasl1/Igtp/S100a8/Arf6/Ppp6c/Irgm1/Rnf125/Nlrx1/S100a9/Hmgb1/Irf7/Flot1/Hspa8/Cd14/Treml4/Myd88/Cptp/Gbp2/C1qbp/Pcbp2/Stmp1/Gm12250/Akt1/Slc15a3/Ufd1/Nr1h3/Cyba/Nop53/Ppp2ca/Ubqln1/Sqstm1/Ifi35/Ninj1/Banf1
MF	GO:0140311	protein sequestering activity	27	-0.539043125091878	-1.67016486748529	0.00604459136422365	0.0342641000561233	0.0246578231288443	3504	tags=48%, list=17%, signal=40%	Tarbp2/Sdcbp/Cdkn1a/Insig2/Upf3a/Ddx56/Spi1/Laptm5/Tmsb4x/Sqstm1/Ywhag/Ywhae/Ywhaz
BP	GO:0003382	epithelial cell morphogenesis	43	0.462303130041261	1.66980931201378	0.00608243669664706	0.0344055288480304	0.0247596009700969	5504	tags=44%, list=26%, signal=33%	Flnb/Jmjd1c/Fat1/Ift88/Col27a1/Cgn/Map3k1/Rock1/Col18a1/Notch4/Arhgef26/Frmd6/Ccdc88c/Heg1/Sipa1l3/Met/Scrib/Pof1b/Rab25
BP	GO:0001754	eye photoreceptor cell differentiation	42	0.46800869550163	1.66703526755434	0.00607973006315825	0.0344055288480304	0.0247596009700969	4220	tags=38%, list=20%, signal=30%	Vegfa/Alms1/Thrb/Rdh13/Ppp2r3a/Rpgr/Cfh/Prkci/Rp1/Pde6c/Ttc8/Rpgrip1/Slc4a7/Bbs4/Notch1/Rpgrip1l
BP	GO:0009264	deoxyribonucleotide catabolic process	26	-0.537918771421193	-1.64914026698747	0.00609724459910364	0.0344649334542553	0.024802350911608	3189	tags=54%, list=15%, signal=46%	Gda/Urad/Upb1/Cda/Samhd1/Nudt16/Dut/Dnph1/Nt5c/Nudt18/Dera/Dctpp1/Pnp/Urah
BP	GO:0034248	regulation of amide metabolic process	384	-0.290366743112096	-1.33629738874614	0.00611337439370606	0.0345317209931004	0.0248504139080783	4536	tags=34%, list=22%, signal=27%	Ptbp1/Pla2g6/Niban1/Rbm24/Eif4a3l1/Eif4e3/Enc1/Serp1/Paip2/Gspt1/Ddx6/Mif4gd/Bzw1/Cnot9/Mvk/Eif4g2/Bin1/Aplp1/Gapdhrt2/Rcc1l/Fech/Ifrd2/Cirbp/Mpv17l2/Samd4b/Rtn4/Tnfrsf1a/Pdk4/Tarbp2/Etf1/Pcif1/Khdrbs1/Nhlrc1/Sphk2/Akt2/Habp4/Eif2s1/Shmt1/Eif4e/Cyp1b1/Eif4a3l2/Pkm/Ormdl1/Rgs2/Eprs1/Abcf1/Rpl10/Dnajc3/Rela/Ythdf1/Calr/Upf3a/Mrps27/Aldob/Rxra/Apoe/Clu/Cnbp/Gsk3a/Ormdl3/Tyms/S100a9/Rtn3/Eif4e2/Tmed2/Ybx1/Rpl38/Mapk1/Rpusd3/Abcg1/Uhmk1/Aco1/Alkbh5/Polr2g/Sh3bgrl/Eif2b5/Eef2/Pin1/Zfp385a/Malsu1/Ormdl2/C1qbp/Poldip3/Prmt1/Cnot11/Eif3b/Magoh/Csde1/Cdk4/Akt1/Eif2ak1/Npm1/Uqcc2/Ppp1ca/Rps27l/Elavl1/Trap1/Eefsec/Serbp1/Tmed10/Eif3e/Shmt2/Pdk2/Rack1/Eif4a3/Tsfm/Rpl5/Eif6/Ncbp2/Srp9/Rps3/Zfp706/Sars1/Rpl26/Rpl13a/Rpl10-ps3/Aars1/Mapk3/Eif4ebp1/Pa2g4/Eif1/Eif3d/Rplp1/Eif5a/Mrpl13/Ncl/Coa3/Pink1/Dap/Eif3k
BP	GO:0097352	autophagosome maturation	56	-0.446809610999868	-1.59211272186012	0.00613016800440416	0.0345971017798843	0.0248974645492421	2764	tags=34%, list=13%, signal=30%	Igtp/Irgm1/Chmp2b/Chmp5/Gabarapl2/Chmp6/Snap29/Atg5/Chmp1a/Chmp2a/Gabarapl1/Map1lc3a/Ubqln1/Map1lc3b/Calm1/Vcp/Chmp4b/Vamp8/Gabarap
BP	GO:0009408	response to heat	83	-0.395933115254193	-1.50252841840946	0.0061335941311414	0.0345971017798843	0.0248974645492421	4165	tags=33%, list=20%, signal=26%	Psip1/Dnaja1/Eif2b1/Rbbp7/Pmp22/Hsp90aa1/Eif2s1/Sumo1/Dnaja2/Dnajb1/Pdcd6/Dnaja3/Eif2b2/Eif2b3/Eif2b5/Eif2b4/Akt1/Hmox1/Prkaca/Hspb1/Hsp90ab1/Clpb/Ywhae/Sod1/Eef1d/Vcp/Hsbp1
BP	GO:0016236	macroautophagy	268	-0.311527071938165	-1.38653306189431	0.00614180351986398	0.0346190108260502	0.0249132311791666	2552	tags=23%, list=12%, signal=20%	Snx18/Wipi2/Rab43/Irgm1/Pafah1b2/Sec22b/Chmp2b/Chmp5/Gsk3a/Ubxn6/Sh3glb1/Parl/Cdc37/Gabarapl2/Tex264/Chmp6/Snap29/Atg5/Vdac1/Ubqln2/Chmp1a/Slc25a5/Ufm1/Emc6/Fez2/Atg4b/Ralb/Ddrgk1/Ctsd/Ift20/Ei24/Hmox1/Psen1/Arl8b/Trp53inp2/Ufc1/Chmp2a/Plekhm1/Gabarapl1/Ilrun/Map1lc3a/Hspb8/Ubqln1/Sqstm1/Nsfl1c/Tomm7/Bnip3l/Atg101/Map1lc3b/Poldip2/Tspo/Mapk3/Calm1/Vcp/Phb2/Chmp4b/Vamp8/Pink1/Rab1b/Gabarap/Rab7
BP	GO:0071816	tail-anchored membrane protein insertion into ER membrane	16	-0.624459255617034	-1.70863188882885	0.00616129837745403	0.0346800507828003	0.0249571579846239	3183	tags=56%, list=15%, signal=48%	Emc4/Get3/Emc10/Emc3/Mmgt1/Emc9/Emc6/Ubl4a/Sgta
