ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0140029	exocytic process	88	-0.426695952182925	-1.69117074804786	0.00137279442304756	0.03250842178128	0.0281698612689515	3833	tags=38%, list=18%, signal=31%	Ncam1/Gnao1/Stx3/Plek/Rab3d/Pclo/Exoc5/Rab3a/Btk/Scrib/Erc2/Stxbp2/Exoc6b/Ctbp2/Rab8b/Syt1/Vamp8/Cd300a/Ywhaz/Stx4a/Syt9/Vps11/Ralb/Exoc4/Vps18/Exoc7/Stxbp1/Syde1/Fcer1g/Rab8a/Rab13/Cplx2/Napa
BP	GO:0006979	response to oxidative stress	350	-0.298271202135367	-1.42433743598758	0.00137870014086812	0.0325519643879304	0.0282075926973452	3458	tags=26%, list=17%, signal=22%	Ogg1/Pawr/Ercc3/Fancc/Ncoa7/Txnip/Aifm2/Hnf1a/Prdx5/Ndufa6/Nfe2l1/Met/Cd36/Mapkap1/Hspb1/Stat6/Btk/Axl/Dhfr/Foxo1/Sirpa/Chchd2/Pyroxd1/Hmox2/Zfp580/Prkn/Sirt2/Slc7a11/Cdkn2a/Ndufs2/Bcl2/Srxn1/Xpa/Prkca/Ndufa12/Lcn2/G6pdx/Txn1/Ppif/Apoa4/Brf2/Pld2/Pml/Mctp1/Nos3/Ccs/Selenon/Gpx3/Htra2/Ptk2b/Stx4a/Scly/Capn1/Sod3/Rcan2/Slc8a1/Lonp1/Ndufb4/Aldh3b1/Rhob/Lig1/Atox1/Foxp1/Atf4/Trim25/Grk2/Park7/Prdx2/Nqo1/Ndufs8/Cfl1/Ucp2/Fxn/Aif1/Agap3/Pink1/Lias/Psmb5/Cygb/Atg7/Txnrd2/Sod1/Naprt/Pdk2/Mapk3/Rela/Banf1/Foxo4/Romo1/Keap1/Endog
BP	GO:0006904	vesicle docking involved in exocytosis	43	-0.527315883275681	-1.85897419184701	0.00139187234415309	0.0327047005481101	0.0283399447528207	3833	tags=47%, list=18%, signal=38%	Ncam1/Gnao1/Plek/Rab3d/Exoc5/Rab3a/Stxbp2/Exoc6b/Ctbp2/Rab8b/Stx4a/Vps11/Ralb/Exoc4/Vps18/Exoc7/Stxbp1/Syde1/Rab8a/Rab13
BP	GO:0051279	regulation of release of sequestered calcium ion into cytosol	70	-0.45196295853783	-1.72056963541839	0.00139334119026806	0.0327047005481101	0.0283399447528207	3068	tags=31%, list=15%, signal=27%	Cxcr3/Ptpn6/Clec4b1/Dbi/Cyba/Nol3/Gpr39/Ubash3b/Calm3/Selenon/Ptk2b/Tgfb1/Camk2d/Ank2/Slc8a1/Pde4d/Thy1/Bax/Diaph1/Chd7/Coro1a/Prkce
BP	GO:0030100	regulation of endocytosis	306	-0.311507732552642	-1.47162589879906	0.00144338056951792	0.0335837734837832	0.0291016969784381	3465	tags=28%, list=17%, signal=24%	Ptpn1/Lyar/Hpca/Cd300lf/Ush1g/Lpar1/Hamp2/Ccr7/Il2rb/Cd36/Hip1/Ankrd13b/Arfgap1/Gas6/Btk/Axl/Scrib/Gm5150/Tbc1d5/Siglece/Fcgr3/Sirpa/Arrb2/Ank3/Prkn/Kif3a/Bcr/Sirt2/Hck/Cyba/Apoa2/Plcg2/Ccl19/Ano6/Prkca/Dnm2/Clec7a/Nckap1l/Bin1/Pycard/Tgm2/Clip3/Ntf3/Pld2/Apoc1/Vamp8/Ap2a1/Cfp/Cd300a/Rab31/Prtn3/Mctp1/Vps28/Pparg/Tgfb1/Pla2g5/Rnf216/Bcl2l1/Trem2/Vac14/Myo18a/Ankrd13a/Nrg1/Anxa2/Nr1h2/Nr1h3/Rab4a/Dtnbp1/Cnn2/Apoc3/Ppp3ca/Unc119/Rufy1/Rin3/Fcer1g/Lgals3/Csk/Btbd9/Cd63/Atg7/Sod1/Flot1/Ap2m1/Actn4/Actb/Rab17
BP	GO:0051235	maintenance of location	321	-0.304190391030206	-1.44036769295055	0.00144338056951792	0.0335837734837832	0.0291016969784381	4591	tags=33%, list=22%, signal=26%	Fkbp1a/Spout1/Nrip1/Sp100/Cxcl9/Tacc3/Ccdc22/Cops9/Dysf/Gp9/Lpl/Capn3/Ywhab/Mest/Twf2/Cacna1s/Xcl1/Plin3/Lck/Arhgap21/Plcb2/Slc25a23/Bard1/Gstm7/Slc8b1/Plcb1/Arl2bp/Cdk5/Itpr3/Cxcr3/Cd36/Enpp1/Cry2/Aup1/Ptpn6/B4galnt1/Plce1/Plcd1/Clec4b1/Arl2/Cidea/Ank3/Rangap1/Asxl1/Xcr1/Dbi/Cyba/Plcg2/Ccl19/P2rx7/Rbck1/Bscl2/Nol3/Ffar2/Gpr39/Txn1/Nrros/Ppara/Anxa6/Fitm1/Ubash3b/Calm3/Fto/Cideb/Pml/Selenon/Pparg/Ptk2b/Tgfb1/Sorl1/Camk2d/Dzip1/Ank2/Flna/Hexa/Trem2/Alkbh7/Slc8a1/Pde4d/Nrg1/Nfkbia/Itpr2/Nr1h2/Nr1h3/Pnpla2/Ccr5/Cidec/Tmsb4x/Thy1/Grk2/Chchd10/Park7/Bax/Fxn/Pink1/Diaph1/Chd7/Coro1a/Taf3/Ehd1/Prkce/Ftl1/Smim22/Tmsb10/Pfn1
BP	GO:0008589	regulation of smoothened signaling pathway	92	0.400326716278081	1.65077858479137	0.00144816039379744	0.0335973211361006	0.029113436566686	4817	tags=37%, list=23%, signal=29%	Herc4/Txndc15/Gas1/Foxa1/Tctn1/Foxa2/Efcab7/Ptch1/Prkacb/Pdcl/Serpine2/Stk36/Shh/Fgfr3/Gorab/Arl6/Ift122/Tubd1/Rab23/Mks1/Mgrn1/Wdr11/Intu/Smo/Fbxl17/Gpc3/Mosmo/Ndst1/Ulk3/Tmed2/Ptch2/Wnt9a/Scube3/C2cd3
BP	GO:0006839	mitochondrial transport	173	-0.349367554936322	-1.53482403766615	0.0014864937422166	0.0342878844746447	0.0297118376079636	3810	tags=29%, list=18%, signal=24%	Col6a1/Stat3/Slc25a23/Spg7/Bok/Pam16/Slc8b1/Crym/Bcl2l11/Tomm22/Slc1a3/Tomm40/Slc8a3/Prkn/Slc25a28/Plekhf1/Atp5if1/Bcl2/Pam16l/Nol3/Ppif/Timm50/Tst/Bcl2l1/Ndufa13/Sfxn3/Bnip3l/Grpel2/Alkbh7/Hsp90aa1/Ier3/Timm44/Smdt1/Cnp/Tmem102/Chchd10/Slc25a1/Bax/Ucp2/Fxn/Rhot2/Pink1/Timm13/Pdcd5/Slc25a39/Romo1/Slc25a10/Dnlz/Gsk3a/Micu1
CC	GO:0044233	mitochondria-associated endoplasmic reticulum membrane	20	0.636037608527492	1.93604372256789	0.00152800503998169	0.0351441159195789	0.0304537967587397	2070	tags=40%, list=10%, signal=36%	Clcc1/Ahcyl1/Canx/Acsl4/Bcap31/Tmx1/Zfyve1/Tmem41b
MF	GO:0043394	proteoglycan binding	37	0.5195503580841	1.81740811404075	0.00154879510688292	0.035281947694656	0.0305732335621779	4542	tags=38%, list=22%, signal=30%	Ptprf/Cfhr4/Fn1/Ctsl/Agrn/App/Chrd/Fst/Hrg/Apoe/Cfh/Col5a3/Nid1/Nf1
BP	GO:0038061	non-canonical NF-kappaB signal transduction	114	-0.388110114455331	-1.60642612847343	0.00155162988362305	0.035281947694656	0.0305732335621779	2512	tags=25%, list=12%, signal=22%	Nmi/Ank3/Btrc/Ccl19/Card10/Rbck1/Nol3/Pycard/Tab1/Hdac7/Akip1/Phb2/Capn1/Spi1/Birc3/Trem2/Map3k14/Nfkbia/Laptm5/Trip6/Relb/Adissp/Eif2ak2/Traf2/Rela/Actn4/Nfkb2/Ifi35/Phb1
MF	GO:0003713	transcription coactivator activity	250	-0.327757912036686	-1.50668895468926	0.00154576806905741	0.035281947694656	0.0305732335621779	4531	tags=38%, list=22%, signal=30%	Wwtr1/Nrip1/Actn1/Rxrb/Hmga1/Irf4/Wdr77/Tox2/Bcl3/Arrb1/Taf12/Med21/Med27/Lmo2/Smarca4/Fhl5/Trim30d/Tada3/Trip4/Ncoa7/Ldb1/Hipk2/Prkcb/Zmiz2/Trim24/Arl2bp/Trim30c/Atn1/Jade1/Pbxip1/Zfpm2/Tgfb1i1/Sertad2/Pkm/Eny2/Pkn1/Wwox/Trerf1/Lpin1/Smarcb1/Gps2/Zxdc/Asxl1/Smarcd3/Med16/Ctbp2/Trim8/Med4/Nucks1/Rbck1/Nme2/Brd7/Tcf20/Pcbd1/Brd4/Kat5/Ncoa1/Cebpz/Pml/Pparg/Taf6l/Trim28/Gsdmd/Bud31/Trim27/Trim12a/Ascc1/Ssbp3/Mta2/Ccdc124/Dyrk1b/Ccar1/Wbp2/Hmga1b/Trim25/Setd4/Park7/Trim5/Ctbp1/Maml2/Niban2/Pmf1/Ube3a/Naca/Elob/Carm1/Actn4/Calcoco1/Edf1/Supt3/Nupr1/Jup/Ube2l3/Trim12c/Jund
BP	GO:0000305	response to oxygen radical	23	-0.626089057932493	-1.91859030669964	0.00155889897787506	0.0353468198836033	0.0306294479356456	3423	tags=52%, list=16%, signal=44%	Fancc/Cd36/Dhfr/Apoa4/Nos3/Ccs/Sod3/Prdx2/Nqo1/Ucp2/Txnrd2/Sod1
BP	GO:0090148	membrane fission	31	-0.560695955160743	-1.83905627190133	0.00158901055202465	0.0358357944842278	0.031053164188508	2930	tags=35%, list=14%, signal=31%	Exoc5/Exoc6b/Dnm2/Vps4a/Coro1c/Exoc4/Exoc7/Chmp4b/Chmp1a/Chmp2a/Epn1
BP	GO:0006695	cholesterol biosynthetic process	56	0.454472207505653	1.72616747484847	0.00159837314228752	0.0358357944842278	0.031053164188508	3609	tags=39%, list=17%, signal=33%	Ces1d/Ces1f/Tm7sf2/Ces1c/Apob/Insig2/Qki/Ces1b/Pex2/Cyp7a1/Prkaa2/Hsd17b7/Cftr/Msmo1/Sc5d/Ces1e/Insig1/Ebp/Lipa/Scp2/Apoe/Fgf1
CC	GO:0016323	basolateral plasma membrane	243	0.311582804598777	1.48813247549367	0.00158990200346955	0.0358357944842278	0.031053164188508	2467	tags=23%, list=12%, signal=21%	Abca1/Ceacam1/Slc22a30/Adam9/Atp2b1/Slc16a6/Cd81/Slc6a6/Slc10a1/Slc22a28/P2ry4/Mttp/Slc12a6/Atp1b1/Marveld2/Dstyk/Abcc5/Agtr1a/Atp2b4/Cldn1/Cdh1/Cr1l/Egfr/Llgl1/Cask/Slc4a7/Car14/Lrp1/Plpp3/Dag1/Tjp1/Cnnm4/Rhbg/Cxadr/Atp1a1/Slc9a1/Hpgd/Slc47a1/Slc4a4/Atp7a/Slc4a11/Kcnj10/Slc39a8/Epb41/Stxbp3/Lin7c/Slco1a1/Aqp7/Pcmt1/Erbin/Cftr/Ldlr/Slco1b2/Atp7b/Hspa1a/Slco2a1/Nod2
BP	GO:1900542	regulation of purine nucleotide metabolic process	93	-0.407308921239927	-1.63412146917562	0.00166793923435953	0.0371871466067234	0.0322241654161999	2767	tags=28%, list=13%, signal=24%	Vcp/Entpd1/Arl2/Prkn/Atp5if1/P2rx7/Sphk2/Gpd1/Zbtb20/Ppara/Ncor1/Nos3/Cbfa2t3/Dnajc30/Antkmt/Bcl2l1/Trem2/Rptor/Git1/Ier3/Aldob/Pdk2/Zbtb7a/Guca1a/Nupr1/Fis1
BP	GO:1904393	regulation of skeletal muscle acetylcholine-gated channel clustering	14	0.697801903951248	1.90458248471138	0.00173261651561024	0.0384151318308709	0.0332882642407228	1389	tags=29%, list=7%, signal=27%	Musk/Agrn/Mesd/Crkl
BP	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	166	-0.355635021519748	-1.54743699661578	0.00175718797543552	0.0388522998767567	0.0336670880201938	4424	tags=34%, list=21%, signal=27%	Nlrp1a/Tlr7/Wdfy1/Trim3/Cd86/Casp4/Oas1g/Oas3/Havcr2/Ticam1/Igtp/Tifa/Usp50/Irf2/Cd36/Pik3ap1/Btk/Peli3/Rftn1/Ripk2/Sirt2/Clpb/Plcg2/Tlr13/Alpk1/Pycard/Slc15a3/Unc93b1/Ufd1/Ipo5/Hspa8/Rab7b/Phb2/Gpatch3/Peli1/Nlrx1/Tarbp2/Sec14l1/Trem2/Irf3/Ankrd17/Nfkbia/Ywhae/Trim25/Myd88/Pcbp2/Nop53/Eif2ak2/Tkfc/Irf7/Flot1/Nagk/Rela/Banf1/Stmp1/Phb1
BP	GO:0061014	positive regulation of mRNA catabolic process	93	0.395297891498217	1.63263417793375	0.00177060182052073	0.0390410384888373	0.0338306376552446	4341	tags=44%, list=21%, signal=35%	Caprin1/Dcp1a/Tnrc6b/Ythdf3/Tob1/Tut4/Tent4a/Cnot7/Mlh1/Qki/Cnot8/Tardbp/Zfp36l2/Dhx9/Celf1/Cnot6l/Hnrnpu/Pnpt1/Pabpc1/Dcps/Gigyf2/Pum1/Dhx36/Ttc5/Dcp1b/Tent4b/Alkbh5/Pde12/Ybx1/Dnd1/Ago2/Mex3d/Cnot6/Syncrip/Hnrnpd/Mettl14/Rbm24/Patl1/Rc3h2/Zfp36l1/Tut7
BP	GO:0043269	regulation of monoatomic ion transport	413	-0.283593767048077	-1.37281707091789	0.00181453401543557	0.0397904938617707	0.0344800710243834	4406	tags=30%, list=21%, signal=24%	Cbarp/Stk39/Scn5a/Ace/Prkg2/Dysf/Chp1/Capn3/Stom/Best1/Bak1/Adora1/Igf1/Psen2/Serpine1/1810037I17Rik/Cacnb4/Gnas/Gnao1/Amigo1/Atp1b3/Dmpk/Gstm7/Iscu/Scn1b/Pawr/Hpca/Homer3/Smim6/Nr3c2/Slc8b1/Vdr/Plp1/Atp1a2/Ephb2/Plcb1/Adrb1/Gramd2a/Icam1/Fxyd2/Hamp2/Cxcr3/Usp2/Tcaf1/Ptpn6/Slc6a9/Rgs4/Clec4b1/Nherf1/Nkain1/Pdgfb/Prss8/Crhr2/Arrb2/Adrb2/Ank3/Commd1/Stac2/Dbi/Cyba/Plcg2/P2rx7/Bcl2/Gpd1l/Trpv2/Ano6/Sphk2/Prkca/Nol3/Per1/Bin1/Gpr39/Lcn2/P2rx4/Cacnb2/G6pdx/Ppif/Ubash3b/Calm3/Jak3/Cd300a/Pml/Nos3/Selenon/Ptk2b/Tgfb1/Kcnip4/Wnk3/Camk2d/Akt2/Phb2/Ank2/Flna/Trim27/Cracr2b/Antkmt/Reln/Trem2/Zfas1/Nherf2/Slc8a1/Pde4d/Atf4/Rab11b/Ppp3ca/Ywhae/Thy1/Lgals3/Park7/Wwp2/Bax/Cacng1/Gnai2/Snta1/Fxyd5/Diaph1/Cd63/Chd7/Cox17/Coro1a/Fxyd1/Vmp1/Ccl5/Prkce/Gnb2
MF	GO:0032451	demethylase activity	43	0.506650161172592	1.84479768741237	0.00183563097774497	0.0401431430215048	0.0347856557732574	3724	tags=42%, list=18%, signal=34%	Cyp3a11/Kdm5d/Kdm6a/Uty/Kdm5a/Kdm3a/Kdm4a/Rsbn1/Kdm5b/Phf8/Cyp1a2/Kdm3b/Kdm2b/Kdm4d/Kdm1b/Alkbh5/Alkbh1/Kdm2a
BP	GO:0019682	glyceraldehyde-3-phosphate metabolic process	19	-0.644989762723491	-1.86417699686591	0.00186005841762182	0.0405082908310117	0.0351020711072801	2739	tags=58%, list=13%, signal=50%	Pcx/Shpk/Khk/Gapdh/Gpd1/Taldo1/Rpia/Aldob/Tkfc/Slc25a10/Tkt
BP	GO:0002286	T cell activation involved in immune response	101	-0.402185161916401	-1.62176836221475	0.00186245015314996	0.0405082908310117	0.0351020711072801	4600	tags=38%, list=22%, signal=29%	Lcp1/Rab27a/Irf4/Bcl3/Slamf6/Psen2/Mdk/Clec4e/Stat3/Havcr2/Otud5/Stat4/Prkcz/Il12b/Tmem98/Icam1/Ccr7/Stat6/Il4ra/Ccr2/Ripk2/Ccl19/Apbb1ip/Rara/Nckap1l/Brd4/Jak3/Tgfb1/Hlx/Pf4/H2-DMb1/Slfn2/Cd74/Foxp1/Fcer1g/Lgals3/Relb/Rps6
BP	GO:0071578	zinc ion import across plasma membrane	11	0.751349809605721	1.90685234115372	0.00189852519175616	0.041069717931936	0.0355885703797478	3791	tags=64%, list=18%, signal=52%	Slc39a4/Slc39a11/Slc39a8/Slc39a10/Slc30a5/Slc39a14/Slc30a1
BP	GO:0000963	mitochondrial RNA processing	19	0.631762917301764	1.88933486608908	0.00189381496907065	0.041069717931936	0.0355885703797478	3682	tags=63%, list=18%, signal=52%	Trmt10c/Fastkd1/Trnt1/Pnpt1/Cdk5rap1/Mettl8/Mto1/Fastkd3/Mtpap/Trmt5/Fastkd2/Trit1
BP	GO:0006516	glycoprotein catabolic process	31	0.558594821633297	1.8954181062241	0.00192101305953428	0.0413327648615925	0.0358165111750747	2613	tags=29%, list=13%, signal=25%	Edem1/Edem3/Man1a/Ctsl/Ngly1/Manba/Stt3b/Man1a2/Gusb
BP	GO:0170041	non-proteinogenic amino acid metabolic process	74	0.422497039552148	1.68487818940689	0.00193277000919554	0.0414742390176973	0.0359391042488766	4673	tags=41%, list=22%, signal=32%	Tdo2/Kynu/Cps1/Prdx4/Cth/Mthfr/Icmt/Ero1a/Atp2b4/Aadat/Abat/Azin1/Gnmt/Cad/Aasdh/Odc1/P4ha1/Kyat1/Pcmt1/Mmut/Ero1b/Aldh6a1/Aldh1a1/P4ha2/Mtrr/Dpys/Otc/Ahcy/Kmo/P4hb
BP	GO:0090646	mitochondrial tRNA processing	12	0.72431731946298	1.89392507909431	0.00194321883782902	0.0415869614384584	0.0360367827820304	3682	tags=67%, list=18%, signal=55%	Trmt10c/Trnt1/Pnpt1/Cdk5rap1/Mettl8/Mto1/Trmt5/Trit1
BP	GO:0090205	positive regulation of cholesterol metabolic process	22	0.614803493508377	1.91177990497633	0.00195465063261605	0.041720063102557	0.0361521207531429	3609	tags=50%, list=17%, signal=41%	Ces1d/Ces1f/Ces1c/Qki/Ces1b/Cyp7a1/Ces1e/Stard4/Scp2/Apoe/Fgf1
MF	GO:0004864	protein phosphatase inhibitor activity	30	-0.5786606146862	-1.8763202671554	0.0019621034778371	0.041767755948426	0.0361934485315472	2140	tags=40%, list=10%, signal=36%	Bod1/Ensa/Ppp1r2/Mgat5/Ppp1r14b/Phactr1/Ppp1r14a/Ppp1r9b/Ppp1r37/Ppp1r11/Arpp19/Ppp1r35
MF	GO:0050136	NADH dehydrogenase (quinone) activity	19	-0.643220883658318	-1.85906450694109	0.00199912429817365	0.0421277889348071	0.0365054316646208	1139	tags=47%, list=5%, signal=45%	Ndufs2/Ndufs3/Nqo1/Ndufs8/Ndufv2/Ndufs7/Ndufb7/Ndufa2/Ndufa10
BP	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	29	-0.568967396366239	-1.83355585827586	0.0020007087348526	0.0421277889348071	0.0365054316646208	3505	tags=48%, list=17%, signal=40%	Iscu/Ndufb9/Ndufa7/Ndufb8/Ndufs2/Ndufs6/Ndufs3/Park7/Ndufs8/Pink1/Ndufv2/Ndufs7/Ndufa8/Ndufa10
BP	GO:1902903	regulation of supramolecular fiber organization	371	-0.291585357713382	-1.40007907814988	0.0020053332813795	0.0421277889348071	0.0365054316646208	4108	tags=28%, list=20%, signal=23%	Dapk3/Arhgef5/Hdac6/Grb2/Map1b/Rhpn2/Twf2/Kank3/Chadl/Col6a1/Daam2/Sh3bp1/Vil1/Baiap2/Tubb4a/Arhgef7/Plek/Ssh1/Arhgap35/Tbcd/Lpar1/Hspg2/Icam1/Fes/Nckap1/Met/Arhgef10l/Arhgap6/Efemp2/Rgs4/Drg1/Cdk5rap2/Arhgap28/Arl2/Evl/Prkn/Vill/Spef1/Ssh2/Map1s/Abi2/Id1/Cdc42ep2/Wasf2/Dlc1/Nckap1l/Mapt/Bin1/Pycard/Clip3/Pik3r2/Esam/Hspa8/Pecam1/Rhoc/Rnh1/Coro2b/Limk1/Ptk2b/Mfn2/Mapre3/Myo1c/Ccl24/Prex1/Capn1/Flna/Sdc4/Trim27/Dbnl/Cdc42ep1/Arpc5/Wnt4/Arap1/Lima1/Cdc42ep4/Trem2/Nrp1/Arpc3/Git1/Arhgap18/Brk1/Pxn/Capg/Fkbp4/Tmsb4x/Cdc42ep5/Pik3ca/Hcls1/Cfl1/Wdr1/Pfdn2/Cotl1/Cib1/Coro1a/Pfdn1/Gmfg/Capzb/Nphs1/Coro1b/Prkce/Pfdn6/Washc1/Tmsb10/Pfdn5/Pfn1
CC	GO:1904949	ATPase complex	142	-0.358586558484646	-1.52863594200529	0.00207338812112072	0.0433300222492174	0.0375472154186188	2855	tags=28%, list=14%, signal=24%	Atp6v0b/Mybbp1a/Arid2/Vcp/Smarcd2/Smarcb1/Smarcd3/Atp6v0d2/Baz1a/Mcrs1/Brd7/Atp5me/Kat5/Arid1b/Vps4a/Myo1c/Mbd3/Cfdp1/Chd4/Atp5mf/Atp6v1g1/Smarcc2/Mta2/Cdk2ap2/Gatad2a/Tfpt/0610010K14Rik/Atp5pd/Ptpa/Znhit1/Atp5f1e/Atp6v1f/Atp5f1d/Atp6v0d1/Atp5mc1/Smarce1/Pole3/Dmap1/Actb/Bcl7c
BP	GO:0030968	endoplasmic reticulum unfolded protein response	69	0.420874627653024	1.65831240708679	0.00211825571680678	0.0441523925971914	0.0382598325604164	2271	tags=32%, list=11%, signal=29%	Tmem33/Hspa5/Xbp1/Ufl1/Amfr/Ern1/Herpud2/Pdia6/Ptpn2/Ero1a/Qrich1/Selenos/Dnajc3/Eif2ak3/Pik3r1/Yod1/Nfe2l2/Atf6b/Derl1/Nck1/Eif2s1/Ficd
BP	GO:0002687	positive regulation of leukocyte migration	150	-0.363953817725428	-1.55594960886224	0.00220421913496594	0.0457061397830761	0.0396062172901297	4446	tags=47%, list=21%, signal=37%	Pla2g7/Ccr1/Abl2/Mmp9/Ccl12/Trem1/Sele/Pgf/Ccl21b/Itga4/Ptafr/Mcu/Thbs1/Ccl21e/Ccl19-ps3/Cxcl14/Ednra/Fut7/Cd99l2/C3ar1/Ptprj/Kitl/Slamf1/Stk39/Dysf/Ccl7/Nedd9/Mdk/Serpine1/Xcl1/Pawr/Cmklr1/C5ar1/Icam1/Fadd/Ccr7/Gas6/Lgmn/Plvap/Itga2b/Ccr2/Zfp580/Ccl19/Ano6/Nckap1l/Pycard/P2rx4/Selp/Pecam1/Ptk2b/Tgfb1/Ccl24/Spi1/Rac2/Trem2/Cd74/Myo1f/Thy1/Lgals3/Tmem102/Gpsm3/Aif1/Dapk2/Il34/Vegfb/Coro1a/Cx3cr1/Mapk3/Ccl5/Mmp14
BP	GO:0080135	regulation of cellular response to stress	496	0.256566287347267	1.301667746046	0.00222297005975647	0.0459758458870562	0.0398399285291319	2808	tags=22%, list=13%, signal=20%	Ptprf/Tmem33/Ddx5/Supt20/Hyou1/Xbp1/Fas/Cxcl12/Usp14/Ufl1/Kdm6a/Ino80d/Pdcd10/Ppp4r3b/Rnf13/Fbh1/Marchf7/Amfr/Skil/Taf4/Usp19/Rnft1/Oxr1/Cers2/Setd2/Ern1/Vps13c/Cry1/Rif1/Pdia6/Nfrkb/Ptpn2/Morf4l2/Npas2/Taok1/Taf2/Usp1/Clu/Nek1/Cul4a/Tada1/Bcap31/Ndel1/Pnpla8/Selenos/Chek1/Egfr/Brcc3/Insig2/Ikbkg/Dnaja1/Eif2ak3/Ogt/Uimc1/Mdm2/Brd8/Ino80/Tmx1/Lrp1/Neo1/Inpp5f/Pik3r1/Mrgbp/Fech/Tmem67/Ercc6/Usp25/Dhx9/Txndc12/Syvn1/Pttg1ip/Xrcc4/Bcl7a/Kmt5b/Nfe2l2/Prkdc/Atf6b/Sema4c/Cops3/Adam17/Etaa1/Pten/Manf/Serinc3/Hapstr1/Nck1/Atxn7l3/App/Chordc1/Efhd1/Ficd/Rnf146/Nbr1/Dpf3/Trim32/Lrrk2/Nod2/Helb/Kremen1/Axin2/Klhl15/Ppp4r2/Plscr1/Taf5l/Kdm4d/Yy1/Polq/Tada2b/Hgf/Ccdc117/Trp53bp1
MF	GO:0001054	RNA polymerase I activity	10	-0.750190629799395	-1.82752804400382	0.00229907335909831	0.0473053551830923	0.0409920020649405	3790	tags=60%, list=18%, signal=49%	Polr2h/Polr1h/Polr1a/Polr2l/Polr2e/Polr2f
BP	GO:0061760	antifungal innate immune response	19	-0.635531875815646	-1.83684140763405	0.00238155660368863	0.0484288728754776	0.0419655755512404	5278	tags=63%, list=25%, signal=47%	Trim62/Bcl10/Card9/Clec4e/Clec4a1/Clec4n/Clec4b1/Plcg2/Clec7a/Pla2g5/Spi1/Cx3cr1
MF	GO:0050656	3'-phosphoadenosine 5'-phosphosulfate binding	10	-0.749139940879325	-1.82496847662098	0.00240125256829876	0.0484288728754776	0.0419655755512404	3317	tags=70%, list=16%, signal=59%	Sult1a1/Chst15/Sult2a7/Sult2a2/Sult2a5/Sult2a3/Sult2a1
BP	GO:0032651	regulation of interleukin-1 beta production	100	-0.392494697849679	-1.58208296140251	0.00241418294319285	0.0484288728754776	0.0419655755512404	4492	tags=33%, list=22%, signal=26%	Tmem106a/Nlrp1a/Panx1/Lpl/Casp4/Igf1/Stat3/Tyrobp/Egr1/Usp50/Ccr7/Cd36/Hspb1/Serpinb1a/Sirpa/Arrb2/Ripk2/Ccl19/P2rx7/Clec7a/Pycard/Pml/Gsdmd/Ifnar1/Trem2/Git1/Ccr5/Foxp1/Myd88/Cx3cr1/Rela/Gstp3/Stmp1
BP	GO:1902652	secondary alcohol metabolic process	150	0.34134030383953	1.53013248573316	0.00238540897097037	0.0484288728754776	0.0419655755512404	3648	tags=33%, list=18%, signal=27%	Abca1/Ces1d/Mbtps1/Dgkq/Cyp7b1/Ces1f/Mttp/Pon1/Tm7sf2/Abca2/Apof/Ces1c/Apob/Cyp2r1/Cyp27a1/Insig2/Qki/Ces1b/Ttc39b/Lrp5/Lrp1/Pex2/Fech/Akr1d1/Cyp7a1/Gba2/Hsd3b7/Prkaa2/Hsd17b7/App/Cftr/Ldlr/Cat/Idh3a/Abca5/Arv1/Msmo1/Sc5d/Ces1e/Stard4/Insig1/Sult2a8/Ebp/Lipa/Scp2/Scarb1/Apoe/Fgf1/Sqle
BP	GO:0022618	protein-RNA complex assembly	170	-0.347003014809431	-1.52006584865274	0.00241375968779083	0.0484288728754776	0.0419655755512404	1361	tags=18%, list=7%, signal=17%	Ppan/Tarbp2/Rps5/Celf2/Eral1/Hsp90aa1/Xab2/Tssc4/Snrpd1/Mrps7/Eif3d/Puf60/Rps14/Usp4/Lsm2/Nop53/Rps28/Rpsa/Rpl24/Rrp7a/Rps6/Sf3a2/Luc7l3/Rpl10/Rpl13a/Snrpd2/Rps19/Rpl38/Fau/Pih1d1/Rps15
