ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0042476	odontogenesis	95	-0.403226915606506	-1.64684568020855	0.0025893677126586	0.0271948042864707	0.0216662884830531	2495	tags=26%, list=12%, signal=23%	Itga6/Apc/Ctnnb1/Cftr/Wls/Ppara/Lamb1/Serpine1/Zfp422/Ank/Rhoa/Atf2/Hand2/Nfic/Bmp2/Tnfrsf11b/Perp/Ngfr/Bmpr1a/Pdgfra/Stim1/Ednra/Lrp6/Acvr2a/Enpp1
BP	GO:0019915	lipid storage	96	-0.395277304327763	-1.60920945979479	0.00260599886153461	0.0271948042864707	0.0216662884830531	2603	tags=27%, list=13%, signal=24%	Stat5b/Bltp1/Itgav/Zfyve1/Ces1c/Ces1g/Osbpl11/Ppara/Crp/Pnpla2/Pisd/C3/Stat5a/Itgb3/Fitm2/Lipa/Srebf2/Npc1/Scarb1/Plin5/Apob/Pparg/Cd36/Enpp1/Plin2/Hexb
BP	GO:0042692	muscle cell differentiation	416	-0.271762803760966	-1.37373456042865	0.00260020775295342	0.0271948042864707	0.0216662884830531	3881	tags=25%, list=19%, signal=21%	Tbx3/Smyd1/Spag9/Trim32/Rbpms2/Smad6/Neo1/Myorg/Tbx1/Pak1/Agt/Met/Dmd/Ccnd2/Mef2a/Ttn/Wt1/Cyp26b1/Alpk2/Actn4/Ccn4/Yy1/Myof/Afg3l2/Lmod3/Atg5/Ank2/Sypl2/Lamc1/Col6a1/Foxf1/Xk/Nfatc3/Ptgfrn/Wfikkn1/Ctnnb1/Atp2a2/Tomm70a/Fhl2/Setd3/Ptbp1/Notch1/Hopx/Cd81/Ppp3cb/Wnt4/Rgs4/Tmod3/Ppara/Smad4/Gsk3b/Cxcl12/Nid1/Myh9/Lamb1/Lama2/Akt1/Tmem204/Akap13/Rb1/Lama1/Qki/Tmtc3/Csrp1/Hand2/Fktn/Flii/Mtor/Col14a1/Wdr1/Synpo2l/Ednrb/Bmpr2/Rora/Bmp10/Map2k4/C3/Mrtfb/Prkar1a/Capn3/Pbrm1/Pdgfrb/Bmp2/Pdlim5/Dyrk1b/Cdh2/Itga8/Nln/Bmpr1a/Kcnj8/Myc/Pdgfra/Itgb1/Csrp3/Stim1/Nr3c1/Acadm/Nfatc1/Rxra/Ednra/Zmpste24/Adra1a/Mybpc2
MF	GO:0046966	nuclear thyroid hormone receptor binding	28	-0.582615904084966	-1.89815752560945	0.00266162417346733	0.0277030427625911	0.0220712055887552	1090	tags=32%, list=5%, signal=31%	Med16/Ncoa2/Fus/Hr/Ncor1/Trip12/Med13/Rxra/Taf7
BP	GO:0030514	negative regulation of BMP signaling pathway	46	-0.484302116974875	-1.7576234882959	0.00273490029357817	0.0283918832033718	0.0226200095276081	4295	tags=48%, list=21%, signal=38%	Fbn1/Trim33/Sfrp2/Twsg1/Smad6/Lrp2/Gpr155/Htra1/Nbl1/Tmprss6/Vwc2/Notch1/Bmper/Chrdl2/Sorl1/Smurf2/Tob1/Fzd1/Gdf3/Ppm1a/Pparg/Spart
BP	GO:0045598	regulation of fat cell differentiation	133	-0.365020375040126	-1.59079837983268	0.00274479992888819	0.0284577443404418	0.0226724815505926	4347	tags=32%, list=21%, signal=26%	Pim1/Ankrd26/Fbn1/Gata2/Bmal1/Sfrp2/Axin2/Mmp11/Runx1t1/Zfp36l1/Frzb/Ccn4/Rreb1/Creb1/Sh3pxd2b/Axin1/Ccdc3/Mex3c/Fermt2/Ptgr3/Dact1/Akt1/Jdp2/Sult1e1/Yap1/Mtor/Rora/Gdf3/Bmp2/Trib2/Wwtr1/Lpin1/Tmem64/Zfp36/Foxo1/Zfp36l2/Pparg/Stk4/Lrp6/Mkx/Zbtb16/Enpp1/Id4
BP	GO:0120192	tight junction assembly	69	-0.425675957994168	-1.64406987097318	0.00276002439098106	0.0285416475780522	0.0227393278397433	4341	tags=39%, list=21%, signal=31%	Cdh5/Pdcd6ip/Nedd4l/Dlg1/Cldn1/Gja1/Cldn34c2/Prkaca/F11r/Grhl2/Actn4/Rock2/Mpdz/Patj/Ocln/Rock1/Myo1c/Prkch/Slc39a9/Cldn2/Pak2/Epha2/Pkp2/Itgb1/Gdf2/Nphp1/Tjp1
BP	GO:0010566	regulation of ketone biosynthetic process	22	-0.633606339628392	-1.95237389868978	0.00276590123495652	0.0285489629613026	0.022745156056126	3634	tags=64%, list=17%, signal=53%	Adck2/Creb1/Dkk3/Akr1c14/Coq3/Wnt4/Pptc7/Akr1c20/Egr1/H6pd/Bmp2/Bmp6/Rest/Bmp5
BP	GO:0006623	protein targeting to vacuole	45	-0.495288737650723	-1.78282853079937	0.0027678654745091	0.0285489629613026	0.022745156056126	5165	tags=49%, list=25%, signal=37%	Smurf1/Vps53/Zfyve16/Clu/Irgm2/Gnptab/Vps41/Pik3r4/Laptm5/M6pr/Vamp7/Nedd4/Rab7/Sqstm1/Sorl1/Ap3b1/Vps13c/Vps54/Gcc2/Scarb2/Ncoa4/Lamp2
BP	GO:0010591	regulation of lamellipodium assembly	37	-0.499385447267658	-1.74415998273514	0.00280159789723603	0.0288189753277984	0.0229602767742185	5754	tags=59%, list=28%, signal=43%	Akirin1/Actr2/Plce1/Dmtn/Arpc2/Pik3r1/Wasf2/Fer/Hrg/Dnm2/Actr3/Cyfip1/Cdc42/Atp7a/Rac1/Aqp1/Nckap1/Mtor/Slit2/Twf1/Abi2/Epha2
BP	GO:0048738	cardiac muscle tissue development	239	-0.311045481181163	-1.48162466966994	0.00280844587152458	0.0288189753277984	0.0229602767742185	3724	tags=28%, list=18%, signal=23%	Gja1/Tbx1/Pak1/Agt/Tbx20/Met/Lrp2/Ly6e/Heg1/Ccnd2/Mef2a/Dsg2/Ttn/Wt1/Alpk2/Ccn4/Adamts9/Yy1/Egln1/Creb1/Atg5/Apc/2810429I04Rik/Ctnnb1/Cdc42/Erbb3/Tomm70a/Fhl2/Notch1/Rgs4/Ppara/Smad4/Gsk3b/Akap13/Yap1/Hand2/Mtor/Col14a1/Tgfbr3/Bmp10/Map2k4/Mrtfb/Prkar1a/Casp8/Angpt1/Pdgfrb/Bmp2/Mapk1/Pdlim5/Fadd/Pkp2/Bmpr1a/Kcnj8/Pdgfra/Itgb1/Csrp3/Nr3c1/Acadm/Fgf1/Rxra/Dsp/Ednra/Zmpste24/Lrp6/Adra1a/Bmp5
MF	GO:0035091	phosphatidylinositol binding	259	-0.301279563252254	-1.4448331556338	0.00280494444434438	0.0288189753277984	0.0229602767742185	3146	tags=24%, list=15%, signal=21%	Snx9/Rab35/Dnm2/Sh3pxd2b/Veph1/Esyt2/Apba1/Ap2a2/Zfyve9/Asap1/Epb41/Mtm1/Snx1/Snx4/Sdcbp/Mapkap1/Snx2/Snx27/Zfyve1/Sbf2/Snx12/Plekhf2/Atg2b/Fermt2/Cert1/Dab2ip/Stam/Arap2/Laptm4b/Sestd1/Golph3/Mreg/Akt1/Snx30/Arfip1/Syt1/Gga2/Myo1e/Myo1b/Tpcn1/Wdfy1/Chmp3/Syt9/Rufy4/Sgk3/Osbpl2/Sh3pxd2a/Flii/Wipi1/Esyt3/Picalm/Twf1/Ttpa/Cyth3/Hs1bp3/Pik3c2a/Snx13/Snx14/Vnn1/Plcd1/Iqgap2/Stam2/Ceacam1
BP	GO:0001656	metanephros development	66	-0.44042973415853	-1.69005691617528	0.00283334186207813	0.0290000872942114	0.0231045699292897	4485	tags=44%, list=22%, signal=35%	Gdf11/Fbn1/Slc5a1/Sall1/Lgr4/Gdf6/Wt1/Gpc3/Aph1a/Pds5a/Robo2/Ctnnb1/Rdh10/Nf1/Spry1/Wnt4/Smad4/Tcf21/Aqp1/Yap1/Slit2/Fmn1/Egr1/Pdgfrb/Itga8/Wwtr1/Myc/Pdgfra/Greb1l
BP	GO:0070861	regulation of protein exit from endoplasmic reticulum	23	-0.616420340372934	-1.91560763766264	0.00288035054218167	0.0294060277291098	0.023427985478701	3858	tags=48%, list=19%, signal=39%	Sar1b/Erlec1/Os9/Cd81/Sorl1/Tmem30b/Gcc2/Yod1/Tm9sf4/Tmem30a/Svip
BP	GO:0060563	neuroepithelial cell differentiation	37	-0.497774859300967	-1.7385348226598	0.00287680746463233	0.0294060277291098	0.023427985478701	2319	tags=30%, list=11%, signal=26%	Ctnnb1/B9d1/Notch1/Wnt4/Ipo7/Serpine1/Nfe2l1/Gak/Bmp2/Cdh2/Smad2
BP	GO:0055092	sterol homeostasis	98	-0.392126501860845	-1.60399915934719	0.00289561311179413	0.0295241877029302	0.0235221243462941	2676	tags=29%, list=13%, signal=25%	Hnf4a/Mexis/Errfi1/Mylip/Lima1/Ces1c/Lipc/Ces1g/Lipg/Mia2/Nfe2l1/G6pc1/Abca5/Nus1/Mttp/Rora/Acox1/Washc5/Srebf2/Ncor1/Npc1/Med13/Scarb1/Apob/Lcat/Apoa4/Cyp39a1/Lrp5
BP	GO:0071385	cellular response to glucocorticoid stimulus	34	-0.532349043995636	-1.8220388385208	0.0029221987059004	0.0297195405870734	0.0236777633389215	1719	tags=53%, list=8%, signal=49%	Ube2l3/Fam107a/Zfp747/Casp9/Fbxo32/Zfp36l1/Crebrf/Gsk3b/Aqp1/Akap13/Agtr1a/Sgk1/Zfp36/Nr3c1/Rest/Zfp36l2/Pck1/Klf9
BP	GO:0010827	regulation of glucose transmembrane transport	77	-0.427138272207178	-1.68127827021608	0.00292081482903331	0.0297195405870734	0.0236777633389215	3614	tags=34%, list=17%, signal=28%	Met/Ptpn11/Upk3b/Clip3/Prkci/Mef2a/Il1b/Prkca/Gpc3/Braf/Esr1/Erbb3/Ocln/Capn10/Akt2/Slc1a2/Akt1/Pid1/C3/Irs2/Yes1/Myc/Ednra/Sorbs1/Fgf21/Enpp1
BP	GO:0034332	adherens junction organization	51	-0.478812005759326	-1.77440705568909	0.00296141944888623	0.0300420801887013	0.0239347328681913	2319	tags=29%, list=11%, signal=26%	Ctnnb1/Cdc42/Fermt2/Add1/Zfp703/Rdx/Pak2/Abi2/Cdh2/Pkp2/Bmp6/Hipk1/Specc1l/Dsp/Tjp1
BP	GO:2000146	negative regulation of cell motility	304	-0.287660492949587	-1.40958261447235	0.00296068306936254	0.0300420801887013	0.0239347328681913	4838	tags=34%, list=23%, signal=26%	Acvr1c/Tcaf1/Eng/Podn/Ptger4/Stat3/Ppargc1a/Cd200/Il27ra/Cxcl13/Pten/Mmp28/Padi2/Arid4a/Epha4/Adtrp/Nedd9/Sulf1/Limch1/Ccl28/Adipor1/Nexmif/Itgb1bp1/Sfrp2/Ilk/Rabgef1/Clasp1/Arhgdia/Idh2/Gpr173/Tet1/Stap1/Rnf20/Hrg/Dnaja4/Wasl/Cygb/Dpp4/Hnf4a/Adamts9/Bmerb1/Il1rn/Nbl1/Angpt2/Arhgdib/Gna13/Nrg3/Braf/Jup/Ada/Sema6d/Kiss1/Rap2c/Nf1/Coro1c/Notch1/Emilin1/Clic4/Dab2ip/Mia3/Rgn/Wnt4/Rac1/Rbbp7/Gsk3b/Cxcl12/Csnk2b/Myh9/Serpine1/Akt1/Lrp1/Srgap3/Stk26/Rhoa/Pdcd10/Slit2/Mcc/Ifitm1/Trp53inp1/Tgfbr3/Bmp10/Abhd6/Fas/Dusp22/Spred1/Kank1/Crk/Ctnna1/Dag1/Hyal2/Pkp2/Ngfr/Bmpr1a/Calr/Dcn/Stk24/Igfbp3/Pparg/Gdf2/Clasp2/Gna12/Abhd2/Dusp1
BP	GO:0061351	neural precursor cell proliferation	181	-0.326779775689524	-1.4983286161793	0.00297139170918973	0.0300670281167567	0.0239546090548558	4918	tags=31%, list=24%, signal=24%	Bbs1/Hook3/Prox1/Plxnb2/Zzef1/Slc6a4/Pafah1b1/Ryk/Flna/Sall1/Gata2/Btg2/Ilk/Nes/Lrp2/Kctd11/Fabp7/Rapgef1/Il1b/Lyn/Smarca1/Rsu1/Shoc2/Nfix/Lhx2/Optn/Hif1a/Ctnnb1/Lims1/Nf1/Notch1/C5ar1/Rab10/Cep120/Rhoa/Lnx2/Gak/Rora/Lims2/Grn/Ctnna1/Cdh2/Kifap3/Mapk8/Nbn/Kif1a/Hhip/Ngfr/Itgb1/Foxo1/Fzd6/Dct/Lrp6/Slc16a2/Id4/Tox
BP	GO:0030879	mammary gland development	112	-0.361658513753307	-1.52573793577608	0.00300390146530778	0.0303193282828795	0.024155618340525	2603	tags=22%, list=13%, signal=20%	Stat5b/Nrg3/Tgfb3/Foxf1/Esr1/Hif1a/Etv4/Arhgap35/Wnt4/Zfp703/Prlr/Slit2/Mapk1/Irs2/Stat5a/Epha2/Atp2b2/Rtn4/Nr3c1/Ntn1/Lrp6/Arhgap5/Lrp5/Ccnd1/Ar
BP	GO:0048562	embryonic organ morphogenesis	245	-0.302450065483611	-1.44446826486791	0.00301048896852117	0.0303475487456467	0.0241781017782066	4099	tags=28%, list=20%, signal=23%	Gata2/Hoxd3/Slc39a1/Sobp/Ift52/Chst11/Tbx3/Dlg1/Dscaml1/Gja1/Ift57/Tbx1/Kcnq4/Ift172/Sec24b/Tbx20/Frzb/Sufu/Phactr4/Grhl2/Mmp16/Psen1/Hoxc4/Axin1/Tead1/Eif4a3l2/Tgfb3/Foxf1/Hyal1/Hlx/Hif1a/Ctnnb1/Rdh10/Notch1/Grhl3/C2cd3/Rac1/Ndst1/Pls1/Tcf7/Tcf21/Bmi1/Pkd2/Tmed2/Yap1/Nckap1/Hand2/Nipbl/Mapk1/Setd2/Itga8/Epha2/Smad2/Atp2b2/Myc/Pdgfra/Hipk1/Fzd6/Rest/Ntn1/Insig2/Mib1/Ednra/Sp3/Lrp6/Sp1/Enpp1/Kdm6a
BP	GO:0048483	autonomic nervous system development	33	-0.546428969834534	-1.85412816928828	0.00303341732898817	0.0304635787970154	0.0242705437218653	3709	tags=36%, list=18%, signal=30%	Tbx1/Phactr4/Hlx/Ctnnb1/Nf1/Vcam1/Plxna4/Hand2/Ednrb/Fn1/Ednra/Nrp2
MF	GO:0047617	fatty acyl-CoA hydrolase activity	20	-0.638689450848865	-1.91946664168301	0.00304587489502097	0.0305503542102103	0.02433967829315	1466	tags=60%, list=7%, signal=56%	Them7/Acot11/Acot9/Acnat1/Acot6/Acot2/Abcd3/Acot3/Acot4/Abcd2/Acnat2/Acot1
BP	GO:0030522	intracellular receptor signaling pathway	321	-0.290117464093331	-1.42683223939456	0.00305035277281799	0.0305569757116836	0.0243449536891264	3185	tags=23%, list=15%, signal=20%	Cyp26b1/Csnk1a1/Actn4/Cnot2/Brcc3/Ifih1/Rnf6/Riok3/Ufm1/Usp50/Tnfaip3/Ppp2ca/Tlr13/Errfi1/Rnf14/Vps18/Ywhae/Akr1c14/Epg5/Esr1/Ubqln1/Ube3a/Dhrs3/Trim24/Nploc4/Rigi/Rxrg/Zc3hav1/Tax1bp1/Erbin/Lyplal1/Nedd4/Aloxe3/Tcf21/Akt1/Ubr5/Yap1/Wdfy1/Parp1/Rnf170/Akr1c20/Rhoa/Itch/Rora/Usp15/Cnot1/Pum2/Bmp2/Mapk1/Trim68/Calcoco1/Mapk8/Esrrg/Clock/Ncor1/Kcnj8/Calr/Pias2/Rnf125/Rtn4/Nr3c1/Lamp2/Plin5/Rxra/Taf7/Pik3ap1/Pparg/Cd36/Nek7/Ntrk2/Ddx3x/Klf9/Ar
BP	GO:0010638	positive regulation of organelle organization	495	-0.260870041745387	-1.3325003018756	0.00306396271131705	0.0306549469267271	0.0244230080331035	4841	tags=31%, list=23%, signal=24%	Msn/Npr2/Kctd17/Smc4/Mief2/Actl6a/Prox1/Mylk3/Mapk9/Ppargc1a/Map3k4/Ino80b/Nod2/Drg1/Lnpk/Serpinf2/Atf7ip/Xrcc5/Pot1a/Rala/Gpsm2/Flna/Arpc2/Pdcd6ip/Clip1/Pla2g4a/Tgfa/Irgm2/Limch1/Akap9/Cd28/Itgb1bp1/Wasf2/Nes/Dlg1/Wasf1/Piwil2/Gch1/Fer/Gja1/Pak1/Sh3glb1/Pxn/Met/Slain1/Ubap2l/Hmbox1/Cd47/Snx7/Gda/Cct6a/Il1b/Snx9/Cnot2/Cct2/Arhgef10/Yy1/Cct5/Spire1/Septin9/Dzip1/Sh3pxd2b/Actr3/Rock2/Tnks/Slain2/Ank1/Tnks2/Bmf/Bnip3/Acd/Bag4/Adck1/Tgfb3/Apc/Rictor/Braf/Cyfip1/Dhx36/Hif1a/Snx4/Ctnnb1/Sdcbp/Cdc42/Kdr/Sass6/Doc2b/Ptbp1/Smc2/Rab3gap2/Ppp3cb/Fermt2/Cdc42ep5/Arhgap35/Myo1c/Wnt4/Rad50/Togaram1/Caprin1/Rac1/Gsk3b/Tpr/Zdhhc6/Kirrel1/Rad21/Snx30/Atmin/Cul3/Syt1/Rb1/Vps35/Ttbk2/Pip4k2c/Cep120/Nckap1/Sema5a/Dkc1/Syt9/Lman1/Rhoa/Mtor/Wipi1/Wdr1/Opa1/Synpo2l/Cnot6l/Abi2/Fmn1/Bmp10/Cnot1/Tapt1/Fas/Il1a/Ckap5/Zfp13/Vps4b/Grn/Mcu/Fyco1/Pdgfrb/Mapk1/Mapk8/Wdr35/Nbn/Atl3/Cnot6/Ccn2/Septin7/Dcn/Rab3gap1/Add3/Nek7/Baiap2l1
BP	GO:0060711	labyrinthine layer development	55	-0.462539498749069	-1.72381440102923	0.0030711010900986	0.0306880063984385	0.0244493467426471	5243	tags=47%, list=25%, signal=35%	Ovol2/Spint1/Hey2/Vash2/Llgl2/Rbpj/Gab1/Junb/Zfp36l1/Grhl2/Egln1/Plg/Fbxw8/St14/Vcam1/Rspo3/Nsdhl/Akt1/Tmed2/Hs6st1/Mapk1/Erf/Plcd1/Ccn1/Cdx4/Bmp5
BP	GO:0071383	cellular response to steroid hormone stimulus	147	-0.353416545565568	-1.55575079775504	0.00307771984244795	0.0307157975298671	0.0244714881290848	3131	tags=30%, list=15%, signal=26%	Cnot2/Rnf6/Ufm1/Crebrf/Errfi1/Rnf14/Vps18/Akr1c14/Esr1/Ube3a/Nedd4/Gsk3b/Tcf21/Aqp1/Atp1a1/Akap13/Ubr5/Yap1/Agtr1a/Parp1/Akr1c20/Rhoa/Sgk1/Cnot1/Mapk1/Vps54/Trim68/Calcoco1/Esrrg/Clock/Ncor1/Calr/Npc1/Pias2/Zfp36/Nr3c1/Rest/Zfp36l2/Taf7/Pck1/Abhd2/Ntrk2/Klf9/Ar
BP	GO:0048384	retinoic acid receptor signaling pathway	33	-0.545756822622749	-1.85184745734203	0.00310878077732019	0.0309871498650944	0.0246876764095244	3833	tags=42%, list=18%, signal=35%	Snw1/Tbx1/Crkl/Cyp26b1/Actn4/Akr1c14/Dhrs3/Rxrg/Akr1c20/Cnot1/Esrrg/Calr/Rxra/Pparg
BP	GO:0035270	endocrine system development	92	-0.399735496610007	-1.62131962107927	0.00313092718489329	0.03116908107946	0.0248326222651002	4708	tags=38%, list=23%, signal=30%	Thra/Clu/Gdf11/Rbpj/Gata2/Hoxd3/Bmal1/Tbx1/Crkl/Onecut2/Ly6e/Wt1/Creb1/Pde3b/Braf/Cftr/Nf1/Wnt4/Cga/Ctns/Pdgfrb/Bmp2/Mapk1/Cdh2/Smad2/Clock/Bmpr1a/Pdgfra/Pdpk1/Bmp6/Pbx1/Nr3c1/Ednra/Il6ra/Bmp5
BP	GO:0032353	negative regulation of hormone biosynthetic process	10	-0.793258355469078	-1.95445317986424	0.00313839225047843	0.031204585804757	0.0248609091250714	2902	tags=60%, list=14%, signal=52%	Dkk3/Wnt4/Atp1a1/Bmp2/Rest/Bmp5
BP	GO:0010498	proteasomal protein catabolic process	489	-0.261246608246853	-1.33395351262548	0.00315582291872564	0.0313389660564268	0.0249679708001044	4587	tags=31%, list=22%, signal=25%	Psmd10/Gclc/Clu/Nop53/Klhdc1/Ppp2r5c/Ube2w/Rnf139/Appbp2/Rhbdd1/Fbxl20/Nedd4l/Pias1/Fbxl16/Hectd3/Fbxo22/Psmc1/Edem3/Rnf187/Cul4a/Klhdc2/Bmal1/Cdc27/Trim25/Axin2/Ube2v2/Pcnp/Erlec1/Ppp2cb/Znrf2/Faf1/Dcaf13/Usp14/Ecrg4/Os9/Sh3rf2/Cop1/Epm2a/Ubxn2b/Fbxo3/Usp38/Anapc1/Fbxo9/Sdf2l1/Ubxn2a/Hspa5/Oaz1/Klhdc10/Prkaca/Rnf216/Csnk1a1/Sco1/Psen1/Skp1/Sh3bgrl/Axin1/Usp5/Cul5/Fbxw8/Vcp/Nhlrc3/Psmd7/Fbxo31/Mtm1/Psmd2/Apc/Ubb/Arrb1/Rnft1/Ctnnb1/Ubqln1/Fbxw11/Armc8/Ube3a/Det1/Nploc4/Smarcc1/Csnk1e/Psmd8/Gid8/Cd2ap/Wac/Trpc4ap/Fmr1/Faf2/Cul4b/Spsb1/Csnk1d/Dab2ip/Fbxl4/Hsp90b1/Gsk3b/Plaa/Tmx1/Sel1l/Ccdc47/Akt1/Hsp90ab1/Cul3/Uggt1/Nfe2l1/Rnf4/Atxn3/Dnajb12/Tmtc3/Smurf2/Itch/Herpud1/Usp9x/Rnf10/Gid4/Ltn1/Wdr26/Usp25/Ubr3/Ubr1/Fbxl5/Amfr/Kctd10/Ddb1/Trib2/Bbs7/Ubxn7/Pja2/Mapk8/Fem1c/Yod1/Wwtr1/Wwp1/Clock/Psme4/Trip12/Calr/Zyg11b/Spop/Topors/Canx/Rmnd5a/Svip/Fbxo38/Crbn/Tbl1xr1/Ascc3/Nub1/Man1a/Ube2h/Marchf6/Gna12/Enc1/Man1a2/Hectd1
CC	GO:0010494	cytoplasmic stress granule	79	-0.418073175382793	-1.66220261077524	0.00316048607091387	0.0313463822944171	0.0249738793681553	4574	tags=42%, list=22%, signal=33%	Fxr1/Dazap2/Znfx1/Kpna2/Rc3h2/Lsm14a/Pum1/Trim25/Hnrnpk/Mbnl1/Rbpms2/Prkaa2/Celf1/Vcp/Rc3h1/Igf2bp2/Rbfox1/Ddx1/Rbpms/Dhx36/Eif3b/Eif2s1/Rock1/Fmr1/Caprin1/Stau1/Qki/Ddx19a/Larp4/Pum2/Zfp36/Eif4g1/Ddx3x
BP	GO:1905037	autophagosome organization	119	-0.366367431401259	-1.55710498941002	0.00317081107168813	0.0314098661111284	0.0250244573635835	4015	tags=34%, list=19%, signal=27%	Scfd1/Atg4c/Atg4a/Sh3glb1/Epm2a/Ubxn2b/Snx7/Dnajc16/Ubxn2a/Rab1a/Psen1/Lrba/Atg5/Stx12/Mtm1/Snx4/Ubqln1/Atp2a2/Rab3gap2/Atg2b/Rab1b/Efnb1/Atg12/Map1lc3b/Rab7/Gabarapl1/Snx30/Pip4k2c/Rufy4/Atg13/Mtor/Wipi1/Trp53inp1/Atg4a-ps/Pik3c2a/Ulk2/Rb1cc1/Rab3gap1/Rab43/Trp53inp2
BP	GO:2000177	regulation of neural precursor cell proliferation	106	-0.38926382437919	-1.63152319047626	0.00317631921600688	0.0314255364708518	0.0250369420474526	4552	tags=35%, list=22%, signal=27%	Slc6a4/Ryk/Flna/Sall1/Gata2/Btg2/Ilk/Nes/Lrp2/Kctd11/Rapgef1/Il1b/Lyn/Smarca1/Rsu1/Shoc2/Lhx2/Optn/Hif1a/Ctnnb1/Lims1/Nf1/Notch1/Rhoa/Gak/Lims2/Ctnna1/Cdh2/Kifap3/Mapk8/Ngfr/Itgb1/Foxo1/Dct/Slc16a2/Id4/Tox
BP	GO:0002064	epithelial cell development	203	-0.32234701696271	-1.5039987593894	0.00318313535166355	0.0314540930305124	0.0250596932558516	4389	tags=34%, list=21%, signal=27%	Prdm1/Flna/Cdh5/Arid4a/Akap9/Gata2/Epb41l5/Bmal1/Adamtsl4/Pde2a/Sipa1l3/Cldn1/Gja1/Onecut2/Agt/Met/Col18a1/Dmd/Heg1/Arhgef26/Frzb/Kcnma1/Wt1/Rapgef1/Il1b/F11r/Rnase10/Grhl2/Rock2/St14/Esr1/Hpse/Abcb1b/Hif1a/Cftr/Kdr/Il6st/Rap2c/Rock1/Notch1/Clic4/Rac1/C1galt1/Add1/Zdhhc21/Yap1/Myo1e/Akap11/Vezf1/Psap/Ednrb/Rdx/Gak/Abi2/Il1a/Tfcp2l1/Cdh2/Myadm/Epha2/Clock/Yipf6/Hsd17b4/Pdpk1/Bmp6/Epas1/Ednra/Bmp5/Tjp1/S1pr3/Ar
BP	GO:0009798	axis specification	75	-0.410471053402765	-1.61708286490305	0.00318846589293866	0.0314679173946745	0.0250707072223018	4050	tags=39%, list=19%, signal=31%	Epb41l5/Tbx3/Axin2/Smad6/Ift172/Wt1/Axin1/Rnf2/Gpc3/Apc/Mesp2/Ctnnb1/Tdrd7/Pgap1/Notch1/C2cd3/Wls/Smad4/Tmed2/Nckap1/Ets2/Gdf3/Pcsk6/Smad2/Bmpr1a/Cdx4/Stk31/Lrp6/Kdm6a
BP	GO:0061437	renal system vasculature development	29	-0.560489340410947	-1.84579845176249	0.0032006009731922	0.0315099756327557	0.025104215311191	3312	tags=45%, list=16%, signal=38%	C3ar1/Wt1/Angpt2/Notch1/Tcf21/Aqp1/Angpt1/Egr1/Pdgfrb/Itgb3/Pdgfra/Ednra/Il6ra
CC	GO:0044853	plasma membrane raft	120	-0.362975261511853	-1.55134248799658	0.00322267690037363	0.0316883364994969	0.0252463166461443	3282	tags=25%, list=16%, signal=21%	Kcnma1/Prkaca/Myof/Cbl/Cavin1/Pacsin2/P2ry12/Atp1b3/Ctnnb1/Coro1c/Myo1d/Aqp1/Atp1a1/Bmpr2/Prkar1a/Mapk1/Ctnna1/Flot2/Cdh2/Dag1/Asah2/Bmpr1a/Plvap/Cavin2/Stim1/Scarb1/Ctnnd1/Lrp6/Cd36/Sorbs1
BP	GO:0030199	collagen fibril organization	58	-0.449511393954525	-1.69030439229619	0.00322758768600759	0.0316976832377972	0.0252537632571314	6255	tags=52%, list=30%, signal=36%	Tgfbr1/Serpinh1/Loxl3/Colgalt1/Efemp2/Adamts14/Ddr2/Adamts12/Aebp1/Serpinf2/Sfrp2/Mmp11/Col18a1/Fkbp10/Loxl2/Tnxb/Col6a1/Col28a1/Nf1/Emilin1/Atp7a/Loxl4/Mia3/Antxr2/Pxdn/Rb1/Col14a1/Col5a1/Zfp469/Mkx
BP	GO:0006695	cholesterol biosynthetic process	56	-0.457883540700019	-1.71868356467777	0.00325978849021123	0.0319355533361698	0.0254432760081165	2797	tags=38%, list=13%, signal=33%	Prkaa2/Por/Lpcat3/Cftr/Ces1c/Ces1g/Msmo1/Nsdhl/Qki/Cyp51/Hmgcs1/Mvk/Idi1/Lipa/Srebf2/Dhcr24/Insig2/Fgf1/Hmgcs2/Apob/Hsd17b7
