ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0016042	lipid catabolic process	295	-0.265206407921493	-1.3761119178656	0.00336462385288358	0.0200973502376718	0.0137413035437091	2635	tags=22%, list=13%, signal=20%	Slc27a2/Scarb1/Fabp1/Cyp27a1/Slc27a4/Apob/Zpbp2/Daglb/Dbi/Abhd3/Dpep1/Mlycd/Pla2g12b/Acads/Cidec/Fmc1/Vps54/Plpp6/Ces1f/Acot8/Aadac/Adora1/Pcca/Gm2a/Sult2a8/Ivd/Faah/Slc25a17/Etfb/Cyp26a1/Neu3/Acox1/Acaa1b/Plcxd2/Lonp2/Abhd6/Tysnd1/Acox2/Acox3/Acaa1a/Abhd5/Acadvl/Smpd1/Pex5/Smpd2/Hsd17b4/Amacr/Obp2a/Bdh2/Enpp6/Hsd17b10/Bscl2/Abcd3/Etfbkmt/Pla2g6/Pnpla7/Cpt2/Ces1e/Plin5/Clstn3/Phyh/Pafah2/Scp2/Nudt7/Hao1/Srd5a1
BP	GO:0071692	protein localization to extracellular region	364	0.299068731230254	1.41363647203396	0.00336889369027919	0.0201078486927626	0.0137484817267251	5135	tags=33%, list=25%, signal=25%	Sybu/Nos1/Afm/Ucp2/Il1a/Agtr1a/Tbc1d1/Ube2q1/Cd38/Ildr2/Fam3d/Rab8b/Trem2/Plek/Prkcb/Idh2/Lepr/Rsad2/Nr1d1/Irs1/Jak2/Abcg1/Slc4a8/Rhbdf1/Sidt2/Pck2/Rab27a/Tlr4/Irs2/Il1rn/Ccn3/Trpm2/Rims2/Gnaz/Mpc2/Hmgn3/Ltbp1/Ednrb/Vegfc/Myo18a/Tgfb1/Fto/Syt9/Baiap3/Ptpn23/Per2/Nadk/Smad2/Anxa1/Cdk16/Ccl5/Ptprv/Klf7/Itpr1/Cd2ap/Mmp13/Htt/Slc2a2/Wls/Ptger3/Myo5a/Nrros/Mia3/Kcnn4/Apbb3/Srebf1/Frmd4a/Hcfc1/P2rx7/Gsdmd/Acvr2b/Golph3l/Hmgcr/Zfp384/Tcirg1/Rph3al/Prkcq/Kcnb1/Hnf1a/Tango2/Aacs/Cacna1c/Mcu/Tnf/Nlgn2/Camk2n1/Cnr1/Apbb1/Kcnq1/Myrip/Birc5/Gja1/Doc2b/Rhbdf2/Tmem132a/Gnptab/Hadh/Sirt1/Nr1h4/Akap5/Ep300/Rab3d/Il12b/Il1b/Ano1/Ptger4/Cd200/Rab11fip5/Prkce/Comp/Tlr2/F2rl2/Svbp/Gnaq/Oxct1/Foxa2/Arrb1/Nbl1/Foxo1/Idua/Slc18a2
BP	GO:0032740	positive regulation of interleukin-17 production	24	0.595893779780056	1.8429146565262	0.00340309124844044	0.0202817143354559	0.013867360113369	6003	tags=83%, list=29%, signal=59%	Il15/Slamf6/Sphk1/Jak2/Card9/Tyk2/Ccn1/Tgfb1/Nod2/Btk/Rftn1/Prkcq/Ly9/Arid5a/Nr1h4/Il12b/Il18/Il23a/Slc7a5/Osm
CC	GO:0001891	phagocytic cup	21	0.603616482524606	1.80736652990035	0.00342007839277542	0.0203677882855465	0.0139262120645672	4174	tags=57%, list=20%, signal=46%	Arhgap25/Bin2/Sh3bp1/Tlr4/Rab31/Megf10/Ticam2/Aif1/Myo1g/Coro1a/Tnf/Pear1
BP	GO:0036119	response to platelet-derived growth factor	22	0.593486786557443	1.8044748477932	0.00343033043372565	0.0204136541201042	0.0139575722363057	3800	tags=45%, list=18%, signal=37%	Enpp1/Snai2/Iqgap1/Tlr4/Mtss2/Hyal1/Rasa1/Fyn/Coro1b/Ddit3
BP	GO:0033622	integrin activation	26	0.593411412862138	1.87457310461331	0.00343596316021781	0.0204170022258906	0.0139598614603758	5046	tags=54%, list=24%, signal=41%	Plek/Pcsk5/P2ry12/Fn1/Cd24a/Skap1/Foxc2/Krit1/Tln1/Fermt3/Jam3/Ptger4/Cxcl12/Rasip1
BP	GO:0010951	negative regulation of endopeptidase activity	132	0.375456670666962	1.56671235328124	0.00343599475240813	0.0204170022258906	0.0139598614603758	2882	tags=30%, list=14%, signal=26%	Sfrp2/Serpina6/Gas6/Serpina3m/Ifi209/Mndal/Kng2/Vegfa/Ifi208/Ifi204/Ifi205/Serpinb1a/Ifi211/Ltf/Ifi207/Ifi203/Rps6ka1/Cd44/Ifi213/Serpinb8/Naip6/Akt1/Serpinh1/Ifi203-ps/Naip5/Cflar/Serpinb6a/Aqp1/Timp1/Bcl2a1d/Serpinb1b/Ifi206/Naip1/Timp2/Serpine1/Kng1/Anxa8/Serpinb10/Ahsg
MF	GO:0031432	titin binding	11	-0.69761556335968	-1.84859292401487	0.00344715147417137	0.0204681011864003	0.0139947997143659	1827	tags=36%, list=9%, signal=33%	Ankrd2/Calm1/Tcap/Actn2
BP	GO:0031650	regulation of heat generation	13	0.681436147590725	1.78271843041163	0.00345972219743943	0.020527514061012	0.0140354224996977	4527	tags=85%, list=22%, signal=66%	Tnfrsf11a/Ccr5/Arrdc3/Slc27a1/Ednrb/Ccl5/Apln/Ptger3/Tnf/Cnr1/Il1b
BP	GO:0002710	negative regulation of T cell mediated immunity	23	0.593669054193585	1.81514630897381	0.003464406563862	0.0205400815830752	0.0140440153805213	4200	tags=57%, list=20%, signal=45%	Ahr/Nckap1l/Ptprc/Clec4g/Cd80/Klrd1/Lilrb4a/Nod2/Lilrb4b/Vsir/Tbx21/Smad7/Slamf1
BP	GO:0009952	anterior/posterior pattern specification	169	0.349681439610623	1.50179696329676	0.00347205761433603	0.0205702066211292	0.01406461298604	5432	tags=38%, list=26%, signal=29%	Sfrp2/Dll1/Sf3b1/Ski/Kdm2b/Nodal/Pcsk5/Mllt3/Kif3a/Tifab/Zeb2/Scmh1/Arc/Rarg/Pgap1/Pbx1/Tasor/Prickle1/Ring1/Ppp2r3a/Sema3c/Smad2/Med12/Notch1/Osr1/Btg2/Htt/Wls/Bmp2/Foxc2/Hoxc6/Vangl2/Frs2/Bhlhe40/Kdm6a/Ldb1/Acvr2b/Axin2/Wt1/Ifitm1/Meox2/Hoxa3/Hey2/Kmt2a/Hoxb2/Ddit3/Hoxb5/Bmp4/Apc/Ripply1/Hes7/Trp53/Ep300/Bhlhe41/Crkl/Pld6/Cdon/Aldh1a2/Foxa2/Tulp3/Lfng/Ofd1/Psen1/Ets2/Palb2
BP	GO:0051205	protein insertion into membrane	38	-0.489213271326946	-1.81215339589404	0.00347539992315355	0.0205747788350008	0.0140677391781963	3491	tags=58%, list=17%, signal=48%	Bax/Emc2/Sgta/Wdr83os/Ccdc47/Ubl4a/Emc3/Mmgt1/Emc7/Cox18/Tomm22/Tmco1/Tram1/Emc9/Tomm40/Get3/Rab5if/Sec61a1/Maip1/Tmem147/Emc6/Rtp3
BP	GO:0070391	response to lipoteichoic acid	10	0.751436597592725	1.84255612710051	0.00349077894966061	0.020610426017101	0.014092112478354	4816	tags=80%, list=23%, signal=62%	Trem2/Tlr4/Cd14/Cd36/Ripk2/Lbp/Mapk14/Tlr2
CC	GO:0043209	myelin sheath	195	-0.293902181916813	-1.4450594030787	0.00349172134922401	0.020610426017101	0.014092112478354	4377	tags=32%, list=21%, signal=26%	Erbb2/Slc25a3/Canx/Sucla2/Slc25a5/Sdha/Pebp1/Hspa5/Prkcz/Mdh1/Atp5f1c/Rala/Uqcrc2/Hspd1/Tuba1b/Ckmt1/Actb/Prxl2b/Got2/Atp5po/Atp5pd/Atp5f1a/Hspa9/Tkt/Cct3/Cct2/Cct5/Eno1/Cox5a/Pdha1/Pgam1/Arf6/Sod1/Stip1/Prdx2/Ehd1/Tufm/Dlst/Pllp/Actr1a/Mdh2/Vcp/Uqcrc1/Ass1/Nfasc/Uqcrfs1/Calm1/Tcp1/Sod2/Cdh1/Cox5b/Pdia3/Phb1/Ndufv2/Tubb4b/Ndufs3/Hsp90aa1/Ndufa10/Nme1/Cox6a1/Gjc3/Nme2/Cycs
BP	GO:0051865	protein autoubiquitination	71	0.44120743629402	1.6726030456263	0.0035048333115356	0.0206667483675738	0.014130622157739	3357	tags=31%, list=16%, signal=26%	Trim68/Nfx1/Brca1/Rnf186/Rnf208/Cbl/Rnf213/Ube2t/Sash1/Ddb2/Trim21/Itch/Lrsam1/Obi1/Uhrf2/Cnot4/Uhrf1/Ube2b/Lrrk2/Marchf7/Trim11/Trim17
MF	GO:0042287	MHC protein binding	39	0.501499395810492	1.72182365344787	0.0035114595073904	0.0206811787322684	0.0141404887331418	1879	tags=38%, list=9%, signal=35%	H2-Q4/H2-T22/H2-Q6/Pilra/Klrk1/H2-T10/H2-Q1/H2-T23/H2-Q7/Pirb/Klrd1/Marchf1/Cd74/Pilrb1/H2-D1
BP	GO:2000027	regulation of animal organ morphogenesis	83	0.414837579919797	1.60987227338894	0.0035258518021595	0.0207354282325383	0.0141775811279843	4360	tags=33%, list=21%, signal=26%	Sfrp2/Sall1/Vegfa/Agtr1a/Snai2/Tnfrsf11b/Sapcd2/Tgfb1/Gata3/Dvl2/Csf1/Bmp2/Sec24b/Agt/Vangl2/Frs2/Tacstd2/Grhl3/Pkhd1/Wt1/Sulf1/Tnf/Sfrp5/Bmp4/Cd34/Apc/Hgf
BP	GO:0051147	regulation of muscle cell differentiation	153	0.350395906404888	1.47724448177266	0.00352338609944729	0.0207354282325383	0.0141775811279843	6279	tags=43%, list=30%, signal=30%	Hamp2/Actn3/Dll1/G6pdx/Csf1r/Dmpk/Notch2/Tmsb4x/Ccnt2/Hdac9/Megf10/Ccn3/Pak1/Parp2/Tgfb1/Notch1/Nid1/Nfatc2/Pias1/Arrb2/Ddx39b/Epc1/Bmp2/Trip10/Frs2/Mmp14/Lamb2/Efemp2/Nek5/Rgs2/Maml1/Mapk14/Hey2/Ppara/Camk1/Adrb1/Sox6/Bmp4/Ereg/Hdac3/Setd3/Nfatc1/Sirt1/Plpp7/Ep300/Bhlhe41/Rbm38/Lamb1/Lama2/Smad1/Pdcd4/Ccnd2/Akap6/Zeb1/Mdm2/Supt6/Ankrd17/Ezh2/Yy1/Daxx/Bcl2/Smarcd3/Piezo1/Csrp3/Efnb2/Prox1
BP	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	37	0.522376207889766	1.76928332529929	0.00354014790205862	0.020758493632291	0.0141933517970332	2972	tags=30%, list=14%, signal=26%	Sfrp2/Dab2/Plekha4/Mllt3/Prickle1/Abl1/Med12/Dvl2/Vangl2/Znrf3/Grhl3
MF	GO:0019763	immunoglobulin receptor activity	10	0.750446099900162	1.84012738248233	0.0035572679859991	0.0208436112444632	0.0142515498645367	1880	tags=50%, list=9%, signal=46%	Fcgr3/Fcgr2b/Fcgr1/Fcgr4/Fcer1g
MF	GO:0051287	NAD binding	63	-0.403690249914713	-1.6343122312874	0.00358443425726855	0.0209720846455976	0.0143393918925355	1381	tags=21%, list=7%, signal=19%	Ahcyl/Ndufv1/Ahcy/Adh4/Ndufs2/Cryl1/Bdh2/Ugdh/Grhpr/Hsd17b10/Aox1/Gpd1/Aox3
CC	GO:0005742	mitochondrial outer membrane translocase complex	12	-0.700118978031369	-1.91170577531197	0.00358986325371557	0.0209783355273937	0.0143436658521949	3864	tags=75%, list=19%, signal=61%	Mtx2/Dnajc11/Tomm5/Tomm22/Mtx1/Tomm40/Tomm7/Tomm40l/Tomm6
BP	GO:0045779	negative regulation of bone resorption	13	0.680737096086218	1.78088962810154	0.0035915172270408	0.0209783355273937	0.0143436658521949	2851	tags=54%, list=14%, signal=47%	Vegfa/Cd38/Tnfrsf11b/Gpr137b/Ubash3b/Inpp5d/P2rx7
MF	GO:0016779	nucleotidyltransferase activity	132	0.373932485384161	1.56035220549905	0.00359336556822299	0.0209783355273937	0.0143436658521949	3260	tags=27%, list=16%, signal=23%	Tent5a/Tut4/Oasl2/Tiparp/Papss2/Tent5c/Oas1g/Oas3/Oas2/Tent4a/Parp14/Tep1/Parp8/Parp10/Oas1a/Ugp2/Pola2/Rev1/Nmnat3/Pold1/Primpol/Parp2/Polk/Cds2/Parp12/Parp11/Pold3/Parp4/Tent2/Polr3a/Polm/Poln/Terf1/Rev3l/Parp3
MF	GO:0140097	catalytic activity, acting on DNA	229	0.319114048985965	1.43423937174375	0.00360198946780503	0.0210133554666993	0.0143676102831965	7196	tags=43%, list=35%, signal=29%	Rad51b/Isg20/Lig1/Tdp2/Pld4/Top2a/Tep1/Chd1/Nav2/Slx1b/Pola2/Rev1/Rfc3/Pold1/Meiob/Smarcal1/Mau2/Primpol/Polk/Fto/Dnmt3a/Anxa1/Neil3/Pold3/Rad50/Dmc1/Rsf1/Top1mt/Brip1/Atrx/Atad5/Msh6/Ino80/Rad54l/Mbd4/Polm/Poln/Terf1/Lig3/Eme1/Mcm3/Fbh1/Rev3l/Alkbh1/Msh5/Rbbp8/Ttf2/Mcm7/Chd3/Tert/Ddx11/Dclre1a/Top3b/Hmga1b/Terf2/Nipbl/Pola1/Zgrf1/Dnase1l3/Smarca1/Helb/Ercc6l2/Pcna/Rtel1/Top3a/Hltf/Rad54b/Poli/Rfc1/Mutyh/Polg/Mcm6/Mgme1/Exo5/Aplf/Ung/Polh/Fan1/Chtf18/Wrn/Mlh1/Chd6/Pif1/Alkbh2/Dffb/Pld3/Dnase1l2/Arid1a/Dnmt1/Top2b/Chd8/Chd1l/G3bp1/Msh4/Dnase1l1/Wrnip1/Exd2/Alkbh4/Ep400
BP	GO:0035335	peptidyl-tyrosine dephosphorylation	30	0.550366746155918	1.78257822523852	0.00362302761882923	0.0211206941450176	0.0144410017175552	5594	tags=63%, list=27%, signal=46%	Dusp6/Ptpn9/Ptpn12/Ubash3b/Ptprb/Ptprj/Ptprs/Ptpn2/Ptpro/Dusp2/Ptpn6/Dusp16/Ptpn13/Ptprz1/Dusp18/Ptprt/Dusp4/Dusp10/Dusp7
BP	GO:0061515	myeloid cell development	91	0.406399383022164	1.60665921692674	0.0036388376744133	0.0211974212125212	0.0144934628585572	5745	tags=49%, list=28%, signal=36%	Hba-a1/G6pdx/Csf1r/Slc4a1/Notch2/Rhd/Fli1/Hba-a2/Gp1bb/Sh2b3/Ptbp3/Flna/Meis1/Tyrobp/Bpgm/Rac2/Adgrf5/Pip4k2a/Lrrk1/Itgam/Gp9/Nrros/Epb42/Flvcr1/App/Jmjd6/Vps33b/Gata1/Ptpn6/Arid4a/Sox6/Ep300/Rabgap1l/Hdac6/Ank1/Tlr2/Dmtn/Maea/Heatr3/Gp1ba/Brd1/Rhag/Pabpc4/Gpr68/Bap1
CC	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.696109411978048	-1.84460181353395	0.00365606726061637	0.0212822998937988	0.0145514975601489	3104	tags=73%, list=15%, signal=62%	Atp5mg/Atp5mc3/Atp5po/Atp5pd/Atp5mf/Atp5pf/Atp5mc1/Atp5me
BP	GO:0045672	positive regulation of osteoclast differentiation	35	0.541148400621848	1.81545012127769	0.00366047344740319	0.0212924632798075	0.0145584466440095	3540	tags=43%, list=17%, signal=36%	Klf10/Car2/Tnfrsf11a/Csf1r/Trem2/Notch2/Fos/Nedd9/Tyrobp/Ccl5/Csf1/Asxl2/Ppargc1b/Creb1/Tnf
BP	GO:0033625	positive regulation of integrin activation	11	0.713117580756764	1.77839277732283	0.00372994931296372	0.021665104717679	0.0148132354121904	2475	tags=55%, list=12%, signal=48%	Plek/Pcsk5/P2ry12/Cd24a/Skap1/Foxc2
BP	GO:0002246	wound healing involved in inflammatory response	11	0.711895052358611	1.7753440014519	0.00372994931296372	0.021665104717679	0.0148132354121904	2201	tags=73%, list=11%, signal=65%	Il1a/Hmox1/Abi3bp/Cd44/Tlr4/Clec10a/Timp1/Ccr2
BP	GO:0001820	serotonin secretion	14	0.696691181861357	1.8685518155917	0.00376140714593729	0.0218161614464363	0.0149165184986483	5135	tags=64%, list=25%, signal=48%	Fcgr3/Syk/Maob/Cd300a/Fcer1g/Lgals3/Cnr1/P2rx1/Slc18a2
BP	GO:0002313	mature B cell differentiation involved in immune response	29	0.569809387124629	1.82446984097509	0.00376041811490908	0.0218161614464363	0.0149165184986483	1732	tags=31%, list=8%, signal=28%	Enpp1/Dll1/Notch2/Nfkbiz/Dock10/Plcg2/Irf8/Spi1/Lilrb4a
MF	GO:0043021	ribonucleoprotein complex binding	185	-0.301843443531474	-1.46631826989956	0.00377892482784582	0.0219018930645025	0.0149751363847482	4952	tags=36%, list=24%, signal=28%	Prmt1/Mtres1/Xist/Ccdc47/Mrrf/Shfl/Rpsa/Rpl35/Bop1/Ythdf1/Rpl35rt/Derl1/Snrpd3/Dnajc2/Mtrfr/Ndufab1/Hspa5/Dhx9/Ndufab1-ps/Snrpd2/Csde1/Strap/Rplp2/Nomo1/Snrpg/Eif1/Cd2bp2/Mtif3/Uqcc5/Tmem223/Rack1/Efl1/Gtpbp4/Tmco1/Prpf31/Eif4a3/Srp19/Prmt5/Snd1/Rplp1/Eefsec/Snrpe/Zfp622/Afg2a/C1qbp/Srpra/Naa10/Gadd45gip1/Rpn2/Pttg1/Sec61b/Pim1/Eif1b/Eif5a/Sec61a1/Eif3c/Maip1/Abcf1/Tmem147/Eif3k/Sec61g/Nme1/Abce1/Pqbp1/Prpf6/Nolc1/Letm1
MF	GO:0030159	signaling receptor complex adaptor activity	37	0.520362967038438	1.7624644973851	0.00378220359193617	0.0219050344065536	0.0149772842367859	5710	tags=62%, list=27%, signal=45%	Irs1/Sh2b3/Irs2/Pxn/Stap1/Gab2/Sh2b2/Dok2/Lat/Frs2/Rgs14/Spag9/Lrrk2/Mapk8ip3/Sh2b1/Shank3/Shb/Sh2d3c/Shank2/Grb2/Sorbs1/Gnb4/Homer2
BP	GO:1900180	regulation of protein localization to nucleus	153	0.349439026841854	1.47321034487672	0.00378829753032486	0.0219244637980623	0.0149905688321794	4456	tags=34%, list=21%, signal=27%	Brca1/Prkcd/Ogt/Flcn/Jak2/Kat7/Angpt1/Ptpn22/Flna/Card10/Akt1/Jak1/Cd36/Larp7-ps/Tyk2/Tgfb1/Zc3h12a/Chp2/Lilrb4a/Nvl/Limk2/Rab23/Hcls1/Cd2ap/Htt/Lilrb4b/Sesn2/Fyn/Sin3a/Cacnb4/App/Wwtr1/Prkcq/Rassf5/Crebbp/Tnfrsf1a/Tert/Ubr5/Dclk3/Tmem98/Mapk14/Pkia/Zpr1/Bmp4/Ect2/Tek/Nf1/Hdac3/Mavs/Sirt1/Akap5/Ep300
BP	GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	97	0.391541883822639	1.55471417197168	0.00383968431948547	0.0221897713308027	0.0151719694296067	4605	tags=33%, list=22%, signal=26%	Dab2/Bmper/Cdkn1c/Flcn/Cdh5/Notch2/Nodal/Jak2/D130043K22Rik/Ube2o/Zeb2/Ccn1/Tgfb1/Tgfbr3/Smad2/Notch1/Rnf111/Tbx20/Inhba/Bmp2/Vsir/Kdr/Acvr2b/Sh2b1/Sulf1/Crebbp/Acvrl1/Bmp4/Gdf6/Numa1/Ep300/Bmp5
BP	GO:1900182	positive regulation of protein localization to nucleus	99	0.393062003542458	1.56672654509088	0.0038657225893388	0.022324129585186	0.0152638351499753	4456	tags=36%, list=21%, signal=29%	Brca1/Prkcd/Ogt/Jak2/Kat7/Ptpn22/Flna/Card10/Akt1/Jak1/Larp7-ps/Tyk2/Tgfb1/Zc3h12a/Chp2/Limk2/Hcls1/Cd2ap/Sesn2/Fyn/Cacnb4/Wwtr1/Prkcq/Crebbp/Tnfrsf1a/Tert/Ubr5/Mapk14/Zpr1/Bmp4/Ect2/Tek/Hdac3/Mavs/Akap5/Ep300
BP	GO:0051051	negative regulation of transport	420	0.290832872115565	1.38692546755746	0.00386901010826118	0.0223270057004488	0.0152658016566234	5135	tags=33%, list=25%, signal=25%	Hamp2/Nos1/Enpp1/Ahr/Ucp2/Esr1/Nckap1l/Tbc1d1/Adipoq/Sirpa/Fam3d/Fcgr2b/Hmox1/Prkcb/Idh2/Cd300lf/Rsad2/Sp100/Irs1/Maob/Appl2/Angpt1/P2ry12/Rhbdf1/Cd84/Insig1/Irs2/Il1rn/Spi1/Tifab/Akt1/Usp2/Abr/Ccn3/Igfbp3/Sh2b2/Gnaz/Ptgs1/Vamp3/Cd36/Pkd2/Cd300a/Tgfb1/Cd74/Entpd1/Kcnab1/Srebf2/Notch1/Anxa1/Osr1/Pla2r1/Icam1/Slc43a2/Lgals3/Npy1r/Ano9/Ptprv/Klf7/Kel/Lrsam1/Pcsk9/Rab23/Ppp3cc/Cttnbp2nl/Fbxo11/Prkca/Ccr2/Tnfrsf1b/Pacsin1/Epha3/Ptger3/Myo5a/Cd47/Pxk/Srebf1/Grk2/Hmgb1/Frmd4a/Stk39/Coro1a/Gabbr1/Gpr35/Agrn/Dysf/Hmgcr/Dlg4/Smim6/Snx33/Kcnb1/Tnf/Rgs2/Tnfrsf1a/Ankrd13d/Cnr1/Sftpd/Kcnq1/Tcaf2/Cry2/Pkia/Siglece/Plcb4/Arhgap1/Wdr41/Rhbdf2/Nf1/Snph/Fcrl5/Erbb3/Snx12/Hdac3/Hadh/Gnai2/Sirt1/Bin1/Cnn2/Akap5/Fabp5/Inpp5k/Il12b/Il1b/Ptk2b/Ptger4/Wnk1/Cd200/Hrh2/Rab11fip5/Prkce/Tlr2/Gem/Ank3/Gnaq/Rem1/Mtmr2/Foxo1/Nedd4l/Rubcn/Idua/Slc18a2
MF	GO:0046975	histone H3K36 methyltransferase activity	12	0.710257603812959	1.81942670613204	0.00388274286032236	0.0223901108458359	0.0153089489843895	4475	tags=58%, list=21%, signal=46%	Setd4/Ash1l/Setd5/Setd2/Setd3/Smyd3/Prdm9
BP	GO:0002363	alpha-beta T cell lineage commitment	23	0.591642453610697	1.80894996685052	0.00389361449013309	0.0224204966755578	0.0153297249028413	6425	tags=65%, list=31%, signal=45%	Tox/Slamf6/Il6ra/Tgfb1/Otud5/Batf/Irf4/Tbx21/Ly9/Stat6/Spn/Il23a/Stat3/Bcl2/Loxl3
BP	GO:0031103	axon regeneration	49	0.484216708196059	1.71740726066995	0.0039000197672028	0.0224386043238235	0.015342105773371	4914	tags=43%, list=24%, signal=33%	Enpp1/Adam17/Jak2/D130043K22Rik/Ndel1/Flna/Lrig2/Folr1/Tnc/Ptprs/Lamb2/Mapk8ip3/Stk24/Nefh/Igf1r/Mtr/Inpp5f/Nrep/Mmp2/Rtn4rl1/Jun
BP	GO:0045137	development of primary sexual characteristics	188	0.338714416659113	1.48289692500797	0.0039023659693606	0.0224386043238235	0.015342105773371	4895	tags=32%, list=24%, signal=25%	Sfrp2/Ahr/Tiparp/Esr1/Vegfa/Il1a/Ccnd1/Angpt1/Pla2g4a/Flna/Jmjd1c/2610005L07Rik/Sf1/Zfpm2/Patz1/Insr/Bcl2l11/Gata3/Osr1/Dach2/Icam1/Lhfpl2/Serpinb6a/Wdr48/Pde4d/Arrb2/Cd2ap/Inhba/Dmc1/Brip1/Agt/Atrx/Serpine1/Grk2/Kdr/Ahsg/Tcf21/Ago4/Sgpl1/Wt1/Arid5b/Zfx/Runx1/Dach1/Gata1/Npr2/Cga/Gja1/Arid4a/Bmp4/Scaper/Ereg/Nefh/Sirt1/Crkl/Ptger4/Adam1a/Zfp830/Bmpr1b/Hmgb2/Mmp2
BP	GO:1902850	microtubule cytoskeleton organization involved in mitosis	154	0.348498110872427	1.47213492996628	0.00395289961653102	0.0226802928535586	0.0155073571826786	3381	tags=27%, list=16%, signal=22%	Incenp/Map4/Prc1/Cdk5rap2/Dctn6/Ndc80/Arhgef2/Ndel1/Ubxn2b/Flna/Cenpj/Clasp2/Racgap1/Gpsm1/Ccsap/Golga2/Chek2/Sass6/Stil/Snhg15/Prickle1/Nuf2/Sapcd2/Spice1/Cep192/Ckap5/Stag1/Plk1/Htt/Chmp4c/Uhrf1/Tpx2/Ccnb1/Spry2/Setd2/Dlgap5/Pkhd1/Parp3/Kifc5b/Tacc2/Pkd1
BP	GO:0051302	regulation of cell division	151	0.352498646197616	1.4884533914905	0.00397181619398374	0.02277019763232	0.0155688284134817	6613	tags=42%, list=32%, signal=29%	Sfrp2/Txnip/Vegfa/Il1a/Dll1/Flcn/Incenp/Ptch1/Prc1/Mllt3/Mdk/Pdgfc/Racgap1/Vegfc/Tgfb1/Kif20a/Plk1/Mpl/Chmp4c/Susd2/Klhl13/Setd2/Cdc14a/Kif18b/Kif13a/Intu/Pkp4/Uvrag/Sh3glb1/Cxcr5/Cdc25b/Birc5/Mbip/Lbh/Kif20b/Ect2/Ereg/Ccp110/Apc/Igf1r/Git1/Aurkb/Il1b/Wnk1/Kif23/Pik3c3/Prkce/Yeats2/Zzz3/Cdc14b/Tada2a/Ncoa3/Sfn/Gpr15lg/Vegfb/Pkn2/Kat14/Pdxp/Cit/Aspm/Tas1r2/Birc6/Pik3r4/Zfyve26
BP	GO:0071897	DNA biosynthetic process	174	0.336413201583127	1.45891636929681	0.00397710348450567	0.02277019763232	0.0155688284134817	4612	tags=35%, list=22%, signal=28%	Ahr/Lig1/Vegfa/Pot1b/Adipoq/Niban2/Sphk1/Kat7/Parp10/Rev1/Pkib/Rfc3/Mapk3/Hnrnpd/Pold1/Primpol/Polk/Smoc2/Nvl/Ctc1/Ccna2/Arrb2/Pold3/Rad50/Ddx39b/Parp4/Prkd2/Poln/Terf1/Lig3/Rev3l/Parp3/Naf1/Prkcq/Pot1a/Pclaf/Sh2b1/Tnf/Dach1/Tert/Tk1/Gja1/Lox/Rgn/Terf2/Acd/Pml/Telo2/Map2k7/Pola1/Pdgfrb/C3ar1/Tinf2/Nfatc1/Sirt1/Hgf/Trp53/Aurkb/Ptk2b/Meaf6/Pcna
BP	GO:0034110	regulation of homotypic cell-cell adhesion	33	0.533754037326512	1.76619421325208	0.00398794276772864	0.0228159356060758	0.015600101162049	3314	tags=45%, list=16%, signal=38%	Prkcd/Syk/Jak2/Sh2b3/Il6ra/Jak1/Cd24a/Ubash3b/Lyn/Ccl5/Prkca/Ctsg/C1qtnf1/Vps33b/Prkcq
BP	GO:0045932	negative regulation of muscle contraction	28	0.576115231019635	1.83597519607231	0.00401475246700749	0.0229365301541241	0.0156825561260543	5185	tags=61%, list=25%, signal=46%	Ncf1/Dock5/Zc3h12a/Kcnma1/Gucy1a1/Grk2/Calcrl/Rgs2/Arg2/Irag1/Adrb1/Dock4/Bin1/Ptger4/Adora2b/Adrb2/Dbn1
BP	GO:0061050	regulation of cell growth involved in cardiac muscle cell development	31	0.555153187874795	1.81015643261388	0.00401475246700749	0.0229365301541241	0.0156825561260543	4456	tags=39%, list=21%, signal=30%	Hamp2/G6pdx/Col14a1/Pak1/Parp2/Ddx39b/Trip10/Rgs2/Ppara/Adrb1/Sirt1/Ep300
