ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0072006	nephron development	136	-0.431369453001422	-1.65348949018216	0.00056119985364762	0.0115769165685452	0.00948375987078411	4415	tags=38%, list=21%, signal=30%	Pdgfd/Hey1/Adamts16/Mpv17/Fgf2/Ednrb/Lama5/C3ar1/Npnt/Maged1/Heyl/Basp1/Smo/Lzts2/Tcf21/Timeless/Fgf1/Nid1/Asxl1/Hc/Il6ra/Egr1/Pdgfb/Gata3/Pgf/Lif/Wnt4/Eya1/Col4a4/Sec61a1/Pdgfra/Nup107/Wt1/Irx2/Col4a3/Ahr/Kif26b/Notch1/Hs3st3a1/Osr1/Gpc3/Sall1/Pdgfrb/Lamb2/Wnt2b/Angpt1/Prom1/Adipoq/Plce1/Greb1l/Mef2c/Sulf1
BP	GO:0046622	positive regulation of organ growth	59	-0.526278950069867	-1.80166372318624	0.000583301502834208	0.0120019157549743	0.00983191736207355	4550	tags=44%, list=22%, signal=35%	Bmpr1a/Hlx/Ccnd2/Nrg1/Zfpm2/Fgf2/Smo/Fgf9/Adrb1/Igf2/Gata6/Fgfr1/Il7/Wt1/Mapk14/Ddx39b/Notch1/Ncam1/Hamp2/Akap6/Tgfbr3/Ybx3/Akt1/Mef2c/Slc25a4/Tbx1
BP	GO:0050769	positive regulation of neurogenesis	286	-0.364701732071004	-1.51631514650881	0.00058679713141675	0.0120428826663068	0.00986547727825894	4733	tags=36%, list=23%, signal=28%	Plxnd1/Rgs14/Akap5/Stau2/Trpv2/Cux1/Epha4/Khdc3/Cx3cl1/Ptk2/Pak1/Nrg1/Tle6/Lrp8/Sgk1/Fgf2/Il1rapl1/Fbxw8/Fxr1/Fxr2/Snw1/Zeb2/Cdkl3/Mfn1/Star/Megf8/Anapc2/Numbl/Smo/Eef2k/Fn1/Sema7a/Cdkl5/Rnf112/Cxcl12/Tenm4/Map1b/Dct/Fbxo31/Vegfc/Disc1/Cx3cr1/Csf1r/Il33/Ntn1/Sema4d/Ntrk3/Golga2/Gjc2/Camk2b/L1cam/Plxnb3/Ntrk2/Lif/Plxna1/Srrt/Prkch/Reln/Sh3glb1/Wnt5a/Plag1/Gfap/Nrdc/Vcan/Plxna4/Etv5/Il34/Mdk/Ace/Itpka/Pak3/Fzd3/Metrn/Notch1/Lrp2/Rtn4/Ngf/Tnfrsf12a/Plxna3/Sema5a/Golga4/Grip1/Wls/Adcy10/Il6st/Vim/Cdon/Rassf10/Map6/Dbn1/Bex1/Ntf3/Mapt/Baiap2/Hapln4/Smarcd3/Tgm2/Tnik/Ascl1/Twf2/Bin1/Neurl1a/Obsl1/Cux2
BP	GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	24	-0.664436315236434	-1.92961082912695	0.000589109137046893	0.0120594105701364	0.00987901686543302	1528	tags=38%, list=7%, signal=35%	Ccr5/Trdn/Nol3/Hrc/Ank2/Ryr1/Tmem38a/Casq1/Casq2
BP	GO:0034764	positive regulation of transmembrane transport	200	-0.386313838785267	-1.55857903611386	0.000600415404352253	0.0122586898732806	0.0100422656067578	3587	tags=32%, list=17%, signal=27%	Gsto1/Appl1/Ptpn11/C1qtnf2/Tesc/Cxcl11/Flna/Adrb1/Abcb1a/Cracr2a/Stimate/P2rx7/Atp1b2/Plcg1/Gjc2/Wnk3/Clip3/Ikbkb/P2rx5/Abcb1b/Rhoq/Tcaf1/Sorbs1/Reln/Slc1a2/Akt2/Fgf14/Slc26a6/Aoc3/Fgf21/Nos1/Nlgn3/Thy1/Mapk14/Trem2/Dpp6/Stim1/Plcg2/Fgf13/Ano6/Jph2/Akap6/Irs2/Kcnj2/C3/Stac3/Gpc3/Trdn/Actn2/Rgs7/Cav1/Adrb2/Nipsnap2/Nedd4l/Ank2/Car2/Akt1/Wnk2/Adipoq/Capn3/Lcn2/Ak1/Scn1b/Casq1
CC	GO:0005901	caveola	90	-0.468500855220332	-1.70103681912199	0.000604555312479597	0.0122813723885449	0.010060847024941	6306	tags=51%, list=30%, signal=36%	Nos3/Cavin4/Igf1r/Tgfbr2/Cbl/Plpp1/Nos1ap/Kcnd3/Hk1/Tsc2/Cdh13/Cln3/Tgfbr1/Bmpr1a/Lipe/Lrp8/Cdh15/Adcy8/Entpd1/Smo/Flot2/Hck/Grk2/Cdh1/Cd36/Myof/Src/Kcnd2/Rangrf/Sorbs1/Cavin2/Scn5a/Cavin3/Nos1/Pld2/Akap6/Plvap/Ehd2/Cav1/Kcnma1/Adrb2/Flot1/Cavin1/Ptgis/Slc27a1/Atp1a2
BP	GO:0022401	negative adaptation of signaling pathway	23	-0.661997672822089	-1.89495441944727	0.000619910427193354	0.0125614254664699	0.0102902652924381	4312	tags=57%, list=21%, signal=45%	Aplnr/Grk5/Arrb2/Grk2/Camk2b/Entrep1/Arrb1/Pld2/Sag/Adrb2/Grk3/Dnm1/Apln
MF	GO:0030021	extracellular matrix structural constituent conferring compression resistance	11	-0.81014435544883	-1.93126523913083	0.000626154343517633	0.0126559074886746	0.0103676645554794	2382	tags=73%, list=11%, signal=64%	Aspn/Dcn/Prelp/Ogn/Vcan/Lum/Bgn/Spock2
BP	GO:0007259	receptor signaling pathway via JAK-STAT	127	-0.431785533642518	-1.64193450688406	0.000632474818005448	0.0127514570360595	0.0104459383305208	4162	tags=35%, list=20%, signal=28%	Cd300a/Il15/Parp14/Dab1/Egf/Csf2rb/Hsf1/Socs5/Snhg20/Tnfrsf18/Stat2/Pecam1/Il12a/Csf2ra/Cd40/Irf1/Csf1r/Il6ra/Pigu/Sac3d1/Lif/Nf2/Il15ra/Prmt2/Socs2/Ghr/Tnfrsf1a/Gadd45a/Csf2rb2/Stat5a/Stat3/Notch1/Bcl3/Osm/Il10/Camk2a/Il6st/Il4/Akr1b1/Socs3/Cav1/Jak3/Prlr/Tbx1
BP	GO:0045860	positive regulation of protein kinase activity	266	-0.364383580054393	-1.50837275799424	0.000639047088058302	0.0128515901829614	0.0105279669704183	5644	tags=39%, list=27%, signal=29%	Itgb1bp1/Axin2/Psrc1/Slc1a1/Pik3r6/Prox1/Map3k10/Agt/Daxx/Clspn/Pih1d1/Map3k13/Fzd8/Ddx3x/Stox1/C1qtnf9/Emp2/Ripk3/Psen1/Itgb3/Tcim/Wdr24/Pibf1/Epha4/Camk1/Pdgfd/Ptk2/Ccnd2/Pak1/Pde5a/Nrg1/Mapk8ip3/Cd300a/Lrp8/Fgf2/Arrb2/Dab1/Map3k11/Syk/Rassf2/Egf/Zeb2/Hsp90ab1/Srcin1/Tlr4/Maged1/Csf1/Cd86/Ect2/Abi2/Adra2b/Fgf1/Ptpn1/Cd40/Map3k5/P2rx7/Pxn/Vegfc/Sesn2/Csf1r/Iqgap1/Il6ra/Src/Ntrk3/Pdgfb/Cdkn1a/Dok7/Fgfr1/Ddr2/Fgd2/Reln/Wnt5a/Mst1r/Nrxn1/Map3k12/Ppp2r3c/Tenm1/Il34/Abi3/Adra2c/Fgf18/Dab2ip/Hsp90aa1/Prrc1/Tab1/Il4/Ntf3/Tead1/Abi1/Vldlr/Pdgfrb/Adrb2/Ccnd1/Tgfb2/Spdya/Ajuba/Angpt1/Gas6/Akt1/Adipoq/Nedd9/Neurl1a/Fbn1/Prlr
BP	GO:0033108	mitochondrial respiratory chain complex assembly	98	0.386972680122526	1.68472340152467	0.000664653014310246	0.013299706816348	0.0108950621740487	5542	tags=43%, list=27%, signal=32%	Cox19/ND1/ND6/ND4/ND2/Ndufa6/Ndufb1/Cox20/ND5/Ndufb6/Uqcc5/Ndufb4/Ndufc2/Ndufb9/Ndufa5/Uqcc6/Ndufa3/Ndufa1/Coa3/Ndufb11/Ndufa10/Tafazzin/Sco2/Lyrm2/Ndufaf4/Sdhaf3/Ndufb2/Aifm1/Bcs1l/Pet100/Ndufab1/Tmem126a/Coa5/Ndufa13/Ndufaf2/Ndufs4/Tfam/Ndufb3/Ndufs5/Cox17/Sco1/Tmem126b
BP	GO:0031644	regulation of nervous system process	134	-0.424500195273192	-1.62307575472821	0.000675600847212715	0.0134406883078668	0.011010553600792	4792	tags=38%, list=23%, signal=29%	Rapgef4/Homer3/Gba1/Cntnap2/Tafa4/Igsf11/Rnf10/Wasf3/Atpsckmt/Rgs4/Neto1/Htr2c/Itga2/S1pr2/Dlgap4/Tnfrsf21/Srebf2/Shisa6/Grip2/Ngfr/Tenm4/Cacnb3/Grk2/Grin2d/Ctsc/Tmem100/Mgll/Nlgn2/Sh3gl1/Nlgn1/Tmem108/Dlgap3/Prkcz/Reln/Eif4a3l1/Nrxn1/Igsf9b/Nrdc/Nlgn3/Dlgap2/Dbn1/Tmem98/Baiap2/Dmpk/Rims2/Adrb2/Ncmap/Stx1a/Slc25a12/Cux2/Kcnc4
BP	GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	318	-0.34779581204641	-1.45972224023527	0.000676736305356112	0.0134406883078668	0.011010553600792	4895	tags=32%, list=24%, signal=25%	Id1/Nrros/Chrdl2/Chrd/Slc39a5/Zyx/Neo1/Tgfbr1/Dab2/Bmpr1a/Zmiz1/Ovol2/Ptk2/Numa1/Wfikkn1/Prdm16/Inhba/Arrb2/Cdkn1c/Snw1/Hspa5/Zeb2/Scx/Zfp423/Brms1/Dand5/Appl1/Npnt/Megf8/Bmpr1b/Xbp1/Zfp703/Fgf9/Fstl3/Gipc1/Prmt1/Sh2b1/Itgb8/Pxn/Spry1/Gata6/Comp/Src/Egr1/Rgmb/Tmem100/Ppm1l/Ltbp4/Aspn/Lox/Fos/Amhr2/Acvrl1/Zc3h3/Wnt5a/Slc2a10/Itgb6/Tgif2/Emilin1/Cdh3/Mapk14/Ltbp1/Vsir/Scube3/Gdf2/Folr1/Trps1/Stat3/Onecut2/Inhbb/Notch1/Bmper/Lrp2/Cilp/Rasl11b/Chrdl1/Rgma/Tab1/Gpc3/Pmepa1/Lrg1/Sfrp4/Htra1/Vwc2/Tgfbr3/Smad6/Adamtsl2/Cav1/Tgfb3/Fut8/Fstl1/Ski/Ltbp3/Tgfb2/Col1a2/Col3a1/Crb2/Nbl1/Fbn1/Ryr1/Htra3/Sulf1/Sfrp2
BP	GO:2000463	positive regulation of excitatory postsynaptic potential	37	-0.585472805174255	-1.84754513691429	0.000682188254642545	0.0135154326489082	0.0110717838409808	3020	tags=46%, list=15%, signal=39%	Grip2/Ngfr/Cacnb3/Grk2/Grin2d/Nlgn2/Nlgn1/Prkcz/Reln/Nrxn1/Nlgn3/Dbn1/Baiap2/Rims2/Adrb2/Stx1a/Cux2
BP	GO:0009072	aromatic amino acid metabolic process	28	0.594912030971313	2.03236424974092	0.000684642582572533	0.0135305660022483	0.0110841810184387	3914	tags=50%, list=19%, signal=41%	Tdo2/Cyp2d22/Kynu/Gstz1/Qdpr/Kmo/Iyd/Haao/Park7/Pcbd2/Ido2/Pcbd1/Afmid/Ttc36
CC	GO:0044853	plasma membrane raft	120	-0.441359304484858	-1.66866238535176	0.000703936150884741	0.0138775984031563	0.01136846845699	5321	tags=42%, list=26%, signal=32%	Mal/Kcnd3/Hk1/Tsc2/Cdh13/Cln3/Tgfbr1/Cntnap2/Bmpr1a/Ms4a4a/Lipe/Lrp8/Selplg/Cdh15/Adcy8/Lrp4/Entpd1/Ptpn11/Smo/Flot2/Hck/Skap1/Grk2/Cdh1/Cd36/Myof/Src/Kcnd2/Rangrf/Itgb2l/Sorbs1/Cavin2/Scn5a/Cavin3/Nos1/Pld2/Trem2/Stim1/Akap6/Plvap/Ehd2/Ezr/Cav1/Prtn3/Kcnma1/Adrb2/Flot1/Cavin1/Ptgis/Slc27a1/Atp1a2
MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	64	0.44315674370361	1.78093498603437	0.000710347160196363	0.0139695790422892	0.0114438185978615	2944	tags=34%, list=14%, signal=30%	Gstm6/Gsta1/Gstp1/Gstm1/Mgst1/Gsta2/Gsta13/Gsta5/Gstz1/Dtwd2/Gsta4/Gstm4/Dtwd1/Gsta3/Gstk1/Gstm7/Gstt1/Trit1/Sec14l2/Fdps/Gstt4/Gstp2
BP	GO:0046325	negative regulation of glucose import	18	-0.696024052327105	-1.88340437472245	0.000714132825559834	0.0139753524102223	0.0114485481158466	3794	tags=50%, list=18%, signal=41%	Prkca/Sh2b2/Grk2/Rhoq/Ace/Sirt6/Grb10/Esr1/Upk3b
BP	GO:0002397	MHC class I protein complex assembly	13	0.749302906953367	2.0589642196129	0.000719886624677165	0.0139853702522234	0.0114567546885898	1271	tags=54%, list=6%, signal=51%	H2-Q7/H2-K1/B2m/H2-Q10/H2-D1/H2-Q1/H2-Q6
MF	GO:0005212	structural constituent of eye lens	13	-0.755424187000965	-1.88221350197989	0.000725981183148307	0.0140696207988355	0.0115257723711758	1233	tags=46%, list=6%, signal=43%	Cryba4/Vim/Hspb6/Hspb2/Cryab/Crybb3
BP	GO:0021988	olfactory lobe development	33	-0.599737060801469	-1.85820408946931	0.000735236715510848	0.0142145764998764	0.0116445194531326	3805	tags=45%, list=18%, signal=37%	Fut1/Ogdh/Sema7a/Csf1r/Sema3a/Fgfr1/Wnt5a/Atf5/Pcnt/Agtpbp1/Slit2/Sall1/Slit1/Ski/Atp1a2
MF	GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	26	-0.623709001782721	-1.83050246665379	0.000755250322380054	0.0145663218803131	0.0119326677440846	3842	tags=50%, list=18%, signal=41%	Pla2g4e/Tpcn1/Hip1r/Sh3pxd2b/Gbf1/Wipi1/Plek2/Atp13a2/Mapkap1/Hip1/Jph2/Tpcn2/Phlda3
MF	GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	20	0.650445768394949	2.04990637435649	0.000760254098958128	0.0146275812693771	0.0119828511700662	1941	tags=55%, list=9%, signal=50%	Hsd3b2/Hsd3b3/Hsd3b5/Gsta1/Gsta2/Gsta13/Gsta5/Mif/Ebp/Ebpl/Ehhadh
MF	GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	12	0.757950789820641	2.05294624776163	0.000764685572736843	0.0146543471292228	0.0120047776464306	3335	tags=83%, list=16%, signal=70%	Nat8/Nat8f5/Nat8f1/Nat8f6/Esco2/Kat2b/Nat8f4/Ep300/Nat8f3/Nat8f2
BP	GO:0015721	bile acid and bile salt transport	25	0.598089481720598	1.98375957951965	0.000765306984009887	0.0146543471292228	0.0120047776464306	2602	tags=52%, list=12%, signal=46%	Slco1a1/Aqp8/Slco1a8/Abcc3/Slco1b2/Nr1h4/Ceacam2/Slc10a1/Abcb11/Slco2b1/Atp8b1/Slc10a2/Abcd3
BP	GO:0010257	NADH dehydrogenase complex assembly	61	0.459102823136619	1.83353012873797	0.000781243325264195	0.0148588519876838	0.0121723071400198	5720	tags=51%, list=27%, signal=37%	ND1/ND6/ND4/ND2/Ndufa6/Ndufb1/ND5/Ndufb6/Ndufb4/Ndufc2/Ndufb9/Ndufa5/Ndufa3/Ndufa1/Ndufb11/Ndufa10/Tafazzin/Lyrm2/Ndufaf4/Ndufb2/Aifm1/Bcs1l/Ndufab1/Tmem126a/Ndufa13/Ndufaf2/Ndufs4/Ndufb3/Ndufs5/Tmem126b/Ndufa9
MF	GO:0141108	transporter regulator activity	129	-0.42721120090995	-1.6323270165175	0.000781556307698012	0.0148588519876838	0.0121723071400198	3627	tags=31%, list=17%, signal=26%	Fxyd5/Kcnip4/Tspan13/Mcub/Cnih2/Sgk3/Scn2b/Pacsin3/Flna/Stimate/Cacnb3/Wnk3/Rangrf/Cacng1/Grm7/Cabp1/Prkcz/Fgf14/Nrxn1/Abcc9/Nos1/Dpp6/Rrad/Hamp2/Stim1/Fgf13/Snta1/Lrg1/Scn3b/Fgf11/Cav1/Adrb2/Nedd4l/Stx1a/Fxyd6/Ank2/Akt1/Wnk2/Scn1b/Lynx1
BP	GO:0021545	cranial nerve development	40	-0.578739094187064	-1.8601787793451	0.000784937023041341	0.0148830258511817	0.0121921102642114	2262	tags=35%, list=11%, signal=31%	Hoxa1/Sema3a/Plxna1/Ephb1/Tcirg1/Plxna4/Sema3f/Slc1a3/Plxna3/Pou4f1/Sall1/Nrp2/Ackr3/Tbx1
BP	GO:1901342	regulation of vasculature development	287	-0.361824308882163	-1.50468536462062	0.000786546718521973	0.0148830258511817	0.0121921102642114	3362	tags=29%, list=16%, signal=25%	Xbp1/Hspb1/Cxcr2/Cysltr2/Sp100/Igf2/Fgf1/Cd40/Ago2/Klf4/Ngfr/Notch4/Cxcl12/Plcg1/Itgb8/Pxn/Vegfc/Cx3cr1/Gata6/Hc/Pik3cd/Adam12/Lgals3/Pgf/Creb3l1/Lif/Runx1/Ptprm/Wnt4/Itgb2l/Col4a2/Dcn/Ccr2/Acvrl1/Fbln5/Wnt5a/Adgra2/Tnfrsf1a/Rhob/Anxa3/Emilin1/Emc10/Glul/Mapk7/Sparc/Gadd45a/Egln1/Mdk/Gdf2/Col4a3/Stat3/Ccl24/Epn2/Bmper/Jup/Rtn4/Tnfrsf12a/Adgrb2/Sema5a/Foxj2/Fgf18/Zc3h12a/Dab2ip/Il10/Stim1/Smoc2/Ngp/C3/Sirt6/Crhr2/Lrg1/Wars1/Grn/Adamts9/Adrb2/Hspb6/Tgfb2/Ptgis/Cd34/Pkm/Hk2/Sulf1/Sfrp2
BP	GO:0060560	developmental growth involved in morphogenesis	255	-0.369183968228678	-1.52321369140535	0.00079000027162196	0.0149131183350523	0.0122167618965571	3486	tags=31%, list=17%, signal=26%	Megf8/Anapc2/Smo/Csf1/Syt17/Lzts2/Ttc3/Fn1/Sema7a/Fgf1/Cdkl5/Ptk7/Cxcl12/Map1b/Disc1/Spry1/Csf1r/Iqgap1/Ntn1/Sema4d/Rarg/Cdh1/Sema6d/Raph1/Ntrk3/Mgll/L1cam/Ssna1/Sema3a/Plxna1/Rnf157/Tmem108/Prkcz/Sh3glb1/Wnt5a/Cyfip2/Postn/Nlgn3/Plxna4/Olfm1/Ccr5/Ddr1/Ahr/Sfrp5/Kif26b/Sema3f/Sema4b/Notch1/Sema4f/Rtn4/Ngf/Tnfrsf12a/Plxna3/Sema5a/Golga4/Adcy10/Fgf13/Prickle1/Sema3b/Rgma/Sirt6/Slit2/Dbn1/Sema3c/Wnt11/Sall1/Mapt/Slit3/Slit1/Nrp2/Rims2/Lamb2/Auts2/Nedd4l/Sema6c/Esr1/Twf2/Sfrp2
BP	GO:0032387	negative regulation of intracellular transport	54	-0.536896700808749	-1.81658827079939	0.000797495749617963	0.0149488430443611	0.0122460274235678	3325	tags=33%, list=16%, signal=28%	Cnih2/Sp100/Map1b/Abca2/Cd36/Rbm10/Derl3/Cabp1/Pkig/Rangap1/Sirt6/Mapt/Mrln/Hrc/Angpt1/Adipoq/Pkia/Cryab
MF	GO:0005539	glycosaminoglycan binding	197	-0.395807251002765	-1.59349651593441	0.000794703261616998	0.0149488430443611	0.0122460274235678	5586	tags=43%, list=27%, signal=31%	Nrp1/F11/Cfh/Prss34/Bmp7/Selp/Stab1/Thbs2/Ccl7/Hk1/H1f1/Sfrp1/Ecm2/Chrd/Abi3bp/Impg1/Vegfb/Stab2/Mamdc2/Lamc2/Col11a2/Nav2/Ctsg/Fgf2/Adamts15/Igfals/Crispld2/Cxcl11/Fgf9/Nell1/Fn1/Egflam/Fgf1/Thbs3/Comp/Adgre5/Lyve1/Lxn/Dpysl3/Lrtm2/Dcn/Fgfr1/Pcolce2/Prelp/Col23a1/Colq/Elane/Fgf14/Clec3b/Fgf7/Postn/Vcan/Adamts5/Mdk/Itih1/Ltbp2/Trem2/Sema5a/Ncam1/Efemp2/Smoc2/Bgn/Lpl/Slit2/Spock2/Fbln7/Gpnmb/Tgfbr3/Slit3/Ccdc80/Mpo/Slit1/Hapln4/Nrp2/Tnxb/Serpina10/Fstl1/Rspo1/Adamtsl5/Col5a1/Saa1/Pcolce/Fbn1/Sulf1
BP	GO:0090132	epithelium migration	305	-0.355339039033791	-1.48354742905384	0.000795696673453177	0.0149488430443611	0.0122460274235678	3926	tags=30%, list=19%, signal=24%	Sh3bp1/Daam2/Egf/Fut1/Prkca/Itga2/Zeb2/Amot/Ptpn11/Iqsec1/Pecam1/Grhl2/Hspb1/Plekhg5/Sp100/Igf2/S100a9/Fgf1/Cd40/Stc1/Ptpn23/Gipc1/Klf4/Cxcl12/Plcg1/Pxn/Vegfc/Hdac7/Pik3cd/Mapre2/Src/Pkn1/Pdgfb/Rin2/Gata3/Sema3a/Ptprm/Itgb2l/Map4k4/Dcn/Fgfr1/Acvrl1/Gpi1/Wnt5a/Adgra2/Rhob/Anxa3/Emc10/Fgf7/Glul/Sparc/Gadd45a/Gdf2/Stat5a/Notch1/Bmper/Jup/Rtn4/Loxl2/Bsg/Sema5a/Glipr2/Fgf18/Zc3h12a/Pik3r2/Dab2ip/Plcg2/Smoc2/Anxa1/Snai1/Irs2/Slit2/Il4/Lrg1/Ppard/Grn/Tgfbr3/Pfn2/Adamts9/Fstl1/Amotl1/Tgfb2/Dnaja4/Angpt1/Efnb2/Cd63/Akt1/Lcn2/Mef2c/Ptp4a3
BP	GO:0050770	regulation of axonogenesis	166	-0.407672900323699	-1.60635138877661	0.000805446511952083	0.0150626025272534	0.0123392186988429	4750	tags=42%, list=23%, signal=32%	Sema6b/Plxnd1/Psen1/Trpv2/Sema3g/Epha4/Sema4a/Ptk2/Pak1/Efnb3/Dab1/Zeb2/Cdkl3/Lrp4/Megf8/Anapc2/Chn1/Ttc3/Fn1/Sema7a/Cdkl5/Cxcl12/Map1b/Syngap1/Disc1/Cacna1a/Ntn1/Sema4d/Cdh1/Sema6d/Ntrk3/Golga2/L1cam/Plxnb3/Ntrk2/Sema3a/Plxna1/Wnt5a/Nrdc/Plxna4/Mbp/Thy1/Ccr5/Pak3/Sema3f/Metrn/Sema4b/Sema4f/Rtn4/Ngf/Tnfrsf12a/Plxna3/Sema5a/Golga4/Adcy10/Fgf13/Vim/Sema3b/Rgma/Slit2/Map6/Dbn1/Sema3c/Mapt/Slit1/Sema6c/Twf2/Trak2/Ust
MF	GO:0051287	NAD binding	63	0.4358974186453	1.74528961439814	0.000808024456147814	0.0150641404223485	0.0123404785358385	2230	tags=37%, list=11%, signal=33%	Aldh1a1/Adh4/Aox3/Ugdh/Bdh2/Hibadh/Sirt5/Ahcy/Aox1/Hsd17b10/Aldh5a1/Sirt7/Cryl1/Qdpr/Ahcyl/Cyb5r3/Sirt3/Sord/Hpgd/Idh1/Ehhadh/Grhpr/Gpd1
BP	GO:0034766	negative regulation of monoatomic ion transmembrane transport	84	-0.473972614463012	-1.70449011249127	0.000809292901250608	0.0150641404223485	0.0123404785358385	1682	tags=21%, list=8%, signal=20%	Nos1/Ahr/Rrad/Hamp2/Gnb5/Osr1/Trdn/Slc6a9/Actn2/Cav1/Dysf/Mrln/Tgfb2/Nedd4l/Akt1/Bin1/Atp1a2/Casq2
CC	GO:0044298	cell body membrane	31	-0.60731406495284	-1.85794143992142	0.000811955226249809	0.0150786302341148	0.0123523485268288	5735	tags=68%, list=28%, signal=49%	Atp2b1/Unc5a/Nradd/Amigo1/Kcnc1/Flrt1/Adcy8/Ngfr/Atp1b2/Slc4a8/Cx3cr1/Rgs8/Il6ra/Kcnd2/Thy1/Kcnc3/Dab2ip/Atp2b2/Il6st/Adrb2/Kcnc4
BP	GO:0018958	phenol-containing compound metabolic process	100	-0.45825934402299	-1.69004309795832	0.000817126506278452	0.0151395383246591	0.012402244170586	4005	tags=33%, list=19%, signal=27%	Sncaip/Htr2c/Aoc2/Zeb2/Myo5a/Appl1/a/Rtl4/Crym/Gipc1/Hand2/Dct/Btbd9/Gata3/Reln/Wnt5a/Npr1/Cdh3/Atp2b2/Crhr2/Akr1b1/Slc16a10/Sult1a1/Dio1/Moxd1/Tgfb2/Cga/Sult2a6/Sult2a4/Sult2a3/Sult2a5/Sult2a2/Sult2a1
BP	GO:0030514	negative regulation of BMP signaling pathway	46	-0.557828196953102	-1.84903995034277	0.000828363486125982	0.0152770077026552	0.0125148584891553	1332	tags=30%, list=6%, signal=29%	Wnt5a/Notch1/Bmper/Lrp2/Chrdl1/Htra1/Vwc2/Smad6/Cav1/Ski/Nbl1/Fbn1/Htra3/Sfrp2
BP	GO:0006790	sulfur compound metabolic process	303	0.27474915111532	1.40926586577597	0.000826733739715868	0.0152770077026552	0.0125148584891553	2551	tags=27%, list=12%, signal=24%	Nox4/Nudt7/Tdo2/Gstm6/Sult2a8/Slc35d1/Tpk1/Gsta1/Kynu/Gstp1/Gstm1/Nudt19/Ugdh/Thtpa/Mgst1/Acsm5/Acsm3/Cth/Adi1/Gsta2/Hnmt/Glo1/Mthfd2l/Cps1/Gpat4/Mcee/Gclc/Hmgn5/Slc35d2/Ahcy/Acsl1/Gsta5/Acly/Gstz1/Pipox/Ggt6/Acss2/Oxsm/Acadsb/Ethe1/Nfe2l2/Glyat/Chac2/G6pdx/Gpam/Sult2a7/Bhmt/Ahcyl/Gsta4/Gstm4/Baat/Gsta3/Comt/Hagh/Pdk2/Sp1/Gstk1/Gstm7/Idh1/Gstt1/Pcmt1/Sult1b1/Apip/Gcdh/Dlat/Ehhadh/Sod1/Gsr/Fasn/Acp3/Mpst/Pdk1/Mmut/Gnmt/Sult1d1/Acaa2/Slc35b2/Slc19a3/Tpst2/Park7/Naglu
BP	GO:0006007	glucose catabolic process	23	-0.655381587048351	-1.87601601302819	0.000832854690145609	0.0153245262986792	0.0125537855170405	2732	tags=39%, list=13%, signal=34%	Eno2/Gpi1/Pfkp/Actn3/Adcy10/Slc25a12/Pfkm/Pkm/Eno3
BP	GO:0098771	inorganic ion homeostasis	459	-0.330075432971245	-1.41444088238797	0.000835651770867886	0.0153407265459325	0.0125670566893676	5735	tags=36%, list=28%, signal=27%	Atp2b1/Dmd/Slc12a4/Ccr1/Tbxas1/Mllt6/Asph/Pkd2/Xcl1/Ccdc22/Slc1a1/Csrp3/Smad4/Pln/Agt/Calm3/Ptpn6/Cacna1f/Ddit3/Prkd1/Atp6v0a2/Slc9a1/Cdh23/Letm1/Kctd7/Myc/Slc30a10/Trpc3/Epas1/Plch1/Fzd9/Rnls/Slc12a8/Cln3/Psen1/Nucb2/Hpx/Itgb3/Slc39a5/Neo1/Tmc8/Itpr1/Slc39a6/Zng1/Cx3cl1/Ptk2/Aplnr/Pde4d/Sgk1/Fgf2/Micu1/Cnnm2/Ednrb/Ank/Htr2c/Scn7a/Adcy8/Cyb561/Prkca/Slc39a13/Itpr2/Tfr2/Gsto1/Myo5a/Mon1a/Tesc/Mcub/Mtln/Slc25a27/Slc41a1/Cxcl11/Fto/Flna/Atp13a4/Cd40/Stc1/Tmtc4/P2rx7/Atp1b2/Spp1/Cnnm3/Plcg1/Plcb2/Disc1/Cacna1a/Btbd9/Calcb/Trpm2/Slc39a4/Rhbg/Sv2a/Slc34a2/Snx10/Trpv4/Ckb/Fgfr1/Ccr2/Sypl2/Wnt5a/Steap4/Tcirg1/Pth1r/Slc39a14/Egln1/Thy1/Ccr5/Gdf2/Lime1/Cybrd1/Tspoap1/Ngf/Slc1a3/Atp13a2/Hamp2/Stim1/Wfs1/Slc39a7/Plcg2/Atp2a2/Atp2b2/Jph2/Akap6/Tpcn2/Trdn/Sfrp4/Sgcd/Plcd1/Clstn1/Kctd17/Ccl21e/Dmpk/Cav1/Selenon/Kcnma1/Hexb/Tmem64/Nol3/Cp/Tgm2/Ncs1/Tgfb2/Hrc/Ank2/Ccl21a/Cacna1s/Jsrp1/C7/Capn3/Plce1/Plcb3/Lcn2/Ryr1/Trim24/Synpo/Tmem38a/Slc24a3/Mt1/Atp2a1/Casq1/Ank1/Nt5e/Mt2/Pygm/Atp1a2/Casq2
