Uqcc1	1415
Uqcc2	902
Uqcc3	982
Uqcc4	944
Uqcr10	3338
Uqcr11	5079
Uqcrb	6792
Uqcrc1	9428
Uqcrc2	10824
Uqcrfs1	10429
Uqcrh	8214
Uqcrq	10076
Usp30	549
Usp45	741
Usp49	0
Vars2	630
Vcp-rs	0
Vdac1	8515
Vdac2	3907
Vdac3	3341
Vps13d	3317
Vti1b	1482
Vwa8	5051
Wars2	317
Wdfy1	1465
Wdr77	1178
Wdr90	331
Xpnpep3	741
Yars2	584
Ybey	141
Yipf2	827
Yme1l1	4454
Yrdc	443
Zcchc18	6
Zf12	0
Zfp575	0
Znhit3	145
__no_feature	52272698
__ambiguous	24858
__too_low_aQual	4270155
__not_aligned	1868380
__alignment_not_unique	0
