Tstd3	2089
Ttc19	494
Tubgcp6	419
Tufm	4959
Twnk	1881
Txn2	11099
Txnrd1	5146
Txnrd2	2976
Tymp	12429
Tyw3	179
Tyw5	791
Ubox5	464
Ucp1	1
Ucp2	1276
Ucp3	5
Ung	220
Uqcc1	1945
Uqcc2	1569
Uqcc3	2435
Uqcc4	1763
Uqcr10	6188
Uqcr11	10435
Uqcrb	11858
Uqcrc1	13159
Uqcrc2	11154
Uqcrfs1	16852
Uqcrh	17730
Uqcrq	18140
Usp30	625
Usp45	803
Usp49	0
Vars2	833
Vcp-rs	0
Vdac1	10945
Vdac2	5988
Vdac3	4832
Vps13d	4075
Vti1b	2765
Vwa8	7556
Wars2	520
Wdfy1	1768
Wdr77	1835
Wdr90	613
Xpnpep3	1057
Yars2	603
Ybey	186
Yipf2	1359
Yme1l1	4783
Yrdc	704
Zcchc18	9
Zf12	0
Zfp575	4
Znhit3	275
__no_feature	63591935
__ambiguous	37857
__too_low_aQual	5859759
__not_aligned	2655217
__alignment_not_unique	0
