Uqcrfs1	8607
Uqcrh	7742
Uqcrq	9213
Usp30	447
Usp45	639
Usp49	0
Vars2	527
Vcp-rs	0
Vdac1	6551
Vdac2	3117
Vdac3	2475
Vps13d	2582
Vti1b	1166
Vwa8	4688
Wars2	287
Wdfy1	1331
Wdr77	1112
Wdr90	326
Xpnpep3	668
Yars2	396
Ybey	86
Yipf2	745
Yme1l1	3214
Yrdc	468
Zcchc18	6
Zf12	0
Zfp575	0
Znhit3	155
__no_feature	43091205
__ambiguous	20714
__too_low_aQual	3957830
__not_aligned	2414660
__alignment_not_unique	0
