Tyw3	107
Tyw5	603
Ubox5	357
Ucp1	0
Ucp2	3617
Ucp3	0
Ung	226
Uqcc1	1734
Uqcc2	3255
Uqcc3	3522
Uqcc4	1490
Uqcr10	5725
Uqcr11	14007
Uqcrb	17317
Uqcrc1	10553
Uqcrc2	9851
Uqcrfs1	18328
Uqcrh	11721
Uqcrq	36283
Usp30	688
Usp45	553
Usp49	0
Vars2	856
Vcp-rs	0
Vdac1	8253
Vdac2	5324
Vdac3	3898
Vps13d	3346
Vti1b	1249
Vwa8	7122
Wars2	376
Wdfy1	1836
Wdr77	1237
Wdr90	452
Xpnpep3	639
Yars2	466
Ybey	234
Yipf2	1703
Yme1l1	2843
Yrdc	802
Zcchc18	27
Zf12	0
Zfp575	0
Znhit3	155
__no_feature	76638765
__ambiguous	38652
__too_low_aQual	5665190
__not_aligned	3980175
__alignment_not_unique	0
