Uqcc1	1262
Uqcc2	1759
Uqcc3	2052
Uqcc4	1273
Uqcr10	3159
Uqcr11	8581
Uqcrb	9223
Uqcrc1	4781
Uqcrc2	5083
Uqcrfs1	10427
Uqcrh	4313
Uqcrq	20795
Usp30	379
Usp45	727
Usp49	0
Vars2	675
Vcp-rs	0
Vdac1	4950
Vdac2	2831
Vdac3	1307
Vps13d	3561
Vti1b	1000
Vwa8	8945
Wars2	496
Wdfy1	2000
Wdr77	885
Wdr90	621
Xpnpep3	414
Yars2	224
Ybey	97
Yipf2	852
Yme1l1	2330
Yrdc	501
Zcchc18	3
Zf12	0
Zfp575	0
Znhit3	190
__no_feature	63275097
__ambiguous	29390
__too_low_aQual	3922985
__not_aligned	3255189
__alignment_not_unique	0
