Tufm	7618
Twnk	2052
Txn2	15780
Txnrd1	6403
Txnrd2	4153
Tymp	1365
Tyw3	115
Tyw5	302
Ubox5	542
Ucp1	0
Ucp2	15326
Ucp3	0
Ung	634
Uqcc1	1639
Uqcc2	4594
Uqcc3	3445
Uqcc4	1926
Uqcr10	9172
Uqcr11	15858
Uqcrb	11416
Uqcrc1	22053
Uqcrc2	10962
Uqcrfs1	13669
Uqcrh	21989
Uqcrq	42283
Usp30	619
Usp45	253
Usp49	0
Vars2	1320
Vcp-rs	0
Vdac1	12582
Vdac2	6188
Vdac3	7486
Vps13d	2392
Vti1b	2911
Vwa8	7031
Wars2	255
Wdfy1	1599
Wdr77	1397
Wdr90	276
Xpnpep3	560
Yars2	515
Ybey	189
Yipf2	1512
Yme1l1	1798
Yrdc	432
Zcchc18	11
Zf12	0
Zfp575	0
Znhit3	238
__no_feature	56266868
__ambiguous	36739
__too_low_aQual	4976304
__not_aligned	2432158
__alignment_not_unique	0
