"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310016G11Rik"	26.4944523964468	1.00000083726755	1.20792123653895e-06	0.00144269411135749	0.17775677494891	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.999998841444636	-1.67144304681769e-06	0.00144267864208628	0.630428266957308	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.00000173284099	2.49995893621782e-06	0.00144266120340864	0.616729704949248	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.00000408859686	5.89858636189546e-06	0.00144265109012702	0.326830139596339	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.999999531295816	-6.76197360509196e-07	0.00144267809508385	0.846478113088057	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.00000006068159	8.75450252716951e-08	0.00144269466453738	0.948415116999184	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.999999293200911	-1.01969590152566e-06	0.00144269476726692	0.102414448015341	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.99999858256354	-2.04493000123181e-06	0.00144266497350086	0.661922183549813	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00000071873165	1.03691021956489e-06	0.00144268688090676	0.67497754811548	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.00000033088062	4.7735975096757e-07	0.00144269452393704	0.434141403833685	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00000050928158	7.34737816938492e-07	0.00144269441758034	0.305248005608089	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.999999490437211	-7.35143896259136e-07	0.00144269493482047	0.13034394603144	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.999999614469085	-5.56203646514105e-07	0.00144269238952202	0.68522707494435	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.00000045932564	6.6266666689864e-07	0.00144269022796835	0.709767477241858	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.999999849916071	-2.16525356739155e-07	0.00144267944526166	0.943712999570328	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.0000008760245	1.26383565266152e-06	0.00144264283217632	0.838946860791906	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.999999494007853	-7.29992545959441e-07	0.00144269344683207	0.498105108237622	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	1.00000036675915	5.2912151302056e-07	0.00144269476893229	0.265570248581779	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.999999723127936	-3.9944200948191e-07	0.0014426913921604	0.804343131382317	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.999997849238199	-3.10289672083853e-06	0.00144267438281836	0.412434170478613	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.0000003123319	4.50599608044058e-07	0.00144269476205576	0.369045188750069	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.999999000021998	-1.44266402522574e-06	0.0014426519348969	0.795003038056756	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.00000038801843	5.5979215408795e-07	0.00144268745738304	0.814214945431105	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.999999972654281	-3.94515341572841e-08	0.00144268746541544	0.9863263615605	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.00000009900147	1.4282891742833e-07	0.00144269468269916	0.765333040946826	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.00000040073312	5.78135569052781e-07	0.00144269099037602	0.744137859180655	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.999999338912123	-9.53748517112871e-07	0.00144268736898762	0.685882208791586	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.999994400108392	-8.07895847267669e-06	0.00144267975880922	0.0670308832942763	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.00000035924866	5.1828616245582e-07	0.0014426941003597	0.53444942360716	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.999999814135525	-2.68145781085147e-07	0.0014426758800369	0.941777156783767	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.999996162298932	-5.53664292294511e-06	0.00144268530924821	0.0939427649990325	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.999998156670772	-2.65936438675875e-06	0.00144265010733491	0.643433383483627	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.99999694647172	-4.40531683287676e-06	0.00144268714097736	0.123517857816706	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	0.999998821178647	-1.70068072234029e-06	0.00144265616155304	0.743520877523805	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.99999831692762	-2.42816221999211e-06	0.00144266928800711	0.57853922668801	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.00000014479129	2.08889655891816e-07	0.00144269500849691	0.359903430921051	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.00000025731367	3.71225101029099e-07	0.00144269398873195	0.685306872943313	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.00000015498097	2.23590261265128e-07	0.00144269360897564	0.836819644753273	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.999998437605455	-2.2540606231993e-06	0.00144269335382827	0.102212675849709	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.999999950023808	-7.21004066233843e-08	0.00144267708443928	0.98202248798375	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.999998959590255	-1.50099476060977e-06	0.00144269152588112	0.366835871744552	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.999999284372802	-1.03243217911374e-06	0.00144268875298106	0.63092703271547	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.99999951903002	-6.93893171784241e-07	0.00144269467571282	0.237315560860631	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.00000019550071	2.82047876438271e-07	0.00144268928278833	0.888548567667698	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.999999833947309	-2.39563414360194e-07	0.0014426937782846	0.800107214113673	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.99999986484258	-1.94990952636217e-07	0.00144269491684332	0.508509532972811	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.999997282267995	-3.92086381349914e-06	0.0014426479516058	0.51151574028458	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.999999185796124	-1.17464837248603e-06	0.00144269362395243	0.289550728268622	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.00000057685359	8.322235742215e-07	0.00144268002675693	0.803902285530225	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.00000014356001	2.07113297436431e-07	0.00144269429374364	0.772286088799633	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.00000014170467	2.04436610411047e-07	0.00144269357180521	0.844714185366139	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.999997988313057	-2.90225369586984e-06	0.00144268187416564	0.371317710831806	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.00000011174766	1.61217778904163e-07	0.00144269427015917	0.846738748161131	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.999999050234201	-1.37022305934784e-06	0.00144266442651281	0.769210529073387	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.999999901492768	-1.42115902142125e-07	0.00144269484409994	0.680593028422518	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.999999756967812	-3.50621374432439e-07	0.00144268915769916	0.860744481892951	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.999999645846943	-5.10934949056623e-07	0.00144267623676485	0.89697902150139	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.999998714800799	-1.85415170544196e-06	0.00144269190646823	0.261883862016784	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.999997426252695	-3.71313725145388e-06	0.00144267703565486	0.332932033056755	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00000078646847	1.13463372065734e-06	0.00144267844901964	0.745742092127552	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00000084883746	1.22461307449641e-06	0.00144268989959934	0.537814092162299	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.00000071424548	1.0304380425486e-06	0.00144267538020328	0.786431019792799	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.999998117336203	-2.71611227965395e-06	0.00144267592781789	0.484404278018808	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.00000188049529	2.71297867673256e-06	0.00144268622431436	0.317519345121067	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.999997628862208	-3.42083278930922e-06	0.00144267568092476	0.382704913181219	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.999999820170181	-2.59439611098664e-07	0.00144269423351167	0.730205430873234	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.999999574578383	-6.13753787418944e-07	0.00144268778254944	0.785800514455035	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.00000079343708	1.144687291422e-06	0.00144269204695707	0.451228419607993	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.00000013521355	1.95071901861731e-07	0.00144269303721744	0.873328408868071	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.999998706845031	-1.86562946764428e-06	0.00144268740630898	0.44363356423839	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.999998101427381	-2.73906390267185e-06	0.00144269077108806	0.176003308831545	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.999999927915962	-1.03995287482107e-07	0.00144269491899992	0.668178060794414	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.00000028746232	4.1472040321622e-07	0.00144269449514187	0.51759998088375	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.999999207226203	-1.14373127877355e-06	0.00144269399021007	0.240868465599123	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.00000038768947	5.59317563936654e-07	0.0014426931766301	0.658960772503802	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.999999678319856	-4.64086423745168e-07	0.00144268945900669	0.817226674094986	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.00000011612986	1.67539964097873e-07	0.00144269486415429	0.668291223262244	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.999999917223654	-1.19421029143906e-07	0.00144269404671121	0.892050290930056	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.999996274947947	-5.37412413311299e-06	0.00144267686092335	0.189383648518375	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00000011253167	1.62348878000971e-07	0.00144269402449101	0.84481162164502	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.999999491574244	-7.33503503173522e-07	0.0014426702110404	0.864436949781992	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.00000000136094	1.96342624231118e-09	0.0014426847121292	0.999050640767588	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.999999339152697	-9.53401442353526e-07	0.00144269152558658	0.551607526950291	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.999998344350449	-2.38859937457864e-06	0.00144265565583111	0.658522617614526	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.999999421463497	-8.34651984797071e-07	0.00144268091186868	0.792370514054741	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.99999940864977	-8.53138297051666e-07	0.0014426937211498	0.402028721483037	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.00000096554835	1.39299113973992e-06	0.00144268253658766	0.650509287337276	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.00000049171231	7.09390734775755e-07	0.0014426911037193	0.681770856084323	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.999998068790148	-2.78614956629219e-06	0.00144269074898725	0.162276571160312	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.999999028757646	-1.40120720745234e-06	0.00144268555111404	0.598347012880976	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00000008729176	1.25935383509171e-07	0.00144269441625287	0.859380930895019	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.999999052358079	-1.36715894804358e-06	0.00144269447413812	0.101058912236059	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.999998860700484	-1.64366269754854e-06	0.00144268874999155	0.455740336735579	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.999999972084449	-4.02736277361462e-08	0.00144269502395427	1	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00000027739158	4.00191398975987e-07	0.00144269456995526	0.579820487952908	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.999998618873486	-1.99254574867504e-06	0.00144265513272087	0.712469436001611	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.00000212770458	3.06962557541876e-06	0.00144268667826501	0.247788012552674	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	0.999998133401383	-2.69293508081212e-06	0.00144267331036344	0.50762441271798	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	0.999997370218031	-3.7939783942825e-06	0.00144266242245551	0.450123615655882	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.0000004979175	7.18342924082763e-07	0.0014426947128374	0.230601707809888	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.00000004197836	6.05619670112549e-08	0.00144269437160067	0.93485313272008	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.0000006037581	8.7103855915778e-07	0.00144268391385084	0.764384425464002	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.00000036378799	5.248350377872e-07	0.00144269449308117	0.449782912030723	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.00000327589816	4.72611428520299e-06	0.00144267991083615	0.203058945947968	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.00000088460393	1.27621314348255e-06	0.00144268637996297	0.616131169480112	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.999999271915511	-1.05040426355345e-06	0.00144269501417227	0.0306201509017051	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.00000012958513	1.86951805757651e-07	0.00144269307236508	0.874294659781601	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.00000024263313	3.50045573340688e-07	0.00144269228845328	0.802098404953176	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.999999493268127	-7.31059745861577e-07	0.00144269414394887	0.383853848497025	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.999997665358569	-3.36817954710517e-06	0.00144268159068493	0.311102007055962	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.999999525864112	-6.84033656310271e-07	0.00144267628033088	0.843158332531889	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00000158931995	2.29290218721961e-06	0.00144267619380468	0.546497337937753	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.999999815364695	-2.66372462938335e-07	0.00144269461879591	0.625398752947076	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.00000046698718	6.73719937073418e-07	0.00144268980957553	0.71992703664241	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	0.999998629414771	-1.97733786828637e-06	0.00144268725823146	0.419866538559224	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.999997583215651	-3.48668700798458e-06	0.00144268048916243	0.314244699211652	1	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00000172215096	2.48453651441739e-06	0.00144268828817036	0.296726593040023	1	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.999997692759445	-3.32864834762321e-06	0.0014426779819094	0.37057864563384	1	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	0.999999792315419	-2.99625545922729e-07	0.00144268191666176	0.921248550651459	1	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	1.00000037564089	5.41935145343747e-07	0.00144269491810503	0.159471872146627	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	0.999998723985148	-1.84090147319053e-06	0.00144268973431884	0.372842010908075	1	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	0.999999623594062	-5.43039081798816e-07	0.00144269421724195	0.469384995090321	1	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.00000025641741	3.69932075642204e-07	0.00144268523194006	0.892026442358353	1	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	0.999999917745149	-1.18668669990737e-07	0.00144269437730425	0.866922121857844	1	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.999999025639851	-1.40570523974527e-06	0.00144268684006719	0.569990792316227	1	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	1.00000017469309	2.52028829244446e-07	0.00144269255003884	0.854899819271712	1	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	0.999998508037188	-2.1524489559973e-06	0.00144268036960854	0.517312114659496	1	"RIKEN cDNA 4833418N02 gene"
"4833419F23Rik"	26.5103999980243	0.999999226862893	-1.11540150165154e-06	0.00144269203584143	0.4646838870709	1	"RIKEN cDNA 4833419F23 gene"
"4833420G17Rik"	1935.36553993665	0.999997499085527	-3.60806141952065e-06	0.00144267602510744	0.355752828685309	1	"RIKEN cDNA 4833420G17 gene"
"4833422C13Rik"	103.738532582727	0.999998103756964	-2.73570301761945e-06	0.00144268677462114	0.298237668484034	1	"RIKEN cDNA 4833422C13 gene"
"4833438C02Rik"	151.946314740475	0.999998862159183	-1.64155823747486e-06	0.0014426866264866	0.531308844662356	1	"RIKEN cDNA 4833438C02 gene"
"4833439F03Rik"	371.932689402747	0.999998820823412	-1.70119321873466e-06	0.00144268325344385	0.564539407113564	1	"RIKEN cDNA 4833439F03 gene"
"4833439L19Rik"	1253.6780530085	1.00000239583531	3.45645558410794e-06	0.00144268355683699	0.272935028357834	1	"RIKEN cDNA 4833439L19 gene"
"4833447I15Rik"	15.4753584141264	1.00000017851337	2.57540325801309e-07	0.00144269318025134	0.850543463283541	1	"RIKEN cDNA 4833447I15 gene"
"4921504A21Rik"	3.95994468771671	1.00000042156998	6.08196797074546e-07	0.00144269475910368	0.26816624301696	1	"RIKEN cDNA 4921504A21 gene"
"4921511C10Rik"	2.23073621406787	1.00000000639196	9.22165104256704e-09	0.00144269476347587	0.979573809272383	1	"RIKEN cDNA 4921511C10 gene"
"4921515G04Rik"	5.77672097138677	0.999999989755792	-1.47792677351532e-08	0.00144269414291903	0.959815604075148	1	"RIKEN cDNA 4921515G04 gene"
"4921517D16Rik"	2.82795091974744	1.00000029601415	4.27058078459738e-07	0.00144269481975931	0.320793793092107	1	"RIKEN cDNA 4921517D16 gene"
"4921522P10Rik"	2.89733510613276	0.999999682755474	-4.57687176737774e-07	0.00144269460023621	0.439879738996779	1	"RIKEN cDNA 4921522P10 gene"
"4921524J17Rik"	340.427262447227	1.00000059911378	8.64338224923534e-07	0.00144267417725595	0.827998276185033	1	"RIKEN cDNA 4921524J17 gene"
"4921531C22Rik"	41.2356483609884	0.999999101872949	-1.29572402391866e-06	0.00144269135167095	0.451975122185673	1	"RIKEN cDNA 4921531C22 gene"
