"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Hhipl2"	55.9367679603058	1.44119994137839	0.527270498194922	0.636008227304151	0.829030939473635	0.407086900098551	1	"hedgehog interacting protein-like 2"
"Hibadh"	17129.3674744755	0.936348732952601	-0.094882148839629	0.186810008641601	-0.507907202240231	0.611518423566633	1	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2319.55512606242	0.898111739982668	-0.155033143584576	0.237206820690162	-0.653577933102857	0.513383764925134	1	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Hic1"	113.509850586054	0.900454714485451	-0.151274372703728	0.377177805800443	-0.401069125429307	0.68836923133902	1	"hypermethylated in cancer 1"
"Hic2"	133.519294110254	0.890656199838151	-0.167059447097426	0.38400713522839	-0.435042559816152	0.663531535432945	1	"hypermethylated in cancer 2"
"Hid1"	133.128332371539	1.14619506360158	0.196852588024135	0.317340662586598	0.620319458652472	0.535047486439702	1	"HID1 domain containing"
"Hif1a"	1110.33194918705	0.818801887590512	-0.288413666665839	0.210905889721837	-1.36749934791403	0.171468841518776	1	"hypoxia inducible factor 1, alpha subunit"
"Hif1an"	738.553355021555	0.968676740953136	-0.0459127935719246	0.22558147211391	-0.203530871315267	0.838720118794648	1	"hypoxia-inducible factor 1, alpha subunit inhibitor"
"Hif3a"	4.32897324843571	0.796255100740796	-0.328697385710095	1.97656940225761	-0.166296910867214	0.867923296970411	1	"hypoxia inducible factor 3, alpha subunit"
"Higd1a"	1029.15342852051	0.903610429746568	-0.146227172035058	0.199869079641086	-0.731614776520933	0.464403726624957	1	"HIG1 domain family, member 1A"
"Higd2a"	1891.33359123127	0.945909713147361	-0.080225609642811	0.183463053701496	-0.437284826695091	0.661904797977846	1	"HIG1 domain family, member 2A"
"Hikeshi"	764.886182183427	0.901078140811531	-0.150275874006074	0.207716921880176	-0.723464764670265	0.469394394118711	1	"heat shock protein nuclear import factor"
"Hilpda"	105.377247433235	1.07375722706952	0.102667841652234	0.426524484768667	0.240707967112175	0.809781463643577	1	"hypoxia inducible lipid droplet associated"
"Hinfp"	611.122734547882	1.04588697622046	0.0647269551638102	0.226501635836604	0.285768157588512	0.77505569808445	1	"histone H4 transcription factor"
"Hint1"	7806.36259732283	0.965151814591107	-0.0511722043914534	0.199043576689469	-0.257090458494362	0.797108943077476	1	"histidine triad nucleotide binding protein 1"
"Hint2"	5615.59597114913	1.01638192110289	0.0234426187888627	0.256651082014475	0.0913404245361432	0.927222098086421	1	"histidine triad nucleotide binding protein 2"
"Hint3"	1174.62355293005	0.983489670512347	-0.0240181947769182	0.19638919371983	-0.122298963206614	0.902662253077124	1	"histidine triad nucleotide binding protein 3"
"Hip1"	375.721341705351	1.09341042212035	0.128835032131468	0.282146421192942	0.45662472551217	0.647940804134371	1	"huntingtin interacting protein 1"
"Hip1r"	792.226386966923	1.19029320305048	0.251316994107873	0.303656226606809	0.827636557683014	0.407876358117138	1	"huntingtin interacting protein 1 related"
"Hipk1"	1518.14486411324	0.931618161715241	-0.10218933000463	0.169832280296561	-0.601707342244871	0.547368961783816	1	"homeodomain interacting protein kinase 1"
"Hipk2"	3303.08417658958	0.955286637389518	-0.0659944106462958	0.262334099156668	-0.251566269342986	0.801376333407304	1	"homeodomain interacting protein kinase 2"
"Hipk3"	2229.74392240362	0.882509007935574	-0.180317090568523	0.197058336847199	-0.915044212051496	0.3601684203565	1	"homeodomain interacting protein kinase 3"
"Hipk4"	3.15703676780741	0.202337603180901	-2.30516363420377	1.96677180380415	-1.17205444462093	0.24117519811245	1	"homeodomain interacting protein kinase 4"
"Hira"	512.3738078232	1.04141721625202	0.0585481620387169	0.224943269532649	0.260279679229162	0.794648046188076	1	"histone cell cycle regulator"
"Hirip3"	201.592120112058	1.28753949636702	0.364616688869718	0.342155322518849	1.06564669573314	0.286583382079193	1	"HIRA interacting protein 3"
"Hivep1"	517.533424135351	1.06700115705796	0.093561740624271	0.318023970317582	0.294197134042567	0.768607270497602	1	"human immunodeficiency virus type I enhancer binding protein 1"
"Hivep2"	738.746519324535	1.1872359526255	0.247606686331077	0.364620426277938	0.679080678114108	0.497086744388147	1	"human immunodeficiency virus type I enhancer binding protein 2"
"Hivep3"	114.768774068953	1.4909424106451	0.576224532952471	0.428341439561095	1.34524582431928	0.178545862386492	1	"human immunodeficiency virus type I enhancer binding protein 3"
"Hjurp"	6547.37974905384	1.11988626572715	0.163352221387147	0.268107235256157	0.609279422209832	0.542339244330909	1	"Holliday junction recognition protein"
"Hjv"	6160.73864419974	1.0883216113334	0.122104952279729	0.228113343198543	0.53528193733697	0.592454914607203	1	"hemojuvelin BMP co-receptor"
"Hk1"	144.220035694943	1.04296270893232	0.0606875753071466	0.338024492339704	0.179536029732892	0.857516829269629	1	"hexokinase 1"
"Hk1os"	3.96569445139541	1.95594614096967	0.967866644714602	1.81482050357377	0.533312601884687	0.593817205684056	1	"hexokinase 1, opposite strand"
"Hk2"	105.678203263081	1.16246195218407	0.217183497043335	0.69265338634111	0.31355292751919	0.753860616040652	1	"hexokinase 2"
"Hk3"	309.117211905658	1.16902560498059	0.225306529334043	0.519616376494998	0.433601671398076	0.664577720844316	1	"hexokinase 3"
"Hkdc1"	13.0053470153557	1.0992517358925	0.136521810796203	1.15525882406738	0.118174220315014	0.905929616014018	1	"hexokinase domain containing 1"
"Hlcs"	481.959622060045	0.998743212208373	-0.00181430184959816	0.247537149522331	-0.00732941238557199	0.994152027376969	1	"holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)"
"Hlf"	1295.53689583007	0.932473486396716	-0.100865389988952	0.243221346503	-0.414706157330265	0.678357024324277	1	"hepatic leukemia factor"
"Hltf"	535.766483746129	0.962018768994388	-0.0558630536249159	0.248550953573532	-0.224754935846139	0.822169925110868	1	"helicase-like transcription factor"
"Hlx"	167.258985497151	0.959654893100136	-0.059412411476191	0.308397156695471	-0.192649024760167	0.847233847824149	1	"H2.0-like homeobox"
"Hmbox1"	959.842207563582	0.969802760146538	-0.0442367351064546	0.153281757795758	-0.28859751964352	0.772889393815198	1	"homeobox containing 1"
"Hmbs"	1171.97900528884	1.08915652081663	0.123211296184904	0.166524323417902	0.739899695467903	0.459360859228611	1	"hydroxymethylbilane synthase"
"Hmces"	607.834035658399	1.23024008436932	0.298939888515308	0.208293625111189	1.43518501037049	0.151234383903241	1	"5-hydroxymethylcytosine (hmC) binding, ES cell specific"
"Hmcn1"	136.624557422909	1.54796738697395	0.630375076684787	0.45808779115079	1.37610102007125	0.168790359790303	1	"hemicentin 1"
"Hmcn2"	83.3950801858933	1.20627523709179	0.270559126046041	0.534575085313403	0.506119969821305	0.612772432353104	1	"hemicentin 2"
"Hmg20a"	932.574510284923	1.0428727774305	0.0605631707386995	0.203010207879842	0.298325741208766	0.76545455961006	1	"high mobility group 20A"
"Hmg20b"	1445.39862373374	1.17348383274303	0.230797965779174	0.196951952802579	1.17184908550017	0.241257651524654	1	"high mobility group 20B"
"Hmga1"	338.39971779309	0.941322731978712	-0.0872386599249486	0.367272234075258	-0.237531323718504	0.812244621606065	1	"high mobility group AT-hook 1"
"Hmga1b"	245.225010824898	1.30261855225215	0.381414679193246	0.335938209189596	1.13537153190569	0.256219682364345	1	"high mobility group AT-hook 1B"
"Hmga2"	5.42823433052058	5.72358065511036	2.51691797518221	1.65035204338597	1.52507944306134	0.127239283908344	1	"high mobility group AT-hook 2"
"Hmga2-ps1"	22.105008747235	1.53218294569374	0.615588568207592	0.820014776715296	0.750704238127798	0.452830671858337	1	"high mobility group AT-hook 2, pseudogene 1"
"Hmgb1"	3244.52180687849	0.936786399032605	-0.0942079650245956	0.169580461939849	-0.555535490037832	0.578528442076195	1	"high mobility group box 1"
"Hmgb1-ps1"	77.7813258032533	0.817226412243713	-0.291192263066277	0.370699439248215	-0.785521185726151	0.432148053862542	1	"high mobility group box 1, pseudogene 1"
"Hmgb1-ps2"	522.280903845362	0.881770166195459	-0.181525429240098	0.308820230424405	-0.587802907182057	0.556664592466123	1	"high mobility group box 1, pseudogene 2"
"Hmgb1-ps3"	3.73294481059103	1.51912684023796	0.60324233339667	1.06172684612072	0.568170933607608	0.569918906078344	1	"high mobility group box 1, pseudogene 3"
"Hmgb1-ps4"	56.5952052806555	0.790351304686526	-0.339434032898255	0.355191890566024	-0.955635649106015	0.339256344263821	1	"high mobility group box 1, pseudogene 4"
"Hmgb1-ps7"	43.1493688086615	0.833267992960063	-0.263147529747772	0.367539612416859	-0.715970526326051	0.474009548314665	1	"high-mobility group high mobility group box 1, pseudogene 7"
"Hmgb2"	94.4758630917105	1.18620034463988	0.246347696063088	0.477641988615545	0.515758040404136	0.606023411771187	1	"high mobility group box 2"
"Hmgb3"	327.535919602402	0.814104185756405	-0.296714658312592	0.252052971935744	-1.17719166742551	0.239119013725153	1	"high mobility group box 3"
"Hmgcl"	4634.688399252	0.95496263197017	-0.0664838138081717	0.212539635172048	-0.312806661940273	0.754427553714643	1	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcll1"	4.0277022590932	0.543828367012068	-0.878776688136201	1.64290605363481	-0.534891624625749	0.592724800149773	1	"3-hydroxymethyl-3-methylglutaryl-Coenzyme A lyase-like 1"
"Hmgcr"	3367.10699226174	0.967020966819412	-0.0483809245249953	0.383598261353402	-0.126123941110418	0.899633816530275	1	"3-hydroxy-3-methylglutaryl-Coenzyme A reductase"
"Hmgcs1"	32199.3318632103	0.840275079425338	-0.251066397047507	0.312394249574893	-0.803684438459282	0.421579243570844	1	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1"
"Hmgcs2"	81282.7955643715	0.809019673149169	-0.305753309401886	0.277100062114884	-1.10340397280432	0.269851772200421	1	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hmgn1"	2273.0489437231	0.974364707772546	-0.0374662162034872	0.260333274400975	-0.143916356023627	0.885566519904132	1	"high mobility group nucleosomal binding domain 1"
"Hmgn2"	840.675907302152	1.03017917526186	0.0428952818559427	0.265460366816297	0.161588271614297	0.871630093824689	1	"high mobility group nucleosomal binding domain 2"
"Hmgn2-ps"	77.903307633739	0.80405105183716	-0.314640989137339	0.602327886639731	-0.522374932518332	0.601409305940043	1	"high mobility group nucleosomal binding domain 2, pseudogene"
"Hmgn2-ps1"	472.870239939162	1.06911010001041	0.0964104335633691	0.286774703222358	0.336188765885026	0.736728523923273	1	"high mobility group nucleosomal binding domain 2, pseudogene 1"
"Hmgn3"	61.2226124481938	1.16771975915698	0.223694083648761	0.416967711197497	0.536478191575866	0.591628104237784	1	"high mobility group nucleosomal binding domain 3"
"Hmgn5"	1511.27467371334	0.872524983396323	-0.196731653644212	0.279772831259303	-0.703183553451885	0.481941367267608	1	"high-mobility group nucleosome binding domain 5"
"Hmgxb3"	461.412235173275	1.06036272390927	0.084557859572341	0.21303487132777	0.396920274344394	0.691426252936961	1	"HMG box domain containing 3"
"Hmgxb4"	223.927888932648	0.976057042768145	-0.0349626305890352	0.308716390984604	-0.113251617374533	0.909831074113643	1	"HMG box domain containing 4"
"Hmmr"	12.3807433746332	2.33287756065892	1.22211059053446	1.27556351243053	0.958094660614576	0.338015027643126	1	"hyaluronan mediated motility receptor (RHAMM)"
"Hmox1"	745.215507151675	1.48980121476941	0.575119843708525	0.402045829844571	1.43048329572493	0.152578356728496	1	"heme oxygenase 1"
"Hmox2"	1654.87384641707	0.948335821794142	-0.076530062510539	0.21212847824586	-0.360772222303124	0.71826972966659	1	"heme oxygenase 2"
"Hnf1a"	1019.68476384434	1.03955532298293	0.0559665374837352	0.18392184160067	0.304295221256263	0.760902985534916	1	"HNF1 homeobox A"
"Hnf1aos1"	3924.62386035452	1.04906201284279	0.069099961972789	0.326358129943732	0.211730475305465	0.83231731122002	1	"HNF1 homeobox A, opposite strand 1"
"Hnf1b"	978.15448229878	1.17759209545039	0.235839892495337	0.20522089257819	1.14920020828523	0.250473435018778	1	"HNF1 homeobox B"
"Hnf4a"	17910.0938252743	1.00701537705563	0.010085713367071	0.186779730784611	0.0539979007609857	0.956936836753416	1	"hepatic nuclear factor 4, alpha"
"Hnf4aos"	999.215825653798	1.12661208874705	0.171990857146208	0.318272110873881	0.540389343803866	0.588928555157615	1	"hepatic nuclear factor 4 alpha, opposite strand"
"Hnf4g"	35.8710160204081	1.34283255664679	0.425279420360404	0.858661964644169	0.495281540200328	0.620401399535254	1	"hepatocyte nuclear factor 4, gamma"
"Hnmt"	839.842564912249	0.86193484169084	-0.214349282559679	0.365618402146308	-0.58626502742032	0.557697428896245	1	"histamine N-methyltransferase"
"Hnrnpa0"	1666.70634447786	0.849259834019234	-0.23572207597348	0.23677814383744	-0.995539842289309	0.319473776557661	1	"heterogeneous nuclear ribonucleoprotein A0"
"Hnrnpa1"	1553.13316074038	0.947845254824459	-0.0772765508695912	0.178747735597625	-0.432321845147994	0.665507512240132	1	"heterogeneous nuclear ribonucleoprotein A1"
"Hnrnpa1l2-ps"	6.81355130024185	0.493094614637298	-1.02006359844357	1.01721293419445	-1.00280242627014	0.315956197970021	1	"heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene"
"Hnrnpa2b1"	14809.062657766	0.939022784906338	-0.0907679303282585	0.126267581096173	-0.718853798736546	0.472231005693982	1	"heterogeneous nuclear ribonucleoprotein A2/B1"
"Hnrnpa3"	2391.47774917571	0.957491169368027	-0.0626689132990665	0.172865202345048	-0.362530529273186	0.716955613827431	1	"heterogeneous nuclear ribonucleoprotein A3"
"Hnrnpab"	5070.58599074187	0.872121353056612	-0.197399199252368	0.196728230403722	-1.00341063835764	0.315662773301843	1	"heterogeneous nuclear ribonucleoprotein A/B"
"Hnrnpc"	3783.03397292441	0.891375754198507	-0.165894375324834	0.126471009887566	-1.31171859442187	0.189615100483794	1	"heterogeneous nuclear ribonucleoprotein C"
"Hnrnpd"	2485.93845144623	0.925741655518937	-0.111318454644608	0.134914158313405	-0.825105800875366	0.409311526656322	1	"heterogeneous nuclear ribonucleoprotein D"
"Hnrnpdl"	2790.36506575632	1.06744076803797	0.0941560173598242	0.185400771772588	0.507851269763406	0.611557651268611	1	"heterogeneous nuclear ribonucleoprotein D-like"
"Hnrnpf"	3980.24479393229	0.844607072839545	-0.243647766398618	0.183112477175821	-1.33059073939933	0.183323711272171	1	"heterogeneous nuclear ribonucleoprotein F"
"Hnrnph1"	4893.98667424248	1.03844074357111	0.0544188941843184	0.207538348286713	0.262211271476147	0.793158563955667	1	"heterogeneous nuclear ribonucleoprotein H1"
"Hnrnph2"	1309.02991227992	0.829607445011656	-0.269499253733812	0.239830573833727	-1.12370682947477	0.261137418189791	1	"heterogeneous nuclear ribonucleoprotein H2"
"Hnrnph3"	1561.23174195463	1.03283359305633	0.0466078303778175	0.258868858710378	0.180044176074351	0.857117887336129	1	"heterogeneous nuclear ribonucleoprotein H3"
"Hnrnpk"	6374.99366107115	0.903513820643634	-0.14638142537299	0.155776451145292	-0.939689049896642	0.347377083538278	1	"heterogeneous nuclear ribonucleoprotein K"
"Hnrnpl"	3817.7345656828	0.870351524735727	-0.200329888679273	0.105306532414876	-1.90235006400205	0.0571254046905933	1	"heterogeneous nuclear ribonucleoprotein L"
"Hnrnpll"	1100.36862973809	1.03678408034981	0.052115471158571	0.150603980654445	0.346043118728368	0.729310310129874	1	"heterogeneous nuclear ribonucleoprotein L-like"
"Hnrnpm"	2408.45170956109	0.942704174642848	-0.0851229779981256	0.199861337316965	-0.425910179231548	0.670173297286404	1	"heterogeneous nuclear ribonucleoprotein M"
"Hnrnpr"	1357.5030189804	1.01401824574997	0.0200836117260363	0.176919667577909	0.113518253798393	0.909619692183083	1	"heterogeneous nuclear ribonucleoprotein R"
"Hnrnpu"	11209.2644612805	0.914455896926767	-0.129014502627258	0.109937548471823	-1.17352537345622	0.240585187846415	1	"heterogeneous nuclear ribonucleoprotein U"
"Hnrnpul1"	2420.58168705719	0.960058492476543	-0.0588057888086597	0.108045871162126	-0.544266876430845	0.586257837168344	1	"heterogeneous nuclear ribonucleoprotein U-like 1"
"Hnrnpul2"	3533.54936824533	0.963520782333402	-0.0536123103113729	0.119541538112144	-0.448482687758946	0.653804877695836	1	"heterogeneous nuclear ribonucleoprotein U-like 2"
"Hoga1"	6641.52958584155	0.93081785564352	-0.103429209024547	0.17752102447549	-0.582630757850475	0.560141895063412	1	"4-hydroxy-2-oxoglutarate aldolase 1"
"Homer1"	632.709419854466	1.03636700500302	0.0515349900283111	0.2045129706238	0.251988858560514	0.801049675568102	1	"homer scaffolding protein 1"
"Homer2"	901.669700486605	1.05277307317117	0.0741944947754412	0.220077902013301	0.337128326363984	0.736020164718263	1	"homer scaffolding protein 2"
"Homer3"	127.28433347227	1.22214583301238	0.289416445558179	0.362480300663849	0.798433583916534	0.424618920691397	1	"homer scaffolding protein 3"
"Homez"	152.326731796525	0.979768812308387	-0.0294867259489229	0.282419054721822	-0.104407707114404	0.916845806719073	1	"homeodomain leucine zipper-encoding gene"
"Hook1"	1189.75623001605	0.832796480156435	-0.263964123838393	0.222915065561427	-1.18414663079671	0.236355024022437	1	"hook microtubule tethering protein 1"
"Hook2"	1329.50792785237	1.00247200892509	0.00356195423756855	0.30328720389676	0.0117444923221392	0.990629466319986	1	"hook microtubule tethering protein 2"
"Hook3"	2484.18996660278	0.898670708875799	-0.154135514963305	0.168511186968547	-0.914690102990464	0.360354341502251	1	"hook microtubule tethering protein 3"
"Hopx"	612.64621845691	0.967047293923959	-0.0483416477487371	0.289527803188791	-0.166967203896529	0.867395854139615	1	"HOP homeobox"
"Hopxos"	3.11344287418522	12.6023299589362	3.65561858333069	2.10087594512105	1.74004495211642	0.081851125027927	1	"HOP homeobox, opposite strand"
"Hormad2"	34.0651043572683	1.03600277154552	0.0510278625704439	0.804347485720828	0.0634400722030162	0.949416078495474	1	"HORMA domain containing 2"
"Hotairm1"	22.2947696484806	1.04413286506488	0.0623053053693769	0.897241263184328	0.0694409719279451	0.944638616729405	1	"Hoxa transcript antisense RNA, myeloid-specific 1"
"Hoxa1"	9.9345085636539	1.84602796332593	0.88442440685481	1.10180307422401	0.802706425082086	0.422144438416045	1	"homeobox A1"
"Hoxa2"	14.7877533806136	1.3736936597591	0.458060312145963	1.15683747874921	0.395959087218738	0.692135210389637	1	"homeobox A2"
"Hoxa3"	22.7614604577283	1.05330826418718	0.0749277213870211	0.891099123815258	0.0840846089784228	0.932989161560653	1	"homeobox A3"
"Hoxa7"	9.4771299302187	10276.0361994805	13.3269962571039	3.38628510307331	3.93558009779172	8.29959769357961e-05	0.156251244214855	"homeobox A7"
"Hoxaas2"	3.57816258838883	1.14626226928188	0.19693717612122	1.686501030754	0.116772639049721	0.907040226262595	1	"Hoxa cluster antisense RNA 2"
"Hoxb2"	47.6877395541129	0.895978358481968	-0.158464209131056	0.517917250159929	-0.305964339056333	0.759631797817331	1	"homeobox B2"
"Hoxb3"	57.2630488270923	0.98106657638501	-0.0275770520601722	0.551071778912456	-0.0500425772384783	0.960088459076279	1	"homeobox B3"
"Hoxb3os"	65.2115054452235	1.1755267848299	0.233307411726813	0.431720512827213	0.540413079283517	0.588912189863614	1	"homeobox B3 and homeobox B2, opposite strand"
"Hoxb5"	39.6683216793493	1.24938241842191	0.321215133244023	0.451520980626431	0.711406882573598	0.47683213523226	1	"homeobox B5"
"Hoxb5os"	4.19940726610253	1.78459555588947	0.835597152335102	1.4651336955839	0.570321435411455	0.568459704940868	1	"homeobox B5 and homeobox B6, opposite strand"
"Hoxb6"	17.798111323492	0.532703870624011	-0.908594331334313	0.940882419104189	-0.965683185152277	0.334202735979184	1	"homeobox B6"
"Hoxb7"	7.11557857701113	0.521186987677462	-0.940127029875293	1.55218048884137	-0.605681514897184	0.544726261217164	1	"homeobox B7"
"Hoxb8"	2.0428501071973	9.69846156536751	3.27775591554296	2.03455069411262	1.61104656916527	0.107169572693718	1	"homeobox B8"
"Hoxc4"	7.1282224587657	0.407555511126107	-1.29493151978397	2.45388205070999	-0.527707319677124	0.597702492089479	1	"homeobox C4"
"Hoxc6"	7.34867493672831	0.833800395668258	-0.262226038130245	1.73426223891092	-0.151203221892738	0.879815408814723	1	"homeobox C6"
"Hoxd3"	3.45811592594137	3.64034021553156	1.86407328677668	2.53241164174166	0.736086209702728	0.461678234605636	1	"homeobox D3"
"Hoxd8"	3.59950867760977	1.3862635414332	0.471201553128626	2.64454518541471	0.178178673492672	0.858582657804544	1	"homeobox D8"
"Hp"	121654.137255124	1.26288992694426	0.336728899796881	0.35489544759353	0.948811550218994	0.342716466357536	1	"haptoglobin"
"Hp1bp3"	3962.68312504287	0.972998640545297	-0.0394903055849109	0.132829807468413	-0.297300028792873	0.766237459661963	1	"heterochromatin protein 1, binding protein 3"
"Hpca"	14.1283801821735	1.16090708911082	0.215252513596402	1.37493515648733	0.156554665564249	0.875595833497099	1	"hippocalcin"
"Hpcal1"	316.579713543293	1.15188568958246	0.203997554232371	0.363461999451402	0.561262400306713	0.574618669603725	1	"hippocalcin-like 1"
"Hpd"	80069.2553493845	0.957550640068774	-0.0625793089001958	0.173195983888571	-0.361320785246715	0.717859657411334	1	"4-hydroxyphenylpyruvic acid dioxygenase"
"Hpdl"	4.07132757570906	0.916425726288579	-0.125910135734089	2.23193032913777	-0.0564131120449129	0.955012711688816	1	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hpf1"	376.893456120158	0.964952409874131	-0.0514703024875964	0.24241185737331	-0.212325845135261	0.831852833571329	1	"histone PARylation factor 1"
"Hpgd"	3097.62798059197	0.814229893913579	-0.296491904840097	0.248719929906749	-1.1920713589428	0.23323326619813	1	"hydroxyprostaglandin dehydrogenase 15 (NAD)"
"Hpgds"	87.4439987734985	1.24328732121247	0.314159738858357	0.497479511457369	0.631502869209677	0.527711773783773	1	"hematopoietic prostaglandin D synthase"
"Hpn"	14763.3352855799	1.06055187425635	0.0848151884328976	0.121185581933846	0.699878542310402	0.484003158953133	1	"hepsin"
"Hprt1"	2087.62035924338	0.888887936150364	-0.169926547768179	0.191517558135876	-0.887263546079785	0.374937027030248	1	"hypoxanthine phosphoribosyltransferase 1"
"Hps1"	294.871199604896	0.974689023532806	-0.0369860973275308	0.26660132242282	-0.138731859960065	0.889662040929613	1	"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1"
"Hps3"	427.88364454018	1.08634415550781	0.119481223573494	0.237979208854916	0.502065807128287	0.615621231333675	1	"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1"
"Hps4"	469.905091120881	0.928992645027674	-0.106260920264477	0.287989896327028	-0.368974473131556	0.712146751875932	1	"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
"Hps5"	1132.91280160503	1.23553743518301	0.305138723118898	0.233112219404604	1.30897781291027	0.190541866427967	1	"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2"
"Hpse"	168.04865659277	1.12646514342089	0.171802672479826	0.366744432601768	0.46845338935623	0.639460395809871	1	"heparanase"
"Hpse2"	140.527712563819	1.40769090912332	0.493330591910011	0.296692926424568	1.66276492619866	0.0963594999993003	1	"heparanase 2"
"Hpx"	159446.343932006	1.22988196257848	0.298519860138295	0.326409356094418	0.914556689520703	0.360424404427462	1	"hemopexin"
"Hr"	57.0565310370441	1.17845014003979	0.23689071977685	0.812733988022603	0.291473868778651	0.770688926380212	1	"lysine demethylase and nuclear receptor corepressor"
"Hras"	1321.14414164357	1.07543969159181	0.104926623709419	0.141835916289628	0.739774709074103	0.459436707429479	1	"Harvey rat sarcoma virus oncogene"
"Hrc"	159.892400908999	1.92558538949799e-06	-18.9862714688983	6.77526532583612	-2.80229194810983	NA	NA	"histidine rich calcium binding protein"
"Hrct1"	9.68932865370094	0.801785326706076	-0.318712079596336	1.23045150781282	-0.259020430770863	0.795619476827118	1	"histidine rich carboxyl terminus 1"
"Hrg"	36526.1533753789	0.908122064424544	-0.139041865758673	0.239620964612383	-0.580257516213538	0.561740972162347	1	"histidine-rich glycoprotein"
"Hrh1"	7.21511434313547	0.910599460825306	-0.135111489763599	1.38405730946627	-0.0976198664892722	0.922234148675225	1	"histamine receptor H1"
"Hrh2"	11.4742187145197	2.54611903227666	1.34829986749576	1.00027705648695	1.34792641573834	0.177682050924727	1	"histamine receptor H2"
"Hrk"	3.40336618738336	0.218858117883448	-2.19193219748574	1.95802421378206	-1.11946123140728	0.262943421286675	1	"harakiri, BCL2 interacting protein (contains only BH3 domain)"
"Hrob"	6.07176739191377	1.82511394692335	0.867986538255366	1.68070764683111	0.516441119246355	0.605546353076479	1	"homologous recombination factor with OB-fold"
"Hs1bp3"	509.54853470884	1.02524423575462	0.035967632402903	0.176741505399152	0.203504164580209	0.838740990923896	1	"HCLS1 binding protein 3"
"Hs2st1"	401.819536931984	0.961034618653082	-0.0573396937951395	0.201649092176824	-0.284353840506552	0.776139229429693	1	"heparan sulfate 2-O-sulfotransferase 1"
"Hs3st1"	9.22828446202253	0.454762222768782	-1.13681568077985	1.30283875822625	-0.872568208154611	0.382898475375068	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 1"
"Hs3st2"	3.9014516580519	311066.672446413	18.2468643078436	2.95437396359318	6.17622025264918	6.56543807679873e-10	3.39909142831062e-06	"heparan sulfate (glucosamine) 3-O-sulfotransferase 2"
"Hs3st3a1"	59.7250999016743	0.79271054695744	-0.33513392341002	0.498322390880491	-0.672524312660059	0.50124996754115	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1"
"Hs3st3b1"	2641.61197163351	1.01706954435195	0.0244183299932606	0.235474129453092	0.1036985678638	0.917408563207965	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1"
"Hs3st5"	3.76780266816875	0.233431067241855	-2.09893151339201	2.03538827516295	-1.03121922190692	0.302438028611935	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 5"
"Hs3st6"	36.2149671266982	0.704651750897642	-0.505017662033322	0.587518262403923	-0.859577811193415	0.390021810628825	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 6"
"Hs6st1"	3645.84494482721	1.0571122696157	0.0801286049292367	0.200990711211551	0.39866819937215	0.690137702623066	1	"heparan sulfate 6-O-sulfotransferase 1"
"Hs6st2"	2.14822351147306	1.39487719222413	0.480138109890747	2.81250459946365	0.170715493223482	0.864447479837057	1	"heparan sulfate 6-O-sulfotransferase 2"
"Hs6st3"	25.6031395700332	1.90839326442175	0.932358499524096	1.06944763697543	0.871813137257428	0.383310326528209	1	"heparan sulfate 6-O-sulfotransferase 3"
"Hsbp1"	3462.03090053261	0.947375404031284	-0.0779918780479767	0.167479954954928	-0.465678881206802	0.641445371162512	1	"heat shock factor binding protein 1"
"Hsbp1l1"	122.941851294515	1.08107356809438	0.112464703196063	0.551647137611062	0.203870727369487	0.838454520819751	1	"heat shock factor binding protein 1-like 1"
"Hscb"	195.137748488599	0.934282454523592	-0.0980693199666572	0.289390951340582	-0.338881777444521	0.73469879254964	1	"HscB iron-sulfur cluster co-chaperone"
"Hsd11b1"	26054.8225947665	1.00226918723658	0.00327003641219946	0.219128396694276	0.0149229240095329	0.988093671243056	1	"hydroxysteroid 11-beta dehydrogenase 1"
"Hsd17b1"	26.5427831317406	1.61030144344362	0.687330781665087	0.924327199054895	0.74360116457448	0.457117798483998	1	"hydroxysteroid (17-beta) dehydrogenase 1"
"Hsd17b10"	5468.22529454772	0.983536920388296	-0.0239488849241252	0.195055770461109	-0.122779679204108	0.90228156614032	1	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b11"	5094.91501664681	0.780075004231561	-0.358315249078323	0.197474557790488	-1.81448817046336	0.0696026023330529	1	"hydroxysteroid (17-beta) dehydrogenase 11"
