"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2210418O10Rik"	737.876705244575	1.00328901889377	0.00473726503382821	0.237819368720535	0.0199195930058793	0.984107515287075	1	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.07502366113944	0.104368413705777	0.257616512543939	0.405130916008253	0.685381282443257	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.991104691133938	-0.0128906364641147	0.227922507918109	-0.0565571017178623	0.954898007683412	1	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1.46968358473114	0.555505583717576	7.69994321366112	0.0721441143529483	0.942487219490322	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	1.02449524181862	0.0349132838897888	2.67651735561165	0.0130442957212995	0.989592452985285	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.894772841789268	-0.160406626611195	0.265086066707312	-0.605111496819272	0.545104915743773	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.14349360278201	0.193448294686633	0.327958206835303	0.589856544690101	0.555286829803656	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.855066555602449	-0.225891375823821	0.158657990286966	-1.42376299747179	0.154515090433308	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.536524231669293	-0.898284764316255	0.384561178976505	-2.33586959221159	0.0194980392013647	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.09672270016159	0.13319879495374	0.290435532085795	0.458617421901368	0.646508923535991	1	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.879367978390392	-0.185461096176348	0.915656773585419	-0.202544339239846	0.839491198936269	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.991057799180711	-0.0129588960429558	0.29780942558362	-0.0435140560697839	0.965291760015816	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.09925625811753	0.136527745904595	0.206732143404878	0.660408892666534	0.508991467040686	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.947769051637421	-0.0773925427775701	0.173422037755611	-0.446267059130241	0.655404347998459	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.04051288218159	0.057294826624852	0.298159199014771	0.192161861227745	0.847615419446854	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.11146803150122	0.152466453575953	2.1797968285053	0.0699452589260352	0.944237229902359	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.44113095673831	0.527201440337457	1.37295367531171	0.383990698169596	0.70098534178906	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.886837135694906	-0.173258911555003	0.22098890369496	-0.784016340450105	0.433030522253569	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.0390504214535	0.0552656648445503	0.424724639564118	0.130121164859349	0.896470565342338	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.43864729478238	0.524712937846972	1.39566797251623	0.375958285337002	0.706947908234827	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	3.83846506203705	1.94052951665257	1.67556694142705	1.15813308837417	0.246809728880333	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.626927296932193	-0.673629947612771	1.83857897000368	-0.366386192055391	0.714076921661209	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.758118076277906	-0.399505530403785	0.74228255242639	-0.538212206521455	0.590430553853188	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.27288271112737	0.348099489254494	0.55172584288251	0.630928374563419	0.528087358042473	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.864153431606	-0.21064060730766	0.313209793347088	-0.67252241718456	0.501251173813063	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.97544694418861	-0.0358646899542305	0.170351543096602	-0.21053340229441	0.833251384544719	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.510683980566862	-0.969497290427253	0.947622001363194	-1.02308440394228	0.306267940278349	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.581352824982589	-0.78251408898768	1.74695576366414	-0.447930110918437	0.654203636467017	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.795078437626834	-0.330830899907789	0.637416944657705	-0.519018050399407	0.603748153914178	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.878318811640582	-0.187183391474198	0.259288885117664	-0.721910587834317	0.470349451266275	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.83835269369999	0.878413578726264	1.98504537181469	0.442515617627035	0.658116131434522	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.16654903717746	0.222246953876574	0.185622516297234	1.19730600742797	0.231187303766821	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.698777257998414	-0.517095438989311	0.442776927096309	-1.16784639701164	0.242868729140966	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.08610572678939	0.119164548897725	0.444704129243495	0.267963666315491	0.788727286335563	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.420946734545305	-1.24829040475261	2.06159580381313	-0.605497160230814	0.544848710981704	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.25817183086457	0.331328967215113	0.611851091363069	0.541518960891261	0.588149932211416	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.833054362269508	-0.263517450896061	0.434122422467648	-0.607011841033617	0.543843053988335	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.912235420577699	-0.132521906165392	0.23693755706533	-0.559311524128074	0.575949131792976	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.827908338826393	-0.27245704508632	1.18256580452397	-0.230394827961388	0.817784979755472	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.03255720731592	0.0462217142593761	0.277769137240127	0.166403347465554	0.867839539785979	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.809728034255371	-0.304490667773875	0.311897815935412	-0.976251362519732	0.328939915961359	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.991860950020248	-0.0117902129618999	0.180552142285235	-0.0653008754848994	0.947934445297939	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.59756410265466	-0.742834610879397	0.361992859443291	-2.05206978950304	0.0401628804380995	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.08318970433878	0.115285931350162	0.194745723406272	0.591981838336219	0.553862750134795	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.896910886353551	-0.156963443301802	0.235675086995376	-0.666016273942785	0.505400698481078	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.164914990459359	-2.60020555191285	4.49416704128393	-0.578573410384408	0.562877050397665	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.82917829894402	-0.270245735815257	1.21220256068323	-0.222937770122296	0.823583939741558	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.627469440214172	-0.672382898015304	1.02666481045904	-0.654919591248742	0.51251952585392	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.897233436230827	-0.156444710101199	0.714239912761798	-0.219036639238298	0.82662150670271	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.727876753637893	-0.458233905408419	0.295225900857935	-1.5521466919968	0.120627127931811	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.707021960903874	-0.500173067412725	0.612470808648711	-0.81664801056601	0.414129609866735	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.712545733113428	-0.488945481679044	0.479687921200254	-1.01929913193483	0.308060975984041	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.6168524778198	0.693188052820963	1.56664040730629	0.442467875581509	0.658150671557791	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.736217879679852	-0.441795307658969	0.510457337828673	-0.865489189631848	0.386770346820732	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.06380611156102	0.0892352303703028	1.07988228729952	0.0826342198772933	0.934142390787245	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.134150093393307	-2.89808003590567	3.03712299244661	-0.954218858805935	0.339972870490085	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.949195832214552	-0.0752223290126851	0.173289573568743	-0.434084564140524	0.66422703412838	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.0432893273853	0.0611393048374486	0.88507893830193	0.0690777988172982	0.944927692784549	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.08205686356575	0.113776316751328	0.314190661403579	0.362125074765291	0.717258566501744	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.590782430966423	-0.759301171855918	1.38989874284104	-0.546299632089641	0.584859989110396	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.128947583464	0.174978503974462	0.99149990209125	0.176478589261987	0.859917967980303	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.94455408588312	-0.0822946860965824	0.317149493069196	-0.259482319521247	0.795263121955991	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.590723360816882	-0.759445428807464	1.45112551586858	-0.523349235130011	0.600731244309537	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.03564482271084	0.0505293115473269	0.221630327562872	0.22798915700286	0.819654670020852	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	7.32992957580129	2.87379933735904	2.79477121543573	1.02827713463157	0.303819483624782	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.07055942282887	0.0983648766587105	0.507498752192359	0.193822893620489	0.846314560414705	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.07573834993011	0.105327216220154	0.281295910143356	0.374435647380997	0.708080225840222	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.658992989376803	-0.601664977522197	0.613036928279178	-0.981449811206477	0.326370972740751	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.804329352711511	-0.314141725040149	0.271485056347078	-1.15712345006031	0.247221927161096	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.21773287085184	0.284197689759424	0.298203263911405	0.953033464596341	0.340573115474046	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.02608722918626	0.0371533817881959	0.523220164295401	0.0710090786318008	0.943390530029193	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.865275825412396	-0.208767998527411	0.27400401327235	-0.761915842159231	0.44611023417746	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.851337840998818	-0.232196336875401	0.270914364657287	-0.85708388763045	0.391398525115824	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.26270433239839	0.336516865476287	0.381693712080584	0.881641103391404	0.377970920034472	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.899211453974208	-0.153267682452917	0.263843652625815	-0.580903428707009	0.561305541387138	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.01857049115431	0.0265458268621165	1.36129058996452	0.0195004850968729	0.984441850066097	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.818360293478458	-0.289191947105447	0.453634737609855	-0.637499563259118	0.523799494343651	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.08607312423391	0.119121241648794	0.664234835211359	0.179336034989628	0.857673853650178	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.62474928824803	0.700217115983266	0.862163088495322	0.812163180408604	0.416698003746211	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.11243284539244	0.15371824705113	0.422682426605403	0.363673144127742	0.716102099972577	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.983704853946312	-0.0237025736520705	0.516189006507626	-0.0459184007277387	0.963375287985937	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	4.39772548667193	2.13675755158317	3.48798160464644	0.612605739874527	0.540137062025976	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.4300370656201	0.516052541194774	1.56269547613391	0.330232312741751	0.741224433026668	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.741618672620756	-0.431250526007217	1.02149062891078	-0.422177662527418	0.672895344566163	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.771119032932679	-0.374974517539947	0.902622314435965	-0.415427927653509	0.677828665691995	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.05484444576082	0.0770302654010225	0.51315952952974	0.1501097825692	0.88067800206395	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.926461858207234	-0.110196512167439	2.38416655978751	-0.0462201399961168	0.963134790232215	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.18334665036409	0.242872759647825	1.20947561233042	0.200808314919106	0.840848461000126	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.02579832717058	0.0367471237424734	0.250934330147439	0.146441197268155	0.883573107121439	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.451962610103396	-1.14572466837436	1.20106112646575	-0.953927025967254	0.340120582164145	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.05141183693183	0.0723278821631129	0.245715032122234	0.294356765796618	0.768485300046636	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.12540432599458	0.170443414162041	0.379846376178417	0.448716704571065	0.653636032758821	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.544771308989461	-0.876277370738171	0.642679220355469	-1.36347549910435	0.172732701024079	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.32866060971123	0.409972632667437	0.192743090966165	2.12704191165745	0.0334166009957109	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.20227326000556	0.265764837854342	0.326119581197551	0.814930636419992	0.415112015449414	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.22311345497107	0.290558233245878	1.02297045329988	0.284033847027155	0.776384442177397	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.0840036218869	0.116369577051136	0.341827284862722	0.340433845407837	0.73352983419658	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	2.24653384103387	1.16770079430027	0.611777998943571	1.9087002087631	0.0563007762301736	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.432747802029383	-1.20840160287341	0.518325384943816	-2.33135717056264	0.0197345339378172	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.764527650347019	-0.387359415018543	0.391943029834272	-0.988305405462455	0.323003098906461	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.393969341729633	-1.34384472981374	1.51092143539018	-0.889420653077639	0.373777049383776	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.89258275638874	0.920356385876147	1.03165549123064	0.892116015180877	0.372330751614464	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.769506891648058	-0.377993847603591	0.468677034529669	-0.806512416344272	0.419947451698507	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.144315259837288	-2.79270423700145	5.32360121996528	-0.524589299913728	0.599868726664778	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.06435074814349	0.0899736576250421	1.74526371220964	0.0515530443884199	0.958884834700995	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.831612633632647	-0.266016419494445	0.192902867316702	-1.3790174464214	0.167889374854553	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.18925230823843	0.250054825452484	0.385194493167502	0.649165109802718	0.516231660821055	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.04857824195327	0.0684345152890603	0.25852365717637	0.264712777300582	0.791230733670602	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.15431627008713	0.207038560874661	0.207341458379311	0.998539136808346	0.318017996507415	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.319538624877815	-1.64593776449233	1.63809836666493	-1.0047856697662	0.315000065647721	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	4.47245983409631	2.16106852589702	1.51784272054698	1.4237763219092	0.154511232049576	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.974649619872242	-0.0370444222018554	0.368754221266231	-0.100458300042375	0.919980487057441	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.889591679521346	-0.168784800496613	1.5454783495143	-0.109212012287107	0.913034332873485	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.880511670924599	-0.183585968203449	0.277200894312559	-0.662284905893722	0.50778864847722	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.844909681774125	-0.243130964878037	0.407796114444322	-0.596207163987662	0.551036840342934	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.29397828072645	0.371813402066728	1.55245538141626	0.239500217859745	0.810717727548952	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.697312845309754	-0.520122036905286	0.830040034367332	-0.62662283187549	0.530906498371396	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.50064209202983	0.585579930573144	0.727220795428797	0.805229903014344	0.420687023543589	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.481608710179012	-1.05406661055878	1.16871313801376	-0.901903620549851	0.367108067918615	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.958749718466661	-0.0607738459138372	0.312927210958587	-0.194210806173325	0.846010821862044	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.940201941519292	-0.0889574351838749	0.280942036580947	-0.316639817474391	0.751516919210143	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.20063618302334	0.263799051572993	0.275653556387455	0.956994914305407	0.338569821955839	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.865530908713547	-0.20834275472752	1.72346086301549	-0.120886269713713	0.903781117590868	1	"RIKEN cDNA 4632427E13 gene"
