"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc35e1"	830.881546715362	1.05356928819167	0.0752851963986409	0.281296625719404	0.267636329465746	0.788979263882984	1	"solute carrier family 35, member E1"
"Slc35e2"	3081.48066948351	0.922834810859733	-0.115855668990139	0.238073261204351	-0.486638727944729	0.626514373432109	1	"solute carrier family 35, member E2"
"Slc35e3"	384.972079376174	1.11396050203002	0.155698079593879	0.246051399679457	0.632786807133448	0.526872873208993	1	"solute carrier family 35, member E3"
"Slc35e4"	16.3219166458959	0.872030944286493	-0.197548764499187	1.11872863541913	-0.176583273409441	0.85983573349369	1	"solute carrier family 35, member E4"
"Slc35f1"	5.78246546141023	1.21863905840779	0.285270885799546	1.47939336658942	0.192829636959375	0.847092392122129	1	"solute carrier family 35, member F1"
"Slc35f2"	10.4461307050163	1.36482988004358	0.448721136850033	1.22343651893027	0.366771082853059	0.71378977923681	1	"solute carrier family 35, member F2"
"Slc35f3"	4.49199708928361	3.44172236781948	1.78313072470971	2.16037444100961	0.825380402054933	0.409155657744212	1	"solute carrier family 35, member F3"
"Slc35f5"	878.881053816593	1.19574942628033	0.257915099120391	0.371187537107666	0.694837712306004	0.487157011311601	1	"solute carrier family 35, member F5"
"Slc35f6"	544.99402145395	0.971807341280744	-0.0412577639043613	0.186604644649653	-0.221097197134734	0.82501675262149	1	"solute carrier family 35, member F6"
"Slc35g1"	629.222826734034	1.05693983209474	0.0798932514517096	0.325904346130221	0.245143252614947	0.80634551368995	1	"solute carrier family 35, member G1"
"Slc35g2"	14.5607286349749	1.24365543251276	0.314586827379399	0.952572476206875	0.330249755516848	0.741211254290882	1	"solute carrier family 35, member G2"
"Slc36a1"	1059.50884298708	1.05177021285143	0.0728195439924328	0.195096894101148	0.373248094634862	0.708963803932268	1	"solute carrier family 36 (proton/amino acid symporter), member 1"
"Slc36a3os"	3.5747954731362	3.98111957771082	1.99317420515936	2.8863888084915	0.690542521262425	0.489853079495404	1	"solute carrier family 36 (proton/amino acid symporter), member 3, opposite strand"
"Slc36a4"	238.104672162606	1.05201078250266	0.0731494914965666	0.318014548056616	0.230019324410101	0.818076753577922	1	"solute carrier family 36 (proton/amino acid symporter), member 4"
"Slc37a1"	186.650933795617	0.803429938922367	-0.315755872077478	0.831730123341719	-0.379637412684822	0.704214585066164	1	"solute carrier family 37 (glycerol-3-phosphate transporter), member 1"
"Slc37a2"	81.4348192675207	0.64721945247523	-0.627673125611739	0.504746688726136	-1.24354084857068	0.213668598011959	1	"solute carrier family 37 (glycerol-3-phosphate transporter), member 2"
"Slc37a3"	655.615324186816	1.03256362148722	0.0462306761496486	0.225067325943537	0.205408208214313	0.837253207779181	1	"solute carrier family 37 (glycerol-3-phosphate transporter), member 3"
"Slc37a4"	3629.15351548242	1.05615262176392	0.0788183297265612	0.250731647226488	0.31435333592079	0.7532526935215	1	"solute carrier family 37 (glucose-6-phosphate transporter), member 4"
"Slc38a1"	87.6172978624947	0.973215690240167	-0.0391685152098616	0.459271635370835	-0.0852839848867115	0.932035623351429	1	"solute carrier family 38, member 1"
"Slc38a10"	1514.57906404308	1.1004409545554	0.138081737818826	0.210947956698765	0.654577270999633	0.512739961895148	1	"solute carrier family 38, member 10"
"Slc38a11"	4.87170953557001	0.390513651050909	-1.35655511384605	2.13042950610057	-0.636751936621931	0.5242864376626	1	"solute carrier family 38, member 11"
"Slc38a2"	4637.17884549754	0.839258516082896	-0.252812823645826	0.273238460578066	-0.925246113270339	0.354837901823736	1	"solute carrier family 38, member 2"
"Slc38a3"	49655.7022762185	0.849602844313172	-0.235139498861069	0.261261887741527	-0.900014544385815	0.368112510651109	1	"solute carrier family 38, member 3"
"Slc38a4"	27431.0996109948	0.906990474630851	-0.140840695484166	0.244910693523245	-0.57506960377293	0.565244224214612	1	"solute carrier family 38, member 4"
"Slc38a5"	1.56713299808193	0.777821867964067	-0.362488299097214	4.27635873858053	-0.0847656432157831	0.932447707943134	1	"solute carrier family 38, member 5"
"Slc38a6"	899.639954163552	0.927397690517745	-0.108739960888688	0.30850051136067	-0.352479029642707	0.724479042558845	1	"solute carrier family 38, member 6"
"Slc38a7"	880.066431707511	0.9110280374649	-0.134432640323117	0.229744871939483	-0.585138807183159	0.558454386788014	1	"solute carrier family 38, member 7"
"Slc38a9"	832.349552614916	0.78792338812446	-0.343872735441986	0.276920007037217	-1.24177642172228	0.214319064423013	1	"solute carrier family 38, member 9"
"Slc39a1"	2139.3700155084	1.00090788513261	0.00130920716354042	0.224639533013703	0.00582803545741239	0.995349926812796	1	"solute carrier family 39 (zinc transporter), member 1"
"Slc39a1-ps"	6.39494187149624	0.690775905134259	-0.533710333603567	1.028065420804	-0.519140438734122	0.603662810261634	1	"solute carrier family 39 (zinc transporter), member 1, pseudogene"
"Slc39a10"	290.55605461878	1.08229329179261	0.114091509587329	0.20901800397202	0.545845369390292	0.585172233667273	1	"solute carrier family 39 (zinc transporter), member 10"
"Slc39a11"	552.008344979894	0.927651771277747	-0.108344757351229	0.240470378598298	-0.450553444389992	0.652311427035799	1	"solute carrier family 39 (metal ion transporter), member 11"
"Slc39a12"	15.2991777588515	1.16956332205257	0.225969973651124	0.750393016290047	0.301135496660566	0.763311174132768	1	"solute carrier family 39 (zinc transporter), member 12"
"Slc39a13"	398.339720258155	0.921607135297461	-0.117776208382296	0.219752232062668	-0.535949998217581	0.591993108228441	1	"solute carrier family 39 (metal ion transporter), member 13"
"Slc39a14"	6112.88956992508	0.992775014069455	-0.0104612883752754	0.237178291192043	-0.0441072761031274	0.9648188929393	1	"solute carrier family 39 (zinc transporter), member 14"
"Slc39a2"	131.706517871032	0.855781076857156	-0.224686316634269	0.480608277978241	-0.467504050449256	0.640139294852986	1	"solute carrier family 39 (zinc transporter), member 2"
"Slc39a3"	279.607095289605	1.05760101645922	0.0807954685315943	0.197220735199556	0.409670253230941	0.682047854028586	1	"solute carrier family 39 (zinc transporter), member 3"
"Slc39a4"	1225.23018854044	1.08208203930639	0.113809882911182	0.405397650206149	0.280736414859111	0.778912576437329	1	"solute carrier family 39 (zinc transporter), member 4"
"Slc39a5"	33.4782052969889	0.527188750229117	-0.923608510129086	0.855761009095532	-1.07928323481957	0.280461484272341	1	"solute carrier family 39 (metal ion transporter), member 5"
"Slc39a6"	87.9727812420297	1.00688292408994	0.00989594287376215	0.511204248441333	0.019358099827877	0.984555435632667	1	"solute carrier family 39 (metal ion transporter), member 6"
"Slc39a7"	2463.98356984014	1.00317496035352	0.00457324345929148	0.20743985631326	0.022046117561831	0.982411167970458	1	"solute carrier family 39 (zinc transporter), member 7"
"Slc39a8"	922.427118127963	1.12769426571201	0.173375985176874	0.321461040827723	0.539337472218879	0.589654017150431	1	"solute carrier family 39 (metal ion transporter), member 8"
"Slc39a9"	1444.88915207894	1.05987911009662	0.0838997202505798	0.140895074297919	0.595476603200309	0.551524933995761	1	"solute carrier family 39 (zinc transporter), member 9"
"Slc3a1"	1835.51066208036	0.917140733671189	-0.124784965002727	0.411464224870964	-0.303270509220722	0.761683718755246	1	"solute carrier family 3, member 1"
"Slc3a2"	1281.45447802729	0.998669495969213	-0.00192078965983471	0.192863373089437	-0.00995932835284374	0.992053737034132	1	"solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2"
"Slc40a1"	4940.04055094369	1.03352652234439	0.0475754116600806	0.219809100640715	0.216439681166087	0.828645038125847	1	"solute carrier family 40 (iron-regulated transporter), member 1"
"Slc41a1"	223.627579219531	1.23362166332597	0.302900005400064	0.519079123136305	0.583533399628799	0.559534279708	1	"solute carrier family 41, member 1"
"Slc41a2"	1562.08296143658	1.0409678771557	0.0579255497293434	0.409595221274546	0.141421449081108	0.887537010640177	1	"solute carrier family 41, member 2"
"Slc41a3"	50.2799592136608	0.620034734333511	-0.689579057376449	0.932337082847684	-0.739624187499046	0.459528061006539	1	"solute carrier family 41, member 3"
"Slc43a1"	243.120654624325	1.0665046850861	0.0928903033584074	0.431494158817804	0.215275923115404	0.829552200125536	1	"solute carrier family 43, member 1"
"Slc43a2"	418.553908900621	1.04831555968096	0.0680730564366639	0.274649042359518	0.247854701592426	0.804246829322272	1	"solute carrier family 43, member 2"
"Slc43a3"	1049.76635433718	0.939949176337098	-0.0893453434467741	0.266388765776184	-0.335394562103421	0.737327469467861	1	"solute carrier family 43, member 3"
"Slc44a1"	2385.97783609077	0.981415924592682	-0.0270634139188647	0.217582453214175	-0.124382336530718	0.901012558144061	1	"solute carrier family 44, member 1"
"Slc44a2"	535.644508503963	0.853096269638439	-0.22921953987004	0.300606571170888	-0.762523383894141	0.44574769224478	1	"solute carrier family 44, member 2"
"Slc44a3"	303.319540796485	0.978367147693968	-0.0315521340461134	0.253054197984919	-0.124685282035881	0.900772709698475	1	"solute carrier family 44, member 3"
"Slc44a4"	10.8906113587376	1.27152293088099	0.346557480093276	1.48947221919336	0.232671328560232	0.816016634724079	1	"solute carrier family 44, member 4"
"Slc45a2"	2.35955197215763	1.56766081393797	0.648613445305214	1.85253548597397	0.350122008574754	0.726247134524178	1	"solute carrier family 45, member 2"
"Slc45a3"	1368.44185617062	0.881991878238087	-0.181162724002054	0.273067480880976	-0.663435731774371	0.507051527640751	1	"solute carrier family 45, member 3"
"Slc45a4"	213.853727638302	0.905532912812638	-0.143161016065708	0.326435269493702	-0.438558665207193	0.660981353259868	1	"solute carrier family 45, member 4"
"Slc46a1"	1211.16302321109	1.08685918555198	0.120165035613091	0.191515766098677	0.627442001569612	0.53036954295709	1	"solute carrier family 46, member 1"
"Slc46a3"	1172.31741394055	1.35299779878714	0.436159492173678	0.298830607616571	1.45955427943751	0.144412612548901	1	"solute carrier family 46, member 3"
"Slc47a1"	8539.31879137054	1.10366224507266	0.142298730166713	0.280398373371748	0.507487716335839	0.611812653106688	1	"solute carrier family 47, member 1"
"Slc47a2"	7.22427242909291	0.482803873973322	-1.05049084269733	1.57547135483084	-0.666778764003694	0.504913459228536	1	"solute carrier family 47, member 2"
"Slc48a1"	1256.44275025916	1.06982166942464	0.0973703311325171	0.206118365353381	0.47240007442122	0.636641251255417	1	"solute carrier family 48 (heme transporter), member 1"
"Slc49a3"	260.452219779192	0.946364011858128	-0.0795328826857782	0.32686069256254	-0.24332348457764	0.807754812931968	1	"solute carrier family 49 member 3"
"Slc49a4"	739.591962783472	1.06173688494827	0.0864262879770958	0.221594462483082	0.390020070937892	0.696521705423354	1	"solute carrier family 49 member 4"
"Slc4a1"	57.8329665901069	0.873467799074515	-0.19517357660144	1.32089817101588	-0.147758230637367	0.882533574537657	1	"solute carrier family 4 (anion exchanger), member 1"
"Slc4a10"	2.98880723792769	0.172889121232	-2.53208100230056	2.5048095632971	-1.0108876297037	0.312070215328032	1	"solute carrier family 4, sodium bicarbonate cotransporter-like, member 10"
"Slc4a11"	14.4239967647496	2.324389735739	1.21685198899921	1.04872542931078	1.16031513586823	0.245920524261047	1	"solute carrier family 4, sodium bicarbonate transporter-like, member 11"
"Slc4a1ap"	508.661089187739	1.09538796658419	0.131441936798546	0.199749870480214	0.658032650947655	0.51051715073113	1	"solute carrier family 4 (anion exchanger), member 1, adaptor protein"
"Slc4a2"	1073.5743385334	0.915883855482527	-0.126763435149494	0.249313049110621	-0.508450863690047	0.611137189935726	1	"solute carrier family 4 (anion exchanger), member 2"
"Slc4a3"	51.2627523953468	0.613038818099528	-0.705949665495643	0.756412112209978	-0.933287098527678	0.35067175457561	1	"solute carrier family 4 (anion exchanger), member 3"
"Slc4a4"	2203.42666801066	1.04536866569978	0.0640118211379702	0.2539889182278	0.252026039500506	0.801020936684524	1	"solute carrier family 4 (anion exchanger), member 4"
"Slc4a5"	7.6271581242949	1.31045761177422	0.390070688826838	1.49234781889598	0.261380546738366	0.793799057197188	1	"solute carrier family 4, sodium bicarbonate cotransporter, member 5"
"Slc4a7"	308.628652780962	0.959504013812833	-0.0596392533486689	0.267867825777274	-0.222644332799631	0.823812329761821	1	"solute carrier family 4, sodium bicarbonate cotransporter, member 7"
"Slc4a8"	34.4102516594812	1.02849978232338	0.0405414885239927	0.575674927766348	0.0704242734372609	0.943855971800328	1	"solute carrier family 4 (anion exchanger), member 8"
"Slc4a9"	102.138179447874	0.258677323980584	-1.95077450400587	0.9332418283476	-2.09032047723356	0.0365890210188659	1	"solute carrier family 4, sodium bicarbonate cotransporter, member 9"
"Slc50a1"	349.937148505592	1.07606124519553	0.105760192787964	0.220028291364053	0.480666336734741	0.630753660063028	1	"solute carrier family 50 (sugar transporter), member 1"
"Slc51b"	42.6322200297818	0.857945541561533	-0.221042019904489	0.730818032208242	-0.302458355107342	0.762302675448135	1	"solute carrier family 51, beta subunit"
"Slc52a2"	294.628797338017	0.991726477393284	-0.0119858211712213	0.299485624556256	-0.0400213572487179	0.968076099309643	1	"solute carrier protein 52, member 2"
"Slc52a3"	13.4828056446843	1.03947998184899	0.0558619752571034	0.842111790347602	0.0663355814482125	0.947110655699783	1	"solute carrier protein family 52, member 3"
"Slc5a1"	62.7901929435003	1.31358287558849	0.39350722477967	0.606214481259349	0.64912211262621	0.51625945007464	1	"solute carrier family 5 (sodium/glucose cotransporter), member 1"
"Slc5a10"	1.50588967085241	0.337378200808812	-1.56756133584705	2.87974601798653	-0.544340134878651	0.586207433242604	1	"solute carrier family 5 (sodium/glucose cotransporter), member 10"
"Slc5a11"	10.0768775757862	1.29799438774452	0.376284145439784	1.21141604878838	0.310615123364209	0.756093228752963	1	"solute carrier family 5 (sodium/glucose cotransporter), member 11"
"Slc5a2"	4.7707987865012	0.205052650119492	-2.28593370557706	1.25322601163059	-1.82403946643496	0.0681461058898292	1	"solute carrier family 5 (sodium/glucose cotransporter), member 2"
"Slc5a6"	206.080739393863	1.04544787696596	0.0641211350817066	0.381834499105092	0.167929129588834	0.866639033438863	1	"solute carrier family 5 (sodium-dependent vitamin transporter), member 6"
"Slc5a9"	1.64099748029628	0.0632687242203808	-3.98236368479421	3.17156177589459	-1.25564752200701	0.20924379355635	1	"solute carrier family 5 (sodium/glucose cotransporter), member 9"
"Slc66a1"	719.380951997429	0.863490310247606	-0.211748106404918	0.148790531894794	-1.42312890281647	0.154698791118094	1	"solute carrier family 66 member 1"
"Slc66a2"	3296.63056501985	0.868143123156283	-0.203995188108918	0.190628744958719	-1.0701176685242	0.284566347105261	1	"solute carrier family 66 member 2"
"Slc66a3"	23.1884019551558	0.4304666293896	-1.21602669345614	0.984929670170972	-1.23463302028971	0.216967114024001	1	"solute carrier family 66 member 3"
"Slc6a1"	1.53787524974597	1	0	3.40772355004978	0	1	1	"solute carrier family 6 (neurotransmitter transporter, GABA), member 1"
"Slc6a12"	3792.15489905757	0.915528294602056	-0.127323621370178	0.18852522523181	-0.675366499170717	0.499442944228832	1	"solute carrier family 6 (neurotransmitter transporter, betaine/GABA), member 12"
"Slc6a13"	9517.72600554926	1.03209686490415	0.0455783776980583	0.172795338491941	0.26377087539421	0.791956478063813	1	"solute carrier family 6 (neurotransmitter transporter, GABA), member 13"
"Slc6a16"	39.8081608446816	1.64717613516735	0.719994832991298	0.81089786120019	0.887898300688142	0.374595458894996	1	"solute carrier family 6, member 16"
"Slc6a19"	4.55927841543708	0.780056659950184	-0.358349175963316	2.31577747614418	-0.154742491303601	0.877024330217977	1	"solute carrier family 6 (neurotransmitter transporter), member 19"
"Slc6a20a"	0.916565007310942	2.17871700886332	1.1234788185634	7.69994321371869	0.14590741611727	0.883994477032678	1	"solute carrier family 6 (neurotransmitter transporter), member 20A"
"Slc6a21"	6.0691139861653	0.498661366641116	-1.00386765910766	2.01069014019975	-0.499265221944111	0.617592552209559	1	"solute carrier family 6 member 21"
"Slc6a4"	14.0451984010538	1.67669978059735	0.745624392052284	1.21364391357704	0.614368336306045	0.538971954522059	1	"solute carrier family 6 (neurotransmitter transporter, serotonin), member 4"
"Slc6a6"	2766.96474225353	0.966589368064887	-0.0490249688620728	0.221943255386638	-0.220889653874223	0.825178353470673	1	"solute carrier family 6 (neurotransmitter transporter, taurine), member 6"
"Slc6a7"	23.0816396214937	0.982684485636714	-0.0251998157318867	0.938909664172019	-0.0268394465340915	0.978587790755988	1	"solute carrier family 6 (neurotransmitter transporter, L-proline), member 7"
"Slc6a8"	170.264693073103	1.0717209145099	0.099929264309803	0.554138269918797	0.180332725123725	0.856891365852294	1	"solute carrier family 6 (neurotransmitter transporter, creatine), member 8"
"Slc6a9"	1157.06616435784	0.968365096455316	-0.0463770148052726	0.368515365988866	-0.125848252435351	0.899852045457378	1	"solute carrier family 6 (neurotransmitter transporter, glycine), member 9"
"Slc7a1"	31.4704482543347	1.35056709593266	0.433565314459829	0.755364843392964	0.573981326046803	0.565980437978929	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 1"
"Slc7a11"	5.115816274332	0.493399179391781	-1.01917277869884	2.28895391825923	-0.445257010448657	0.656134031241057	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11"
"Slc7a15"	16.9447429402557	0.656882845956211	-0.606292003836118	0.782162497638957	-0.775148393928725	0.438251978250788	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 15"
"Slc7a2"	10388.6009867764	0.642032431479094	-0.639281919732464	0.344737494913644	-1.8544020571148	0.0636816607329317	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 2"
"Slc7a3"	6.68185318293397	0.597763809822057	-0.742352539742753	1.44468141524908	-0.51385207278711	0.607355417972874	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 3"
"Slc7a4"	27.279573298765	0.833055343457167	-0.263515751662733	0.967611859784805	-0.272336215185848	0.785363512469129	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 4"
"Slc7a5"	100.560543696786	0.945183857320908	-0.0813331049767304	0.497751685801667	-0.163400963365372	0.870202744422273	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 5"
"Slc7a6"	52.8099339249854	0.679537413595486	-0.557375110601479	0.662957363254302	-0.840740508357061	0.400493321793405	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 6"
"Slc7a6os"	1187.37913946473	0.859985456807627	-0.217615832245793	0.227397260942849	-0.95698528356718	0.338574683001176	1	"solute carrier family 7, member 6 opposite strand"
"Slc7a7"	190.936572005151	0.78922060087252	-0.341499479945098	0.35656281237826	-0.957754056479727	0.338186791398371	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc7a8"	263.9981469429	1.1382628989193	0.186833808227277	0.32125651717253	0.581572040535252	0.560854980308357	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 8"
"Slc8a1"	187.782068161122	1.13705887161617	0.185306952198431	0.433262699468741	0.427701143961045	0.668868716919205	1	"solute carrier family 8 (sodium/calcium exchanger), member 1"
"Slc8a2"	7.12400132998673	0.302409003141029	-1.72542700363008	1.32265406358655	-1.30451873330458	0.192056776512778	1	"solute carrier family 8 (sodium/calcium exchanger), member 2"
"Slc8a3"	23.2962023279395	0.332146530053068	-1.5901082522798	1.10713450068836	-1.43623764889555	0.150934729339359	1	"solute carrier family 8 (sodium/calcium exchanger), member 3"
"Slc8b1"	3500.03114169398	0.680467743809131	-0.555401319564493	0.363873762883471	-1.52635714969743	0.126920943066944	1	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slc9a1"	459.043287069992	1.00099377407252	0.00143300100444685	0.236245720240365	0.00606572260013374	0.995160283265201	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 1"
"Slc9a2"	5.17000168945199	3.34231047595703	1.74084575533763	2.46438932387839	0.70640046135159	0.479939134058647	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 2"
"Slc9a5"	51.4603295127292	0.84265269843955	-0.246989951833134	0.68609204663862	-0.359995357828757	0.718850605081038	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 5"
"Slc9a6"	369.417001710029	1.18656600347604	0.246792353577874	0.220667064501376	1.1183923352383	0.263399466457454	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 6"
"Slc9a7"	76.3500796971772	0.87920784808512	-0.185723830594134	0.531338066809535	-0.349539854558753	0.726684055715954	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 7"
"Slc9a8"	1151.98009048416	0.8714264450615	-0.198549199696965	0.205469399031383	-0.96632004879052	0.333884056876687	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 8"
"Slc9a9"	278.174210003565	0.802307293279274	-0.317773182921845	0.32128407082599	-0.989072325014063	0.322627756865505	1	"solute carrier family 9 (sodium/hydrogen exchanger), member 9"
"Slc9b2"	11.9599116992711	1.27479641900466	0.350266871599381	0.873663367563841	0.400917429531331	0.688480917040302	1	"solute carrier family 9, subfamily B (NHA2, cation proton antiporter 2), member 2"
"Slco1a1"	3800.39626232255	1.09271072154696	0.127911520106775	0.783521126315224	0.163252164888422	0.870319895428013	1	"solute carrier organic anion transporter family, member 1a1"
"Slco1a4"	9604.57133060488	0.639523526847944	-0.644930660811698	0.319052242254502	-2.02139516793381	0.043238874515747	1	"solute carrier organic anion transporter family, member 1a4"
"Slco1a6"	5.17053789545668	0.665180374893237	-0.588182490095413	1.78375619082875	-0.32974376942296	0.741593578472887	1	"solute carrier organic anion transporter family, member 1a6"
"Slco1a7"	4.47676990795567	2.1794332944912	1.12395304806931	1.69618070366345	0.662637563109738	0.507562706613379	1	"solute carrier organic anion transporter family, member 1a7"
"Slco1a8"	12.3380122839488	1.0394187859844	0.0557770389708795	1.53595543975696	0.0363142299100195	0.971031803596467	1	"solute carrier organic anion transporter family, member 1a8"
"Slco1b2"	25683.3755473242	1.10191133630311	0.140008144215864	0.265523578485588	0.527290815431157	0.597991651365661	1	"solute carrier organic anion transporter family, member 1b2"
"Slco1c1"	3.37578574670984	1.36937055888468	0.453512900303268	2.11922643950647	0.213999264943525	0.83054763039349	1	"solute carrier organic anion transporter family, member 1c1"
"Slco2a1"	2872.64150938989	0.889073165480343	-0.169625945649821	0.199282264365054	-0.851184354966449	0.394666952166247	1	"solute carrier organic anion transporter family, member 2a1"
"Slco2b1"	5791.76153106891	0.920984284774225	-0.118751555803895	0.164330566210179	-0.72263826835485	0.469902150792997	1	"solute carrier organic anion transporter family, member 2b1"
"Slco3a1"	220.72195576792	1.07830100926531	0.108759964691434	0.381940604054024	0.284756225279599	0.775830911455088	1	"solute carrier organic anion transporter family, member 3a1"
"Slco4a1"	14.8207977943908	1.33002049900906	0.411448481509028	1.18845690610428	0.34620395522606	0.729189442473062	1	"solute carrier organic anion transporter family, member 4a1"
"Slco5a1"	8.29195346586528	0.0962328111152607	-3.37732731695878	2.48634280833523	-1.35835143313167	0.174352197214954	1	"solute carrier organic anion transporter family, member 5A1"
"Slf1"	159.133506927484	0.846827531381044	-0.239859921029306	0.322471234298726	-0.743818038687779	0.456986565568829	1	"SMC5-SMC6 complex localization factor 1"
"Slf2"	735.397247699082	0.96199056424459	-0.0559053516033749	0.150356795800701	-0.371817923530892	0.710028417879699	1	"SMC5-SMC6 complex localization factor 2"
"Slfn1"	62.191416916938	1.19295100937895	0.25453479745285	0.525189118364755	0.484653601059705	0.627922084821162	1	"schlafen 1"
"Slfn2"	388.092264674623	1.14420953812765	0.194351275836593	0.423499381522962	0.458917496260983	0.646293413999168	1	"schlafen 2"
"Slfn3"	5.12945162940376	0.304003755917116	-1.71783894684507	2.09645366815701	-0.819402294902714	0.412556926034035	1	"schlafen 3"
"Slfn4"	72.8634858035579	1.10449986133718	0.143393237572166	0.688201209573848	0.208359467518167	0.83494830199582	1	"schlafen 4"
"Slfn5"	910.639556675864	1.08087202965002	0.112195724628457	0.290782729934873	0.385840399302894	0.699614873343363	1	"schlafen 5"
"Slfn5os"	3.05797013133005	0.417863452309476	-1.25889651348871	2.71035520217396	-0.464476579482629	0.642306335474918	1	"schlafen 5, opposite strand"
"Slfn8"	224.806394312762	0.936688879331147	-0.0943581577615207	0.377364074518565	-0.250045418027409	0.802552225427314	1	"schlafen 8"
"Slfn9"	174.211438402836	1.31211814807841	0.391897631520418	0.384851980248179	1.01830743151613	0.308531877817088	1	"schlafen 9"
"Slirp"	1424.33469790493	1.00952635478667	0.0136785742887233	0.186111391613085	0.0734967063013545	0.941410864979057	1	"SRA stem-loop interacting RNA binding protein"
"Slit1"	31.2627227914789	0.756313475953318	-0.402943769877175	0.854319898600375	-0.471654435928877	0.637173464717069	1	"slit guidance ligand 1"
"Slit2"	6.67064510157143	0.424334592605117	-1.23672580007781	1.55933524677429	-0.793110912253255	0.42771320565112	1	"slit guidance ligand 2"
"Slit3"	5.81626730713624	0.165210223445117	-2.59762512933335	2.04539875921374	-1.26998469986942	0.204090080226578	1	"slit guidance ligand 3"
"Slk"	1495.73763037171	0.984585796479415	-0.0224111673159137	0.201988978028491	-0.110952426883177	0.911654071567252	1	"STE20-like kinase"
"Slmap"	2002.0240086077	1.03761721154398	0.0532743156999345	0.155753252243435	0.342043038797478	0.732318503180811	1	"sarcolemma associated protein"
"Slpi"	347.849969542498	1.17675128199264	0.23480942474879	1.04282316000646	0.225167059722126	0.821849314002133	1	"secretory leukocyte peptidase inhibitor"
"Sltm"	1556.88254678963	0.843950231378822	-0.244770170670556	0.239724008279825	-1.0210498832676	0.307230805611898	1	"SAFB-like, transcription modulator"
"Slu7"	763.059047395145	1.01970694039285	0.028154587107584	0.164093661059709	0.171576323702958	0.863770622343709	1	"SLU7 splicing factor homolog (S. cerevisiae)"
"Slx1b"	345.164063348996	0.998705517792142	-0.00186875285657945	0.217659554508424	-0.00858566884784799	0.993149711542268	1	"SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)"
"Slx4"	205.528372710729	0.809738965213894	-0.304471192181401	0.342884066405087	-0.887971247464428	0.374556217795697	1	"SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae)"
"Slx4ip"	165.083069393698	1.11008103504466	0.150664996025689	0.310597543034428	0.485081094182989	0.627618822350151	1	"SLX4 interacting protein"
"Slx9"	1176.98321043703	0.83966662439296	-0.252111451282669	0.187818168240191	-1.34231663339542	0.179493352467753	1	"SLX9 ribosome biogenesis factor"
"Smad1"	957.713431552561	1.00830236715091	0.0119283354407987	0.142281549313892	0.0838361368590612	0.933186716084471	1	"SMAD family member 1"
"Smad2"	436.323884118403	1.28510573949346	0.361887070366013	0.245807504413204	1.47223768139185	0.140956705202471	1	"SMAD family member 2"
"Smad3"	677.729422292377	0.98576501817825	-0.0206843098573525	0.214074745121623	-0.0966219058002432	0.923026659574569	1	"SMAD family member 3"
"Smad4"	1243.91856893709	0.935007188621033	-0.0969506379640426	0.143338270999706	-0.676376499366603	0.498801634019169	1	"SMAD family member 4"
"Smad5"	746.46510162955	0.941108174601878	-0.0875675334722361	0.209301130715758	-0.418380603930694	0.675668865452938	1	"SMAD family member 5"
"Smad6"	219.432776784369	1.19267936274704	0.254206244249464	0.289428804072658	0.878303198135207	0.379779200710296	1	"SMAD family member 6"
"Smad7"	489.069256355851	0.841581890297896	-0.248824434765846	0.378398953897942	-0.657571677201192	0.510813399012477	1	"SMAD family member 7"
"Smad9"	301.5118097152	0.712715359657672	-0.488602078808397	0.423705814947552	-1.15316349592436	0.248843283568751	1	"SMAD family member 9"
"Smagp"	938.758866096681	1.13306530348558	0.180231012349769	0.304637566616646	0.591624382873865	0.554102142513248	1	"small cell adhesion glycoprotein"
"Smap1"	1306.95575892208	1.15865675304961	0.212453237598576	0.140941727010684	1.50738352725358	0.131712378648674	1	"small ArfGAP 1"
"Smap2"	1785.68367698582	1.00873429310301	0.0125462096231838	0.118115251855916	0.106220064098821	0.915407752153202	1	"small ArfGAP 2"
