"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Heatr3"	683.685369620778	1.00000336539858	4.85523567793564e-06	0.00144266307315607	0.343862307912328	1	"HEAT repeat containing 3"
"Heatr4"	7.92588761929242	0.999999938151396	-8.92286776624448e-08	0.00144269411361766	0.891636988697012	1	"HEAT repeat containing 4"
"Heatr5a"	514.667627634861	0.999994202552151	-8.36397350653874e-06	0.00144267097095962	0.101904159116922	1	"HEAT repeat containing 5A"
"Heatr5b"	390.84179407266	0.999995226992902	-6.88601010346542e-06	0.00144267330939322	0.139133006811492	1	"HEAT repeat containing 5B"
"Heatr6"	599.769219961606	0.999996486450783	-5.06898893614118e-06	0.00144267156880757	0.25812128813812	1	"HEAT repeat containing 6"
"Heatr9"	5.42322584030423	0.999999714587557	-4.11763174712143e-07	0.00144269451255623	0.52298337243673	1	"HEAT repeat containing 9"
"Hebp1"	11463.9860586536	0.999998512391873	-2.14616646391868e-06	0.00144263386250431	0.74726977749969	1	"heme binding protein 1"
"Hebp2"	20.3067814255042	1.00000060109166	8.67191692613856e-07	0.00144269313147896	0.489660989695832	1	"heme binding protein 2"
"Heca"	1454.18139773624	1.00000014146498	2.04090812934065e-07	0.00144265811977611	0.969688728724253	1	"hdc homolog, cell cycle regulator"
"Hectd1"	2552.59337534609	0.99999405109099	-8.58248705569107e-06	0.00144266550939699	0.120235494242237	1	"HECT domain E3 ubiquitin protein ligase 1"
"Hectd2"	147.103030906007	0.99999955282071	-6.45143489046514e-07	0.00144268964840668	0.739517791542988	1	"HECT domain E3 ubiquitin protein ligase 2"
"Hectd2os"	3858.77991240562	0.999999944108064	-8.06350215142204e-08	0.00144268967646434	0.961375729539554	1	"Hectd2, opposite strand"
"Hectd3"	2503.01587653819	0.999995217907078	-6.89911823993982e-06	0.00144266515338944	0.18887531620069	1	"HECT domain E3 ubiquitin protein ligase 3"
"Hectd4"	984.971428244776	0.999991458112079	-1.23233919764602e-05	0.00144269109333126	0.00880312004853769	1	"HECT domain E3 ubiquitin protein ligase 4"
"Hecw2"	133.433556071544	0.999998224459153	-2.56156624843325e-06	0.00144268829582079	0.283182541029927	1	"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
"Heg1"	525.426496590183	0.999999906189725	-1.35339624346848e-07	0.00144267208332431	0.980589473520343	1	"heart development protein with EGF-like domains 1"
"Helb"	579.299789502179	0.99999707129398	-4.22523583815339e-06	0.00144267242515721	0.321396057634546	1	"helicase (DNA) B"
"Hells"	81.2657819082116	0.999999180579639	-1.18217417498407e-06	0.0014426920286956	0.442184889641483	1	"helicase, lymphoid specific"
"Helq"	229.426275643659	1.00000098873686	1.42644505799151e-06	0.00144267498413929	0.706499008916148	1	"helicase, POLQ-like"
"Helz"	593.658880275291	0.999994735814839	-7.59463381593543e-06	0.00144265981852578	0.185074210419123	1	"helicase with zinc finger domain"
"Helz2"	4721.70885078989	0.99999664147541	-4.84533490699645e-06	0.00144266415032117	0.333326330382467	1	"helicase with zinc finger 2, transcriptional coactivator"
"Hemk1"	950.885030502337	0.999999011217915	-1.42651171581403e-06	0.00144266981152401	0.737828677403385	1	"HemK methyltransferase family member 1"
"Hepacam2"	13.3866327530675	1.0000005321009	7.67659132291432e-07	0.00144269350432157	0.481284708239298	1	"HEPACAM family member 2"
"Heph"	39.7627942719906	1.00000039647177	5.71987748563642e-07	0.00144269155143976	0.722534287914519	1	"hephaestin"
"Herc1"	1432.13788248774	0.999993634911197	-9.18291127557803e-06	0.0014426702962652	0.0848480328372579	1	"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1"
"Herc2"	1328.52534321819	0.999994157349724	-8.42918720354712e-06	0.00144268211783944	0.0485729498835411	1	"HECT and RLD domain containing E3 ubiquitin protein ligase 2"
"Herc3"	251.411255189587	0.999996974312194	-4.36515139736774e-06	0.00144268275401553	0.192792553035041	1	"hect domain and RLD 3"
"Herc4"	1803.51011250111	0.999994109108925	-8.49878437322503e-06	0.00144263735539732	0.232186700542469	1	"hect domain and RLD 4"
"Herc6"	659.396610343552	1.00000083143989	1.19951371414238e-06	0.00144265928213004	0.817061394644128	1	"hect domain and RLD 6"
"Herpud1"	6244.54690718677	0.999998809197089	-1.7179664779322e-06	0.00144268172754387	0.585067502504618	1	"homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1"
"Herpud2"	810.361488210808	1.00000054084526	7.80274559384734e-07	0.00144265690146034	0.884249862346199	1	"HERPUD family member 2"
"Hes1"	554.09075224764	1.00000017629816	2.54344451678734e-07	0.00144268575182244	0.924727324506333	1	"hes family bHLH transcription factor 1"
"Hes6"	1658.20600522565	0.999999788281794	-3.05444837776529e-07	0.00144267844621466	0.927897252458516	1	"hairy and enhancer of split 6"
"Hes7"	3.04159331531912	0.999999658555026	-4.9260105498553e-07	0.00144269465809336	0.36337062122807	1	"hes family bHLH transcription factor 7"
"Hexa"	1765.33410862388	0.999996290683962	-5.35142177830894e-06	0.00144265635923711	0.336120759478008	1	"hexosaminidase A"
"Hexb"	919.386912464955	0.999999958203107	-6.03001717762084e-08	0.0014426641201167	0.987901323146167	1	"hexosaminidase B"
"Hexd"	474.007532211805	0.999998226065395	-2.55924892767449e-06	0.00144266365340357	0.60081188628693	1	"hexosaminidase D"
"Hexim1"	1410.22340822241	0.999997929529662	-2.98706038108124e-06	0.0014426593845644	0.553616360502408	1	"hexamethylene bis-acetamide inducible 1"
"Hexim2"	111.481820946779	0.999998481798774	-2.19030304183371e-06	0.00144268409803463	0.453126311296393	1	"hexamethylene bis-acetamide inducible 2"
"Hey1"	22.0468778735453	0.999999846548581	-2.21383618556832e-07	0.00144269377383102	0.809628464931823	1	"hairy/enhancer-of-split related with YRPW motif 1"
"Hey2"	11.4532249767593	0.999999623619563	-5.43002291687693e-07	0.00144269415269455	0.509643931497076	1	"hairy/enhancer-of-split related with YRPW motif 2"
"Heyl"	126.996114468404	0.999999640585261	-5.18525954320947e-07	0.00144268461281477	0.848678308968359	1	"hairy/enhancer-of-split related with YRPW motif-like"
"Hfe"	1691.70456357613	1.00000678830462	9.79342017547473e-06	0.00144266166943476	0.103944225429712	1	"homeostatic iron regulator"
"Hgd"	21561.3365341965	1.00000567465444	8.18677258526507e-06	0.0014426491564506	0.204844111487187	1	"homogentisate 1, 2-dioxygenase"
"Hgf"	511.988781883644	0.999999101851123	-1.2957555121969e-06	0.00144268166762068	0.67698596121175	1	"hepatocyte growth factor"
"Hgfac"	13144.3778820856	0.999995798045155	-6.06215215309001e-06	0.00144266403338717	0.242375432882736	1	"hepatocyte growth factor activator"
"Hgh1"	161.88294763233	1.00000076696229	1.10649226540924e-06	0.00144267330963356	0.783086825395183	1	"HGH1 homolog"
"Hgs"	1422.87704613725	0.999998945685838	-1.52105461522947e-06	0.00144261062653743	0.844983164504413	1	"HGF-regulated tyrosine kinase substrate"
"Hgsnat"	1622.53852007078	1.00000096744838	1.39573230820222e-06	0.00144263210869813	0.837607787086325	1	"heparan-alpha-glucosaminide N-acetyltransferase"
"Hhat"	106.694513538319	0.999996606730337	-4.89546162109617e-06	0.00144268691970027	0.101351669557737	1	"hedgehog acyltransferase"
"Hhex"	3069.50466267112	1.00000069015958	9.95689454441204e-07	0.00144268191073166	0.751942610277236	1	"hematopoietically expressed homeobox"
"Hhip"	61.3252415823829	1.00000002626329	3.78899141533614e-08	0.00144269162758092	0.978641220812196	1	"Hedgehog-interacting protein"
"Hhipl1"	18.7762675394308	0.999999343215644	-9.47539844671279e-07	0.00144269323236648	0.426955341347443	1	"hedgehog interacting protein-like 1"
"Hhipl2"	55.9367679603058	1.00000124011258	1.78910316332944e-06	0.0014426920771009	0.266190504039539	1	"hedgehog interacting protein-like 2"
"Hibadh"	17129.3674744755	0.999998358101384	-2.36876093618951e-06	0.00144265301076881	0.667685003644894	1	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2319.55512606242	1.0000009183235	1.32486014716917e-06	0.00144266868279925	0.76492544698671	1	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Hic1"	113.509850586054	0.999999740513658	-3.74359706929814e-07	0.00144268443174689	0.890823444341846	1	"hypermethylated in cancer 1"
"Hic2"	133.519294110254	0.999998473720984	-2.20195684836975e-06	0.00144268581805978	0.420553462641993	1	"hypermethylated in cancer 2"
"Hid1"	133.128332371539	0.999998870502849	-1.62952085925245e-06	0.00144268044048811	0.620676932261201	1	"HID1 domain containing"
"Hif1a"	1110.33194918705	1.00000050819257	7.33166719547514e-07	0.00144266134734266	0.878914134602911	1	"hypoxia inducible factor 1, alpha subunit"
"Hif1an"	738.553355021555	1.00000303221053	4.37454846160033e-06	0.00144266899381587	0.34598797266087	1	"hypoxia-inducible factor 1, alpha subunit inhibitor"
"Hif3a"	4.32897324843571	1.00000006945442	1.00201545379538e-07	0.00144269467741676	0.838528864856246	1	"hypoxia inducible factor 3, alpha subunit"
"Higd1a"	1029.15342852051	1.00000399569639	5.76455984294531e-06	0.00144266351741809	0.2689857344701	1	"HIG1 domain family, member 1A"
"Higd2a"	1891.33359123127	1.00000250308665	3.61118617957128e-06	0.00144265268313825	0.525626390071239	1	"HIG1 domain family, member 2A"
"Hikeshi"	764.886182183427	0.999999343375917	-9.47308619799882e-07	0.00144266036799898	0.848551476494337	1	"heat shock protein nuclear import factor"
"Hilpda"	105.377247433235	0.999999655054828	-4.97650774943001e-07	0.00144268680900287	0.837313118836486	1	"hypoxia inducible lipid droplet associated"
"Hinfp"	611.122734547882	0.999998533047872	-2.1163661130446e-06	0.00144266640635552	0.642180004375701	1	"histone H4 transcription factor"
"Hint1"	7806.36259732283	1.00000378364319	5.45863294174778e-06	0.00144266247307899	0.296948655129507	1	"histidine triad nucleotide binding protein 1"
"Hint2"	5615.59597114913	0.999998202605363	-2.59309466006507e-06	0.00144267345730754	0.521381630038035	1	"histidine triad nucleotide binding protein 2"
"Hint3"	1174.62355293005	1.00000085601128	1.23496270509227e-06	0.00144265637901076	0.8176143127915	1	"histidine triad nucleotide binding protein 3"
"Hip1"	375.721341705351	0.99999708601875	-4.20399242333272e-06	0.00144267930917253	0.253459404580102	1	"huntingtin interacting protein 1"
"Hip1r"	792.226386966923	1.00000063968575	9.22871163793375e-07	0.00144267892980688	0.789118011661677	1	"huntingtin interacting protein 1 related"
"Hipk1"	1518.14486411324	0.999997838170899	-3.11886349397402e-06	0.00144264475613155	0.608771473624559	1	"homeodomain interacting protein kinase 1"
"Hipk2"	3303.08417658958	0.999996614881684	-4.88370167333139e-06	0.00144267759519392	0.215826084223016	1	"homeodomain interacting protein kinase 2"
"Hipk3"	2229.74392240362	0.999999605492625	-5.69153945718331e-07	0.0014426564340246	0.90927680012099	1	"homeodomain interacting protein kinase 3"
"Hipk4"	3.15703676780741	0.999999948532994	-7.42511963024115e-08	0.00144269461314151	0.866740649183876	1	"homeodomain interacting protein kinase 4"
"Hira"	512.3738078232	0.999997402827274	-3.74693307729847e-06	0.00144266759932989	0.41850066745609	1	"histone cell cycle regulator"
"Hirip3"	201.592120112058	0.999998802657856	-1.72740060748902e-06	0.00144268265172223	0.569855055125522	1	"HIRA interacting protein 3"
"Hivep1"	517.533424135351	0.999997979211711	-2.91538418903428e-06	0.00144268177906849	0.369309568372861	1	"human immunodeficiency virus type I enhancer binding protein 1"
"Hivep2"	738.746519324535	0.999998419948383	-2.27953443248337e-06	0.00144268472487086	0.439833060348027	1	"human immunodeficiency virus type I enhancer binding protein 2"
"Hivep3"	114.768774068953	0.999997166921593	-4.08727395816207e-06	0.00144269012932016	0.0876107123382861	1	"human immunodeficiency virus type I enhancer binding protein 3"
"Hjurp"	6547.37974905384	0.999995964064265	-5.82263621978592e-06	0.0014426804100275	0.131617137549551	1	"Holliday junction recognition protein"
"Hjv"	6160.73864419974	1.00000140320576	2.02439657136135e-06	0.0014426669208459	0.660353437722282	1	"hemojuvelin BMP co-receptor"
"Hk1"	144.220035694943	0.999998749019795	-1.80478406681761e-06	0.00144268250383451	0.556007000140829	1	"hexokinase 1"
"Hk1os"	3.96569445139541	0.999999905460176	-1.36392141138308e-07	0.00144269461013361	0.789135482651537	1	"hexokinase 1, opposite strand"
"Hk2"	105.678203263081	0.999999930759548	-9.98928595970531e-08	0.00144269187126352	0.942053263631797	1	"hexokinase 2"
"Hk3"	309.117211905658	0.999998810583178	-1.71596677152088e-06	0.0014426900951532	0.385577503857586	1	"hexokinase 3"
"Hkdc1"	13.0053470153557	1.00000038604986	5.56952109593788e-07	0.00144269400516693	0.533300132645234	1	"hexokinase domain containing 1"
"Hlcs"	481.959622060045	1.00000031320056	4.51852823004521e-07	0.00144267062195371	0.915876597922116	1	"holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)"
"Hlf"	1295.53689583007	0.999999529167378	-6.79268048446452e-07	0.00144266970099579	0.871428251648566	1	"hepatic leukemia factor"
"Hltf"	535.766483746129	1.00000017503317	2.52519468187458e-07	0.0014426706711659	0.954592182891073	1	"helicase-like transcription factor"
"Hlx"	167.258985497151	0.999995855177042	-5.97972791936156e-06	0.00144268605517543	0.0723415496814073	1	"H2.0-like homeobox"
"Hmbox1"	959.842207563582	0.999993698179834	-9.09163334929792e-06	0.00144264574259072	0.178946202602833	1	"homeobox containing 1"
"Hmbs"	1171.97900528884	1.00000336430468	4.85365751993714e-06	0.00144264521244838	0.437351862523458	1	"hydroxymethylbilane synthase"
"Hmces"	607.834035658399	0.999998706682128	-1.86586448724456e-06	0.00144266055768782	0.707902137973438	1	"5-hydroxymethylcytosine (hmC) binding, ES cell specific"
"Hmcn1"	136.624557422909	0.999999300531513	-1.0091200702024e-06	0.00144268810877061	0.611652253293162	1	"hemicentin 1"
"Hmcn2"	83.3950801858933	0.999998475630573	-2.1992018895417e-06	0.00144269084565827	0.245546708650448	1	"hemicentin 2"
"Hmg20a"	932.574510284923	0.999996746273004	-4.69414343796726e-06	0.0014426625453198	0.358009395387606	1	"high mobility group 20A"
"Hmg20b"	1445.39862373374	0.999993745387991	-9.02352594675036e-06	0.00144267068963519	0.0929150373819455	1	"high mobility group 20B"
"Hmga1"	338.39971779309	0.999999693049519	-4.42836004519555e-07	0.00144268384049727	0.873307785129399	1	"high mobility group AT-hook 1"
"Hmga1b"	245.225010824898	0.999999278983471	-1.0402073451507e-06	0.00144268174623056	0.737278165662528	1	"high mobility group AT-hook 1B"
"Hmga2"	5.42823433052058	0.999999881330147	-1.71204418517032e-07	0.00144269446070737	0.764779536755727	1	"high mobility group AT-hook 2"
"Hmga2-ps1"	22.105008747235	1.00000053010638	7.64781637688244e-07	0.00144269287304724	0.549387426920613	1	"high mobility group AT-hook 2, pseudogene 1"
"Hmgb1"	3244.52180687849	0.999997693906052	-3.32699413832474e-06	0.00144264475778479	0.586049956809291	1	"high mobility group box 1"
"Hmgb1-ps1"	77.7813258032533	0.99999969731636	-4.36680251827488e-07	0.00144268420411041	0.867881218284242	1	"high mobility group box 1, pseudogene 1"
"Hmgb1-ps2"	522.280903845362	0.999998868195906	-1.6328490778242e-06	0.00144267978067831	0.625094824502769	1	"high mobility group box 1, pseudogene 2"
"Hmgb1-ps3"	3.73294481059103	0.999999644978908	-5.12187259503952e-07	0.0014426937934168	0.592863254249642	1	"high mobility group box 1, pseudogene 3"
"Hmgb1-ps4"	56.5952052806555	0.999998628813947	-1.97820467562425e-06	0.00144268371310387	0.500731792236265	1	"high mobility group box 1, pseudogene 4"
"Hmgb1-ps7"	43.1493688086615	0.999999630032569	-5.33750277479917e-07	0.00144268363216973	0.853738567627321	1	"high-mobility group high mobility group box 1, pseudogene 7"
"Hmgb2"	94.4758630917105	1.00000009532566	1.37525846289863e-07	0.00144268840759676	0.957913330826902	1	"high mobility group box 2"
"Hmgb3"	327.535919602402	1.00000259417835	3.74260338261516e-06	0.0014426738443669	0.366667067335698	1	"high mobility group box 3"
"Hmgcl"	4634.688399252	1.00000424728294	6.12752102112638e-06	0.00144266858245112	0.210630951799285	1	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcll1"	4.0277022590932	1.00000052541832	7.58018202090183e-07	0.00144269474716471	0.195876323901687	1	"3-hydroxymethyl-3-methylglutaryl-Coenzyme A lyase-like 1"
"Hmgcr"	3367.10699226174	0.999999658331169	-4.92924012049165e-07	0.00144268487705454	0.852092385398334	1	"3-hydroxy-3-methylglutaryl-Coenzyme A reductase"
"Hmgcs1"	32199.3318632103	1.00000111807289	1.61303731335877e-06	0.00144268012930609	0.6533191882064	1	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1"
"Hmgcs2"	81282.7955643715	0.999997459172756	-3.66564352215591e-06	0.00144267797496861	0.326262853433512	1	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hmgn1"	2273.0489437231	1.00000484815199	6.99438787629191e-06	0.00144268188645752	0.0790218631098048	1	"high mobility group nucleosomal binding domain 1"
"Hmgn2"	840.675907302152	1.00000360968033	5.20765850579147e-06	0.00144267870123064	0.184880262675022	1	"high mobility group nucleosomal binding domain 2"
"Hmgn2-ps"	77.903307633739	1.00000095736264	1.38118167492949e-06	0.00144269134572464	0.42300333306159	1	"high mobility group nucleosomal binding domain 2, pseudogene"
"Hmgn2-ps1"	472.870239939162	1.0000029025557	4.18749662990109e-06	0.00144268002001923	0.248068196870007	1	"high mobility group nucleosomal binding domain 2, pseudogene 1"
"Hmgn3"	61.2226124481938	0.999996866492152	-4.52070331531018e-06	0.00144269043128997	0.0644217855232761	1	"high mobility group nucleosomal binding domain 3"
"Hmgn5"	1511.27467371334	1.00000285885496	4.1244499749633e-06	0.00144267901573321	0.267154057033063	1	"high-mobility group nucleosome binding domain 5"
"Hmgxb3"	461.412235173275	0.999995286252103	-6.80051674343854e-06	0.00144266986671842	0.16105973705537	1	"HMG box domain containing 3"
"Hmgxb4"	223.927888932648	0.999998590916835	-2.03287872655e-06	0.00144268006054876	0.544116524094261	1	"HMG box domain containing 4"
"Hmmr"	12.3807433746332	1.00000004937651	7.12352481845004e-08	0.00144269408071593	0.960987990988939	1	"hyaluronan mediated motility receptor (RHAMM)"
"Hmox1"	745.215507151675	0.99999752837145	-3.5658106587928e-06	0.00144268825270694	0.162810952822591	1	"heme oxygenase 1"
"Hmox2"	1654.87384641707	1.0000017149054	2.47408339028325e-06	0.00144266277298983	0.615234017161368	1	"heme oxygenase 2"
"Hnf1a"	1019.68476384434	0.999996720827008	-4.73085437106413e-06	0.00144265466240424	0.401728147063191	1	"HNF1 homeobox A"
"Hnf1aos1"	3924.62386035452	0.999999610538802	-5.61873847877021e-07	0.00144268098142937	0.855316344559079	1	"HNF1 homeobox A, opposite strand 1"
"Hnf1b"	978.15448229878	0.999996995490638	-4.33459726802495e-06	0.00144266267011289	0.394410510415116	1	"HNF1 homeobox B"
"Hnf4a"	17910.0938252743	1.00000149663222	2.15918226985266e-06	0.00144265282756787	0.698997104165662	1	"hepatic nuclear factor 4, alpha"
"Hnf4aos"	999.215825653798	1.00000071768902	1.03540601994358e-06	0.00144268040872205	0.75463563101349	1	"hepatic nuclear factor 4 alpha, opposite strand"
"Hnf4g"	35.8710160204081	1.00000031611943	4.56063862239577e-07	0.00144269306731343	0.709698374948188	1	"hepatocyte nuclear factor 4, gamma"
"Hnmt"	839.842564912249	1.00000208262468	3.00458916856019e-06	0.00144268554480587	0.291648810272326	1	"histamine N-methyltransferase"
"Hnrnpa0"	1666.70634447786	1.00000085777287	1.23750413775925e-06	0.00144266852255785	0.781687884701742	1	"heterogeneous nuclear ribonucleoprotein A0"
"Hnrnpa1"	1553.13316074038	1.00000278429138	4.01687777012777e-06	0.00144265086215023	0.492206633990043	1	"heterogeneous nuclear ribonucleoprotein A1"
"Hnrnpa1l2-ps"	6.81355130024185	1.00000073867536	1.0656828855821e-06	0.00144269395892432	0.279175661695836	1	"heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene"
"Hnrnpa2b1"	14809.062657766	1.0000015157874	2.18681730092086e-06	0.00144260169495354	0.789264772939922	1	"heterogeneous nuclear ribonucleoprotein A2/B1"
"Hnrnpa3"	2391.47774917571	1.00000159334132	2.29870378665898e-06	0.00144264569415732	0.704489173553354	1	"heterogeneous nuclear ribonucleoprotein A3"
"Hnrnpab"	5070.58599074187	1.00000399117834	5.75804170980907e-06	0.00144266216878475	0.276801208141149	1	"heterogeneous nuclear ribonucleoprotein A/B"
"Hnrnpc"	3783.03397292441	1.00000175094597	2.52607886215814e-06	0.00144260233923929	0.760482628014414	1	"heterogeneous nuclear ribonucleoprotein C"
"Hnrnpd"	2485.93845144623	0.999993661079105	-9.14515872472526e-06	0.0014426270629483	0.235233138200601	1	"heterogeneous nuclear ribonucleoprotein D"
"Hnrnpdl"	2790.36506575632	0.999992854766271	-1.03084300951006e-05	0.0014426702927981	0.0646724663053697	1	"heterogeneous nuclear ribonucleoprotein D-like"
"Hnrnpf"	3980.24479393229	0.999999108787874	-1.28574788805952e-06	0.00144265054899736	0.818595616089256	1	"heterogeneous nuclear ribonucleoprotein F"
"Hnrnph1"	4893.98667424248	0.999994037334991	-8.60233288551786e-06	0.00144267349686197	0.0841472049000118	1	"heterogeneous nuclear ribonucleoprotein H1"
"Hnrnph2"	1309.02991227992	1.00000076470438	1.10323479404593e-06	0.00144266915258198	0.789571470415209	1	"heterogeneous nuclear ribonucleoprotein H2"
"Hnrnph3"	1561.23174195463	0.999997333274701	-3.84727649351057e-06	0.00144267531661455	0.33864119619386	1	"heterogeneous nuclear ribonucleoprotein H3"
"Hnrnpk"	6374.99366107115	1.00000215439694	3.10813443119273e-06	0.00144263486134669	0.644001666034484	1	"heterogeneous nuclear ribonucleoprotein K"
"Hnrnpl"	3817.7345656828	0.999989656710078	-1.49222902497025e-05	0.00144259849941211	0.130536532173678	1	"heterogeneous nuclear ribonucleoprotein L"
"Hnrnpll"	1100.36862973809	0.999997935207955	-2.97886831874132e-06	0.00144263027426315	0.665258200076412	1	"heterogeneous nuclear ribonucleoprotein L-like"
"Hnrnpm"	2408.45170956109	1.00000157259128	2.26876786239509e-06	0.00144265837208313	0.665077832992684	1	"heterogeneous nuclear ribonucleoprotein M"
"Hnrnpr"	1357.5030189804	0.999997750591696	-3.2452138551464e-06	0.00144264883573668	0.57921939628697	1	"heterogeneous nuclear ribonucleoprotein R"
"Hnrnpu"	11209.2644612805	0.999998212532223	-2.57877320180791e-06	0.00144257197796683	0.787073515462137	1	"heterogeneous nuclear ribonucleoprotein U"
"Hnrnpul1"	2420.58168705719	0.999992389701853	-1.09793811741428e-05	0.00144258756932296	0.253617131199568	1	"heterogeneous nuclear ribonucleoprotein U-like 1"
"Hnrnpul2"	3533.54936824533	0.999995338135344	-6.72566469683598e-06	0.00144259781773497	0.438695972897633	1	"heterogeneous nuclear ribonucleoprotein U-like 2"
"Hoga1"	6641.52958584155	0.999999557578071	-6.38280064180846e-07	0.00144264744234913	0.911128918588841	1	"4-hydroxy-2-oxoglutarate aldolase 1"
"Homer1"	632.709419854466	0.999998662640704	-1.92940291446038e-06	0.00144265977072474	0.720428283876281	1	"homer scaffolding protein 1"
"Homer2"	901.669700486605	0.999999092875592	-1.30870447793575e-06	0.00144266438804343	0.777701070907227	1	"homer scaffolding protein 2"
"Homer3"	127.28433347227	0.999998288914532	-2.46857663165216e-06	0.00144268465708758	0.423063477499473	1	"homer scaffolding protein 3"
"Homez"	152.326731796525	1.00000178139517	2.57000768897724e-06	0.00144267731065693	0.486908586387281	1	"homeodomain leucine zipper-encoding gene"
"Hook1"	1189.75623001605	1.00000215947484	3.11546028184871e-06	0.00144266660429582	0.509634190979668	1	"hook microtubule tethering protein 1"
"Hook2"	1329.50792785237	0.99999674905953	-4.69012331733506e-06	0.00144268278832315	0.168531215062127	1	"hook microtubule tethering protein 2"
"Hook3"	2484.18996660278	0.999995935603127	-5.86369712913065e-06	0.00144264822171381	0.340711080616957	1	"hook microtubule tethering protein 3"
"Hopx"	612.64621845691	1.00000085456072	1.23286998276175e-06	0.001442677511082	0.732178578081081	1	"HOP homeobox"
"Hopxos"	3.11344287418522	0.999999610755156	-5.61561716141401e-07	0.00144269485943997	0.225182360611091	1	"HOP homeobox, opposite strand"
"Hormad2"	34.0651043572683	1.00000082295852	1.1872776893926e-06	0.00144269318385002	0.33516382979282	1	"HORMA domain containing 2"
"Hotairm1"	22.2947696484806	0.999999311990583	-9.92588115989301e-07	0.00144269347561142	0.37569201537447	1	"Hoxa transcript antisense RNA, myeloid-specific 1"
"Hoxa1"	9.9345085636539	0.999999751009284	-3.59217716383955e-07	0.00144269382085198	0.689642177658627	1	"homeobox A1"
"Hoxa2"	14.7877533806136	0.999999823180363	-2.55096835449751e-07	0.00144269392050473	0.770109308330958	1	"homeobox A2"
"Hoxa3"	22.7614604577283	0.999999971321751	-4.13739680132854e-08	0.00144269315355732	0.956792797831205	1	"homeobox A3"
"Hoxa7"	9.4771299302187	1.00000009575453	1.38144575000413e-07	0.00144269489297144	0.710426540513939	1	"homeobox A7"
"Hoxaas2"	3.57816258838883	1.000000061794	8.91498996427966e-08	0.00144269449693203	0.921006067915078	1	"Hoxa cluster antisense RNA 2"
"Hoxb2"	47.6877395541129	0.999998685945592	-1.89578102296999e-06	0.00144269001201679	0.346566732091679	1	"homeobox B2"
"Hoxb3"	57.2630488270923	0.999999131104197	-1.253552210378e-06	0.00144269048349453	0.49027105186208	1	"homeobox B3"
"Hoxb3os"	65.2115054452235	0.999996551373577	-4.9753248173448e-06	0.00144269190381977	0.0338363308282672	1	"homeobox B3 and homeobox B2, opposite strand"
"Hoxb5"	39.6683216793493	1.00000138220199	1.99409458532713e-06	0.00144268863588598	0.418311714268522	1	"homeobox B5"
"Hoxb5os"	4.19940726610253	1.00000007501018	1.08216812622933e-07	0.00144269433093704	0.888520414602908	1	"homeobox B5 and homeobox B6, opposite strand"
"Hoxb6"	17.798111323492	1.00000002932816	4.23115956628578e-08	0.00144269342934752	0.961362251291888	1	"homeobox B6"
"Hoxb7"	7.11557857701113	1.00000006990995	1.00858739723861e-07	0.00144269441535218	0.882568015749218	1	"homeobox B7"
"Hoxb8"	2.0428501071973	1.00000030561466	4.40908686887668e-07	0.00144269471789582	0.398924525966231	1	"homeobox B8"
"Hoxc4"	7.1282224587657	0.999999929906276	-1.01123871018674e-07	0.0014426948057696	0.772571009175074	1	"homeobox C4"
"Hoxc6"	7.34867493672831	0.999999519798627	-6.92784306073951e-07	0.00144269484187333	0.160822006456998	1	"homeobox C6"
"Hoxd3"	3.45811592594137	0.999999733309514	-3.84753092499683e-07	0.00144269490932645	0.276952048804434	1	"homeobox D3"
"Hoxd8"	3.59950867760977	1.00000016627529	2.39884516088819e-07	0.00144269487721856	0.517985857798753	1	"homeobox D8"
"Hp"	121654.137255124	1.00000048219225	6.95656202829245e-07	0.00144268319781342	0.818110057607602	1	"haptoglobin"
"Hp1bp3"	3962.68312504287	0.999994925314214	-7.32124259447529e-06	0.00144261931207235	0.348851738883635	1	"heterochromatin protein 1, binding protein 3"
"Hpca"	14.1283801821735	0.99999994374163	-8.11636729198527e-08	0.00144269421372536	0.895454567025131	1	"hippocalcin"
"Hpcal1"	316.579713543293	1.00000082840417	1.19513409908e-06	0.00144268392256472	0.675448709846549	1	"hippocalcin-like 1"
"Hpd"	80069.2553493845	1.00000183027097	2.64052043737444e-06	0.00144264621616548	0.662219155205518	1	"4-hydroxyphenylpyruvic acid dioxygenase"
"Hpdl"	4.07132757570906	0.999999891088115	-1.57126644597628e-07	0.00144269475852547	0.720414535407641	1	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hpf1"	376.893456120158	1.00000316914498	4.57210250073473e-06	0.00144267328936945	0.285083295518674	1	"histone PARylation factor 1"
