"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310016G11Rik"	26.4944523964468	0.999999844159307	-2.24830611988839e-07	0.00144269325481945	0.839491198936269	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.999999898549761	-1.46361764029657e-07	0.00144267810260461	0.965291760015816	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.00000230638912	3.32741230662854e-06	0.00144266188685857	0.508991467040686	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.999998146460092	-2.67409531099311e-06	0.00144264637930438	0.655404347998459	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.00000046150464	6.65810309001591e-07	0.00144267822719612	0.847615419446854	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.00000003959581	5.71246797494571e-08	0.00144269470653519	0.944237229902359	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.00000021905242	3.16025800289961e-07	0.00144269426176334	0.70098534178906	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.999997437023578	-3.69759811255265e-06	0.00144266676295112	0.433030522253569	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00000022145172	3.19487261965332e-07	0.00144268672580639	0.896470565342338	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.00000020282746	2.92618145414528e-07	0.00144269428330098	0.706947908234827	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00000046946606	6.77296203499246e-07	0.00144269456582883	0.246809728880333	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.999999864700721	-1.9519561190767e-07	0.00144269460263862	0.714076921661209	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.999999485390209	-7.42425184947093e-07	0.00144269244489841	0.590430553853188	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.00000083302285	1.20179743293239e-06	0.00144269040449315	0.528087358042473	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.999998457107354	-2.22592528565008e-06	0.00144268065628356	0.501251173813063	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.999999214453224	-1.13330488299904e-06	0.00144264352452708	0.833251384544719	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.999999247082333	-1.08623099298904e-06	0.00144269367758358	0.306267940278349	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.999999837753209	-2.34072660003754e-07	0.00144269456877114	0.654203636467017	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.999999408447923	-8.53429500205044e-07	0.00144269150116935	0.603748153914178	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.999997997371537	-2.8891850455712e-06	0.0014426742325157	0.470349451266275	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.00000015341516	2.2133126841868e-07	0.0014426946806593	0.658116131434522	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.00000465667643	6.7181483496331e-06	0.00144265944308113	0.231187303766821	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.999998127394947	-2.70160055324681e-06	0.0014426888635426	0.242868729140966	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.00000046411883	6.69581772220191e-07	0.00144268752551683	0.788727286335563	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.999999791786034	-3.00389288005264e-07	0.00144269473639439	0.544848710981704	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.0000006322754	9.1218030058725e-07	0.00144269120642122	0.588149932211416	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.999998999454276	-1.44348307684332e-06	0.00144268747940541	0.543843053988335	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.999998292832869	-2.46292365587856e-06	0.00144266939667577	0.575949131792976	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.999999862268537	-1.98704512507687e-07	0.00144269397093276	0.817784979755472	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	1.00000040897106	5.90020394600558e-07	0.00144267562759722	0.867839539785979	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.999997748331373	-3.24847481901286e-06	0.00144268159220051	0.328939915961359	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.999999744690549	-3.68333725580256e-07	0.0014426489996828	0.947934445297939	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.999995980751563	-5.79856144079629e-06	0.0014426900247052	0.0401628804380995	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.00000219952822	3.17324497185211e-06	0.00144265723918298	0.553862750134795	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.999998017428284	-2.8602492175498e-06	0.00144266948770859	0.505400698481078	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.999999899127295	-1.45528558089313e-07	0.00144269503116008	0.562877050397665	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.999999864158179	-1.95978334706147e-07	0.00144269402685574	0.823583939741558	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.999999563466699	-6.29784565738281e-07	0.00144269373703751	0.51251952585392	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.999999781622846	-3.15051671959186e-07	0.00144269211417154	0.82662150670271	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.999996227698415	-5.44229105423112e-06	0.00144268326797731	0.120627127931811	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.99999905327433	-1.36583707506586e-06	0.00144269145883326	0.414129609866735	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.999998466954569	-2.21171873626847e-06	0.00144268948646004	0.308060975984041	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.00000021267247	3.06821483286277e-07	0.00144269445186593	0.658150671557791	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.999998781251479	-1.75828351814557e-06	0.00144268991913279	0.386770346820732	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.0000000589401	8.50325941462796e-08	0.00144269374275279	0.934142390787245	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.999999815160626	-2.66666872318887e-07	0.00144269496624468	0.339972870490085	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.999998199534859	-2.59752446869069e-06	0.00144264623458794	0.66422703412838	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.00000006336197	9.14120020590265e-08	0.00144269311189969	0.944927692784549	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.00000084119226	1.21358339049756e-06	0.00144268009089339	0.717258566501744	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.999999722850721	-3.99841945159168e-07	0.00144269432637212	0.584859989110396	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.00000013409142	1.93453018669885e-07	0.00144269351104045	0.859917967980303	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.999999415616185	-8.43087877643748e-07	0.00144268023779641	0.795263121955991	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.999999739100541	-3.76398405343305e-07	0.00144269438330666	0.600731244309537	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.00000070709707	1.02012507141279e-06	0.00144266465016626	0.819654670020852	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.00000022882937	3.30130954948827e-07	0.00144269492984495	0.303819483624782	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.00000027442739	3.95914975202821e-07	0.00144268924052356	0.846314560414705	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.00000096429097	1.39117713086004e-06	0.00144267641199435	0.708080225840222	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.999998860070133	-1.64457210385928e-06	0.00144269164453743	0.326370972740751	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.999996944154245	-4.40866025321975e-06	0.001442678234919	0.247221927161096	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00000230233958	3.32157007726629e-06	0.00144268018816743	0.340573115474046	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00000012677441	1.82896801784955e-07	0.00144268954901221	0.943390530029193	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.99999800722648	-2.87496733953983e-06	0.00144267655820144	0.44611023417746	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.999997748792636	-3.24780935637143e-06	0.00144267652513686	0.391398525115824	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.00000166785639	2.40620612879641e-06	0.00144268583984738	0.377970920034472	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.999998439904008	-2.25074450634662e-06	0.00144267438809804	0.561305541387138	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.00000000591602	8.53501608803104e-09	0.00144269422237179	0.984441850066097	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.999998990235503	-1.45678296714266e-06	0.00144268816050751	0.523799494343651	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.0000001966074	2.8364449841465e-07	0.00144269164656806	0.857673853650178	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.00000067326226	9.71311791251669e-07	0.00144269326604548	0.416698003746211	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.00000061157458	8.82315347284916e-07	0.00144268677786703	0.716102099972577	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.999999946406156	-7.7319574481077e-08	0.00144268940744672	0.963375287985937	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.00000012518387	1.8060213341119e-07	0.00144269494179321	0.540137062025976	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.0000001470384	2.12131551566986e-07	0.00144269443637058	0.741224433026668	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.999999703264924	-4.28098286312211e-07	0.00144269364241051	0.672895344566163	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.999999667127085	-4.80234184272146e-07	0.00144269325633019	0.677828665691995	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.00000021867756	3.15484991811099e-07	0.00144268934354687	0.88067800206395	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.00000001727417	2.49213553167649e-08	0.00144269474693172	0.963134790232215	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.00000010014404	1.44477300712321e-07	0.00144269401095067	0.840848461000126	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.00000042391541	6.11580529504493e-07	0.00144267125875165	0.883573107121439	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.999999456469714	-7.84148661696503e-07	0.00144269423454173	0.340120582164145	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.0000008570154	1.2364113401923e-06	0.00144267044005765	0.768485300046636	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.00000085839438	1.23840077865647e-06	0.00144268492204714	0.653636032758821	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.999998508497676	-2.15178461137938e-06	0.00144269246049025	0.172732701024079	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.00000791730431	1.14222104550858e-05	0.00144267799424903	0.0334166009957109	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.00000179200295	2.58531145282648e-06	0.0014426821736655	0.415112015449414	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.00000019592998	2.82667186486895e-07	0.00144269361311753	0.776384442177397	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.00000072593364	1.0473004769429e-06	0.00144268238500347	0.73352983419658	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.00000215361768	3.10701020146264e-06	0.00144269320707066	0.0563007762301736	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.999996877999016	-4.50410236798423e-06	0.0014426935354748	0.0197345339378172	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.999998189854581	-2.61149018297373e-06	0.00144268658397197	0.323003098906461	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.99999960419354	-5.71028129739356e-07	0.00144269452042348	0.373777049383776	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.0000006227868	8.98491149834516e-07	0.00144269385414427	0.372330751614464	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.999998764931141	-1.78182881886761e-06	0.00144268882839526	0.419947451698507	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.99999995611409	-6.33139854811453e-08	0.00144269500151469	0.599868726664778	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00000006011507	8.67277065948976e-08	0.00144269451937354	0.958884834700995	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.999994857857371	-7.41856274450934e-06	0.00144266451467129	0.167889374854553	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.00000120033975	1.7317231690232e-06	0.00144268549543721	0.516231660821055	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.00000074077455	1.06871137986247e-06	0.00144267277649872	0.791230733670602	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.00000347291903	5.0103543568731e-06	0.00144266461239302	0.318017996507415	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.999999605963998	-5.68473897666579e-07	0.00144269463923422	0.315000065647721	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.00000059355806	8.56323019275229e-07	0.0014426947208362	0.154511232049576	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.999999806139477	-2.79681642670838e-07	0.00144268399889555	0.919980487057441	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.999999959231669	-5.88162698167277e-08	0.00144269440086803	0.913034332873485	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.999998283736903	-2.4760463831357e-06	0.00144267661154454	0.50778864847722	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.999998948921267	-1.51638687233566e-06	0.001442686444849	0.551036840342934	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.00000012844553	1.85307713277033e-07	0.001442694410267	0.810717727548952	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.999999468292966	-7.67091304691716e-07	0.0014426930030417	0.530906498371396	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.00000079541622	1.1475425751559e-06	0.00144269251191213	0.420687023543589	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.999999475303924	-7.56976625103579e-07	0.00144269415330495	0.367108067918615	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.999999555844976	-6.40780392084719e-07	0.00144267977610216	0.846010821862044	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.999999238401003	-1.09875551471269e-06	0.0014426762309449	0.751516919210143	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00000250835506	3.61878686386687e-06	0.0014426776696845	0.338569821955839	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.999999972001017	-4.0393994871379e-08	0.00144269451386456	0.903781117590868	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.99999943280737	-8.18286226104039e-07	0.00144268989327214	0.67890474274262	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.00000249401124	3.5980931678043e-06	0.00144268918370412	0.139740361488948	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.999996940034611	-4.41460364637952e-06	0.0014426817869109	0.202406193439143	1	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00000140586933	2.02823928174688e-06	0.00144268786865654	0.401560270796725	1	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.999997562851187	-3.5160667912316e-06	0.00144267820248406	0.34031902601347	1	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	0.999999614656967	-5.55932590578686e-07	0.0014426819092185	0.856144607975849	1	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	1.00000004486969	6.47332764806416e-08	0.00144269467131144	0.968745723258574	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	0.999998139148073	-2.68464434495738e-06	0.00144269057505903	0.188139030604558	1	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	1.00000029433961	4.24642236503562e-07	0.00144269416155786	0.634208722845161	1	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.00000017166884	2.47665762346214e-07	0.0014426852060073	0.927886953632909	1	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	0.999999981366954	-2.68818028178781e-08	0.00144269433353992	0.964929366150361	1	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.999997399889554	-3.7511713224275e-06	0.0014426892241398	0.125754089026587	1	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	1.00000017968638	2.59232631479585e-07	0.00144269254400786	0.846988162483318	1	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	1.00000052372929	7.55581447366422e-07	0.00144267944885759	0.826088537036362	1	"RIKEN cDNA 4833418N02 gene"
"4833419F23Rik"	26.5103999980243	1.00000011947571	1.72367005644385e-07	0.00144269168414578	0.913795544462208	1	"RIKEN cDNA 4833419F23 gene"
"4833420G17Rik"	1935.36553993665	0.999999136752764	-1.24540304419145e-06	0.00144267392248779	0.753246488128156	1	"RIKEN cDNA 4833420G17 gene"
"4833422C13Rik"	103.738532582727	0.999999760537568	-3.45471304838873e-07	0.00144268500245228	0.894894295381155	1	"RIKEN cDNA 4833422C13 gene"
"4833438C02Rik"	151.946314740475	0.999998468576621	-2.20937860676129e-06	0.00144268707851399	0.381302603108121	1	"RIKEN cDNA 4833438C02 gene"
"4833439F03Rik"	371.932689402747	1.00000143321159	2.06768577717455e-06	0.00144268357613378	0.486739103507039	1	"RIKEN cDNA 4833439F03 gene"
"4833439L19Rik"	1253.6780530085	1.00000200522512	2.89292542909999e-06	0.00144268287072619	0.359775291358051	1	"RIKEN cDNA 4833439L19 gene"
"4833447I15Rik"	15.4753584141264	1.00000070091714	1.01120932813727e-06	0.00144269346358735	0.389643177331562	1	"RIKEN cDNA 4833447I15 gene"
"4921504A21Rik"	3.95994468771671	1.00000008723575	1.25854585346484e-07	0.00144269456664197	0.866777797297057	1	"RIKEN cDNA 4921504A21 gene"
"4921511C10Rik"	2.23073621406787	0.999999816695373	-2.64452700276035e-07	0.00144269480978891	0.527488532681915	1	"RIKEN cDNA 4921511C10 gene"
"4921515G04Rik"	5.77672097138677	1.00000027996278	4.03900853269716e-07	0.001442694222423	0.6226613121984	1	"RIKEN cDNA 4921515G04 gene"
"4921517D16Rik"	2.82795091974744	0.999999921179445	-1.1371402829248e-07	0.00144269471358518	0.809960754428759	1	"RIKEN cDNA 4921517D16 gene"
"4921522P10Rik"	2.89733510613276	0.999999880627843	-1.72217629800137e-07	0.00144269448161208	0.778417313571563	1	"RIKEN cDNA 4921522P10 gene"
"4921524J17Rik"	340.427262447227	0.999998145631887	-2.67529016082917e-06	0.00144267541092902	0.490004536609784	1	"RIKEN cDNA 4921524J17 gene"
