"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm29770"	15.0715767808029	0.985231706737858	-0.0214650374753669	0.125759985794195	0.391758712444118	0.956640138059355	"predicted gene, 29770"
"Gm29797"	13.2972382920069	0.983301677206469	-0.0242939912016384	0.128429872432358	0.105344817565888	0.702455760154365	"predicted gene, 29797"
"Gm2981"	18.5842595276925	1.00024866721851	0.000358706365559965	0.124909305975836	0.987692328260656	1	"apoptosis inhibitor 5 pseudogene"
"Gm29838"	46.288173530348	1.01456419518703	0.0208601525740141	0.126338146380118	0.325980388907367	0.925556558213085	"predicted gene, 29838"
"Gm29863"	13.142512362557	0.992407001502285	-0.0109961813045467	0.125505297742545	0.4545240300544	0.977377902623753	"predicted gene, 29863"
"Gm29868"	3.95169294287255	0.999855503304281	-0.000208479729017504	0.125336657312622	0.937064963462635	0.999669150683965	"predicted gene, 29868"
"Gm29883"	9.93654725421774	1.00168553962696	0.00242967258108274	0.125018920841014	0.880890642017119	0.999263623363686	"predicted gene, 29883"
"Gm29886"	34.2549165643676	1.00756083828611	0.0108669538338596	0.123603965866522	0.683973445739964	0.997527911894159	"predicted gene, 29886"
"Gm29896"	14.2424647410994	0.992555582026382	-0.0107802010261608	0.125599213175697	0.427791130567339	0.973792165593759	"predicted gene, 29896"
"Gm29899"	204.126392003602	1.03004413587588	0.0427061560930141	0.126168151238653	0.33887991716854	0.933411635573605	"predicted gene, 29899"
"Gm29901"	1.6843008320073	0.998581304406434	-0.00204819832611565	0.125621362642643	0.633724776939354	NA	"predicted gene, 29901"
"Gm29904"	1.18088362613896	0.999464317204732	-0.000773033981215056	0.12569179293028	0.57294040793224	NA	"predicted gene, 29904"
"Gm29917"	66.1086463691121	1.00948860099899	0.0136246200551501	0.12471877704645	0.543910168773771	0.992948914684506	"predicted gene, 29917"
"Gm29919"	50.8567404547541	1.00339829186832	0.0048943872499315	0.124699038801553	0.791124528528162	0.997527911894159	"predicted gene, 29919"
"Gm29920"	7.12001123508084	1.00386450458818	0.00556455638993684	0.125725879946257	0.619918502913337	0.997527911894159	"protein LTV1 homolog"
"Gm29924"	12.2794455475868	1.00225149598991	0.00324457089911802	0.125097725590044	0.807638822889656	0.997527911894159	"predicted gene, 29924"
"Gm29928"	7.61180179614553	0.995701387297392	-0.00621495466093744	0.125654302752629	0.438855931550631	0.974578628235458	"predicted gene, 29928"
"Gm29932"	2.01719487315734	1.00273283958805	0.00393727659564188	0.125612218443823	0.588535856947969	NA	"predicted gene, 29932"
"Gm29941"	33.606653468114	0.980589355262002	-0.0282789942815847	0.127378922470285	0.307999181929656	0.917456827449412	"predicted gene, 29941"
"Gm29948"	41.5027653149461	1.00500306807385	0.00719990567104767	0.12295604668012	0.787626393893452	0.997527911894159	"predicted gene, 29948"
"Gm29958"	11.1401860937137	0.999615943974542	-0.000554182148661303	0.125393486693943	0.983264860692961	1	"predicted gene, 29958"
"Gm2996"	30.1158974341957	0.989322183218057	-0.0154876685063723	0.124229906998074	0.546419478897128	0.992948914684506	"ring finger protein 125 pseudogene"
"Gm29979"	2.36082864915975	0.997975163386304	-0.00292418323793238	0.125685389540927	0.441282521370232	NA	"predicted gene, 29979"
"Gm2999"	352.110298279551	1.014346799441	0.0205509859651888	0.113227989329621	0.69502391999232	0.997527911894159	"eukaryotic translation initiation factor 4A2 pseudogene"
"Gm2a"	5050.49600794153	1.00178847380626	0.00257791770844752	0.112107172072037	0.962293600707294	0.999983347937384	"GM2 ganglioside activator protein"
"Gm30001"	15.7746567064096	1.00369345333555	0.00531871064134057	0.12526914847047	0.661459630514154	0.997527911894159	"predicted gene, 30001"
"Gm30003"	2.27375989727307	1.00027857986995	0.000401849825828352	0.125639202102856	0.956601603911149	NA	"predicted gene, 30003"
"Gm30019"	10.1272086471877	1.00372217593381	0.00535999551475204	0.125112934458419	0.699240460740004	0.997527911894159	"predicted gene, 30019"
"Gm30020"	1.90849843940109	0.997609773892391	-0.00345249511973174	0.125666221305223	0.473561495404682	NA	"predicted gene, 30020"
"Gm30025"	132.105534581471	0.978745052718886	-0.0309949848831402	0.121073914255775	0.490048170391315	0.985212648386835	"predicted gene, 30025"
"Gm30042"	1.7817574334134	1.00125057001738	0.00180306396832544	0.125598559961185	0.770804648913568	NA	"predicted gene, 30042"
"Gm30054"	8.89103845764712	1.00472218709914	0.00679664100500339	0.124988486442381	0.663492896650476	0.997527911894159	"predicted gene, 30054"
"Gm30055"	3.68472648153929	1.00039801816117	0.000574104582856729	0.125598484705303	0.915094960822169	0.999344515398329	"predicted gene, 30055"
"Gm30057"	379.751763051294	1.03164062331405	0.0449404889220214	0.13487454249614	0.0889385015614172	0.665281825450401	"predicted gene, 30057"
"Gm30058"	15.6326281883936	1.01841970428228	0.0263322377408701	0.128454958683253	0.15444013482704	0.794337655416622	"predicted gene, 30058"
"Gm30061"	14.4208478888108	0.992517312209055	-0.0108358278757749	0.125803899000826	0.393920933853248	0.957600672971609	"predicted gene, 30061"
"Gm30067"	5.31604644296587	1.0008668614667	0.0012500749964762	0.125377640055963	0.909504301303868	0.999344515398329	"predicted gene, 30067"
"Gm30068"	26.9854001402937	1.00433524842037	0.00624092317431327	0.124095846823716	0.769960498282043	0.997527911894159	"predicted gene, 30068"
"Gm30073"	71.8587932620089	1.01425687648912	0.0204230838043452	0.126065250287214	0.363204582992552	0.943131193965574	"predicted gene, 30073"
"Gm30081"	537.47347024682	0.991997212978681	-0.011592027528724	0.115906763583416	0.833563351715381	0.997527911894159	"predicted gene, 30081"
"Gm30082"	4.23860507389577	0.998544864508882	-0.00210084563534694	0.125405461820762	0.780486099352095	0.997527911894159	"predicted gene, 30082"
"Gm30091"	21.4649880558545	1.00232047556093	0.00334386040979377	0.124426368064042	0.856676855079218	0.999220010566136	"predicted gene, 30091"
"Gm30097"	34.5084703580505	0.989552181546949	-0.0151523087120294	0.124751290756781	0.519013627122237	0.988949552266656	"predicted gene, 30097"
"Gm30107"	30.108088204674	0.979586249417796	-0.0297555721451165	0.130757523137909	0.00309108006349486	0.126371388507784	"predicted gene, 30107"
"Gm30110"	9.58590838355507	0.999401280071205	-0.000864028953649463	0.124773430171649	0.914945988785319	0.999344515398329	"predicted gene, 30110"
"Gm30117"	1355.01698955685	1.01466338840024	0.0210011969379492	0.120023978575885	0.615300716779565	0.997527911894159	"predicted gene, 30117"
"Gm30122"	166.056921461811	0.981353997613444	-0.0271544503107135	0.124131876570101	0.447400468022884	0.976496048917917	"predicted gene, 30122"
"Gm30139"	5.96266600320782	1.00727656939973	0.0104598606224619	0.126211362154939	0.0991265253858761	0.685971033197292	"predicted gene, 30139"
"Gm30149"	29.1673103969355	0.991475008897238	-0.012351686522409	0.124872001077403	0.549219993736242	0.992948914684506	"predicted gene, 30149"
"Gm30160"	3.58763670874933	1.00625878634983	0.00900138046252545	0.126111149791266	0.0718020753580123	0.614029563601826	"predicted gene, 30160"
"Gm30164"	4.00078824252747	1.00392342356709	0.00564922879732819	0.125815283393524	0.414669262148955	0.969347531739339	"predicted gene, 30164"
"Gm30177"	10.0335689993056	1.01059840617162	0.0152098097764815	0.125987598257559	0.366294624177897	0.94345177653131	"predicted gene, 30177"
"Gm30188"	8.22743458563269	1.00086912833648	0.00125334256203011	0.125380462298185	0.867365675965096	0.999220010566136	"predicted gene, 30188"
"Gm30189"	11.8519900885838	0.995106641120518	-0.00707695378214018	0.125166137496404	0.616087395977572	0.997527911894159	"predicted gene, 30189"
"Gm30206"	4.08007536638586	0.995439766947564	-0.00659407231681989	0.125715571534287	0.397739655113202	0.960008447589115	"predicted gene, 30206"
"Gm30211"	2.75092372254158	1.00438634876872	0.00631432530159606	0.125805292512063	0.282343384309206	NA	"predicted gene, 30211"
"Gm30213"	6.00629326063189	1.01386953817527	0.0198720224234748	0.127721732583938	0.043518610750206	0.512372135155838	"predicted gene, 30213"
"Gm30215"	134.579083831164	1.01885024896667	0.0269420191685195	0.121566775014731	0.513660949529006	0.988140309793741	"predicted gene, 30215"
"Gm30233"	2.43371027627454	0.996470712903438	-0.00510069119772219	0.125693697109644	0.406690424204519	NA	"predicted gene, 30233"
"Gm30234"	1.70179075958087	1.0004361396732	0.000629079370393519	0.125581189432366	0.945039923698532	NA	"predicted gene, 30234"
"Gm30238"	81.7489315217848	1.00339486876362	0.00488946547097467	0.121689809421992	0.891249136081724	0.999338712795981	"predicted gene, 30238"
"Gm30239"	4.71204042131221	0.997519810740869	-0.00358260134806979	0.12539848227141	0.697711417324342	0.997527911894159	"predicted gene, 30239"
"Gm30247"	18.2350451533601	0.994174977641783	-0.00842830229523616	0.124097137684719	0.700348162097785	0.997527911894159	"predicted gene, 30247"
"Gm30251"	6.26974894924241	1.00352935441867	0.00508281785135474	0.125043400743873	0.729148445200925	0.997527911894159	"mitochondrial import inner membrane translocase subunit Tim21 pseudogene"
"Gm30256"	3.28086767747536	1.00409208337689	0.00589158217650771	0.125799799797509	0.249783675426853	0.878317587304253	"predicted gene, 30256"
"Gm30259"	9.56694238517276	0.999977795740002	-3.20343314362745e-05	0.125191547073599	0.979261046213384	1	"predicted gene, 30259"
"Gm30262"	1789.93598771579	0.534487641229734	-0.90377150548736	0.285703747304668	6.28349142859367e-05	0.00738158833427742	"predicted gene, 30262"
"Gm30270"	29.930629380912	0.993447267853344	-0.00948470358303272	0.123152637139286	0.70478690861176	0.997527911894159	"predicted gene, 30270"
"Gm30274"	8.88137384475855	0.998003339874404	-0.0028834512565127	0.125046552919215	0.814799638550933	0.997527911894159	"uncharacterized protein C3orf14 homolog pseudogene"
"Gm30283"	2.52282879832432	0.998842230414246	-0.00167127610297386	0.125520245995025	0.795851815128482	NA	"predicted gene, 30283"
"Gm30284"	199.792029142673	2.29824787033977	1.20053440373916	0.873728870959619	0.00286769047136674	0.12026415458521	"predicted gene, 30284"
"Gm30286"	16.982150933942	0.993486443603557	-0.00942781324971447	0.125286700965426	0.539048308582259	0.991961786025447	"predicted gene, 30286"
"Gm30298"	2.60353945057539	1.001105237035	0.00159363947685556	0.125497574848798	0.858803032236049	NA	"predicted gene, 30298"
"Gm30301"	27.7964487343521	1.01578229726764	0.0225912364539058	0.126597092225672	0.321437390202249	0.923718029226946	"predicted gene, 30301"
"Gm30308"	3.67873266345587	1.00232903035612	0.00335617374492542	0.125668223482256	0.495795813037697	0.985212648386835	"predicted gene, 30308"
"Gm30310"	5.46005691388134	1.00663896392927	0.00954634636052863	0.125929776067058	0.293133127286159	0.905418145720787	"predicted gene, 30310"
"Gm30319"	27.9204733318846	0.991166152555966	-0.0128011733223087	0.12563127445758	0.422664001559706	0.972948018496018	"predicted gene, 30319"
"Gm30322"	10.5444784667447	0.995418815913973	-0.00662443705746482	0.124994835198029	0.654721795537692	0.997527911894159	"predicted gene, 30322"
"Gm30327"	3.12195723610879	1.00198800230393	0.00286523396201805	0.125530499106491	0.736149551982891	0.997527911894159	"predicted gene, 30327"
"Gm30331"	2.48490265159789	1.00096512364304	0.00139170761667309	0.125544542106727	0.864280925040013	NA	"predicted gene, 30331"
"Gm30340"	2.90711073605061	0.998654024653224	-0.00194313996074934	0.125470051020214	0.766844006334461	NA	"predicted gene, 30340"
"Gm30352"	7.01332080355976	0.994844888615926	-0.00745648970233717	0.125499576238644	0.501346412221242	0.985460778623772	"predicted gene, 30352"
"Gm30365"	15.0568101399731	0.984575723847552	-0.0224259266293459	0.128483981008959	0.0119710525900676	0.28714329220038	"predicted gene, 30365"
"Gm30368"	11.9591162496147	1.00101886869232	0.00146916849186745	0.12503034263583	0.928316765191472	0.999344515398329	"predicted gene, 30368"
"Gm30392"	1.9445596677679	1.00461606881081	0.00664425618077752	0.125567530146103	0.505924047796813	NA	"predicted gene, 30392"
"Gm30400"	1.24164467025057	0.999459908020966	-0.000779398512169317	0.125646967128607	0.719434885564912	NA	"predicted gene, 30400"
"Gm30408"	9.10687070150176	0.995391467515143	-0.00666407458566037	0.125317367609769	0.590226246686098	0.99550268436478	"predicted gene, 30408"
"Gm30411"	4.892303013006	1.00224321989593	0.0032326577923907	0.125503761452386	0.658745025543997	0.997527911894159	"predicted gene, 30411"
"Gm30445"	60.6135219160678	1.00303343314035	0.00436969470573332	0.12109797471254	0.908401501037066	0.999344515398329	"predicted gene, 30445"
"Gm30446"	145.490572604889	0.998696156311523	-0.00188227618725478	0.121722335820155	0.957920720109323	0.999980858070273	"predicted gene, 30446"
"Gm30455"	13.5698336670699	1.00557752891144	0.00802431611782601	0.12517503637643	0.605572926203642	0.997527911894159	"predicted gene, 30455"
"Gm30464"	2.41997197359375	0.999432621697945	-0.000818786165406562	0.125466408042453	0.855929506426271	NA	"predicted gene, 30464"
"Gm30470"	22.8450437335094	1.00708989321383	0.0101924645816496	0.124734646900344	0.601592753148605	0.997250958785358	"predicted gene, 30470"
"Gm30487"	97.8451864501129	1.00155046810235	0.00223512034833439	0.119872093436685	0.948657164102569	0.999980858070273	"predicted gene, 30487"
"Gm30502"	4.19049878493282	1.00402949099773	0.00580164567446529	0.125140037080024	0.683374573096749	0.997527911894159	"predicted gene, 30502"
"Gm30504"	266.57762145638	0.955784584573734	-0.0652425957047142	0.135277886340495	0.192867332771374	0.833287250009696	"predicted gene, 30504"
"Gm30505"	281.939166471226	1.40724254354771	0.492871003924161	0.422761588115491	0.00633752133851642	0.200629876010404	"predicted gene, 30505"
"Gm30507"	11.5642032606628	1.01306620144257	0.0187284538746874	0.127568191472291	0.0264053715226657	0.418303127590173	"predicted gene, 30507"
"Gm30509"	4.07315902497793	1.00110307805027	0.00159052815568403	0.125456110920634	0.865918491210693	0.999220010566136	"predicted gene, 30509"
"Gm30510"	17.4222287448758	1.01002186197739	0.0143865205265975	0.125850820169889	0.397730682627312	0.960008447589115	"predicted gene, 30510"
"Gm30515"	1.77455766175284	1.00248436105696	0.0035797305439827	0.125628255846807	0.607202053357894	NA	"predicted gene, 30515"
"Gm3052"	13.2298827808731	0.996229599032147	-0.0054498192487546	0.125190092194314	0.685083236736019	0.997527911894159	"predicted gene 3052"
"Gm30524"	44.4813274825743	1.00600056119498	0.0086311099476064	0.124029688235078	0.705818219180363	0.997527911894159	"predicted gene, 30524"
"Gm30528"	4.58715019282697	1.00063039581887	0.000909182379393743	0.125389301545331	0.940585884230194	0.999980858070273	"predicted gene, 30528"
"Gm30536"	225.145433586259	0.997566100115182	-0.00351565540813254	0.123016857289349	0.886192662678611	0.999263623363686	"predicted gene, 30536"
"Gm30541"	3.46445124157396	0.998431972690874	-0.00226396066316048	0.12546979442841	0.797163200936235	0.997527911894159	"predicted gene, 30541"
"Gm3055"	9.90428253918015	0.992889404721787	-0.0102950661017992	0.125573457666879	0.444842894628198	0.974823434663304	"predicted gene 3055"
"Gm30559"	4.83855918443798	0.997534550929519	-0.00356128303466856	0.125420387631555	0.69241235360755	0.997527911894159	"predicted gene, 30559"
"Gm30568"	6.05317795568194	0.997824002576103	-0.00314272121047927	0.125307313171677	0.733794050744627	0.997527911894159	"predicted gene, 30568"
"Gm30575"	3.25525412766341	1.00229786766487	0.00331131925336464	0.125448249784572	0.761910083973839	0.997527911894159	"predicted gene, 30575"
"Gm30577"	1.7705425418478	0.998240279273135	-0.00254097672698502	0.125712289307017	0.574988491499484	NA	"predicted gene, 30577"
"Gm30582"	4.6363097434991	0.997869501852152	-0.00307693798295897	0.125415649232307	0.698241348443855	0.997527911894159	"predicted gene, 30582"
"Gm30590"	3.03333734645874	1.00246455660187	0.00355122928003763	0.125439798647934	0.730375216334643	0.997527911894159	"predicted gene, 30590"
"Gm30601"	3.15879298800793	1.00542806615322	0.00780986700738322	0.125924944434782	0.186214257095347	0.823999144001896	"predicted gene, 30601"
"Gm30603"	4.33643471364576	1.00544007461377	0.00782709791987442	0.125855489601864	0.256492790513867	0.882281240853705	"predicted gene, 30603"
"Gm30605"	4.9197879629693	0.995805013136833	-0.00606481656971881	0.125622341231217	0.484808811443265	0.985212648386835	"predicted gene, 30605"
"Gm30611"	17.8232648060351	0.998883243654816	-0.00161203913617605	0.124906231284566	0.910090746624343	0.999344515398329	"predicted gene, 30611"
"Gm30620"	2.22851537453115	0.999863818213035	-0.000196482167664316	0.12566847921967	0.824121151546403	NA	"predicted gene, 30620"
"Gm30636"	6.32446121547405	1.00505048770006	0.00726797555842146	0.125843569142685	0.259822855160094	0.882281240853705	"predicted gene, 30636"
"Gm30648"	39.1095579752349	1.01660634364722	0.0237611383776857	0.124684074660777	0.451357635177985	0.97723162469256	"predicted gene, 30648"
"Gm30679"	2.40565381764949	0.9988342793445	-0.00168276041370786	0.125634955834134	0.71372632341162	NA	"predicted gene, 30679"
"Gm30690"	2.0477210028094	0.998464997531684	-0.00221624185264836	0.125555552054644	0.701403561667782	NA	"predicted gene, 30690"
"Gm30692"	41.0817622552472	0.996212711841098	-0.00547427472899414	0.124926078856852	0.690424316404182	0.997527911894159	"predicted gene, 30692"
"Gm30693"	4.0537644386975	0.997738996778437	-0.00326563132943223	0.125395907477534	0.717074112098855	0.997527911894159	"predicted gene, 30693"
"Gm30706"	4.1790357957283	1.00430578590374	0.00619860060307349	0.125714104977016	0.395296014440235	0.958908766960942	"predicted gene, 30706"
"Gm30712"	6.82005024901974	1.0028319840659	0.004079914963596	0.12549152846769	0.649921420027645	0.997527911894159	"predicted gene, 30712"
"Gm30723"	58.9656588268073	1.00607943735344	0.00874422099963892	0.123858591027659	0.726516588650334	0.997527911894159	"predicted gene, 30723"
"Gm30724"	35.0500585737637	1.01126305055976	0.0161583210546187	0.125067267056497	0.474574781981171	0.982010861385465	"predicted gene, 30724"
"Gm30732"	1.85986750222269	1.00487463633598	0.00701552845130905	0.125893986998136	0.185415488132111	NA	"predicted gene, 30732"
"Gm30767"	5.81346366961948	0.994236188107186	-0.00833947958448442	0.125724818655453	0.390392083968699	0.955809607959124	"predicted gene, 30767"
"Gm30784"	359.739246056021	0.997740129248786	-0.003263993818586	0.120862955570696	0.917918027198833	0.999344515398329	"predicted gene, 30784"
"Gm30788"	7.68937652324597	1.00322236935149	0.00464142210492976	0.125173894246634	0.730757234147371	0.997527911894159	"predicted gene, 30788"
"Gm30789"	19.5981170667435	0.988288255501398	-0.0169961986963063	0.126621120503757	0.224983080660393	0.859484533600084	"predicted gene, 30789"
"Gm30794"	16.3844224655237	0.995605160112046	-0.00635438721931059	0.12551951571072	0.544826674511724	0.992948914684506	"predicted gene, 30794"
"Gm30802"	2.43658303396873	0.995606251633599	-0.00635280553619765	0.125906583109546	0.126337578995504	NA	"predicted gene, 30802"
"Gm30820"	28.0979582593635	1.00195036455934	0.00281104089063343	0.123464464953949	0.904453910449523	0.999344515398329	"predicted gene, 30820"
"Gm30821"	19584.4040139257	1.0013098160007	0.00188842857151019	0.122146441732829	0.949874623060543	0.999980858070273	"predicted gene, 30821"
"Gm30823"	39.2641188632545	1.00109941395085	0.00158524779259493	0.121806222825714	0.949037571689957	0.999980858070273	"predicted gene, 30823"
"Gm30827"	60.8411145892721	1.00498158517686	0.00716906636199828	0.122335772594124	0.832211935404793	0.997527911894159	"predicted gene, 30827"
"Gm30835"	4.0870696240064	0.996455990965244	-0.00512200584736193	0.125537651124362	0.533081852739482	0.990731000869697	"predicted gene, 30835"
"Gm30836"	18.1476322992945	1.00003102377694	4.47571548739477e-05	0.124838526765032	0.996925230240551	1	"predicted gene, 30836"
"Gm30840"	6.40653314355644	0.998298153002824	-0.00245733782327626	0.125224302624947	0.808719644459194	0.997527911894159	"predicted gene, 30840"
"Gm30842"	1397.19346786973	0.966428406470744	-0.0492652341066451	0.131040024006689	0.238400693343593	0.868105233860326	"predicted gene, 30842"
"Gm30843"	1098.71170840163	0.984984059718107	-0.0218277176805011	0.118114418682487	0.636197982609421	0.997527911894159	"predicted gene, 30843"
"Gm30845"	48.8405170401163	0.978260034148963	-0.0317100917621046	0.13118095127962	0.0138989039942089	0.310481399058834	"predicted gene, 30845"
"Gm30847"	3.10568532779133	1.00694329886876	0.00998244725336999	0.126140041206426	0.140774876986925	0.775580973780066	"predicted gene, 30847"
"Gm30849"	11.6918679682515	1.00141367782545	0.00203806574319278	0.124827976312416	0.916711387428426	0.999344515398329	"predicted gene, 30849"
"Gm3086"	5.86803749032312	0.998179028272495	-0.00262950173229339	0.125327748413783	0.805457187995458	0.997527911894159	"RuvB-like protein 1 pseudogene"
"Gm30873"	2.05192516228335	1.00434817328391	0.0062594892025169	0.12585188655783	0.287877692665627	NA	"predicted gene, 30873"
"Gm30877"	48.1388006012396	0.971344627621925	-0.0419448483159054	0.132552248285682	0.143328519112677	0.778472323956816	"predicted gene, 30877"
"Gm30881"	17.5340700472353	1.01836963934008	0.0262613139174884	0.128358477417759	0.167934307660468	0.808570949548436	"predicted gene, 30881"
"Gm30890"	2.59817011421417	1.00168430993987	0.00242790150174239	0.125593047019207	0.68369225600075	NA	"predicted gene, 30890"
"Gm30896"	17.890836390935	1.00256810810154	0.00370024753576745	0.124575979648936	0.83280960777475	0.997527911894159	"predicted gene, 30896"
"Gm30906"	2.24865991206072	1.00107298478956	0.00154715994365537	0.125469283153204	0.857287278472915	NA	"predicted gene, 30906"
"Gm30908"	8.60053808044933	0.995907557594439	-0.00591626061564931	0.125406761102299	0.640307508118515	0.997527911894159	"predicted gene, 30908"
"Gm30909"	12.5380905379236	0.982920008456078	-0.0248540822883989	0.129054167829529	0.0186967946189878	0.356526755959688	"predicted gene, 30909"
"Gm30922"	3.48958382900003	1.00166368669727	0.00239819817524007	0.125359864344894	0.800567745415912	0.997527911894159	"predicted gene, 30922"
"Gm30925"	28.6053279821162	1.02933522994207	0.0417129101350021	0.134132228842542	0.0625295537190945	0.579833013350481	"predicted gene, 30925"
"Gm30926"	16.343522365382	1.00881519983763	0.0126619180559068	0.126015870257565	0.315126197833379	0.92138469868568	"predicted gene, 30926"
"Gm30927"	2.31803430125153	0.997947082934038	-0.00296477753393472	0.125611444215687	0.593568946321836	NA	"predicted gene, 30927"
"Gm30931"	37.8208082619124	0.991013550818926	-0.0130233103660075	0.125557009304883	0.431979746678361	0.973969009460978	"predicted gene, 30931"
"Gm30934"	12.8772917812233	0.993527744626491	-0.00936783906197963	0.124547126438938	0.641891697803435	0.997527911894159	"predicted gene, 30934"
"Gm30958"	3.52331207194776	1.00348190381901	0.00501460025212444	0.125687765433047	0.445413326078716	0.97533679485532	"predicted gene, 30958"
"Gm30961"	1.23542172687148	0.999157285707172	-0.0012162922966114	0.125646843807488	0.678703322383877	NA	"predicted gene, 30961"
"Gm30963"	14.6512447939622	1.00715376005417	0.0102839533880937	0.125418882087301	0.493422204038775	0.985212648386835	"predicted gene, 30963"
"Gm30966"	2.01008996571835	0.999320567983538	-0.000980546345794431	0.12562688104786	0.760393725395424	NA	"predicted gene, 30966"
"Gm30967"	32.6964674589156	0.967985282513614	-0.0469429823110845	0.137320071278711	0.0275073158931842	0.423285487561829	"predicted gene, 30967"
"Gm30970"	10.7477700475349	1.00344126472957	0.00495617269123933	0.125254874287076	0.695013890759791	0.997527911894159	"predicted gene, 30970"
"Gm30984"	7.45864931830899	0.994132916054154	-0.0084893411756696	0.125549580843897	0.476366750788948	0.982858486291385	"predicted gene, 30984"
"Gm30989"	4.8442163767114	1.00436099725434	0.0062779100658458	0.12557525298416	0.500874508363107	0.985428100010871	"predicted gene, 30989"
"Gm30990"	57.0733332722854	0.984621856608969	-0.0223583300541807	0.126997464621105	0.260395546012634	0.882358565211534	"predicted gene, 30990"
"Gm30992"	36.2883867581523	0.996207155920759	-0.00548232072256222	0.124429705639406	0.758298197262173	0.997527911894159	"predicted gene, 30992"
"Gm31005"	3.35768359535964	1.00370415674062	0.00533409548521435	0.125605954201559	0.531561574336441	0.990731000869697	"predicted gene, 31005"
"Gm31012"	60.424663320083	1.00871603859711	0.0125201017337171	0.124500696433748	0.571301705950714	0.994345019067317	"predicted gene, 31012"
"Gm31015"	9.1196892745045	1.00103850889952	0.00149747420362314	0.12545403456144	0.827327278043801	0.997527911894159	"predicted gene, 31015"
"Gm31024"	17.6413934371937	0.998912584344408	-0.00156966276639896	0.124821156010372	0.921362220043478	0.999344515398329	"predicted gene, 31024"
"Gm31025"	19.1145813758572	1.01154081463483	0.0165545323364403	0.126862616878871	0.15896391730612	0.799369610981601	"predicted gene, 31025"
"Gm31035"	4.79338010097772	1.00487064537227	0.00700979862713881	0.125685523152576	NA	NA	"predicted gene, 31035"
"Gm31036"	63.3102889237669	0.99623971422111	-0.00543517095996314	0.123810631506296	0.797567396496859	0.997527911894159	"predicted gene, 31036"
"Gm31054"	1.84436845256108	0.999664246707386	-0.000484470946126435	0.125571431277923	0.86393242550003	NA	"predicted gene, 31054"
"Gm31057"	10.2645521901806	1.00828081493997	0.0118974978655163	0.125170122095272	0.530841477544192	0.990731000869697	"predicted gene, 31057"
"Gm31065"	3.8497014629396	0.999392539318611	-0.000876646803772929	0.125353929111587	0.886643507327074	0.999263623363686	"predicted gene, 31065"
"Gm31091"	108.854095996505	2.24573539986816	1.16718795454799	0.707972460749705	0.00211549638855634	0.0979911996989006	"predicted gene, 31091"
"Gm31092"	13.9994762011586	1.0111346489896	0.0159751282940663	0.125927629440408	0.376851890278897	0.950587079592389	"predicted gene, 31092"
"Gm31102"	1.32441709054969	0.999461022945222	-0.000777789148167553	0.125677493826831	1	NA	"predicted gene, 31102"
"Gm31111"	3.9591767249986	0.998716638739917	-0.00185268801404998	0.12544907144687	0.811109193154364	0.997527911894159	"predicted gene, 31111"
"Gm31121"	52.0305458127173	0.989294105705694	-0.0155286135729585	0.127104377710841	0.000781496337471107	0.0513129968923369	"predicted gene, 31121"
"Gm31127"	4.45479222599983	0.996360387363624	-0.005260429882364	0.125637782823701	0.460417505257053	0.978787444307308	"predicted gene, 31127"
"Gm31145"	19.5319359162119	1.0001321502552	0.0001906399215504	0.124854705222788	0.980027133242361	1	"predicted gene, 31145"
"Gm31166"	95.2644966364873	1.01005618772622	0.0144355499070356	0.1225249522589	0.647984172800442	0.997527911894159	"predicted gene, 31166"
"Gm31175"	1.27274609373334	1.00239373970497	0.00344930967184963	0.125726311507194	0.431518637139146	NA	"predicted gene, 31175"
"Gm31190"	9.88414650917149	0.995438812117252	-0.00659545615707088	0.125717695745367	0.385114268180148	0.954249451232569	"predicted gene, 31190"
"Gm31194"	4.19942150105298	0.999383492417459	-0.000889706715659816	0.125240517363597	0.929868468163959	0.999348548603418	"predicted gene, 31194"
"Gm31201"	31.2220195204156	1.00277942081214	0.00400429438688796	0.124794802360645	0.802821144178676	0.997527911894159	"predicted gene, 31201"
"Gm31204"	15.8595500587614	0.996348665932285	-0.00527740220538162	0.124343755002036	0.772165758671296	0.997527911894159	"predicted gene, 31204"
"Gm31223"	15.0860887951878	1.00707987415215	0.0101781118187052	0.125704097622273	0.404022335323568	0.963637248252133	"predicted gene, 31223"
"Gm31224"	2.04913095156546	0.998800165049091	-0.00173203521967017	0.12557786705014	0.720670976231737	NA	"predicted gene, 31224"
"Gm31235"	210.729165974637	1.01507260744387	0.021582926083107	0.116197858009911	0.682627159792062	0.997527911894159	"predicted gene, 31235"
"Gm31249"	284.637191874023	1.03667987067934	0.0519704551095955	0.14010014960283	0.024909440080353	0.40604673359531	"predicted gene, 31249"
"Gm31253"	2.63112312557169	1.00636619561177	0.00915536723212079	0.125987509861801	0.22883048383781	NA	"predicted gene, 31253"
"Gm31255"	87.8393525636102	0.986875716161952	-0.0190596869704255	0.124513906531836	0.504144880590175	0.985984809862826	"predicted gene, 31255"
"Gm31271"	20.0203073830205	0.986542735011663	-0.0195465479891871	0.127253231772471	0.170551280541638	0.810985440077459	"predicted gene, 31271"
"Gm31274"	26.5896932673722	1.00115149951137	0.0016603068967006	0.124346889030777	0.914360058209376	0.999344515398329	"predicted gene, 31274"
