"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sema6b"	165.819974963735	1.10755378995291	0.147376767054641	0.337762853823324	0.540133409664611	0.710855997656203	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"Sema6c"	89.2377558319864	1.13476903655882	0.182398690715669	0.396989455039599	0.458410354194171	0.643328960302428	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C"
"Sema6d"	769.269440233782	1.20770888657366	0.2722727406641	0.237273400531857	0.186532420712355	0.358449654255871	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D"
"Sema7a"	8.49463857846613	1.02213219390459	0.0315817942767947	0.461233668364363	0.827664198414806	0.907603335595035	"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
"Senp1"	405.946906843542	1.39991051842735	0.48533461377963	0.237569516759846	0.019415178570053	0.0720127281177347	"SUMO1/sentrin specific peptidase 1"
"Senp2"	1110.13044540581	1.30246290324446	0.381242282240895	0.169437931993572	0.0157543131788616	0.0614097327064008	"SUMO/sentrin specific peptidase 2"
"Senp3"	1241.83143078346	1.06160698237115	0.0862497647046044	0.127501320865744	0.468852229378449	0.652283372103961	"SUMO/sentrin specific peptidase 3"
"Senp5"	831.061607859872	1.12277526737784	0.167069189461532	0.181407794892613	0.302767218951671	0.49429710104135	"SUMO/sentrin specific peptidase 5"
"Senp6"	1612.50148248625	1.27299647316065	0.348228422255228	0.144250703714565	0.0109179594517501	0.0468972532217772	"SUMO/sentrin specific peptidase 6"
"Senp7"	384.524522104601	1.011686181938	0.0167618453943486	0.186176113156605	0.924818337213505	0.965367355407793	"SUMO1/sentrin specific peptidase 7"
"Senp8"	125.705277712913	1.21929641693763	0.286048894835185	0.333473730705404	0.253037188550557	0.440006618235598	"SUMO peptidase family member, NEDD8 specific"
"Sephs1"	1047.87160093325	0.690912707402651	-0.533424648459973	0.161328386309449	0.000473931048791478	0.0043995567463138	"selenophosphate synthetase 1"
"Sephs2"	35011.5605521635	0.930501712494776	-0.103919289465431	0.171260426356199	0.514321902382764	0.690166452476008	"selenophosphate synthetase 2"
"Sepsecs"	2719.3731753453	1.1359900401751	0.183950186028355	0.23348975237463	0.37225117798103	0.564445771396955	"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase"
"Septin1"	179.068429172952	0.942349978238984	-0.0856651347320184	0.333684868105555	0.713976175168832	0.835603187956325	"septin 1"
"Septin10"	398.571110812186	0.980571659098948	-0.0283050300496773	0.244924867285077	0.892583356642907	0.946452032024994	"septin 10"
"Septin11"	472.28953446331	1.07287343945928	0.101479899921582	0.268349002657115	0.649029366879738	0.791424549014056	"septin 11"
"Septin2"	2775.3207189896	0.759101948044896	-0.397634441049154	0.153380830788784	0.00611645154329931	0.0306763882282725	"septin 2"
"Septin3"	6.6711167109724	0.853220545953808	-0.229009388012471	0.55829148508088	0.0195921852803574	0.0724666908817978	"septin 3"
"Septin4"	779.205240057054	0.919273682628981	-0.121433655798988	0.244737325384632	0.561267712598648	0.725949524554906	"septin 4"
"Septin5"	42.7931071619305	0.81848305845388	-0.288975539809832	0.489816980070483	0.233517214624199	0.417387127427045	"septin 5"
"Septin6"	155.614112939713	0.864108029625279	-0.210716407426934	0.385361860412551	0.408366947232278	0.600152415913719	"septin 6"
"Septin7"	1427.68280024483	0.685354787511511	-0.54507707371076	0.245544077237402	0.011270685815395	0.0480446476298578	"septin 7"
"Septin8"	240.643016902968	0.908088725837724	-0.139094830331001	0.262667807855202	0.505007413188899	0.682934377353083	"septin 8"
"Septin9"	2032.34183028001	1.08126261161868	0.112716960137673	0.202108191227868	0.543421200088777	0.713296322981397	"septin 9"
"Serac1"	228.155067246787	1.26776929421724	0.342292230988827	0.230301569874426	0.0904722349008915	0.215159384781031	"serine active site containing 1"
"Serbp1"	4665.53620805194	0.584335691902219	-0.775130681425585	0.215387301054989	8.73686371117073e-05	0.00116158849995612	"serpine1 mRNA binding protein 1"
"Serf1"	257.190389010051	0.487672672771218	-1.03601496311647	0.361805124475055	0.000667944504993072	0.00573268627980902	"small EDRK-rich factor 1"
"Serf2"	1470.57142154704	0.815149447538969	-0.294863511055695	0.135824243464721	0.0212006158742981	0.0766634915963217	"small EDRK-rich factor 2"
"Sergef"	224.162529762151	1.19122410018915	0.252444847138469	0.289290271361811	0.279328855399187	0.468706914812971	"secretion regulating guanine nucleotide exchange factor"
"Serhl"	1287.10489245318	0.867035264733389	-0.20583742183088	0.13817244733189	0.107120423988326	0.242660801119925	"serine hydrolase-like"
"Serinc1"	5805.20168410624	0.438039673519479	-1.19086655337657	0.262353361701622	9.15106899596095e-07	2.6093657052523e-05	"serine incorporator 1"
"Serinc2"	247.825279391382	0.574432707015105	-0.799790199303827	0.540865623254792	0.0209021561403901	0.0759707110413045	"serine incorporator 2"
"Serinc3"	3312.64746037742	0.588010865633163	-0.766085280556596	0.251404378236068	0.000617383780465023	0.00538855262836611	"serine incorporator 3"
"Serinc4"	10.168100316839	1.11285902666226	0.154270848370288	0.46830996000337	0.399027551681707	0.591175030603022	"serine incorporator 4"
"Serinc5"	905.085729450976	0.699172471341243	-0.516279712453489	0.224145487681056	0.0105294123718721	0.0455976706782791	"serine incorporator 5"
"Serp1"	12801.8724288534	0.899791011934842	-0.152338139063751	0.18729268167202	0.375865084122189	0.568237202376295	"stress-associated endoplasmic reticulum protein 1"
"Serp2"	4.16638780446368	0.879526737818665	-0.185200658256585	0.521706955058139	0.130833941411544	0.279452337937645	"stress-associated endoplasmic reticulum protein family member 2"
"Serpina10"	8653.58338557241	0.816397299539443	-0.292656684622924	0.248486820346602	0.170429617313502	0.335905614613843	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10"
"Serpina11"	3434.79419506069	0.770166130569913	-0.376758415446612	0.263884926672404	0.0882910408592677	0.211513792275157	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 11"
"Serpina12"	1712.41273379693	1.07340508871032	0.102194632649502	0.431729767959006	0.600692824448625	0.756443485289527	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12"
"Serpina1a"	122984.908295228	0.520622486360699	-0.941690469928904	0.226185083473653	6.33086331931729e-06	0.000131776852717965	"serine (or cysteine) peptidase inhibitor, clade A, member 1A"
"Serpina1b"	183160.001511272	0.457735737224872	-1.12741316168949	0.221757314725016	5.83741583537077e-08	2.59915184276028e-06	"serine (or cysteine) preptidase inhibitor, clade A, member 1B"
"Serpina1c"	128526.181904024	0.523099648395296	-0.934842294587632	0.233961636546048	1.30537953894263e-05	0.000242133913919619	"serine (or cysteine) peptidase inhibitor, clade A, member 1C"
"Serpina1d"	66342.0013532457	0.469653095037416	-1.09033257822573	0.247993782745077	1.78029645614782e-06	4.57793803187469e-05	"serine (or cysteine) peptidase inhibitor, clade A, member 1D"
"Serpina1e"	46567.9349647177	0.156060779046516	-2.67982008790326	1.06266350939832	0.000547012892044525	0.00489405629151645	"serine (or cysteine) peptidase inhibitor, clade A, member 1E"
"Serpina3b"	2.45801912971073	1.0558082324185	0.0783478202432068	0.485977939554918	0.114488413006803	0.253916431706006	"serine (or cysteine) peptidase inhibitor, clade A, member 3B"
"Serpina3c"	9.88384549604369	8.10763610772134	3.0192813382662	1.31279254521411	0.00055060675165805	0.00491570106739208	"serine (or cysteine) peptidase inhibitor, clade A, member 3C"
"Serpina3f"	221.630592925311	0.886870112386	-0.173205266503078	0.390487329582234	0.478136360084175	0.660490559047427	"serine (or cysteine) peptidase inhibitor, clade A, member 3F"
"Serpina3g"	648.207713371859	0.972564139024627	-0.0401346982574396	0.380756788852317	0.858251227135819	0.92664501321928	"serine (or cysteine) peptidase inhibitor, clade A, member 3G"
"Serpina3h"	38.9363716891521	1.39473432162116	0.479990333965992	0.594013124122311	0.0900846343766244	0.214545228909651	"serine (or cysteine) peptidase inhibitor, clade A, member 3H"
"Serpina3i"	8.26436207376407	1.08347069971247	0.115660139171245	0.474162999151619	0.431364532906281	0.620774292263012	"serine (or cysteine) peptidase inhibitor, clade A, member 3I"
"Serpina3k"	147734.400511506	0.203844065520506	-2.29446213839822	0.467061091429647	6.80317601878251e-08	2.96287991907721e-06	"serine (or cysteine) peptidase inhibitor, clade A, member 3K"
"Serpina3m"	5932.91241406422	0.531851505716321	-0.910904597038593	0.36990670737764	0.00246705845172465	0.0154944349525641	"serine (or cysteine) peptidase inhibitor, clade A, member 3M"
"Serpina3n"	6266.78436117656	0.604269488228523	-0.726735997947784	0.395402524633427	0.0156008545765698	0.0609548112755139	"serine (or cysteine) peptidase inhibitor, clade A, member 3N"
"Serpina4-ps1"	3767.84178550373	0.972482620285573	-0.0402556276696287	0.438467282334264	0.824286826566	0.906196459851033	"serine (or cysteine) peptidase inhibitor, clade A, member 4, pseudogene 1"
"Serpina6"	26924.7717607043	1.10838485183269	0.148458898920784	0.314853572091027	0.539009997271417	0.709940836191716	"serine (or cysteine) peptidase inhibitor, clade A, member 6"
"Serpina7"	2845.40559118729	1.0801751328329	0.111265240894111	0.394392783295069	0.631990084762744	0.779288684532117	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7"
"Serpina9"	36.3416558679314	1.01435469008969	0.0205622087101751	0.451481458087045	0.917244754634941	0.960592547425494	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 9"
"Serpinb10"	10.9758820255681	1.08955209881285	0.123735183054907	0.470745674883446	0.431218491994754	0.620619108118561	"serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 10"
"Serpinb1a"	613.620109746137	0.725634497468873	-0.462685050068057	0.49098438009432	0.110696464279313	0.248246955329709	"serine (or cysteine) peptidase inhibitor, clade B, member 1a"
"Serpinb1b"	2.42339670115098	0.908251495424538	-0.138836258865607	0.505429531096933	0.0911837136284291	NA	"serine (or cysteine) peptidase inhibitor, clade B, member 1b"
"Serpinb1c"	15.5926247511449	1.07416027379792	0.103209271686575	0.492285740817523	0.0434451882982285	0.128746196818916	"serine (or cysteine) peptidase inhibitor, clade B, member 1c"
"Serpinb6a"	653.849659711008	0.847172464763999	-0.239272396012733	0.308570233936636	0.321582108481052	0.51351481908684	"serine (or cysteine) peptidase inhibitor, clade B, member 6a"
"Serpinb6b"	82.8706825745292	1.05444827943117	0.076488332838463	0.418906375440327	0.718924640503868	0.838878883739725	"serine (or cysteine) peptidase inhibitor, clade B, member 6b"
"Serpinb7"	6.61658000136118	0.832517947025518	-0.264446721435442	0.586078197999449	0.0166885266397815	0.0642459856308649	"serine (or cysteine) peptidase inhibitor, clade B, member 7"
"Serpinb8"	183.690476832015	0.503011760560888	-0.99133596383365	0.452472187143978	0.00406707384375544	0.0226621764956274	"serine (or cysteine) peptidase inhibitor, clade B, member 8"
"Serpinb9"	255.092300140563	0.3615293607687	-1.46781527782072	0.505288243413611	0.000327226689197536	0.00328597012870764	"serine (or cysteine) peptidase inhibitor, clade B, member 9"
"Serpinb9b"	2.83820214902861	0.919416313494465	-0.121209830311104	0.498658682474201	0.12350427753405	0.268117979467736	"serine (or cysteine) peptidase inhibitor, clade B, member 9b"
"Serpinc1"	82323.0074229659	0.591032153090901	-0.758691477440556	0.197086859910417	3.36977812922763e-05	0.000536822990700287	"serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1"
"Serpind1"	16344.8682550786	0.417056421001376	-1.26168552466418	0.225848355927939	3.17633277638259e-09	2.06596572707002e-07	"serine (or cysteine) peptidase inhibitor, clade D, member 1"
"Serpine1"	17.6500154200351	5.80088716928566	2.53627355831794	1.4281195741269	0.00157895554248798	0.011213559044253	"serine (or cysteine) peptidase inhibitor, clade E, member 1"
"Serpine2"	206.010462730282	0.192160181384465	-2.37961867693713	0.659872046380107	2.09037279159192e-05	0.000360525907028198	"serine (or cysteine) peptidase inhibitor, clade E, member 2"
"Serpinf1"	20666.2200932194	0.414367871036994	-1.27101595019438	0.22145529897643	1.2991504109288e-09	1.00610858477494e-07	"serine (or cysteine) peptidase inhibitor, clade F, member 1"
"Serpinf2"	32967.4929253445	0.591184856644535	-0.758318779942609	0.247410310286543	0.000588654364658125	0.00519556000877634	"serine (or cysteine) peptidase inhibitor, clade F, member 2"
"Serping1"	19903.3790640509	0.664967636992605	-0.588643966433572	0.240200523905836	0.00554816444887986	0.0285853266958467	"serine (or cysteine) peptidase inhibitor, clade G, member 1"
"Serpinh1"	696.87272932547	0.634033210644644	-0.657369684211206	0.332690919634445	0.0144543223371432	0.0576868613347025	"serine (or cysteine) peptidase inhibitor, clade H, member 1"
"Serpini1"	13.8540228054171	0.00697359129743678	-7.16388247036668	2.76333337482119	8.7062258186315e-07	2.51130452852497e-05	"serine (or cysteine) peptidase inhibitor, clade I, member 1"
"Sertad1"	510.201949502212	0.756336046676066	-0.402900716057645	0.290839691660745	0.0884865366502891	0.211829148298136	"SERTA domain containing 1"
"Sertad2"	655.587576375963	1.17265112178376	0.229773857579805	0.209349516480554	0.183674254654763	0.354575042715204	"SERTA domain containing 2"
"Sertad3"	215.313814388158	1.06201176687907	0.0867997510046271	0.292497725463195	0.733409937209739	0.848173037785325	"SERTA domain containing 3"
"Sertad4"	7.96327028099497	0.970598558755712	-0.043053377045225	0.460628938499791	0.703411721893588	0.828010616326477	"SERTA domain containing 4"
"Sertm2"	3.21731861867487	0.938048110738983	-0.0922661771098434	0.488947133724858	0.258793674750215	0.44618594148939	"serine rich and transmembrane domain containing 2"
"Sesn1"	488.228276442232	1.11453428376739	0.156440995476505	0.243706705082582	0.457667836710213	0.642840207908272	"sestrin 1"
"Sesn2"	91.9179281702676	1.0139134022028	0.0199344377971729	0.28633783891918	0.927161786730924	0.966495628832849	"sestrin 2"
"Sesn3"	92.2108190649904	0.80101081729902	-0.3201063691594	0.405179410404856	0.227714116837046	0.41031591405015	"sestrin 3"
"Sestd1"	143.78736887403	0.961309463498116	-0.0569271585977967	0.286860223110971	0.802471055155688	0.893294794152987	"SEC14 and spectrin domains 1"
"Set"	2276.18755668847	0.591716214302548	-0.757022666297028	0.193281806550638	3.0355579645509e-05	0.000491992753814793	"SET nuclear oncogene"
"Setbp1"	159.155567206502	1.30935949785866	0.388861258147678	0.485504644075569	0.160389199515246	0.321796999793542	"SET binding protein 1"
"Setd1a"	1708.19806494443	1.39214293969015	0.477307348970348	0.267397147311092	0.0315683823621314	0.102513544485805	"SET domain containing 1A"
"Setd1b"	916.78480945279	1.24878789845745	0.320528461871112	0.264444300091381	0.153379683010622	0.311597002241544	"SET domain containing 1B"
"Setd2"	1082.70941872582	1.43740741588878	0.523469034359823	0.143483563147149	9.07839880919598e-05	0.00120058054152444	"SET domain containing 2"
"Setd3"	3446.16774914053	1.01472424611045	0.0210877246325693	0.112250780493212	0.844784092942293	0.918331847825138	"SET domain containing 3"
"Setd4"	834.266767261095	1.40494823722103	0.490516977933614	0.321106465379458	0.0528799845121247	0.148360633175193	"SET domain containing 4"
"Setd5"	1626.32413924798	1.09553724244957	0.131638529133281	0.17232102394914	0.414027611240768	0.605020209181789	"SET domain containing 5"
"Setd6"	878.465011312006	1.17303027948962	0.230240254206742	0.220929415040342	0.239917649118032	0.424602611630464	"SET domain containing 6"
"Setd7"	225.453768246517	0.995596235638133	-0.00636731940616402	0.328840312520162	0.977977217646594	0.995330362181436	"SET domain containing (lysine methyltransferase) 7"
"Setdb1"	1293.41593082875	1.20210463228668	0.265562475010325	0.175821678343184	0.10387884591279	0.237534543911106	"SET domain, bifurcated 1"
"Setmar"	156.442673646026	1.10047156750727	0.138121871312011	0.297760549680144	0.561052445220223	0.725848363963356	"SET domain without mariner transposase fusion"
"Setx"	595.173724549097	1.43757249167596	0.523634707879261	0.212348828335338	0.00612436693091683	0.0306803452247176	"senataxin"
"Sez6l"	1.40733018209424	1.04265461338932	0.0602613342029193	0.482418278908352	0.267698546259014	NA	"seizure related 6 homolog like"
"Sez6l2"	43.5025827457831	1.55308706833063	0.635138711584666	0.797401757039004	0.0438160585364365	0.129406701013342	"seizure related 6 homolog like 2"
"Sf1"	5289.82518127628	1.37417350584693	0.458564173167349	0.171345276286553	0.00406719059651214	0.0226621764956274	"splicing factor 1"
"Sf3a1"	720.158685005901	0.899698223303387	-0.152486920946908	0.188594254732212	0.366535287635765	0.55871577160256	"splicing factor 3a, subunit 1"
"Sf3a2"	806.037747054561	1.1444503310582	0.194654851542838	0.202682290653536	0.273662440243747	0.462636117359378	"splicing factor 3a, subunit 2"
"Sf3a3"	808.099788819169	1.22754027459004	0.295770358958008	0.154465196809472	0.0399425733846192	0.12155579861544	"splicing factor 3a, subunit 3"
"Sf3b1"	6230.27290412981	1.43025268972797	0.516270057501383	0.220418489026066	0.00802420930260889	0.0373668314810072	"splicing factor 3b, subunit 1"
"Sf3b2"	3331.59227207264	0.862149756206912	-0.213989606348273	0.156006847603156	0.145812828841951	0.301205265432418	"splicing factor 3b, subunit 2"
"Sf3b3"	1362.40981726839	1.35021031764055	0.433184148449531	0.14132923329303	0.00128169776493466	0.00960814712448009	"splicing factor 3b, subunit 3"
"Sf3b4"	372.417333414687	0.656698144950736	-0.606697714984875	0.2920802588498	0.0132752664648497	0.0542987316995281	"splicing factor 3b, subunit 4"
"Sf3b5"	513.655476161149	0.2402701904891	-2.05727042561743	0.250409385554095	2.30028805225398e-17	3.05217554026739e-14	"splicing factor 3b, subunit 5"
"Sf3b6"	783.319724138945	0.788498208733258	-0.342820617302878	0.272524420382864	0.132620535067853	0.282213889602852	"splicing factor 3B, subunit 6"
"Sfi1"	786.09702885301	1.82884686418382	0.870934278185657	0.300059546693897	0.000704922326379248	0.00598552434382516	"Sfi1 homolog, spindle assembly associated (yeast)"
"Sfmbt1"	807.636246330797	1.304786524859	0.383813787852595	0.154890571304348	0.00765342305058318	0.0361991632546951	"Scm-like with four mbt domains 1"
"Sfmbt2"	9.17050293084248	1.12549882696146	0.170564553160107	0.491031919664083	0.310430307376873	0.501990120874383	"Scm-like with four mbt domains 2"
"Sfn"	66.1454663196186	1.75226319850147	0.809219491065725	0.400978684197827	0.0079802763722038	0.0372695538620643	"stratifin"
"Sfpq"	4609.05256371624	1.30766671526558	0.386994888311037	0.160633638128892	0.010263784521883	0.0448112709220582	"splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)"
"Sfr1"	1237.59115825492	0.490343823665629	-1.02813438902613	0.282715769236249	4.78503056160696e-05	0.000703891081061814	"SWI5 dependent recombination repair 1"
"Sfrp1"	17.9513293417995	1.18618211819776	0.2463255283072	0.55350353626465	0.0759926208352014	0.190845408623541	"secreted frizzled-related protein 1"
"Sfrp2"	7.17144613746049	0.917596876402229	-0.124067614613272	0.500796201774878	7.55876713318582e-13	1.92874541348458e-10	"secreted frizzled-related protein 2"
"Sfrp4"	3.39173496691588	0.915936588991747	-0.12668037201687	0.497762238325557	0.208284892595696	0.386887001150923	"secreted frizzled-related protein 4"
"Sfrp5"	2.87686072460158	0.91915928271732	-0.121613204565307	0.498332733969706	0.140088692837519	0.292876602263144	"secreted frizzled-related sequence protein 5"
"Sfswap"	1468.18156909644	1.58000014577415	0.659924691508474	0.234216322451117	0.00155223905379372	0.0110668598729237	"splicing factor SWAP"
"Sft2d1"	799.373653787431	0.915086053420485	-0.128020676074933	0.190192826990457	0.465041193189791	0.648825819907103	"SFT2 domain containing 1"
"Sft2d1rt"	154.066616521764	0.958142878238068	-0.0616872882414405	0.30765560833665	0.788905535381285	0.885244791717524	"SFT2 domain containing 1, retrotransposed"
"Sft2d2"	1581.62061461527	0.703432600878903	-0.507515896067986	0.186383247757959	0.00338969599313261	0.0196978450660784	"SFT2 domain containing 2"
"Sft2d3"	167.009414659529	0.649900902792802	-0.621708342821161	0.342643037994114	0.0215276207354476	0.0775293323973327	"SFT2 domain containing 3"
"Sftpa1"	52.211533601186	3.62798711689445	1.85916933281641	0.67201931476669	0.000268998258526103	0.00282907233959689	"surfactant associated protein A1"
"Sftpd"	31.4813222499296	0.818588507620552	-0.288789682339473	0.503560177499287	0.212418500917385	0.392440863618185	"surfactant associated protein D"
"Sfxn1"	2920.84788226926	0.982698871878601	-0.0251786952113043	0.214659663626957	0.894120918894256	0.947455675415132	"sideroflexin 1"
"Sfxn2"	1922.68975538819	0.650492948068433	-0.620394677977875	0.193637109975327	0.000574888308269725	0.0050947288162124	"sideroflexin 2"
"Sfxn3"	124.535391418037	0.76301626370511	-0.390214286429597	0.332612485783704	0.127473427679037	0.274281473631987	"sideroflexin 3"
"Sfxn4"	36.337773282101	1.0582774526907	0.0817179139783458	0.411236423442431	0.722458543044871	0.841072935967888	"sideroflexin 4"
"Sfxn5"	1072.49296442533	1.58852325545169	0.66768621078118	0.23954042403369	0.00165036968045246	0.0115776381203635	"sideroflexin 5"
"Sgcb"	92.2768634194984	0.797144662087289	-0.327086533359767	0.451785933471977	0.219681762347248	0.401609820519636	"sarcoglycan, beta (dystrophin-associated glycoprotein)"
"Sgcd"	35.6529140757685	1.33217931744486	0.413788288848016	0.71135429160486	0.0388670903622688	0.118970190891577	"sarcoglycan, delta (dystrophin-associated glycoprotein)"
"Sgce"	197.140370934396	0.699671130892592	-0.51525112899906	0.428325375117548	0.0757856806832506	0.190497903844246	"sarcoglycan, epsilon"
"Sgcz"	40.9748502444327	7.2325177908396	2.85449796695881	0.759233964702912	6.47838625828313e-06	0.00013417203090386	"sarcoglycan zeta"
"Sgf29"	1002.3390697336	0.829160267822408	-0.270277108672709	0.198354843756152	0.133622051626553	0.283643617446304	"SAGA complex associated factor 29"
"Sgip1"	20.9167426704729	1.1627787723722	0.217576639062797	0.484957133552555	0.295391080651407	0.486657193244595	"SH3-domain GRB2-like (endophilin) interacting protein 1"
"Sgk1"	717.546804793677	0.842316880953777	-0.247565015304557	0.40136933628638	0.328996189286448	0.52022150348556	"serum/glucocorticoid regulated kinase 1"
"Sgk2"	2782.28803142162	0.835117735331545	-0.259948491066914	0.272029418442953	0.261047972725984	0.448544503486639	"serum/glucocorticoid regulated kinase 2"
"Sgk3"	592.994545075553	1.18408389743582	0.243771305735822	0.191881198851504	0.155001026634887	0.313801793623655	"serum/glucocorticoid regulated kinase 3"
"Sgms1"	568.551795496581	1.3499196883932	0.432873578680993	0.224797388736706	0.0290538239335735	0.0967834292879191	"sphingomyelin synthase 1"
"Sgms1os1"	92.4087081171515	1.09628243885421	0.132619532459472	0.306379345455067	0.579838884585614	0.740727427465178	"Sgms1 opposite strand transcript 1"
"Sgms2"	1718.62275578075	1.06687967495525	0.0933974750057773	0.238688732142321	0.650524139235521	0.792470433541717	"sphingomyelin synthase 2"
"Sgo1"	11.0735296047041	0.893177445154642	-0.162981274732793	0.478455737517464	0.344194360963763	0.536158751370569	"shugoshin 1"
"Sgo2a"	16.9680657856985	1.20159209520085	0.26494722707597	0.552426876962765	0.115926247382314	0.256165216126367	"shugoshin 2A"
"Sgpl1"	3376.09778035461	0.988678925445572	-0.0164260146246103	0.164621443949192	0.96344723037296	0.986647297458864	"sphingosine phosphate lyase 1"
"Sgpp1"	2928.52181360182	0.639033216917571	-0.646037170543351	0.177212077485018	9.87765468371401e-05	0.00128241983802975	"sphingosine-1-phosphate phosphatase 1"
"Sgpp2"	9.84315169132918	1.04212884815329	0.0595336625489869	0.45485882369036	0.743454644915444	0.854857330367992	"sphingosine-1-phosphate phosphatase 2"
"Sgsh"	151.361697742543	1.20159880542741	0.264955283706498	0.312024030829912	0.275869246503571	0.465009169092791	"N-sulfoglucosamine sulfohydrolase (sulfamidase)"
"Sgsm1"	246.419074440168	1.29706703429482	0.375253042076589	0.385213097132691	0.162153906368338	0.324519778627354	"small G protein signaling modulator 1"
"Sgsm2"	399.078378932152	0.986325326975895	-0.0198645150163442	0.263215924984578	0.906102766134959	0.954087575620786	"small G protein signaling modulator 2"
"Sgsm3"	253.072469781803	1.2762529974446	0.351914349462239	0.295769527942629	0.139614492667884	0.292099994488479	"small G protein signaling modulator 3"
"Sgta"	2279.40467880833	0.820452012559521	-0.285509140510955	0.17555759169998	0.0809134483484759	0.199235477233665	"small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha"
"Sgtb"	26.5573227035694	1.02201553038417	0.031417119404682	0.407784590762465	0.897728756440553	0.949540066930771	"small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta"
"Sh2b1"	2198.94943744867	1.23379502020404	0.303102728442645	0.157335249411086	0.0452389223986856	0.132531372540528	"SH2B adaptor protein 1"
"Sh2b2"	137.290112918417	1.06734951168751	0.0940326749541685	0.309817686433474	0.696557119993689	0.823298007964517	"SH2B adaptor protein 2"
"Sh2b3"	707.323666205865	1.72783198082804	0.788962932656688	0.175145987062632	1.77689836861036e-06	4.57511102593169e-05	"SH2B adaptor protein 3"
"Sh2d1a"	5.2580988805488	1.07188398794342	0.100148768598131	0.479794243134714	0.361093265684013	0.552706242167877	"SH2 domain containing 1A"
"Sh2d1b1"	6.46790020647754	0.83110257809706	-0.266901543548955	0.577030190553834	0.0519538417248499	0.14646304011153	"SH2 domain containing 1B1"
"Sh2d2a"	40.506774992707	1.30814290787411	0.387520156447031	0.518282635402059	0.147269057626627	0.303175015922917	"SH2 domain containing 2A"
"Sh2d3c"	391.678351752137	1.49763401161748	0.582685104346652	0.301514664283223	0.0184355528189077	0.0694063526172512	"SH2 domain containing 3C"
"Sh2d4a"	647.959475269704	1.05905823763048	0.0827819253364233	0.27161944656517	0.740137088216362	0.852485443678834	"SH2 domain containing 4A"
"Sh2d4b"	20.1976577498739	1.1183722024592	0.161400407570759	0.45383654680386	0.430227212327498	0.619954547274414	"SH2 domain containing 4B"
"Sh2d5"	13.1034684200074	1.05036176997623	0.0708863125187845	0.443629935542523	0.70274550027464	0.827569001358864	"SH2 domain containing 5"
"Sh3bgr"	50.9293295673656	0.921009607428252	-0.118711889149686	0.495595011331653	NA	NA	"SH3-binding domain glutamic acid-rich protein"
"Sh3bgrl"	5521.99320265885	0.545268217722199	-0.87496202795181	0.21809741606966	1.3733970699629e-05	0.000253568848640738	"SH3-binding domain glutamic acid-rich protein like"
"Sh3bgrl2"	497.253193748807	0.542301882865696	-0.882831915505498	0.395131301976159	0.00468125253884404	0.0250999378449927	"SH3 domain binding glutamic acid-rich protein like 2"
"Sh3bgrl3"	832.923560430877	1.02464732405371	0.0351274303239371	0.323445530391576	0.891489573966977	0.945704988309602	"SH3 domain binding glutamic acid-rich protein-like 3"
"Sh3bp1"	119.378029945567	0.888855492329396	-0.169979206142694	0.353240852536934	0.508304510818038	0.685604816943033	"SH3-domain binding protein 1"
"Sh3bp2"	588.795767376207	1.00000148867411	2.14770116135052e-06	0.214894788359955	0.999812469509502	1	"SH3-domain binding protein 2"
"Sh3bp4"	66.8978418697262	0.606656469411573	-0.721048300274651	0.625061326043444	0.0381188969924464	0.11742360773398	"SH3-domain binding protein 4"
"Sh3bp5"	2298.87562781112	0.640085720397101	-0.643662970851937	0.158477549197105	1.84066660364774e-05	0.000325353351797522	"SH3-domain binding protein 5 (BTK-associated)"
"Sh3bp5l"	439.341749303761	0.879714235316498	-0.184893137325164	0.234979473285834	0.366585099541603	0.558732126160338	"SH3 binding domain protein 5 like"
"Sh3d19"	2083.02759101924	1.53869416059226	0.621706502072288	0.195242835916042	0.000432914586995168	0.00408742837996434	"SH3 domain protein D19"
"Sh3d21"	98.080041836126	1.23725918587268	0.307147753349602	0.326050069504782	0.214664175752287	0.395049569116761	"SH3 domain containing 21"
"Sh3gl1"	648.692903735439	1.03258972960918	0.0462671538843949	0.232763891163937	0.832975843743694	0.911357338718499	"SH3-domain GRB2-like 1"
