"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Myl6b"	39.6146402959126	1.10029906264226	0.13789570334123	0.61292885867098	0.224978317451443	0.821996142059683	0.997527911894159	"myosin, light polypeptide 6B"
"Myl7"	56.724730386269	1.10305738815613	0.141507851178154	0.899058613399289	0.157395579186012	0.874933097332085	0.999263623363686	"myosin, light polypeptide 7, regulatory"
"Myl9"	185.139428225559	1.15008839135067	0.201744745398104	0.436389573084157	0.462304229618241	0.643863166915516	0.997527911894159	"myosin, light polypeptide 9, regulatory"
"Mylip"	253.198165256948	1.26216011837411	0.33589494307097	0.33775728040825	0.994486166708148	0.3199862367791	0.922509736764705	"myosin regulatory light chain interacting protein"
"Mylk"	4052.45457379794	0.956632391027736	-0.0639634539039937	0.221126627642028	-0.289261653316312	0.772381154758367	0.997527911894159	"myosin, light polypeptide kinase"
"Mylk3"	14.3113208394708	1.15699706785461	0.210385208268242	0.915157051970227	0.22988973074655	0.818177456316492	0.997527911894159	"myosin light chain kinase 3"
"Mylpf"	1045.08811818037	0.68921086102564	-0.53698265823401	0.960247009750389	-0.559213049123263	NA	NA	"myosin light chain, phosphorylatable, fast skeletal muscle"
"Mynn"	310.385818471799	1.09546863773389	0.131548181878601	0.300100351494002	0.438347310237091	0.661134535324267	0.997527911894159	"myoneurin"
"Myo10"	1154.74997755274	0.878287801734838	-0.187234328134574	0.176527002805375	-1.06065545304139	0.288846511589053	0.90157916822771	"myosin X"
"Myo15a"	15.9651036839437	0.590609956855096	-0.759722416396556	0.942035812409275	-0.80646872060368	0.419972636627427	0.972643281722555	"myosin XVA"
"Myo15b"	42.4166394468208	1.61633550098159	0.692726687795491	0.751930666781646	0.921264045208377	0.3569125879485	0.939989269153379	"myosin XVB"
"Myo16"	3.2405602790877	0.704273602051149	-0.505792086991339	2.34283622966128	-0.215888793500715	0.829074432618988	0.997527911894159	"myosin XVI"
"Myo18a"	3025.37396439837	1.21087735524066	0.276052747817953	0.207342151845669	1.33138749338064	0.183061542463546	0.819108784143095	"myosin XVIIIA"
"Myo18b"	73.2580235683749	2.37955676602729	1.2506928714302	1.92523270839475	0.649632050181104	NA	NA	"myosin XVIIIb"
"Myo19"	329.136123732823	0.895117375467007	-0.159851221559377	0.492128095858611	-0.324816288491893	0.745320115999559	0.997527911894159	"myosin XIX"
"Myo1a"	5.31849640400303	1.24868871859188	0.320413877174449	1.72628701188083	0.185608693669861	0.852751635475828	0.999220010566136	"myosin IA"
"Myo1b"	5668.26956645095	0.82929984087453	-0.270034279376355	0.169378481502005	-1.59426555830327	0.110876568388872	0.716436037160836	"myosin IB"
"Myo1c"	1063.82735870631	1.1490858866437	0.200486634018988	0.180085668752122	1.11328477945098	0.265586141273242	0.885770556750362	"myosin IC"
"Myo1d"	460.090317927352	1.57199570867913	0.652597279253146	0.223045515508582	2.92584801700725	0.00343518713631119	0.135606446042924	"myosin ID"
"Myo1e"	1915.92373367714	0.70992566271614	-0.494260128925706	0.16321135585615	-3.02834399195442	0.00245898004788571	0.10751697290094	"myosin IE"
"Myo1f"	427.97199875977	1.85656871175657	0.892638710439636	0.4106973489816	2.17347083601367	0.0297448984951548	0.434824037146936	"myosin IF"
"Myo1g"	197.356916399146	1.43320905371316	0.51924906232708	0.498578943781935	1.04145806557404	0.297663005718217	0.909619091563347	"myosin IG"
"Myo1h"	4.73486077119364	0.86809698735929	-0.204071859400108	1.4005471423146	-0.145708668587086	0.884151377867405	0.999263623363686	"myosin 1H"
"Myo3a"	622.972599381118	0.81145815024784	-0.301411403055323	0.381230659753868	-0.790627394055665	0.429161456267485	0.973792165593759	"myosin IIIA"
"Myo3b"	4.81145387111083	0.367894723892592	-1.44263510862424	1.78200913632339	-0.809555394087743	0.418195753573949	0.971555324094065	"myosin IIIB"
"Myo5a"	63.8725198132838	0.956367533414903	-0.0643629403463448	0.482002609261798	-0.133532348393131	0.893772383019618	0.999344515398329	"myosin VA"
"Myo5b"	797.625254020366	1.24407685118858	0.315075608783682	0.198657775425267	1.58602203265993	0.112734311652615	0.720089030965494	"myosin VB"
"Myo5c"	15.4780606480899	0.95487240622978	-0.0666201273909831	1.36039768990141	-0.0489710677146264	0.960942352884839	0.999980858070273	"myosin VC"
"Myo6"	2298.23750468272	0.810681730554959	-0.302792463886591	0.160762481606817	-1.88347716992291	0.0596357309258217	0.571023262199	"myosin VI"
"Myo7a"	1128.14160309113	1.06593992179504	0.092126127617844	0.229905083005	0.400713748533522	0.688630887315844	0.997527911894159	"myosin VIIA"
"Myo7b"	4.99039566158366	6.20165192911349	2.63265255622568	2.6611959089641	0.989274238457126	0.322528984697714	0.924571314863112	"myosin VIIB"
"Myo9a"	395.655166322834	1.28679879640231	0.363786491689837	0.308517596341978	1.17914341354649	0.238341074013471	0.868105233860326	"myosin IXa"
"Myo9b"	1047.44975285823	1.05444022897656	0.0764773181727862	0.216682785352319	0.352945980680637	0.724128938650261	0.997527911894159	"myosin IXb"
"Myocd"	2.35822347107189	1.74750926466197	0.80530010426821	3.82866933862602	0.210334200486795	0.833406844141934	NA	"myocardin"
"Myof"	99.1637383870977	1.24362955288435	0.314556805558985	0.515782198613409	0.609863633147124	0.541952144730101	0.992948914684506	"myoferlin"
"Myom1"	264.456310381089	1.09642920382819	0.132812660544651	0.842536243187324	0.157634358899766	NA	NA	"myomesin 1"
"Myom3"	82.2583437346525	0.402734509151774	-1.3120989969542	1.20203418130805	-1.0915654624117	NA	NA	"myomesin family, member 3"
"Myorg"	841.884662705354	0.944539795935502	-0.0823165124724563	0.205224700603846	-0.401104312640004	0.688343325819539	0.997527911894159	"myogenesis regulating glycosidase (putative)"
"Myoz3"	13.5972941694094	7173.00943022621	12.8083628121192	2.98733793490185	4.28755068600567	1.806540441904e-05	0.00275229259043515	"myozenin 3"
"Mypn"	31.3693965170906	1.55142233788024	0.633591479296962	2.5398280938343	0.249462347800259	NA	NA	"myopalladin"
"Mypop"	79.8642301160008	0.723971930747082	-0.465994331497395	0.468585522110651	-0.994470186356623	0.319994013036461	0.922509736764705	"Myb-related transcription factor, partner of profilin"
"Myrf"	904.771503236098	1.0251534505497	0.0358398763428108	0.196005182495001	0.182851677116879	0.854914399613153	0.999220010566136	"myelin regulatory factor"
"Myrip"	5.7870368651137	3.32202573457046	1.73206324939703	1.78067347806944	0.97270121149605	0.330701822966986	0.92859694263552	"myosin VIIA and Rab interacting protein"
"Mysm1"	416.45257282772	1.03621216295782	0.0513194230144213	0.186390753862333	0.275332450515896	0.783060835625909	0.997527911894159	"myb-like, SWIRM and MPN domains 1"
"Myzap"	61.8127991466785	1.55421772155817	0.636188616879849	0.416121285707358	1.5288538191417	0.126300686856041	0.752376821058824	"myocardial zonula adherens protein"
"Mzb1"	46.1845630743609	0.787677294365951	-0.344323405782292	0.592216939705482	-0.581414314074718	0.560961252511769	0.992948914684506	"marginal zone B and B1 cell-specific protein 1"
"Mzf1"	21.390192621052	0.762717936804737	-0.390778466933741	1.10599597751846	-0.353327204508044	0.723843152846684	0.997527911894159	"myeloid zinc finger 1"
"Mzt1"	586.262853058414	0.995600254659067	-0.00636149554940405	0.226388115221918	-0.0280999536710139	0.977582431025151	1	"mitotic spindle organizing protein 1"
"Mzt2"	849.262074342045	0.789146615460941	-0.34163473159675	0.177326404405455	-1.92658692168373	0.0540311298087858	0.55518260187279	"mitotic spindle organizing protein 2"
"N4bp1"	548.557972119608	1.02565312175393	0.0365428906518354	0.184875978735422	0.197661648104821	0.84330979800604	0.998566616593749	"NEDD4 binding protein 1"
"N4bp2"	761.155100174716	0.835205546327254	-0.259796802481173	0.22700069013222	-1.14447582661467	0.252426357405174	0.879505686607681	"NEDD4 binding protein 2"
"N4bp2l1"	1848.46987983594	1.34014818426001	0.422392532680963	0.284521299063232	1.48457262803053	0.137657070760222	0.771615561050612	"NEDD4 binding protein 2-like 1"
"N4bp2l2"	1825.79748952672	0.942134936202018	-0.085994391898561	0.130915738624628	-0.656868248248829	0.511265636056358	0.988140309793741	"NEDD4 binding protein 2-like 2"
"N4bp3"	204.992350296656	1.12486219297833	0.169748267500443	0.324582667278132	0.522973912698138	0.600992407405719	0.996950467564829	"NEDD4 binding protein 3"
"N6amt1"	267.18597657178	1.12663991843287	0.172026494304945	0.365674074651995	0.470436670875995	0.638043069796081	0.997527911894159	"N-6 adenine-specific DNA methyltransferase 1 (putative)"
"ND1"	624644.482399759	0.611833674338639	-0.708788582197844	0.344411657476896	-2.05796919706584	0.0395930903798471	0.495902800727658	"NADH dehydrogenase subunit 1"
"ND2"	775733.183021023	0.478528085998091	-1.06332449234734	0.426353995655995	-2.49399443462771	0.0126314524950587	0.297495114862488	"NADH dehydrogenase subunit 2"
"ND3"	180876.577263061	0.605339006512799	-0.724184777228571	0.342057625010766	-2.11714262240398	0.0342477452722415	0.460656508212808	"NADH dehydrogenase subunit 3"
"ND4"	899788.663594822	0.539303885617971	-0.890829666561634	0.465589865752677	-1.9133356030452	0.0557051026433409	0.560428934913493	"NADH dehydrogenase subunit 4"
"ND4L"	21521.2667847238	0.526444809137196	-0.925645803442013	0.597607895036205	-1.54891829765056	0.12140136176233	0.739365382800499	"NADH dehydrogenase subunit 4L"
"ND5"	281831.606685224	0.480530334423408	-1.05730058804886	0.519964032011231	-2.03341101106398	0.042011015819598	0.505600768872212	"NADH dehydrogenase subunit 5"
"ND6"	4642.67542694896	0.771168316312072	-0.374882315672237	0.34493862830422	-1.08680873903635	0.277121344799018	0.894942439443937	"NADH dehydrogenase subunit 6"
"Naa10"	2036.9926437853	0.946857718342152	-0.0787804426509534	0.142102823384675	-0.554390410932886	0.579311687174945	0.994983843121275	"N(alpha)-acetyltransferase 10, NatA catalytic subunit"
"Naa15"	1462.87603154022	0.944438997381382	-0.082470480928651	0.153701169444361	-0.536563783000393	0.591568966671629	0.995960999200573	"N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
"Naa16"	469.071769006404	0.949847606508288	-0.0742320287814207	0.248627324986171	-0.298567459492031	0.765270097073717	0.997527911894159	"N(alpha)-acetyltransferase 16, NatA auxiliary subunit"
"Naa20"	638.015440064445	0.858704713109431	-0.219765984677445	0.195423175881517	-1.12456459519769	0.260773583681188	0.882719259740818	"N(alpha)-acetyltransferase 20, NatB catalytic subunit"
"Naa25"	612.386015137469	0.859037449349839	-0.219207068513591	0.219338908492273	-0.999398921150889	0.317601482255136	0.921745841698334	"N(alpha)-acetyltransferase 25, NatB auxiliary subunit"
"Naa30"	641.312011115406	0.930772218326873	-0.103499945038173	0.208527426354994	-0.496337325249373	0.619656436196797	0.997527911894159	"N(alpha)-acetyltransferase 30, NatC catalytic subunit"
"Naa35"	1021.49861447246	1.0569809110274	0.0799493220235415	0.135787223934009	0.588783831845594	0.556006293135354	0.992948914684506	"N(alpha)-acetyltransferase 35, NatC auxiliary subunit"
"Naa38"	973.646374385522	0.768702435258286	-0.379502855941593	0.186194479222803	-2.03820681217661	0.0415292545286634	0.502707630393212	"N(alpha)-acetyltransferase 38, NatC auxiliary subunit"
"Naa40"	443.664615842789	1.05807933319112	0.0814478026036557	0.224019415316434	0.363574748593144	0.716175585823464	0.997527911894159	"N(alpha)-acetyltransferase 40, NatD catalytic subunit"
"Naa50"	2350.75285421578	1.01674495348193	0.0239578301364995	0.205558791214243	0.116549771454579	0.907216842915012	0.999344515398329	"N(alpha)-acetyltransferase 50, NatE catalytic subunit"
"Naa60"	1786.09431149163	0.734787601716245	-0.44460081124348	0.21679341412065	-2.05080404793132	0.0402860332057203	0.497226540218198	"N(alpha)-acetyltransferase 60, NatF catalytic subunit"
"Naa80"	36.6028198283105	1.10501565340021	0.144066806651012	0.964459702859032	0.149375662066484	0.881257215113859	0.999263623363686	"N(alpha)-acetyltransferase 80, NatH catalytic subunit"
"Naaa"	209.008045353304	1.54102417230481	0.623889491957024	0.271550564988192	2.29750761882655	0.0215898289451616	0.381016519691943	"N-acylethanolamine acid amidase"
"Naalad2"	43.5640807319004	1.52307121030281	0.606983395764166	0.623951585588581	0.972805278139637	0.33065008894103	0.92859694263552	"N-acetylated alpha-linked acidic dipeptidase 2"
"Naaladl2"	1928.25047291292	1.26615026544136	0.340448632524953	0.364636875015017	0.933664848106579	0.35047680295339	0.937537466995069	"N-acetylated alpha-linked acidic dipeptidase-like 2"
"Nab1"	2161.3507007962	1.18767103845119	0.248135293280719	0.202684728571933	1.22424267002758	0.220860696803464	0.858455700762938	"Ngfi-A binding protein 1"
"Nab2"	981.267227848538	0.979817684759303	-0.0294147637847696	0.294090858418347	-0.100019306764465	0.920328997722063	0.999344515398329	"Ngfi-A binding protein 2"
"Nabp1"	850.461741599082	1.11775189530817	0.16059999217837	0.268702289027679	0.597687473223672	0.550048485460329	0.992948914684506	"nucleic acid binding protein 1"
"Nabp2"	1124.49539242057	0.973723164267438	-0.0384164317251557	0.150236853584943	-0.255705779297589	0.798178032266711	0.997527911894159	"nucleic acid binding protein 2"
"Naca"	6550.6434916888	1.03346380597311	0.0474878635021503	0.176496753312194	0.269058000280334	0.787885049903365	0.997527911894159	"nascent polypeptide-associated complex alpha polypeptide"
"Nacad"	3.68778217308788	7137.85633454778	12.8012751488507	3.35236287417653	3.81858278155381	0.000134220544969651	0.0136324731638185	"NAC alpha domain containing"
"Nacc1"	803.056412962422	0.912311260342222	-0.132401971001894	0.149774602601654	-0.884008160943249	0.376691807410795	0.95055213979269	"nucleus accumbens associated 1, BEN and BTB (POZ) domain containing"
"Nacc2"	1079.25550436731	0.972174404394989	-0.0407129438286727	0.182151963053615	-0.223510870517982	0.823137923664873	0.997527911894159	"nucleus accumbens associated 2, BEN and BTB (POZ) domain containing"
"Nadk"	5776.12973197498	1.1264127955994	0.171735627620298	0.152040528758224	1.12953847913403	0.258670746748781	0.882281240853705	"NAD kinase"
"Nadk2"	5227.56607623925	0.771746102278721	-0.373801803392747	0.211621443947014	-1.7663701580561	0.0773337682462024	0.630734343190796	"NAD kinase 2, mitochondrial"
"Nadsyn1"	1163.55615957505	0.947369746717178	-0.0780004932213699	0.207223353153953	-0.376407832583526	0.706613723896913	0.997527911894159	"NAD synthetase 1"
"Nae1"	771.452490211369	0.943130179319803	-0.0844711764822602	0.159509382915657	-0.529568699585062	0.596411000825388	0.996827128611304	"NEDD8 activating enzyme E1 subunit 1"
"Naf1"	180.71919081603	0.990821244990827	-0.0133032919931228	0.295826844995891	-0.0449698606402932	0.964131332365788	1	"nuclear assembly factor 1 ribonucleoprotein"
"Naga"	1372.22325804066	1.23998937850697	0.310327762837196	0.16127415223721	1.92422504494552	0.0543263811466498	0.556497327931234	"N-acetyl galactosaminidase, alpha"
"Nagk"	766.10050098537	1.24727918019074	0.31878442170074	0.186844570086374	1.70614763679444	0.0879805951561492	0.664318013964355	"N-acetylglucosamine kinase"
"Naglu"	734.840665024416	1.15843009916934	0.212170993167556	0.254554935415286	0.833497857039841	0.404564005913116	0.963695284637109	"alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)"
"Nagpa"	354.555950187767	1.01941209099364	0.0277373699049876	0.203284840415466	0.136445835549267	0.891468840942486	0.999338712795981	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase"
"Nags"	1680.69567502914	0.94826380987297	-0.0766396177797417	0.163852994573116	-0.467734007421773	0.63997481845495	0.997527911894159	"N-acetylglutamate synthase"
"Naif1"	151.739790656504	0.810217231737102	-0.303619326232678	0.310941094826153	-0.976452875752662	0.328840089632141	0.926692281490806	"nuclear apoptosis inducing factor 1"
"Naip1"	50.3746160828948	0.868533969578472	-0.203345819027101	0.527291230198172	-0.385642330805838	0.699761578283723	0.997527911894159	"NLR family, apoptosis inhibitory protein 1"
"Naip2"	184.779203805919	2.04104751669078	1.02930976948292	0.326535485919587	3.15221412026378	0.00162037403709004	0.0829367824075926	"NLR family, apoptosis inhibitory protein 2"
"Naip3"	9.02051169846307	1.26116415386127	0.334756069915428	1.20803982713103	0.277106815849308	0.7816980883968	0.997527911894159	"NLR family, apoptosis inhibitory protein 3"
"Naip3-ps1"	71.5099838476549	1.55583709600449	0.637691010780426	0.576377149931659	1.10637802150213	0.268562934385871	0.886369196048625	"NLR family, apoptosis inhibitory protein 3, pseudogene 1"
"Naip5"	447.807504033225	1.21171427874431	0.277049552578129	0.423743494712261	0.653814291040046	0.513231458159562	0.988140309793741	"NLR family, apoptosis inhibitory protein 5"
"Naip6"	78.4999941790516	1.40541649153018	0.490997732740287	0.553052881548697	0.887795270798267	0.374650887280091	0.948716654051299	"NLR family, apoptosis inhibitory protein 6"
"Nalcn"	4.0066859815997	1.02342772163053	0.033409217332218	1.63959184079928	0.020376545247951	0.983742994146492	1	"sodium leak channel, non-selective"
"Nalf2"	26.9197436870618	0.23301781710232	-2.1014878238601	1.30792459558737	-1.6067346932308	0.10811257967549	0.709537638699878	"NALCN channel auxiliary factor 2"
"Nampt"	2029.86556138535	1.12497651431844	0.169894883193435	0.207876069217506	0.817289281219138	0.413763130815379	0.969128451955349	"nicotinamide phosphoribosyltransferase"
"Nanos1"	3.39084545722265	23.2212523030001	4.53737387254348	2.26480624895268	2.00342694861502	0.0451314813261668	0.521240985901241	"nanos C2HC-type zinc finger 1"
"Nanp"	117.423633453938	0.647108845671499	-0.627919696574992	0.310919011049582	-2.01956031718774	0.0434290148394806	0.512085483754067	"N-acetylneuraminic acid phosphatase"
"Nans"	586.823689834991	0.887665993346092	-0.171911166498527	0.240669273006666	-0.714304590489894	0.475038854281406	0.982010861385465	"N-acetylneuraminic acid synthase (sialic acid synthase)"
"Nap1l1"	1556.14212611346	0.794813420305062	-0.331311862405338	0.212970920311869	-1.55566713953329	0.119787264390355	0.735701671528872	"nucleosome assembly protein 1-like 1"
"Nap1l3"	50.0230182189405	1.20942334185411	0.274319328365536	0.567197199588064	0.483640131800306	0.628641288180982	0.997527911894159	"nucleosome assembly protein 1-like 3"
"Nap1l4"	1463.03179652389	1.07091550576404	0.098844657283357	0.158503402155343	0.623612212351653	0.532882288411165	0.990731000869697	"nucleosome assembly protein 1-like 4"
"Nap1l5"	9.6279603251309	1.35884621625854	0.442382192238441	1.42343511945285	0.310784935816735	0.755964122465402	0.997527911894159	"nucleosome assembly protein 1-like 5"
"Napa"	3039.87069141712	1.06701778302311	0.0935842204598689	0.129368402669599	0.723393182018944	0.469438358801694	0.981053474466881	"N-ethylmaleimide sensitive fusion protein attachment protein alpha"
"Napb"	131.247012438518	1.13882160219124	0.187541764787991	0.281189811226281	0.666957895700817	0.504799028089605	0.986206243094724	"N-ethylmaleimide sensitive fusion protein attachment protein beta"
"Napepld"	52.0954087970951	0.964308825366339	-0.0524328431692482	0.560703700186065	-0.0935125684953546	0.925496365232265	0.999344515398329	"N-acyl phosphatidylethanolamine phospholipase D"
"Napg"	762.185400965757	0.951135121179582	-0.0722777855488904	0.142968695435892	-0.505549731208818	0.61317277831615	0.997527911894159	"N-ethylmaleimide sensitive fusion protein attachment protein gamma"
"Naprt"	5772.98137762111	1.04326630395086	0.0611074669183591	0.183780796770754	0.332501915282171	0.739510293710806	0.997527911894159	"nicotinate phosphoribosyltransferase"
"Napsa"	52.9356702318589	3.32508161340433	1.73338975168411	0.556267750444862	3.11610685735039	0.00183255853720293	0.0882388247752944	"napsin A aspartic peptidase"
"Narf"	630.862090795897	1.33802573771603	0.420105867338233	0.244769482992848	1.71633269883774	0.0861011667947719	0.660261616113139	"nuclear prelamin A recognition factor"
"Nars1"	3794.15958642394	0.891954453897091	-0.164958051574105	0.182461665328177	-0.90406963718878	0.365958477161427	0.94345177653131	"asparaginyl-tRNA synthetase 1"
"Nars2"	735.616452028237	0.715577839607805	-0.482819384947179	0.219298779843558	-2.2016510319465	0.0276899681915008	0.424514205740925	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nasp"	889.16326563861	0.918640493816208	-0.122427715704486	0.188172313858062	-0.650614924131896	0.515295094012344	0.988366220629301	"nuclear autoantigenic sperm protein (histone-binding)"
"Nat1"	109.933855420972	0.934527226356119	-0.097691399074479	0.443416035311071	-0.220315440342489	0.825625495921613	0.997527911894159	"N-acetyl transferase 1"
"Nat10"	1033.47609428336	0.923336521592255	-0.115071542846627	0.200376348495367	-0.574277072672013	0.565780321504742	0.992948914684506	"N-acetyltransferase 10"
"Nat14"	29.8501879343524	0.990858488143375	-0.0132490647528719	0.720825309708989	-0.0183804100305812	0.985335380334585	1	"N-acetyltransferase 14"
"Nat2"	885.347598052026	0.814548387259259	-0.295927692041416	0.226348122895282	-1.30740068994663	0.191076663151866	0.831003678986113	"N-acetyltransferase 2 (arylamine N-acetyltransferase)"
"Nat8"	479.816847799297	0.290309972436543	-1.7843339640608	0.503568231671879	-3.5433807214897	0.000395031962740292	0.0313151150625953	"N-acetyltransferase 8 (GCN5-related)"
"Nat8f1"	8431.40948312644	0.85664358552293	-0.223233012313913	0.23645116467456	-0.944097748984067	0.345119699534372	0.935589125353481	"N-acetyltransferase 8 (GCN5-related) family member 1"
"Nat8f2"	25569.0150030508	0.796303827594897	-0.328609102646228	0.225449739921623	-1.45757144257726	0.144958705869651	0.78024833650678	"N-acetyltransferase 8 (GCN5-related) family member 2"
"Nat8f3"	3.37221670370018	0.809536384196703	-0.304832171715252	1.50843454945934	-0.202085116536552	0.839850183108536	0.997547579325539	"N-acetyltransferase 8 (GCN5-related) family member 3"
"Nat8f4"	393.5538888083	1.12882511381759	0.17482199012175	0.2707069873432	0.645797848949174	0.518410281260786	0.988949552266656	"N-acetyltransferase 8 (GCN5-related) family member 4"
"Nat8f5"	289.18584905624	0.0291088062698939	-5.10240051293227	1.00317937303212	-5.08622949205007	3.65252052702543e-07	9.25036399967829e-05	"N-acetyltransferase 8 (GCN5-related) family member 5"
"Nat8f6"	11.9663855946769	0.0351036462934947	-4.83223529553196	1.16561458426835	-4.14565445624131	3.38844496476996e-05	0.00443476948040127	"N-acetyltransferase 8 (GCN5-related) family member 6"
"Nat8f7"	82.6375456422175	0.308141098103431	-1.69833698123513	1.2237982799273	-1.3877589216223	0.165210467291955	0.804554635988724	"N-acetyltransferase 8 (GCN5-related) family member 7"
"Nat8l"	6.48055550662694	2.85407800102544	1.51302476373969	1.66402538917373	0.909255816397717	0.363215107301387	0.943131193965574	"N-acetyltransferase 8-like"
"Nat9"	1915.57386776818	0.97349962262921	-0.0387476751930221	0.151869422945375	-0.255138094565349	0.79861644232021	0.997527911894159	"N-acetyltransferase 9 (GCN5-related, putative)"
"Natd1"	135.162641708516	1.11251377522959	0.153823199748587	0.340887269503615	0.45124360312011	0.651813986756906	0.997527911894159	"N-acetyltransferase domain containing 1"
"Nav1"	440.576069107514	1.32457808717035	0.405532896672945	0.307806859983711	1.31749141878906	0.1876739555923	0.826146683522672	"neuron navigator 1"
"Nav2"	3529.77229010198	1.05900244639392	0.0827059220935119	0.259657941739552	0.318518746391626	0.750091476977108	0.997527911894159	"neuron navigator 2"
"Nav3"	7.34734885263673	2.69829621621179	1.43204873457303	1.38507128823367	1.03391698805573	0.301174972461974	0.912496130136639	"neuron navigator 3"
"Naxd"	2044.27173330684	1.04486953354626	0.0633228130655163	0.152359427887987	0.415614668178398	0.677691991523973	0.997527911894159	"NAD(P)HX dehydratase"
"Naxe"	2841.13817971362	1.03907213749814	0.0552958167042343	0.163250285629319	0.338718039549351	0.73482214958863	0.997527911894159	"NAD(P)HX epimerase"
"Nbas"	571.248232400182	0.833665332228131	-0.26245975250583	0.193609418994075	-1.35561458667391	0.175221828293531	0.815124254187058	"neuroblastoma amplified sequence"
"Nbdy"	133.057420569553	2.10949237115577	1.07689587015236	0.41751656306602	2.57928898016455	0.00990039261612161	0.260902103252686	"negative regulator of P-body association"
"Nbea"	83.2094732899018	1.006284794782	0.00903866883377895	0.487762163783154	0.0185308937529589	0.985215332142575	1	"neurobeachin"
"Nbeal1"	948.911849636172	0.794028266672328	-0.332737727995058	0.205717425251503	-1.61745038169841	0.105781097944058	0.703319874192662	"neurobeachin like 1"
"Nbeal2"	490.632933173757	0.865222280900637	-0.208857277332542	0.306753231880154	-0.680864146246847	0.495957456560213	0.985212648386835	"neurobeachin-like 2"
"Nbl1"	96.2086452239959	0.785184687210284	-0.34889605746433	1.28321656216235	-0.27189179734121	0.785705218509011	0.997527911894159	"NBL1, DAN family BMP antagonist"
"Nbn"	643.68694711133	0.713693286393918	-0.486623893555963	0.225963154602355	-2.15355416865335	0.031275151745223	0.441634130473275	"nibrin"
"Nbr1"	6025.07065997138	0.922488592266973	-0.116397024344818	0.191573009226433	-0.607585717919377	0.543462275571248	0.992948914684506	"NBR1, autophagy cargo receptor"
"Ncald"	410.014384011252	1.96522352471385	0.974693414090069	0.320940193375713	3.03699391415593	0.00238950280083915	0.105911859158061	"neurocalcin delta"
"Ncam1"	34.806903830243	1.84978696490261	0.887359128916776	0.803558190931991	1.10428732969244	0.269468517286522	0.886369196048625	"neural cell adhesion molecule 1"
"Ncam2"	262.651093343372	0.819950133606956	-0.286391921968267	0.605671992864786	-0.472849868150009	0.636320293164641	0.997527911894159	"neural cell adhesion molecule 2"
"Ncapd2"	147.865943342829	1.21068876306527	0.275828032915744	0.385736386644403	0.715068742451877	0.474566567309413	0.982010861385465	"non-SMC condensin I complex, subunit D2"
"Ncapd3"	680.939841466961	0.891381638582149	-0.165884851459014	0.370279390709919	-0.447999147727264	0.654153811693713	0.997527911894159	"non-SMC condensin II complex, subunit D3"
"Ncapg"	21.0905107971843	3.23993862712741	1.69596648496869	1.11736547699621	1.51782610066665	0.129058243425373	0.757833425184643	"non-SMC condensin I complex, subunit G"
"Ncapg2"	70.9804735923823	1.95688668375198	0.968560217118389	0.598688343827305	1.61780369887705	0.105704909011388	0.703053011811421	"non-SMC condensin II complex, subunit G2"
"Ncaph"	38.8012847525452	2.56523595215515	1.35909153201097	0.687160000989184	1.97783853841103	0.0479469243580455	0.536179913992546	"non-SMC condensin I complex, subunit H"
"Ncaph2"	1448.6809710012	1.16233919465719	0.217031138485125	0.129316055110625	1.67830002469116	0.0932885432406006	0.675035206580687	"non-SMC condensin II complex, subunit H2"
"Ncbp1"	661.967005730258	0.878099950022222	-0.18754293053171	0.212529814195278	-0.882431160267191	0.37754369123059	0.951470602570138	"nuclear cap binding protein subunit 1"
"Ncbp2"	986.014473820438	0.853219946849526	-0.229010401027316	0.155759608424301	-1.4702810526043	0.14148565050868	0.776666834876273	"nuclear cap binding protein subunit 2"
"Ncbp2as2"	938.219898209293	0.809213668686984	-0.305407405761828	0.194973417995177	-1.56640535362304	0.117253750424348	0.730802467758761	"Ncbp2 antisense 2 (head to head)"
"Ncbp3"	331.862653923529	1.11304501559532	0.154511941703085	0.249070860754803	0.620353345368623	0.535025181166764	0.990932287770259	"nuclear cap binding subunit 3"
"Nccrp1"	3.22508021699451	0.428265855294032	-1.22342143601384	2.41803430902113	-0.505957021142973	0.612886821529375	0.997527911894159	"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)"
"Ncdn"	371.123281239485	0.866023692418684	-0.20752160057349	0.245320474147685	-0.845920428347778	0.397597135514134	0.960008447589115	"neurochondrin"
"Nceh1"	613.567480888593	0.870967361460979	-0.199309438452031	0.296670979763191	-0.671819800545115	0.501698421727145	0.985782905189759	"neutral cholesterol ester hydrolase 1"
"Ncf1"	297.541161745264	2.30636659547199	1.20562184665587	0.384046685756102	3.13925856249032	0.00169375924885662	0.0850103437736772	"neutrophil cytosolic factor 1"
"Ncf2"	310.2785627699	1.78524858954776	0.83612497842077	0.385999580854339	2.1661292392343	0.0303013124364469	0.437060572354402	"neutrophil cytosolic factor 2"
