"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Cenpf"	21.0309673476435	0.973141474945275	-0.0392785361657956	0.260576732298022	0.519497012829103	0.790521186090564	"centromere protein F"
"Cenph"	16.4451773489621	1.0150339874275	0.0215280354618656	0.255202991354417	0.724499513233782	NA	"centromere protein H"
"Cenpi"	8.72246005369905	0.967745096732238	-0.0473010020448009	0.265000124800239	0.309305684157797	NA	"centromere protein I"
"Cenpj"	186.433276933188	0.832662862492519	-0.264195614979107	0.262517459735138	0.099677410206217	0.368213634453672	"centromere protein J"
"Cenpk"	50.7648439124087	1.0189427381113	0.0270729781336747	0.241756869815266	0.773823888038231	0.919905338124641	"centromere protein K"
"Cenpl"	227.956890415032	0.902129893417073	-0.148592919614209	0.22346302289488	0.291299052112958	0.618340414330136	"centromere protein L"
"Cenpm"	141.996486942345	0.845913431346901	-0.241418065770127	0.383079075484515	0.0583687479857028	0.275217705809641	"centromere protein M"
"Cenpn"	24.2243038724764	0.944038000520493	-0.0830831610851511	0.257615729824514	0.395904806233521	0.712767775387295	"centromere protein N"
"Cenpo"	209.596496563747	0.842028431962556	-0.248059146680185	0.21829555963035	0.10936802998289	0.386730925849582	"centromere protein O"
"Cenpp"	25.9222310192429	1.00689006123218	0.00990616917017202	0.244071153748778	0.908426701646387	0.970878524051341	"centromere protein P"
"Cenpq"	102.731389616944	0.854606421383239	-0.226667937635539	0.305362979612289	0.125286098738717	0.413633670116703	"centromere protein Q"
"Cenps"	9.89759939013015	0.997293113004773	-0.00391050748619633	0.257642576921614	0.949965200085189	NA	"centromere protein S"
"Cenpt"	128.620298271821	1.04130499412729	0.0583926902218939	0.210738407815921	0.638704724695796	0.859260527506711	"centromere protein T"
"Cenpu"	23.0409645637856	0.997311581982852	-0.00388379030945129	0.245765743761713	0.94282857636294	0.982465370699975	"centromere protein U"
"Cenpv"	915.050519327556	1.03179741242602	0.0451597335717954	0.155398019207738	0.734082761066212	0.903047105991258	"centromere protein V"
"Cenpw"	37.2246147899256	1.03583205382066	0.0507901084670836	0.254182775163149	0.550891440540511	0.811129143755077	"centromere protein W"
"Cenpx"	1379.49294622131	1.60121304310314	0.679165272738899	0.19681043115233	6.30089299136086e-05	0.002155329916666	"centromere protein X"
"Cep104"	302.693420764752	0.921858283120892	-0.117383112077895	0.199610062278082	0.393946880943586	0.711601930238026	"centrosomal protein 104"
"Cep112"	31.7047227009654	0.959179524891509	-0.0601272322702962	0.253799563672457	0.51307660543362	0.786581223570224	"centrosomal protein 112"
"Cep120"	414.793519601573	0.752300411940815	-0.410619214538242	0.161764519488386	0.00265736275459236	0.0374983410925811	"centrosomal protein 120"
"Cep126"	14.0118110304185	1.00817047394097	0.0117396081975671	0.255274013162319	0.867495539284239	NA	"centrosomal protein 126"
"Cep128"	71.5780146717158	0.847816079518437	-0.238176766355259	0.321603148963347	0.109162863820851	0.386335812871751	"centrosomal protein 128"
"Cep131"	261.360549381674	1.18843637495164	0.249064668110963	0.224036114092661	0.105142323605767	0.378766603568414	"centrosomal protein 131"
"Cep135"	173.911453602565	0.904218625094962	-0.145256460292404	0.251615080692425	0.276864838604812	0.604049136246994	"centrosomal protein 135"
"Cep15"	742.864827450902	0.891049760971959	-0.166422093103272	0.163158581574073	0.19879717429754	0.521046365460276	"centrosomal protein 15"
"Cep152"	362.200813618927	0.889025370176179	-0.169703504960431	0.280031554675344	0.194849960886991	0.515540521513497	"centrosomal protein 152"
"Cep162"	200.86323389095	1.02623362736787	0.0373592052882468	0.203921360695423	0.794983898670918	0.928470709571652	"centrosomal protein 162"
"Cep164"	498.633877599023	1.06659784839402	0.0930163228443917	0.194779732202938	0.493331849905196	0.776244915449489	"centrosomal protein 164"
"Cep170"	323.555801388018	1.0210443012872	0.0300454635328396	0.196509499499531	0.800395290186412	0.931001412567675	"centrosomal protein 170"
"Cep170b"	790.707801377366	0.951823839196652	-0.0712335064741764	0.157889552925422	0.545270289124618	0.807484391431426	"centrosomal protein 170B"
"Cep19"	124.633894880922	0.895977938673636	-0.158464885102228	0.289341547165411	0.170128276854894	0.483324984653142	"centrosomal protein 19"
"Cep192"	194.351446520783	0.828173077113435	-0.271995791655871	0.247759413832049	0.0946371833861102	0.358314213965989	"centrosomal protein 192"
"Cep20"	835.438228497002	1.01195191534053	0.0171407394908386	0.153775404164585	0.891719810108212	0.964473868692682	"centrosomal protein 20"
"Cep250"	594.651482706229	1.08143670123885	0.112949223800724	0.191411915915515	0.421095826724769	0.731911066450748	"centrosomal protein 250"
"Cep290"	85.3119481198188	0.922201458065892	-0.116846148132568	0.254709407472934	0.335206113217015	0.659316726289055	"centrosomal protein 290"
"Cep295"	347.196628542382	1.05979806253649	0.0837893950419615	0.206531496371633	0.532154107616535	0.797818103869137	"centrosomal protein 295"
"Cep350"	1090.48184005814	1.15391322123691	0.206534731783539	0.174567782602249	0.131675953800643	0.424667993398198	"centrosomal protein 350"
"Cep41"	100.590509012126	0.893377266235431	-0.162658552028939	0.234249168985767	0.255673426845953	0.58450913156166	"centrosomal protein 41"
"Cep43"	661.070045452238	0.995255601070578	-0.00686100939062279	0.149344984231199	0.953910959890701	0.984842366150439	"centrosomal protein 43"
"Cep44"	716.175658219966	1.01569113129815	0.0224617494615343	0.156841962144289	0.86049250108248	0.954773662741023	"centrosomal protein 44"
"Cep55"	7.41165587087749	0.995974634759432	-0.00581909433372734	0.258463575787962	0.889567033003161	NA	"centrosomal protein 55"
"Cep57"	605.044164138948	1.24160463698291	0.312205850636841	0.199172694537506	0.0388324806014925	0.217209550339179	"centrosomal protein 57"
"Cep57l1"	264.366555538148	1.03977682411817	0.0562739040495067	0.197804314086345	0.675725726182841	0.875289885729674	"centrosomal protein 57-like 1"
"Cep63"	593.434188946507	0.951030374979081	-0.0724366747985094	0.169300482755099	0.577927761930935	0.825157264657067	"centrosomal protein 63"
"Cep68"	381.822620403668	0.763848030114092	-0.388642456638337	0.221594827533728	0.0189278165273525	0.14160675484056	"centrosomal protein 68"
"Cep70"	352.739607721482	0.625482058608683	-0.676959592314821	0.322167898651699	0.00299725857057052	0.040879862933468	"centrosomal protein 70"
"Cep72"	48.5707353417542	0.965108866733559	-0.0512364036591598	0.249464551578255	0.580190761897962	0.826622118652808	"centrosomal protein 72"
"Cep76"	152.328120060387	1.25162868936169	0.323806632983152	0.313458470395525	0.0624230944191933	0.286064307876658	"centrosomal protein 76"
"Cep78"	112.267095247906	1.12714003599112	0.172666767222068	0.257112874512865	0.221219206719432	0.54973061570343	"centrosomal protein 78"
"Cep83"	359.282448269996	1.05041665712648	0.0709616992596826	0.204970206685851	0.590112424655536	0.831426926217411	"centrosomal protein 83"
"Cep83os"	101.934838932477	0.960134233668133	-0.0586919758147166	0.236226189637197	0.604835123882386	0.840590606570274	"centrosomal protein 83, opposite strand"
"Cep85"	3175.15583040372	0.944095313658074	-0.0829955768253214	0.192161187434122	0.552478705060422	0.81215417990571	"centrosomal protein 85"
"Cep85l"	1282.20110614069	0.956268172701053	-0.0645128352884941	0.194589667316676	0.626687484455965	0.852717650317091	"centrosomal protein 85-like"
"Cep89"	331.445782114616	0.946267755590243	-0.0796796290765343	0.170180523332452	0.511573821152141	0.785952705365958	"centrosomal protein 89"
"Cep95"	652.94442382004	1.0016589178384	0.00239132957701873	0.17419486558558	0.986955823416778	0.995962788379203	"centrosomal protein 95"
"Cep97"	188.51587972396	1.38286011122406	0.467655222250679	0.278051901976749	0.0140300828773143	0.118042227542955	"centrosomal protein 97"
"Cept1"	3548.41350255333	0.939270835595777	-0.0903868807439796	0.141194701440569	0.447155576513698	0.74851215454875	"choline/ethanolaminephosphotransferase 1"
"Cercam"	14.2303020938489	0.971050898447153	-0.0423811771905871	0.260424543294747	0.476592674998072	NA	"cerebral endothelial cell adhesion molecule"
"Cerk"	232.763301237677	0.856089054382156	-0.224167214577743	0.277284150919527	0.138816298250175	0.436537390925149	"ceramide kinase"
"Cerkl"	145.221897475956	0.284763883465957	-1.81216191364155	0.492089737545272	1.01393079783059e-05	0.000494020244703999	"ceramide kinase-like"
"Cerox1"	4.69084854200464	0.998559697633232	-0.00207941493477546	0.260348642911765	0.945003670475191	NA	"cytoplasmic endogenous regulator of oxidative phosphorylation 1"
"Cers2"	11651.4364242572	1.09527322036478	0.131290800874066	0.146669745496293	0.284698808150318	0.612400851517565	"ceramide synthase 2"
"Cers3"	2.51781236069788	1.00141024584577	0.0020331214243176	0.262013716615092	0.990222548643597	NA	"ceramide synthase 3"
"Cers4"	225.166852116156	0.938938456978148	-0.0908974958178713	0.200010040177629	0.527043855838122	0.794900954186301	"ceramide synthase 4"
"Cers5"	136.113681616541	0.884620431523124	-0.176869531243735	0.247865441107875	0.217606841185612	0.545566407334932	"ceramide synthase 5"
"Cers6"	1093.89367606884	0.545084710168328	-0.875447642166552	0.364597424037021	0.001018120942794	0.0184500185820471	"ceramide synthase 6"
"Cert1"	1524.77372717838	0.800577317831303	-0.320887353401051	0.12770778105046	0.00610714140929742	0.0682220973292388	"ceramide transporter 1"
"Ces1a"	13.4133449711821	0.991274771873917	-0.0126430807914511	0.256711235192817	0.821600657660657	NA	"carboxylesterase 1A"
"Ces1b"	5138.00317902367	1.01450160159282	0.0207711426778037	0.176488170045694	0.933614730132707	0.979113755832961	"carboxylesterase 1B"
"Ces1c"	133800.784257619	0.684654407233514	-0.54655215175506	0.204030128021458	0.00107672003543024	0.019308680820551	"carboxylesterase 1C"
"Ces1d"	18738.4100540649	0.869822025839044	-0.201207853357822	0.259972638705634	0.171794222153363	0.485408545273061	"carboxylesterase 1D"
"Ces1e"	7565.72826014637	1.69603541209117	0.762166292728329	0.210920983345019	2.93773237117081e-05	0.00116710834253643	"carboxylesterase 1E"
"Ces1f"	15590.7575356048	1.27534564744981	0.350888302990836	0.251049574705521	0.0395608153193047	0.219461250468066	"carboxylesterase 1F"
"Ces1g"	8992.93965673366	0.637818994058598	-0.648781033631274	0.322123653352458	0.00384519801019929	0.0489543943878618	"carboxylesterase 1G"
"Ces2a"	11502.5300632214	1.59720211114333	0.675546884004457	0.321032275881527	0.00311897194538981	0.0422793974819508	"carboxylesterase 2A"
"Ces2b"	14.6682414461071	762.054154362886	9.57374971433672	3.56381534028545	6.51768755117961e-05	NA	"carboxyesterase 2B"
"Ces2c"	903.780127741882	6.80552282583355	2.76670599924041	0.560846910050216	3.62256161978786e-08	3.64467335954501e-06	"carboxylesterase 2C"
"Ces2d-ps"	32.1611885571539	1.03880882659845	0.05493017753838	0.257152894460755	0.501950844999981	0.781254714302412	"carboxylesterase 2D, pseudogene"
"Ces2e"	3942.02777037729	0.952148636167961	-0.0707412903414205	0.214476734550943	0.57568872167582	0.824082312087347	"carboxylesterase 2E"
"Ces2g"	1462.30859688134	0.86678775024036	-0.206249330002571	0.235684110887665	0.167730334997601	0.480163976535067	"carboxylesterase 2G"
"Ces2h"	29.2330801759304	1.1148190972546	0.156809621654223	0.316895658887226	0.0735201530775588	0.314325556550437	"carboxylesterase 2H"
"Ces3a"	39384.6188406107	3.45539066568565	1.78884883060926	0.359908357385393	3.52985143761348e-08	3.57460903100545e-06	"carboxylesterase 3A"
"Ces3b"	14577.9620412563	2.73706790396068	1.45263122699082	0.386075589528366	8.76610940297452e-06	0.000439553718736852	"carboxylesterase 3B"
"Ces4a"	32.4143981437223	1.08506765084095	0.117784993351933	0.302120418245554	0.00445909761665675	0.0546218791758279	"carboxylesterase 4A"
"Cetn2"	710.554743082196	1.03608883368153	0.0511477041996278	0.187642281182655	0.690150369406085	0.88168625606097	"centrin 2"
"Cetn3"	716.090593463166	0.887575255622817	-0.17205864714498	0.241766697943088	0.224192736184966	0.552336182930491	"centrin 3"
"Cetn4"	11.7180554682174	0.982466574457402	-0.025519770147015	0.255642726942098	0.650826712367554	NA	"centrin 4"
"Cfap100"	13.7813621412554	1.01687625734791	0.0241441297635395	0.256864219496215	0.710729763743495	NA	"cilia and flagella associated protein 100"
"Cfap119"	56.8202788770761	1.05272171472522	0.0741241126726502	0.251544948087932	0.469236614403493	0.762435890001105	"cilia and flagella associated protein 119"
"Cfap126"	131.046911626174	1.05421722132299	0.076172164733052	0.226887359308978	0.552390837959821	0.812102063132125	"cilia and flagella associated protein 126"
"Cfap141"	440.123843164115	1.11397961143473	0.155722828053904	0.225245113221729	0.273903841729894	0.600660923065518	"cilia and flagella associated protein 141"
"Cfap20"	748.551726660658	1.0267490544215	0.0380836186760788	0.193217970327521	0.776278088101619	0.920720563377345	"cilia and flagella associated protein 20"
"Cfap20dc"	34.2653484514514	1.04623998743007	0.0652138161767156	0.265062459268038	0.339431183077517	0.663326022659107	"CFAP20 domain containing"
"Cfap210"	40.1766022598886	0.996218259755764	-0.00546624037388699	0.236064763041417	0.958274878669973	0.986240276445726	"cilia and flagella associated protein 210"
"Cfap251"	134.773109902062	0.975213862683929	-0.0362094608455531	0.220293221609635	0.767298756647264	0.918671426898439	"cilia and flagella associated protein 251"
"Cfap298"	600.956269929239	1.47233682483359	0.55810775286868	0.217518192051766	0.00143534218024979	0.0240189839663935	"cilia and flagella associate protien 298"
"Cfap299"	10.9219854136533	1.05951030114064	0.0833976144512593	0.277428621524028	0.101382953777664	NA	"cilia and flagella associated protein 299"
"Cfap300"	8.98258916328969	1.00688735258849	0.0099022881585027	0.258358819180812	0.88113306130413	NA	"cilia and flagella associated protein 300"
"Cfap36"	554.567331917796	0.89223401130679	-0.164505951249746	0.222835925363737	0.251013386992699	0.578750211021559	"cilia and flagella associated protein 36"
"Cfap410"	254.961649892979	0.985673716781664	-0.0208179382271701	0.184222693855095	0.873928346924518	0.958054932580318	"cilia and flagella associated protein 410"
"Cfap418"	239.957793426026	1.40401728131873	0.489560693134923	0.316564724254104	0.0154064692088438	0.125163421071482	"cilia and flagella associated protein 418"
"Cfap43"	3.74555954710862	0.981295486031959	-0.0272404711403851	0.257977373284646	0.635054148035378	NA	"cilia and flagella associated protein 43"
"Cfap44"	3.39955902377808	1.00944088958414	0.0135564324122011	0.261347161745696	0.762086662436594	NA	"cilia and flagella associated protein 44"
"Cfap45"	7.8159572354426	0.980861359955735	-0.0278788620506622	0.259385278328245	0.596637345768405	NA	"cilia and flagella associated protein 45"
"Cfap46"	92.6099966897582	1.19494665795346	0.256946218186245	0.332063490836493	0.0941499154924684	0.357101295138386	"cilia and flagella associated protein 46"
"Cfap47"	6.88499971625458	1.0190561472559	0.0272335423143935	0.256045478410662	0.681876955068728	NA	"cilia and flagella associated protein 47"
"Cfap52"	1.41940679721787	0.996525003534496	-0.00502209110483871	0.262528742073127	0.672157761421027	NA	"cilia and flagella associated protein 52"
"Cfap53"	15.6176819766538	1.02230662865243	0.0318279803142578	0.255717253063588	0.644071089795683	NA	"cilia and flagella associated protein 53"
"Cfap54"	52.5603635537511	1.03114430058991	0.0442462407351958	0.245244297358305	0.656763330680106	0.867163447386864	"cilia and flagella associated protein 54"
"Cfap58"	13.0443148352826	1.00560528224815	0.00806413308624216	0.256866606706922	0.873109673354697	NA	"cilia and flagella associated protein 58"
"Cfap61"	6.33817528556251	0.972350852962089	-0.0404511200519301	0.261961003348782	0.433684600883006	NA	"cilia and flagella associated protein 61"
"Cfap68"	1276.17090779336	1.20901389993554	0.273830831231199	0.171019847967117	0.046340968132772	0.24094193296952	"cilia and flagella associated protein 68"
"Cfap69"	41.9742586169687	0.978302467634498	-0.0316475140738354	0.254000785885487	0.666520422702234	0.871703167835605	"cilia and flagella associated protein 69"
"Cfap70"	8.21861247550497	0.976701025515643	-0.0340110833748631	0.258383249426793	0.570669842550522	NA	"cilia and flagella associated protein 70"
"Cfap74"	40.5048728048889	0.97331750632874	-0.0390175909241012	0.256291819252911	0.588323306869357	0.830410672131626	"cilia and flagella associated protein 74"
"Cfap77"	18.3303925849173	0.975294541831367	-0.0360901120586323	0.257048530769037	0.59115775271443	NA	"cilia and flagella associated protein 77"
"Cfap90"	5.44351031444864	0.983937868418252	-0.0233608766347475	0.261602962613031	0.538929983572313	NA	"cilia and flagella associated protein 90"
"Cfap91"	3.02189521191363	1.00797780998283	0.0114638791353485	0.260610430700456	0.803446981260138	NA	"cilia and flagella associated protein 91"
