"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm7967"	29.7677519778528	3.63884744157491	1.86348156755853	1.30278763745308	1.43038014330685	0.152607944136847	0.45707351943214	"predicted gene 7967"
"Gm7972"	73.7061160521094	1.4186935835644	0.504563022655417	0.587460169171497	0.858888907084557	0.390401810056426	0.709297097210866	"predicted gene 7972"
"Gm7979"	5.56815416930973	0.218546775331593	-2.19398600364294	1.41743709163453	-1.54785423394905	0.121657395503483	NA	"farnesyl diphosphate synthetase pseudogene"
"Gm7984"	50.7713662675203	1.29398181449436	0.371817341964764	0.632139629574418	0.588188628855757	0.556405689022283	0.814218903070575	"predicted gene 7984"
"Gm7993"	38.1777331153699	0.427252969556895	-1.22683757571826	0.834004250417277	-1.47102077130235	0.141285499605566	0.440724286468421	"ornithine decarboxylase, structural 1 pseudogene"
"Gm8000"	2.5680615935157	0.12551638335869	-2.99405240682542	2.18483109438091	-1.37038163477521	0.170567801905511	NA	"predicted gene 8000"
"Gm8013"	2.50847128492228	0.0901707254134237	-3.47119706179267	2.6119082077389	-1.32898891756906	0.183851626195102	NA	"predicted gene 8013"
"Gm8034"	53.9816531507085	1.27044705304274	0.345336251106047	0.488175290752457	0.707402151742989	0.479316600123517	0.767758854782774	"thymosin, beta 10 pseudogene"
"Gm8055"	16.3107456609356	1.15356954394535	0.206104980770583	0.483095595204047	0.426633947435455	0.669645967636682	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8069"	30.4559663711231	1.44900453356196	0.535062108723086	0.569652241140711	0.939278510783422	0.347587768715046	0.671181196722217	"predicted pseudogene 8069"
"Gm8098"	5.69786514229608	0.275227959280084	-1.8613010599279	1.36020137754303	-1.36840109902698	0.171186560435439	NA	"predicted gene 8098"
"Gm8100"	3.19873476140593	1.61106023390712	0.688010434165272	1.0891796130712	0.631677664462764	0.527597525864151	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8116"	167.295158993584	0.748538583712415	-0.417851412410068	0.331852248275121	-1.25914895735059	0.207976533973591	0.531922815679567	"predicted gene 8116"
"Gm8121"	196.388793153879	0.576004762734805	-0.795847354147767	0.551676095790252	-1.44259894568705	0.149133480557562	0.452080457195579	"IMP1 inner mitochondrial membrane peptidase-like pseudogene"
"Gm8129"	1300.85912315488	1.49880784124309	0.583815430479778	0.330506494072429	1.76642650280825	0.0773243220114474	0.323043440867345	"ribosomal protein L38 pseudogene"
"Gm8130"	30.8728391183524	0.909741429127596	-0.136471540701003	0.661077952625076	-0.206437894591838	0.83644887265736	0.945925262466211	"ribosomal protein S3 pseudogene"
"Gm8134"	3.16567505127753	2.99223039982051	1.58122126609486	2.5747952870307	0.614115333385729	0.539139116481802	NA	"AT rich interactive domain 1A (SWI-like) pseudogene"
"Gm8146"	8.37486161768999	1.01064268746668	0.0152730228241447	0.837384103512374	0.0182389691422164	0.985448214920398	NA	"HAUS augmin-like complex, subunit 5 pseudogene"
"Gm8149"	2.95230374802583	0.74471059566143	-0.425248210682859	1.93209866089181	-0.220096529898	0.825795977291704	NA	"predicted gene 8149"
"Gm8153"	2.13481146591324	2.18963949031719	1.13069335916654	3.06719123058411	0.368641298883477	0.712395108232294	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8163"	2.48746450594459	0.66979615521045	-0.578206000232308	1.94469290324727	-0.297325093986209	0.766218325191748	NA	"farnesyl diphosphate synthetase pseudogene"
"Gm8170"	2.66840861037916	1.33399180454971	0.415749803275267	2.15029157990096	0.193345780247354	0.846688175219382	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8172"	160.98753192291	1.14969648431548	0.201253045198133	0.258151751256422	0.779592019882246	0.435631054579679	0.741884761448401	"ribosomal protein S6 pseudogene"
"Gm8174"	1.72970115900709	2.26811758054749	1.18149543237704	2.59600373983821	0.455120851424764	0.649022297764574	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8181"	132.915982414536	1.06044712989561	0.0846726950421677	0.390658638227187	0.216743434693811	0.828408296514073	0.943433348666017	"predicted gene 8181"
"Gm8186"	576.321911837645	1.23413765843763	0.303503324851022	0.194063664551601	1.56393689438097	0.117832389044602	0.402845330065546	"small nuclear ribonucleoprotein polypeptide G pseudogene"
"Gm8203"	1271.24483115613	0.818950530426479	-0.288151787909877	0.314909312409683	-0.915031015453124	0.360175348007726	0.682469957445482	"H2A histone family, member Z pseudogene"
"Gm8219"	18.3940290565983	0.407952542385439	-1.29352676339511	0.722708169685615	-1.78983276743337	0.0734807997654806	NA	"brain protein 44-like pseudogene"
"Gm8221"	10.5922045135759	0.300585802935934	-1.73415122441423	1.53593422492221	-1.12905305206156	0.258875454478307	NA	"apolipoprotein L 7c pseudogene"
"Gm8226"	52.0008303240694	1.2560548750976	0.328899494724598	0.340588817031778	0.965679077754072	0.334204791909412	0.65863648583267	"ribosomal protein L7A pseudogene"
"Gm8228"	23.2317496042385	1.0372414491056	0.0527517638532955	0.676128739240686	0.0780202952362851	0.937811908936076	0.98092605934352	"DEAD (Asp-Glu-Ala-Asp) box polypeptide 50 pseudogene"
"Gm8238"	5.16921273807028	0.866991977111619	-0.205909451653441	1.38792474619839	-0.148357792609029	0.88206040801321	NA	"superoxide dismutase 1, soluble pseudogene"
"Gm8242"	354.189914638992	1.40533973691771	0.490918940066853	0.229056722807987	2.14321995900718	0.0320954403566715	0.195859296134804	"protein UXT pseudogene"
"Gm8258"	455.243430910434	1.46709730137834	0.552964557146853	0.441228794269632	1.25323769511049	0.210119215379514	0.534930516445972	"taxilin gamma pseudogene"
"Gm826"	169.219910987863	1.04868420233732	0.068580294393765	0.460959360809122	0.148777311460572	0.881729354198474	0.960730661259704	"predicted gene 826"
"Gm8261"	2.93333819362133	0.554980642973196	-0.849490641935588	1.38247766664844	-0.614469703510671	0.538904987325618	NA	"zinc finger, ZZ domain containing 3 pseudogene"
"Gm8273"	2.66453429256577	0.208818389003047	-2.25967933051148	2.73415805168233	-0.826462584751125	0.408541733972079	NA	"predicted gene 8273"
"Gm8276"	2.34235076847918	0.0884786109407576	-3.49852745344048	1.97586503105891	-1.77063078623621	0.0766221189809001	NA	"poly(A) binding protein, cytoplasmic 1 pseudogene"
"Gm8292"	27.9745043132195	0.793167268127815	-0.334302952222306	0.544364742946743	-0.614115731325039	0.539138853538295	0.803102558341174	"predicted gene 8292"
"Gm830"	9.69906296994887	1.16243889839536	0.217154885426071	1.27402987569387	0.170447247406818	0.864658417663568	NA	"predicted gene 830"
"Gm8318"	4.36670111571698	4.26807230777225	2.09358461786355	1.15896794590352	1.80642150221973	0.070852525403454	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8319"	14.296191881624	0.570864006026417	-0.808780994131154	0.576033126756271	-1.40405292085461	0.160303091364737	NA	"predicted gene 8319"
"Gm8325"	1381.04788414511	0.823089145481328	-0.280879403269653	0.210285688397975	-1.33570384846198	0.181646090996343	0.497511849725532	"ubiquitin-conjugating enzyme E2 variant 1 pseudogene"
"Gm8326"	9.41196732290446	1.65820233638222	0.729620057427671	0.911268266286313	0.800664397544631	0.423325958765736	NA	"heat shock protein 8 pseudogene"
"Gm8337"	70.8510675893912	1.17430251174795	0.231804108600578	0.424754265982926	0.545736975858638	0.585246751097521	0.829033612264559	"heat shock protein 8 pseudogene"
"Gm8349"	19.5574053812552	1.84243190333224	0.881611297995843	0.47356396091627	1.86165200639438	0.0626521576258513	0.2866900561887	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8350"	11.9503668192535	1.7475936708393	0.805369785977571	1.25117785401014	0.643689291171743	0.519776935510633	NA	"predicted gene 8350"
"Gm8355"	7068.17768239234	1.63100839878769	0.70576421114738	0.264503283212913	2.66826257343381	0.00762446457752042	0.0792613025550838	"heat shock protein 8 pseudogene"
"Gm8369"	11.8256096471694	0.767148487734553	-0.382422244949646	1.25616937677757	-0.304435255324141	0.760796311766643	NA	"predicted gene 8369"
"Gm839"	4.83744363350918	0.503937385842206	-0.988683604707106	1.48002911178985	-0.668016322673179	0.504123173331843	NA	"predicted gene 839"
"Gm8401"	7.08892511029622	0.563235268428969	-0.828190420012828	1.38473981517008	-0.598083777861984	0.549784033863259	NA	"YTH domain family 2 pseudogene"
"Gm8451"	573.714426714561	1.65158576065578	0.723851885312461	0.223562381428851	3.23780718690738	0.00120452186331316	0.0209930953320294	"predicted gene 8451"
"Gm8454"	1.74047617977753	11.3085296034822	3.49933944935461	3.39041133928441	1.03212828744644	0.302012023871586	NA	"predicted gene 8454"
"Gm8465"	13.2154625094171	1.67262322146067	0.742112497528569	0.586332274299816	1.26568590892388	0.205625555170981	NA	"predicted gene 8465"
"Gm8493"	29.6682302141269	2.10682612640695	1.07507125534119	0.860382138527261	1.24952763103778	0.21147215379882	0.536347937626276	"predicted gene 8493"
"Gm8494"	444.175073507822	1.15518020820642	0.208117929741594	0.201837518585593	1.03111617304856	0.302486344404046	0.630338507488166	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 pseudogene"
"Gm8508"	11.4339730336775	0.376440089044368	-1.40950781861221	0.879410041310392	-1.60278795146793	0.108981477783367	NA	"golgin subfamily A member 7 pseudogene"
"Gm8518"	80.8005344489349	0.991740151001301	-0.0119659298897691	0.410390417840967	-0.0291574300216876	0.976739032707116	0.992236727823503	"predicted gene 8518"
"Gm8524"	152.352882361446	1.33953743158434	0.421734895929509	0.348771477334735	1.20920122010077	0.226585549096821	0.554966250032588	"histone H3.3-like"
"Gm8545"	4.00768709704055	2.06553010531232	1.04651208777489	1.68750626482922	0.620153008961303	0.535157055524575	NA	"predicted gene 8545"
"Gm8546"	15.5764616172122	0.249300828425638	-2.00404041798024	1.10557998994008	-1.81265981314373	0.0698843063283198	NA	"acylglycerol kinase pseudogene"
"Gm8566"	1736.9434967171	1.21267127559627	0.27818852544629	0.259675516733131	1.07129285404363	0.284037771907474	0.611803001198723	"Sod1 pseudogene"
"Gm8577"	3.05877039631059	0.881468987128353	-0.182018283031303	1.56511254913778	-0.116297248483233	0.907416966209311	NA	"predicted gene 8577"
"Gm8623"	60.0846029154281	0.988110265422827	-0.0172560505446628	0.41260950094993	-0.0418217479358451	0.966640797832792	0.989243578465752	"predicted gene 8623"
"Gm8624"	2.83710044396196	4.83146147539923	2.27245965787735	1.9026628659796	1.19435749680612	0.232338155357942	NA	"ribosomal protein S23 pseudogene"
"Gm8652"	16.1838730928388	0.646832571443044	-0.628535766916511	0.64263758493617	-0.978056344119587	0.328046457814756	NA	"predicted gene 8652"
"Gm8655"	4.70316308143171	7.72924029872123	2.95032661969617	1.12649723067903	2.61902696193738	0.00881809775881016	NA	"predicted gene 8655"
"Gm8662"	1.26749133830499	0.168576502289431	-2.56852464041666	3.37207879284099	-0.761703625036788	0.446236911302216	NA	"predicted gene 8662"
"Gm8666"	11.2181202681389	0.348499412906212	-1.52077186920402	0.95057997749254	-1.59983578995167	0.109635016816175	NA	"non-histone chromosomal protein HMG-14 pseudogene"
"Gm8680"	6.81889127425341	1.13092310972427	0.177500845339767	0.977968081433883	0.181499630416892	0.855975423218655	NA	"predicted gene 8680"
"Gm8697"	9.7771629099909	2.16720740352677	1.11583722713776	0.812815921141306	1.37280434365873	0.169813180053646	NA	"predicted gene 8697"
"Gm8712"	12.5897790027873	0.598381316164451	-0.740862965613867	0.884979114306943	-0.837153051000601	0.402506543611305	NA	"SNF8, ESCRT-II complex subunit, homolog pseudogene"
"Gm8717"	28.0600202721461	0.312004336832053	-1.68036201232993	0.819301625578288	-2.05096872735225	0.0402699923035804	0.221807060345423	"adaptor protein complex AP-2, mu1 pseudogene"
"Gm8719"	140.593522784264	1.14192280489043	0.19146512638727	0.358882868188589	0.5335031102311	0.593685358615072	0.833858535351062	"peptidyl prolyl isomerase H pseudogene"
"Gm8730"	2739.12502280189	1.04532083474837	0.0639458089669625	0.255969771710286	0.249817814579052	0.802728242429202	0.932274296394427	"ribosomal protein, large, P0 pseudogene"
"Gm8741"	66.195888294894	0.775091433460523	-0.367561587314213	0.489314124066143	-0.751177146205835	0.452546052212439	0.75135436624247	"Nhp2 non-histone chromosome protein 2-like 1 pseudogene"
"Gm8750"	9.97382532467277	0.528425682491591	-0.920227508880134	1.02697998830722	-0.896052035441264	0.370224972504126	NA	"archain 1 pseudogene"
"Gm8756"	20.6200135023739	1.98629171077403	0.990077515505832	0.449986304078196	2.20023922180036	0.0277899269006754	0.17955676705549	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8775"	13.6705110882649	0.241013020860125	-2.05281700393884	1.01563072415266	-2.02122381208141	0.043256601801603	NA	"heterogeneous nuclear ribonucleoprotein H2 pseudogene"
"Gm8784"	3.10470527481207	1.05922695170042	0.0830117366515054	1.08450016735049	0.0765437748657141	0.938986488797867	NA	"predicted gene 8784"
"Gm8789"	29.9353330286836	0.782744966336969	-0.353385769152345	0.490377801560248	-0.720639816949234	0.471131149399959	0.762538621624814	"heterogeneous nuclear ribonucleoprotein A1 pseudogene"
"Gm8797"	4.89537780535411	0.743007737870025	-0.428550859455143	0.878138341663839	-0.488022033798403	0.625534234238332	NA	"ubiquitin B pseudogene"
"Gm8798"	21.3958327781148	1.26191096650319	0.335610125284394	1.01826146712378	0.329591304512752	0.741708793798771	0.906546648650675	"carboxylesterase 2 pseudogene"
"Gm8801"	9.01351467513694	1.63206941662526	0.706702420600594	0.904460820730301	0.781352165182757	0.434595396949893	NA	"protein phosphatase 1, regulatory subunit 10 pseudogene"
"Gm8802"	2.25343709546777	2.33812566928395	1.22535247374483	1.70021862398423	0.7207028887105	0.47109233473284	NA	"lin-37 homolog pseudogene"
"Gm8806"	238.053312113774	0.962003222654996	-0.0558863679392453	0.226039575315242	-0.247241518930056	0.804721315018082	0.933469495761785	"non-POU-domain-containing, octamer binding protein pseudogene"
"Gm8834"	294.7497537822	0.589666660983581	-0.762028466597182	0.514617542937061	-1.48076659464052	0.138668781120121	0.436402249409163	"glutathione S-transferase, mu 3 pseudogene"
"Gm8849"	2.13766067076709	0.482040573733608	-1.05277351054684	1.6519996421396	-0.637272238862799	0.523947530465224	NA	"predicted gene 8849"
"Gm8883"	1087.70595413742	0.716972137936821	-0.480011039058368	0.23091116374681	-2.07876930361275	0.0376385595670153	0.213560677486715	"predicted gene 8883"
"Gm8893"	3230.70038481074	1.32870004375222	0.410015450562938	0.365472429519093	1.12187792415	0.261914348151268	0.58889869543691	"serine (or cysteine) preptidase inhibitor, clade A, member 1B pseudogene"
"Gm8894"	710.156528245391	1.13896446102276	0.187722731500701	0.238640979287433	0.786632421896818	0.431497074071449	0.739103798092099	"myosin light polypeptide 6 alkali smooth muscle and non-muscle protein, pseudogene"
"Gm8899"	12.2228357491375	3.55905495384995	1.83149420905863	1.554812046371	1.17795216041285	0.238815678744672	NA	"predicted gene 8899"
"Gm8910"	49.9199805882683	0.765325258555809	-0.385855080183529	0.650494631296934	-0.593171813600098	0.55306617396057	0.81248285872387	"phosphoglycerate mutase 1 pseudogene"
"Gm8927"	3.47978809152309	0.792472463986977	-0.335567288038607	1.11380047983368	-0.301281328311796	0.763199977702955	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8930"	8.07633192204038	1.41591560441728	0.501735276213813	1.02236813419651	0.490757936824913	0.623597663618813	NA	"polycomb group ring finger 1 pseudogene"
"Gm8941"	318.035691128212	1.48654325628875	0.571961444224572	0.627753195478445	0.91112470369609	0.362229671508369	0.684353923954478	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm8942"	176.964192360642	0.668082691655084	-0.581901412162097	0.604658438819488	-0.962363831881977	0.335866875055261	0.659809986320048	"predicted gene 8942"
"Gm8960"	12.5577906106989	0.420543162419023	-1.24967421589988	0.817011830670429	-1.52956685446576	0.126123979057861	NA	"ribosomal protein S3A pseudogene"
"Gm8971"	250.544494434465	2.16907798369523	1.11708192238221	0.274707097832031	4.06644724944546	4.77352840450035e-05	0.00171603362179416	"predicted gene 8971"
"Gm8983"	15.166803870877	0.121223568517185	-3.04425787728718	1.18760976411167	-2.56334864303198	0.01036678902948	NA	"cyclin I pseudogene"
"Gm8990"	9.49610397429317	0.200607725854062	-2.31755092644121	0.973492244641254	-2.38065679433867	0.0172818046660623	NA	"neuroepithelial cell transforming gene 1 pseudogene"
"Gm8991"	1442.52354259076	1.02028569030483	0.028973177957147	0.165644590461996	0.174911706300451	0.861149011779582	0.954932886482037	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm8995"	474.675040432496	0.853799551803644	-0.228030689634711	0.350215193834405	-0.651115924292342	0.514971657719878	0.787732854267466	"predicted gene 8995"
"Gm9001"	103.792010737545	1.00326232894982	0.00469888530353022	0.42884452390723	0.010957083608573	0.991257687087946	0.99692951385331	"phosphatidylinositol glycan anchor biosynthesis, class P pseudogene"
"Gm9027"	22.6814331534486	0.595644641548824	-0.747476211807494	0.64237300565297	-1.16361709665506	0.244579219760065	0.572996628582529	"protein FAM60A-like"
"Gm9028"	11.8760896120082	1.11426667456686	0.156094550481568	1.43739743665759	0.108595261477952	0.913523519319992	NA	"predicted gene 9028"
"Gm9057"	9.9011788270126	1.05114069417936	0.0719557855798092	1.09729865474905	0.065575388494635	0.947715884063637	NA	"ubiquitin-conjugating enzyme E2 L3 pseudogene"
"Gm9058"	37.4453004304539	1.24273885234711	0.313523162032741	0.570390174335077	0.549664380874418	0.582549591853263	0.827211833288376	"ribosomal protein S3A pseudogene"
"Gm9063"	5.84340952198966	0.540967826303763	-0.886385301597354	1.26909360501526	-0.69843965653479	0.484902283178123	NA	"predicted gene 9063"
"Gm9067"	7.44343756979143	0.493405821092365	-1.01915335855304	0.878848570848118	-1.15964614651364	0.246192904562648	NA	"protease (prosome, macropain) 26S subunit, ATPase 1 pseudogene"
"Gm9079"	11.1087594062186	1.49347224068314	0.578670422381906	0.872133546280765	0.663511253350659	0.507003174629335	NA	"transmembrane emp24 domain trafficking protein 2 pseudogene"
"Gm9083"	7.70744069439023	0.921064308709595	-0.118626206087073	0.919321771641374	-0.129036654788753	0.897328644941752	NA	"40S ribosomal protein SA pseudogene"
"Gm9104"	64.3358809741579	1.43259928982552	0.518635131983786	0.443162384057443	1.17030495060375	0.241878270351494	0.569986603927915	"ribosomal protein L21 pseudogene"
"Gm9108"	87.363741973322	0.403206225482017	-1.31041018074523	0.600422988382564	-2.18247836292086	0.0290742464406335	0.184524743301034	"hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit pseudogene"
"Gm9115"	5.94614401379519	0.308669867587541	-1.6958634412308	1.26699972566766	-1.33848761517067	0.180737534906859	NA	"ornithine decarboxylase, structural 1 pseudogene"
"Gm9118"	109.174667013429	0.725444460006766	-0.463062929030906	0.497370160196287	-0.931022739378171	0.351841801676988	0.67476629226182	"nucleophosmin 1 pseudogene"
"Gm9129"	1.54143842282297	0.124236983007714	-3.0088333942789	3.21554297778703	-0.935715496593863	0.34941968970291	NA	"phosphoglucomutase 2 pseudogene"
"Gm9157"	10.4591316907086	1.24055890450538	0.310990239236963	0.985319455139257	0.315623768124025	0.752288094848542	NA	"estrogen receptor-binding fragment-associated gene 9 pseudogene"
"Gm9169"	6.19504643838532	0.649515692082304	-0.622563713762559	1.0286284815017	-0.605236705922897	0.545021730001259	NA	"predicted gene 9169"
"Gm9174"	101.642596931621	0.719187717170692	-0.475559713256709	0.427053595767996	-1.11358320821882	0.265458033448567	0.592481528414303	"cell division cycle 26 pseudogene"
"Gm9197"	48.597820396981	0.944935149290979	-0.0817127740263763	0.493645054793943	-0.165529408697277	0.868527304305428	0.957041608200577	"predicted gene 9197"
"Gm9207"	28.543256994015	1.24442337435972	0.315477398792508	0.499381832926837	0.631735834168257	0.527559508362109	0.795204922314818	"CCR4-NOT transcription complex, subunit 3 pseudogene"
"Gm9214"	14.1987859628116	0.698682789640694	-0.517290491479922	0.763644580335261	-0.677396926267476	0.498154148025566	NA	"DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 pseudogene"
"Gm9222"	697.013667427857	1.31544888431507	0.395555189379579	0.215535076889043	1.83522420150299	0.0664724766464955	0.295840928379798	"predicted gene 9222"
"Gm9231"	2.90925808307312	0.663326803403858	-0.592208272077721	1.91967334012621	-0.308494294158809	0.757706241280751	NA	"predicted gene 9231"
"Gm9234"	65.3814178299578	1.10930970427162	0.149662202685844	0.52142252004089	0.287026733471557	0.774091850718937	0.919909428979845	"predicted pseudogene 9234"
"Gm9242"	5.5080233863052	0.114748983822896	-3.12344671719738	1.2667302268658	-2.46575525787014	0.0136724718482518	NA	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm9256"	34.2433399193297	0.698834251118179	-0.516977775832189	0.589335374760711	-0.877221694085644	0.380366234962875	0.699844964317158	"signaling molecule ATTP pseudogene"
"Gm9276"	4.75379153327752	0.612081605344974	-0.7082040828552	1.23486803739834	-0.573505881929917	0.566302217672396	NA	"eukaryotic translation elongation factor 1 gamma pseudogene"
"Gm9292"	87.0413052907871	0.931198049380297	-0.102840058711955	0.394199773879461	-0.260883099195794	0.794182658535658	0.928081981227005	"predicted gene 9292"
"Gm9294"	25.8855939469583	0.842524523427401	-0.247209415343975	0.660197391632715	-0.374447731052994	0.708071237209932	0.890878230788783	"ribosomal protein S4, X-linked pseudogene"
"Gm9299"	10.6130530792364	0.495663086489658	-1.01256827388685	0.857656254284723	-1.18062250327939	0.237752719948773	NA	"armadillo repeat containing, X-linked 3 pseudogene"
"Gm9315"	4.52897284618792	0.468716780069725	-1.09321165063573	1.01033046474764	-1.08203373923679	0.27923753634916	NA	"predicted gene 9315"
"Gm9320"	42.9871608901633	0.950889257372612	-0.072650763415027	0.466852544286276	-0.1556182231503	0.876333959947503	0.958824827019745	"ribosomal protein S24 pseudogene"
"Gm9333"	59.3028103486021	0.681335863550778	-0.553561946825198	0.550742434858694	-1.00511947470913	0.314839323642061	0.642788309462393	"methionine aminopeptidase 2 pseudogene"
"Gm9342"	3.51019810118461	0.428949226699799	-1.22112120409364	2.31505149596033	-0.527470428292609	0.597866946826686	NA	"doublecortin domain containing 5"
"Gm9347"	2.10878076452454	1	0	3.31350581558688	0	1	NA	"3-phosphoglycerate dehydrogenase pseudogene"
"Gm9349"	39.7960182927187	1.47999369290784	0.565591027725863	0.418597616021572	1.35115682956187	0.17664520021363	0.491694377974635	"predicted gene 9349"
"Gm9354"	13.33175706739	0.818659991985692	-0.288663702515178	0.703258219093482	-0.410466162609906	0.68146402043971	NA	"predicted gene 9354"
"Gm9364"	2.51071286879761	4.95776911760033	2.30969108694522	2.56347909813962	0.900998603273738	0.367589062315198	NA	"anaphase-promoting complex subunit 15 pseudogene"
"Gm9387"	3.14983708542841	0.411749689515018	-1.28016053281749	1.42611304538907	-0.897657122593839	0.369368375221275	NA	"tetratricopeptide repeat domain 5 pseudogene"
"Gm9392"	152.743403931204	0.814621905273098	-0.295797485795279	0.483667980015652	-0.611571363036493	0.540821389699369	0.804577292431316	"Rap1A-retro1"
"Gm9396"	320.675785239772	1.06980376740605	0.0973461893804144	0.342512888367085	0.284211755780952	0.776248106976916	0.920720563377345	"predicted gene 9396"
"Gm9402"	1.76802020465897	7.06178832350316	2.82003357708602	4.5178648352956	0.624196092599904	0.532498812674607	NA	"predicted gene 9402"
"Gm9403"	7.37439851700368	1.69496303831456	0.761253813171829	1.13381067119792	0.671411755516055	0.501958258152702	NA	"heat shock protein 90 alpha (cytosolic), class B member 1 pseudogene"
"Gm9419"	17.9260972947475	1.13806451561753	0.1865823447475	0.541750278912621	0.34440655041655	0.730540563343059	NA	"BCL2/adenovirus E1B interacting protein 3 pseudogene"
"Gm9432"	7.46826880706278	2.77558891138608	1.47279390818192	0.946376595963708	1.5562450661432	0.119649828733385	NA	"nucleolar protein 56 pseudogene"
"Gm9434"	4.77021258500253	1.29221808016343	0.369849565867936	1.4148923657945	0.261397668691396	0.793785854674057	NA	"mediator of RNA polymerase II transcription, subunit 4 homolog pseudogene"
"Gm9435"	1.02200953786156	7.14030408129544	2.83598551504367	6.01685276348888	0.471340354587507	0.637397702214956	NA	"ribosomal protein L6 pseudogene"
"Gm9442"	29.3419753154781	2.85460610541337	1.51329168815502	0.974172108260697	1.5534130728264	0.120324481742623	0.406578816042735	"predicted gene 9442"
"Gm9449"	3.45596187786649	0.250053617634211	-1.9996906175956	1.82622826321759	-1.09498393923243	0.27352367279571	NA	"suppressor of cytokine signaling 6 pseudogene"
"Gm9456"	0.928835066232792	0.325346121290894	-1.61995274056511	4.9286246919617	-0.328682511209904	0.742395674581025	NA	"predicted gene 9456"
"Gm9465"	14.2798960341087	2.17496568650128	1.1209926403614	0.975780153622778	1.14881680694108	0.250631527582925	NA	"predicted gene 9465"
"Gm9484"	5.58713761090904	2.62426885897783	1.39191553308249	1.36669804292487	1.01845139845495	0.308463486627257	NA	"predicted gene 9484"
"Gm9493"	1953.61939513523	1.05546956205673	0.0778849744188605	0.185389883576349	0.420114479368478	0.674401825626992	0.874691029303617	"40S ribosomal protein S7 pseudogene"
"Gm9512"	112.797373857406	0.622877013020788	-0.682980763453305	0.507084316941732	-1.34687810416307	0.178019494524641	0.493070083690523	"predicted gene 9512"
"Gm9514"	8.32632008863727	0.379476167190892	-1.39791881413517	1.22475794660005	-1.14138374689939	0.253710265251832	NA	"sorting nexin 4 pseudogene"
"Gm9522"	7.38010398237332	1.49783870228355	0.582882272698704	2.25270277023054	0.258747971726005	0.795829703519989	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm9523"	2.71773539141808	0.207978046874534	-2.26549684217838	1.40145569630969	-1.61653118835213	0.105979515879797	NA	"methionine adenosyltransferase II, alpha pseudogene"
"Gm9530"	70.2534400074064	0.713968771557356	-0.486067121619847	0.52568704631492	-0.924632107690668	0.35515730573506	0.677956054488296	"predicted gene 9530"
"Gm9575"	83.1041344716291	0.832327315845688	-0.264777109688471	0.467751687953321	-0.566063397541163	0.571350684189451	0.821883529925852	"protease (prosome, macropain) 26S subunit, ATPase 1 pseudogene"
"Gm9597"	12.3082797895371	0.712907886571196	-0.488212413971208	0.539599350191739	-0.904768350439504	0.365588122083444	NA	"predicted gene 9597"
"Gm9615"	26.11569505877	1.0099287239631	0.0142534779141983	0.751457743880738	0.0189677703507178	0.984866816316585	0.995466355187131	"predicted gene 9615"
"Gm9616"	1681.21580160813	0.814267050823631	-0.296426069788885	0.296273497697962	-1.0005149704314	0.317061356495442	0.64401529333251	"ribosomal protein S4, X-linked pseudogene"
"Gm9619"	63.1044892444743	1.97359408026435	0.980825293437101	0.374617409301754	2.61820531850149	0.00883936015535006	0.0874566067988466	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm9620"	5.66258199811341	0.89311036868203	-0.163089623335625	1.3500957938716	-0.120798556721624	0.903850593303533	NA	"family with sequence similarity 60, member A pseudogene"
"Gm9625"	129.893763330027	0.54737680064089	-0.869393804337941	0.572302074983557	-1.51911698793495	0.128733051389186	0.418948337432126	"ribosomal protein, large, P0 pseudogene"
"Gm9626"	6.55606777934319	0.106776936459895	-3.22732803258275	2.13811402155301	-1.50942746740821	0.131189578132281	NA	"protein FAM220A-like"
"Gm9701"	6.49016734165661	1.23440354213799	0.303814106860539	1.03778980734905	0.2927510992198	0.769712408531528	NA	"predicted gene 9701"
"Gm9703"	11.0125059648993	0.747307838953934	-0.420225439226487	0.825994260106047	-0.508751040440082	0.610926741082026	NA	"predicted gene 9703"
