"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm31728"	97.327530344939	1.09813660393864	0.135057531179614	0.30326415995955	0.503875728883873	0.701644024056503	"predicted gene, 31728"
"Gm31734"	88.852172739553	1.25338007893739	0.325823968410644	0.410805452575542	0.152412613187511	0.332216431964848	"predicted gene, 31734"
"Gm31735"	39.9210747570351	0.998369919023521	-0.0023536285651785	0.360544888065148	0.996515137931408	1	"predicted gene, 31735"
"Gm31751"	2.95047009284022	0.861858188181137	-0.214477589887151	0.475666254123922	0.0282694968354805	0.108679788805562	"predicted gene, 31751"
"Gm31763"	55.8340391339429	1.05372999913109	0.0755052476055599	0.303860477193106	0.704945984533251	0.850181174947906	"predicted gene, 31763"
"Gm31774"	17.9292109484408	10.1111455991045	3.33787455963714	1.20108700813076	0.000151260991121276	0.00282724279081845	"predicted gene, 31774"
"Gm31775"	2.94154568852754	0.965730117943934	-0.0503080237389329	0.398998848534205	0.197757214899919	0.393371464472125	"predicted gene, 31775"
"Gm31785"	14.1339625656481	0.023927327867733	-5.38519689976098	2.76701153550153	0.00031055419860809	0.00482533068526503	"predicted gene, 31785"
"Gm31792"	2.98249444639503	0.995652925177718	-0.00628517426907066	0.394388917223208	1	1	"predicted gene, 31792"
"Gm31793"	32.1575769167685	1.40186741799804	0.487349912514429	0.821225517557929	0.0223994794251881	0.09322957257803	"predicted gene, 31793"
"Gm31812"	67.7133990668567	1.12318798689158	0.167599410426921	0.342692843639887	0.406287216354592	0.618079528174382	"predicted gene, 31812"
"Gm31813"	10.7856128575378	0.92602768280846	-0.110872772618348	0.402843266769254	0.273340100224193	0.48470135555614	"predicted gene, 31813"
"Gm31814"	142.63178440359	1.35788939545729	0.441365972127724	0.336792029211659	0.0638944450563148	0.186246505558851	"predicted gene, 31814"
"Gm31834"	26.1091979104836	1.24923058937963	0.321039801565247	0.556345710234279	0.0476838903552968	0.15436702884564	"predicted gene, 31834"
"Gm31852"	23.4361555631164	1.00163642077366	0.00235892656272704	0.356467720644117	0.9797943272847	1	"predicted gene, 31852"
"Gm31862"	24.9012168483726	1.03422813842959	0.0485544621294305	0.365499038932949	0.747346435490636	0.878532422256436	"predicted gene, 31862"
"Gm31871"	1.33527600409808	0.995987796585894	-0.00580002921335417	0.394470159422016	1	NA	"predicted gene, 31871"
"Gm31872"	70.3242550238985	0.950588626097136	-0.0731069551568806	0.346386685153853	0.675514048388797	0.831214824824255	"predicted gene, 31872"
"Gm31889"	6.38393454392194	0.867022080930081	-0.205859359061157	0.475556626630365	0.0055684722436209	0.0358207185083344	"predicted gene, 31889"
"Gm31901"	5.1152739512989	1.01871651233166	0.0267526352582023	0.385376034844466	0.794205687601445	0.906628953273964	"predicted gene, 31901"
"Gm31907"	100.162632035846	1.00961394311254	0.0138037396807309	0.325510830804726	0.925292785758326	0.982598639365873	"predicted gene, 31907"
"Gm3194"	3.08010439468761	1.10384914304471	0.142543020438116	0.429314240574152	0.0351739022005692	0.125482375963063	"predicted gene 3194"
"Gm31940"	66.7390487364603	0.970592613132397	-0.0430622146305134	0.340410024628803	0.796629601138339	0.908561584211292	"predicted gene, 31940"
"Gm31955"	28.1338424430337	1.18798378659397	0.248515146609986	0.480036484961652	0.0694772533108852	0.196896735390367	"predicted gene, 31955"
"Gm31957"	17.7522627274253	15.8835687669424	3.98946319275366	1.27212852038644	6.00493007214917e-05	0.00140607203795277	"predicted gene, 31957"
"Gm31966"	5.08469671114189	1.05363399781925	0.0753738031879879	0.397851159950136	0.338366803133727	0.553233753616247	"predicted gene, 31966"
"Gm31987"	163.218535453791	0.952597605707465	-0.070061172301644	0.281516559668465	0.711797001484456	0.854525878356381	"predicted gene, 31987"
"Gm31989"	5.09675597548382	1.01513304724942	0.0216688249747533	0.382485786838595	0.823401889451824	0.92499677178753	"predicted gene, 31989"
"Gm31992"	400.382118333628	1.10144397488846	0.139396114007308	0.233672747087478	0.463455811727921	0.668721302724396	"predicted gene, 31992"
"Gm3200"	48.8884344487035	0.870858820081833	-0.199489240674878	0.299826403651212	0.337309138878607	0.552207374027049	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm32006"	987.579000919619	1.27226290161124	0.34739682129835	0.519045798680261	0.0899670893036631	0.234281692844538	"predicted gene, 32006"
"Gm32010"	5.7364060978406	1.03146646279942	0.0446969140605268	0.396651557632619	0.417773878525843	0.627685778236571	"predicted gene, 32010"
"Gm32017"	11.6908736192652	0.900787971072403	-0.150740532777903	0.431060172555005	0.0868345564010616	0.228834384906651	"predicted gene, 32017"
"Gm32026"	6.89275518798341	1.0596482867002	0.0835854919266952	0.396664641154187	0.389475287352318	0.601888861260439	"predicted gene, 32026"
"Gm32029"	1.40399699537431	0.978302664534145	-0.0316472237074859	0.396526065333638	0.280142643822801	NA	"predicted gene, 32029"
"Gm3203"	3.00551978623738	1.01531031310667	0.0219207311138866	0.385466579450954	0.75917592734849	0.885126890704169	"zinc finger protein 28 pseudogene"
"Gm32031"	47.8966418242511	1.01604155220859	0.0229594040189913	0.323965368162899	0.909207449086865	0.973843281626083	"predicted gene, 32031"
"Gm32057"	0.861175885814725	0.99689408738485	-0.00448785778773357	0.394585526621169	1	NA	"predicted gene, 32057"
"Gm32058"	2.85199023825979	0.959715836040215	-0.0593207959522862	0.395042806585121	0.421989232514497	0.631338975107915	"predicted gene, 32058"
"Gm32061"	3.52498152594507	0.994765957323146	-0.00757095810198052	0.394297829150678	NA	NA	"predicted gene, 32061"
"Gm32063"	1102.02656087085	1.16752352071654	0.223451614499652	0.315593605987765	0.291395968908811	0.504932436809338	"predicted gene, 32063"
"Gm32064"	543.02838435267	0.940351146982964	-0.0887285046800984	0.295328711606075	0.641288466345791	0.809145628692652	"predicted gene, 32064"
"Gm32067"	5.43049239458796	0.910511744161183	-0.135250469081375	0.423752194943568	0.103129388729377	0.256861997732548	"predicted gene, 32067"
"Gm32092"	6.71906940066507	0.833721643247624	-0.262362307065994	0.521084092058019	0.0148157336976292	0.0704774253785643	"predicted gene, 32092"
"Gm32098"	98.1516507970423	1.13328856110038	0.180515250976223	0.383585392334573	0.317434533120583	0.533111088743478	"predicted gene, 32098"
"Gm32126"	5.10450372123799	0.924128638771925	-0.113834406015624	0.417630851033292	0.0414552772249031	0.140296613264283	"predicted gene, 32126"
"Gm32128"	2.62350525801086	1.07414754991172	0.103192182247793	0.413893703011758	0.0190355101637406	0.0838008756445321	"predicted gene, 32128"
"Gm32133"	16.1009427759098	1.15789148978372	0.211500059470508	0.457758704905467	0.0901103822844963	0.234562769893844	"predicted gene, 32133"
"Gm32135"	11.0709005021169	1.16854329645538	0.224711189340475	0.488808239059527	0.0116001619426178	0.059550689487728	"predicted gene, 32135"
"Gm32144"	82.0147773228688	1.55683634408443	0.638617295099564	0.684315926114239	0.0306250550573222	0.114551864462673	"predicted gene, 32144"
"Gm32148"	1.38985232202939	0.995914761291863	-0.00590582520838275	0.394483024253543	1	NA	"predicted gene, 32148"
"Gm32164"	1.83281401579922	1.01725249980972	0.0246778257138092	0.392357953870687	0.781787471994779	NA	"predicted gene, 32164"
"Gm32178"	123.845779014827	0.90797775389689	-0.139271143996502	0.274467401891376	0.485210668965345	0.685611172379157	"predicted gene, 32178"
"Gm32184"	32.160577814261	3.13586989290337	1.64886570334439	1.26332752881257	0.00450053417151001	0.0312104988207539	"predicted gene, 32184"
"Gm32186"	5.82064920205927	0.994168336665796	-0.00843793936651566	0.394226553794163	1	1	"predicted gene, 32186"
"Gm32187"	36.5109295341257	1.18868118136663	0.249361818751401	0.450470231491258	0.151432661827482	0.330728053103163	"predicted gene, 32187"
"Gm3219"	3198.53938258004	1.1239771092288	0.168612654119006	0.238392794467135	0.385677915762017	0.598390049689072	"B-cell CLL/lymphoma 7C pseudogene"
"Gm32191"	6.71075908861241	0.970967095085453	-0.0425056896253966	0.386711067926903	0.637711564866531	0.80694089106355	"predicted gene, 32191"
"Gm32197"	2.11597434797305	0.940251774789664	-0.088880970433447	0.406956063263815	0.175209862441116	NA	"predicted gene, 32197"
"Gm32200"	13.9669290911178	0.800054270105239	-0.321830229192192	0.621224823690805	0.000906142086731656	0.0103061532798213	"predicted gene, 32200"
"Gm32202"	62.9352786653619	2.46560026203304	1.30193892028856	0.766485881535339	0.00416979296305479	0.0295519937414073	"predicted gene, 32202"
"Gm32208"	41.2967620904837	0.551423363152524	-0.858767700970095	1.03443156422214	0.0155910095207062	0.0728422212419285	"predicted gene, 32208"
"Gm32219"	1.45385908484338	0.997892392337274	-0.00304384386540356	0.394693193342572	1	NA	"predicted gene, 32219"
"Gm3222"	35.735189579648	0.796490649786976	-0.328270669213536	0.388466805929902	0.152557785695629	0.332460046939682	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm32220"	30.3526017930851	0.84890443802705	-0.236325937509612	0.425251959368662	0.19567879106263	0.390660015390897	"CD79A antigen (immunoglobulin-associated alpha) pseudogene"
"Gm32249"	27.9171058349225	0.922142754298083	-0.11693798742608	0.386268818110174	0.419560677404487	0.629514976432831	"predicted gene, 32249"
"Gm32256"	26.7270653327202	0.993379870186437	-0.00958258253585069	0.303837601436089	0.952221306461119	0.998580571289091	"predicted gene, 32256"
"Gm32257"	23.6086455681185	1.13706572245207	0.185315644481169	0.430794817952846	0.166856981065213	0.352542939930036	"predicted gene, 32257"
"Gm3226"	12.5158241684933	0.817048959253321	-0.291505564673461	0.469545672759085	0.12708413255611	0.295002972972271	"tubulin, alpha 1B pseudogene"
"Gm32261"	10.2739015312162	0.995841393589451	-0.006012110528721	0.385764148615319	0.89823971767328	0.966935210170982	"predicted gene, 32261"
"Gm32262"	12.8036602017876	41.0590065815921	5.35962681689918	1.77496558503965	9.72553358707349e-05	0.00204400522685875	"predicted gene, 32262"
"Gm32266"	1.92715257891269	0.996212871039953	-0.00547404418045965	0.394491516855122	1	NA	"predicted gene, 32266"
"Gm32269"	108.148345399018	0.307964803966974	-1.69916261423911	0.697251838081582	0.000649799785949878	0.00820099247923933	"predicted gene, 32269"
"Gm3227"	2.47583220250438	0.969745318429926	-0.0443221889094681	0.396315073006882	0.671764397430546	0.829487650521513	"predicted gene 3227"
"Gm32273"	113.276718206765	1.3555075720181	0.43883317225526	0.357470242025096	0.0668936887878002	0.191883009746749	"predicted gene, 32273"
"Gm32282"	7.28823103221809	1.02871753188043	0.0408468973936426	0.383733378397263	0.705925434249701	0.850594798718028	"predicted gene, 32282"
"Gm32287"	34.4989521925542	0.888383516736411	-0.170745469835932	0.417285307364452	0.225474028927486	0.427921197458163	"predicted gene, 32287"
"Gm3230"	23.0459281211437	1.21377577740883	0.279501935022418	0.423643708817983	0.176953206670815	0.366788135010335	"predicted gene 3230"
"Gm32304"	362.165047815867	0.985350674993297	-0.0212908403304582	0.337102184671856	0.904303384420084	0.97101172334339	"predicted gene, 32304"
"Gm32313"	10.1817187581189	0.993371903145712	-0.00959415319132883	0.374919989174025	0.945436627996197	0.994609926899324	"predicted gene, 32313"
"Gm32316"	22.3023456184125	1.72713062975903	0.788377203757639	1.8539361429657	0.0112503989180527	0.0582206681398864	"predicted gene, 32316"
"Gm32317"	155.678822094996	0.86388764188956	-0.211084408690315	0.392916294431165	0.264627729676081	0.47545192965472	"predicted gene, 32317"
"Gm32337"	5.78559038649581	1.06795497825379	0.0948508286555522	0.409501621074701	0.0993270712871507	0.25109856528882	"predicted gene, 32337"
"Gm32342"	334.41457512794	1.08748415974142	0.120994386865793	0.347191750344788	0.506717648377034	0.703912859384092	"predicted gene, 32342"
"Gm32352"	6.1690755050432	0.948034914867785	-0.0769879022416362	0.400522559503921	0.270798074101412	0.48198172844259	"predicted gene, 32352"
"Gm32364"	3.59411218206861	0.975657790523325	-0.0355528799757548	0.390154766275001	0.652413260272227	0.816665479194851	"predicted gene, 32364"
"Gm32384"	2.04555282090631	0.997310606739089	-0.00388520108222682	0.394697793486818	1	NA	"predicted gene, 32384"
"Gm32385"	3.0673664155349	1.02704907775306	0.0385051227848667	0.39048194448167	0.688500234427278	0.8395345921978	"predicted gene, 32385"
"Gm32391"	302.460766998698	1.46609626164195	0.551979831735146	0.260547439128715	0.00979033686439912	0.0529192365720035	"predicted gene, 32391"
"Gm32401"	13.9188990539893	0.901918808448424	-0.148930528281369	0.411691060926331	0.231843394755602	0.43572984757514	"predicted gene, 32401"
"Gm32404"	18.4603253175728	1.07717234397641	0.107249094736594	0.40937256984041	0.14306716595937	0.318587539037341	"predicted gene, 32404"
"Gm32422"	2.64490309681732	0.995158450123122	-0.00700184359558657	0.394322453046877	1	1	"predicted gene, 32422"
"Gm32440"	2.85866985234727	0.938324506722641	-0.0918411494643545	0.40712081147084	0.225674788357473	0.428107269642194	"predicted gene, 32440"
"Gm32442"	3.30810001048491	0.973413068245088	-0.0388759517011665	0.394297150505965	0.846465885926635	0.938651961259796	"predicted gene, 32442"
"Gm32448"	2.77881533441082	0.994757854854434	-0.00758270904595939	0.394969776699925	0.464152746182562	0.669083226426561	"predicted gene, 32448"
"Gm32461"	746.060043396978	1.51252873776768	0.596962553587928	0.2887227257092	0.00945123662290609	0.051530290903999	"predicted gene, 32461"
"Gm32462"	1.9250081858109	0.995644928242797	-0.00629676182573191	0.394383003474115	1	NA	"predicted gene, 32462"
"Gm32468"	393.230343296757	1.18261139921719	0.241976088451327	0.499268781818901	0.0288604192655561	0.110272398664305	"predicted gene, 32468"
"Gm32469"	2.07705044035778	0.984866737334714	-0.0219995686868407	0.394005264398916	0.623807695029953	NA	"predicted gene, 32469"
"Gm3248"	3.0989564155361	0.967848186420588	-0.0471473261836742	0.391449538095603	0.575299263197385	0.759155845993278	"predicted gene 3248"
"Gm32483"	120.74720459028	4.56066257888669	2.18924343619562	0.418761993095192	8.53292176954694e-09	1.29641787770452e-06	"predicted gene, 32483"
"Gm32498"	6.71993004028105	1.22784296983354	0.296126064675154	0.566189100858138	0.00455330238364257	0.0314449609096593	"predicted gene, 32498"
"Gm32510"	86.5428504644267	0.817563338324291	-0.290597591375548	0.380337958791616	0.18851944436073	0.380962788213181	"predicted gene, 32510"
"Gm32511"	246.567147917702	1.10730853746733	0.147057266793364	0.282777542837677	0.466835399131546	0.671200241921199	"predicted gene, 32511"
"Gm32525"	3.55500227131537	1.07693741839221	0.106934416271666	0.414922173315524	0.0249116221248835	0.100029779893806	"predicted gene, 32525"
"Gm32533"	45.7993326600765	0.229378187345904	-2.12419988968931	1.09695517655064	0.0010696875013681	0.0114956751294435	"predicted gene, 32533"
"Gm32539"	2.08894471314778	1.01912320072319	0.0273284679202962	0.395654014455501	0.464232149341609	NA	"predicted gene, 32539"
"Gm32540"	149.344809263595	0.958005125322042	-0.0618947204948903	0.365384569416074	0.666478508213359	0.826320422909767	"predicted gene, 32540"
"Gm32542"	37.5624533977138	0.94862288689844	-0.0760934189466626	0.379929246617798	0.554781346273195	0.743665234434855	"predicted gene, 32542"
"Gm32546"	54.2683078115209	1.17214652925074	0.229152931372389	0.388624981307285	0.255889118331851	0.465120530646876	"predicted gene, 32546"
"Gm32547"	25.1236982787757	0.0166711547250512	-5.90650215393216	2.56804007283372	1.31328329128312e-05	0.000453003073594592	"predicted gene, 32547"
"Gm3255"	74.6057202115917	1.8273850753086	0.86978067758899	0.591008695241052	0.0111536485132793	0.0578966940478713	"predicted gene 3255"
"Gm32587"	2.08936716179045	1.00504348042036	0.00725791695635664	0.38679334452548	0.968329548939244	NA	"predicted gene, 32587"
"Gm32597"	3.91336890014522	0.993391781390072	-0.00956528388514592	0.39415213407751	1	1	"predicted gene, 32597"
"Gm32604"	8.01002783252871	1.08955658601823	0.123741124630009	0.406935340784484	0.264160815400487	0.475069369198146	"predicted gene, 32604"
"Gm32605"	55.9367513270163	1.08687273348926	0.120183019009988	0.352614120362083	0.511010645090212	0.707558513143987	"predicted gene, 32605"
"Gm32618"	13.8591656157675	0.0871338190147444	-3.52062341291193	2.71778714450334	0.0034282512415647	0.0254598822615157	"predicted gene, 32618"
"Gm32624"	85.691504124443	0.957067724725694	-0.0633070775231393	0.304585509927662	0.747053359329479	0.878447536968842	"predicted gene, 32624"
"Gm32633"	12.5087883510903	1.08646458044404	0.119641142351075	0.396257192764717	0.351470793497113	0.565644311714485	"predicted gene, 32633"
"Gm32643"	5995.84621814111	1.07837940424525	0.108864848148561	0.248334173674868	0.581182854427776	0.763769055904656	"predicted gene, 32643"
"Gm32645"	10.2869704255384	1.24705708053816	0.318527501995684	0.608655752533941	0.00147104818544476	0.0143520941347583	"predicted gene, 32645"
"Gm32646"	4.80701241812138	1.1118374987121	0.152945945495147	0.439495899696668	0.000703696944813158	0.00872707208827756	"predicted gene, 32646"
"Gm32647"	11.3010507803826	1.15584557535421	0.20894866206646	0.477027711121887	0.00543425327309183	0.0352420797961378	"predicted gene, 32647"
"Gm32650"	17.6330996314709	1.15692613665143	0.210296759269672	0.444513062405736	0.150937511621507	0.329931615086729	"predicted gene, 32650"
"Gm32652"	68.645522790119	0.707905437811908	-0.498371437278542	0.624800135575266	0.0508009459518048	0.160785774644661	"predicted gene, 32652"
"Gm32655"	14.4956194437587	6.8922144331044	2.7849675879186	1.37584532647417	0.00146109992836149	0.0142900598890313	"predicted gene, 32655"
"Gm32656"	3.7567172759018	0.928376639690446	-0.107217873612502	0.414774335980693	0.0562998310973275	0.171723827849903	"predicted gene, 32656"
"Gm32657"	78.9946366220958	1.03385397200964	0.0480324247870223	0.331906768018836	0.794082250081692	0.906592039429582	"predicted gene, 32657"
"Gm32666"	3.36998604858924	1.05000882059812	0.0704014473006439	0.402889962510612	0.0755023003563673	0.20871142833233	"predicted gene, 32666"
"Gm32673"	2.14555915852754	0.963997940188476	-0.0528980310908863	0.399757162412111	0.124737424784384	NA	"predicted gene, 32673"
"Gm32681"	1.77360142181959	1.0314999677641	0.0447437761380481	0.397864838462386	0.196102159968105	NA	"predicted gene, 32681"
"Gm32687"	103.376304540767	4.04858781066164	2.01741876877755	0.590218529266899	2.56714014997749e-05	0.000750660973326207	"predicted gene, 32687"
"Gm32688"	9.27627664826983	173.758681759349	7.44094125289575	2.28672612087361	7.04193336820395e-07	4.78346757089977e-05	"predicted gene, 32688"
"Gm32689"	4.28317894198949	1.12499225317309	0.16991506691143	0.450005534345996	0.00187775078598546	0.0167666549544498	"predicted gene, 32689"
"Gm32695"	2.56816019021291	1.0230418031253	0.0328650971158673	0.392884129801474	0.677306100849789	0.832749635901632	"predicted gene, 32695"
"Gm32701"	144.49773690317	0.868325519867904	-0.203692109981529	0.330418929202521	0.327425507515705	0.54270068921428	"predicted gene, 32701"
"Gm32702"	8.81319994195251	1.27709401268078	0.352864732273206	0.657532543151595	0.00747249883278473	0.044158296991958	"predicted gene, 32702"
"Gm32703"	0.989937228056038	0.996508958058151	-0.00504532074326884	0.394543804474625	1	NA	"predicted gene, 32703"
"Gm32714"	3.37679719207015	1.12277519743028	0.167069099583341	0.446784312307233	0.00601367834427675	0.0380573100432878	"predicted gene, 32714"
"Gm32715"	3.288534751357	1.09649289528727	0.132896464116352	0.424641961510772	0.0428675470596909	0.14372384537833	"predicted gene, 32715"
"Gm32718"	7.74478270049992	1.00242567565438	0.00349527275011523	0.383996475586347	0.97771596688689	1	"predicted gene, 32718"
"Gm32720"	1.78484869116143	0.997183916731002	-0.00406848064954829	0.394632488481439	1	NA	"predicted gene, 32720"
"Gm32724"	4.14792715476546	0.974785387276043	-0.036843470685362	0.388158723913923	0.653671402554815	0.817706357470124	"predicted gene, 32724"
"Gm32725"	94.0070510211541	0.696647322373052	-0.521499618181409	0.528020116305627	0.053835715961649	0.166556366385233	"predicted gene, 32725"
"Gm32727"	20.3087860629015	1.1676342554209	0.223588441578824	0.42140287871604	0.21237743566838	0.412787900596461	"predicted gene, 32727"
"Gm32753"	1.768031890505	0.981820990571088	-0.0264680841529491	0.395943897413307	0.399416503390884	NA	"predicted gene, 32753"
"Gm32772"	1.3413070381769	0.996728104736586	-0.00472808619713127	0.394519452146509	1	NA	"predicted gene, 32772"
"Gm32778"	9.48010662362958	0.82993788693965	-0.268924726569124	0.534507155518393	0.00696404702451118	0.0419973918207703	"predicted gene, 32778"
"Gm32788"	15.0005840895802	1.05812258664725	0.0815067776438855	0.384888239240664	0.51690847504124	0.712218712883307	"predicted gene, 32788"
"Gm32800"	43.7284523772605	1.02736117459587	0.0389434583805411	0.3622183816704	0.815913711191721	0.920507910636475	"predicted gene, 32800"
"Gm32801"	189.280564879652	1.45291774261831	0.538953026662484	0.346790365292381	0.0292955797568194	0.111357892265083	"predicted gene, 32801"
"Gm32819"	18.0309440562371	1.1136448790226	0.155289256959038	0.414409756456164	0.228604611870919	0.43176291422157	"predicted gene, 32819"
"Gm32828"	4.09982028182822	1.07121095552892	0.099242620635224	0.412285965666333	0.0178971637838221	0.0802630127961721	"predicted gene, 32828"
"Gm32840"	371.001293583752	2.29782266846647	1.2002674641304	0.345483591569998	4.28408390445779e-05	0.00109315540962081	"predicted gene, 32840"
"Gm32845"	17.8784926607104	0.867867156764171	-0.204453866670111	0.457226370171496	0.0774404652078916	0.212153830561964	"predicted gene, 32845"
"Gm32847"	0.915414628639919	0.994925239922088	-0.00733997128714038	0.394916361541572	0.735067346281122	NA	"predicted gene, 32847"
"Gm32853"	4.55555776372161	1.15839682933781	0.212129558720849	0.47477552597471	0.0143587258484961	0.0691156235829276	"predicted gene, 32853"
"Gm32856"	114.974502343699	0.947095557786241	-0.0784181002503841	0.283574929570247	0.688862956598617	0.8395345921978	"predicted gene, 32856"
"Gm32857"	4.4097513053705	1.04136928485137	0.0584817602313371	0.394391648635417	0.379817881146288	0.592466312213734	"predicted gene, 32857"
"Gm32872"	121.914495935708	0.964718580040965	-0.0518199425496939	0.338250337197797	0.765464601277098	0.889741398073824	"predicted gene, 32872"
"Gm32876"	156.783436852889	1.10876484828042	0.148953424839388	0.311317034637259	0.466113696438393	0.67069555380374	"predicted gene, 32876"
"Gm32894"	477.403978960734	0.766009692568927	-0.384565447733662	0.371160964136608	0.103485161893681	0.25732177632287	"predicted gene, 32894"
"Gm32908"	2.52916693374885	0.994511492304026	-0.00794005234093217	0.394254077095448	1	1	"predicted gene, 32908"
"Gm32910"	2.52484089211109	0.960399577807279	-0.0582933255292355	0.399688489180173	0.175621362845286	0.365206559890264	"predicted gene, 32910"
"Gm32912"	88.6518982268295	1.41091994752254	0.496636134931247	0.505002470792039	0.0552339433526215	0.169543672817277	"predicted gene, 32912"
"Gm32923"	4.1897949301712	1.11584805033379	0.158140582762916	0.438753451575091	0.0203341753375139	0.0875051009173059	"predicted gene, 32923"
"Gm32925"	7.85824451771499	1.1035132325067	0.142103929442927	0.427818801909907	0.0480008921785494	0.154764580759707	"predicted gene, 32925"
"Gm32934"	11.7705606347508	1.21295223675781	0.278522741596637	0.531554876457498	0.0317127753148825	0.117319584961358	"predicted gene, 32934"
"Gm32940"	7.72420883024862	0.891767434387132	-0.165260578691508	0.44147457919573	0.0426694418356165	0.143284950371904	"predicted gene, 32940"
"Gm32946"	2.70246824760682	0.945374269821455	-0.081042495376055	0.403897147185033	0.271740595754752	0.48289759618811	"predicted gene, 32946"
"Gm32950"	6.6292287486802	0.909769601729694	-0.136426864441668	0.419660541850446	0.134190937022064	0.305828720892034	"predicted gene, 32950"
"Gm32966"	4.01128937616365	0.886952139331661	-0.173071837273971	0.441788250208302	0.0843633197308411	0.224446351103185	"predicted gene, 32966"
"Gm32970"	1.60597479734659	0.979111183758891	-0.0304553993588851	0.396457892203968	0.240372514499965	NA	"predicted gene, 32970"
"Gm32973"	23.3977503277941	0.24914254639895	-2.00495668134805	1.042049712447	0.00254293053225549	0.0206410874320885	"predicted gene, 32973"
"Gm32980"	21.945819067745	0.920188094084241	-0.119999304732601	0.395613615497023	0.36624310288837	0.580284762803717	"predicted gene, 32980"
"Gm32994"	16.5306646416261	0.122644257374949	-3.02744841134361	2.99216799424658	0.00584266952979801	0.0372594205868535	"predicted gene, 32994"
"Gm32995"	588.181286591062	1.03111847803354	0.0442101114170444	0.225516262287558	0.829421897214266	0.928666967836158	"predicted gene, 32995"
"Gm32998"	6.84176935026595	0.883562198267892	-0.178596398170246	0.438997595259176	0.110417354616265	0.268988569024176	"predicted gene, 32998"
"Gm32999"	3.26561172230792	0.926388619045508	-0.110310565380878	0.415175900300377	0.0824938324207605	0.221008850002745	"predicted gene, 32999"
"Gm33004"	25.7448417118646	0.739782468857753	-0.434826982573143	0.79243722168574	0.00860771715972	0.0486841132793143	"predicted gene, 33004"
"Gm33009"	55.2836092569246	1.1344354025019	0.181974460800936	0.379847465449414	0.330009980853606	0.544597960620581	"predicted gene, 33009"
"Gm33023"	3.04511550130653	0.959526012496436	-0.0596061768555389	0.400931851700527	0.132697301147003	0.303711405787581	"predicted gene, 33023"
"Gm33033"	3.14915183041794	0.994859170493563	-0.00743577868860864	0.394288310253304	1	1	"predicted gene, 33033"
"Gm33037"	19.4005787227494	0.991618364807547	-0.0121431044516031	0.367584415166405	0.944769967930677	0.994381632560776	"predicted gene, 33037"
"Gm33044"	3.69432437967588	0.982313456695877	-0.0257446321999356	0.387112328803736	0.734852968645262	0.870281432970766	"predicted gene, 33044"
"Gm33046"	7.9205120372133	1.09744406039442	0.134147403680113	0.41953136330876	0.137866126694442	0.311013251001086	"predicted gene, 33046"
"Gm33049"	2.30093559304274	0.995051890982539	-0.00715633213446281	0.394367632630705	1	NA	"predicted gene, 33049"
"Gm33053"	2.03804045719746	0.99452850357238	-0.00791537503676024	0.394947496895229	0.672171422371394	NA	"predicted gene, 33053"
"Gm33058"	6.33818699108905	0.943421682151621	-0.0840253369569281	0.398375709017819	0.399862180715362	0.612047756885168	"predicted gene, 33058"
"Gm33074"	29.7637543099157	1.17227282993223	0.229308375718397	0.479305481414092	0.0563541190685448	0.171789865495673	"predicted gene, 33074"
"Gm33085"	3.08985844282956	0.99246853513306	-0.01090673059355	0.388658378167258	0.85274346408756	0.942060011419555	"predicted gene, 33085"
"Gm33090"	3.85565640429122	0.946416407034174	-0.0794530104936174	0.403601062527768	0.277814866835563	0.490320944810519	"predicted gene, 33090"
"Gm33103"	2.24199522096233	0.980817270497921	-0.0279437122673761	0.396243825477851	0.217085859627905	NA	"predicted gene, 33103"
"Gm33104"	4.59398373173336	1.09856873748659	0.13562514206753	0.426810137866006	0.0243495757071157	0.0984619271228614	"predicted gene, 33104"
"Gm33135"	2.40931918963624	0.963632085439866	-0.0534456640192242	0.399267108968738	0.258293014881841	NA	"predicted gene, 33135"
"Gm33149"	66.0931436736101	1.42712808122262	0.513114818943027	0.641559888138991	0.048621933257444	0.155983613414395	"predicted gene, 33149"
"Gm33153"	54.7087437454692	0.910296971082012	-0.135590814615839	0.338989745824507	0.486660557608524	0.686756255967065	"predicted gene, 33153"
"Gm33159"	7.30226916631194	1.02686231127353	0.0382427481994786	0.381820598625221	0.719785481217243	0.859639389898997	"predicted gene, 33159"
"Gm33162"	53.2946505438886	1.45697142053108	0.542972578251794	0.659531481686233	0.0434822951820153	0.145157350051602	"predicted gene, 33162"
"Gm33168"	2.35269868540024	0.958767317437693	-0.0607473638041535	0.400462997993872	0.0829676590376845	NA	"predicted gene, 33168"
"Gm33190"	2.34594734681201	0.994028245153078	-0.00864124856928804	0.394339242068848	1	NA	"predicted gene, 33190"
"Gm33192"	7.44859168871307	0.912139325014796	-0.132673888747386	0.409268703888464	0.2426372377844	0.448269650387349	"predicted gene, 33192"
"Gm33195"	27.3956031516107	1.24970059001717	0.321582487656471	0.523965549250073	0.0816609806482383	0.219659299768781	"predicted gene, 33195"
"Gm3320"	3.46639845863936	0.916512973315568	-0.1257727925122	0.413953564737656	0.175372272555249	0.364826882745316	"myeloblastosis oncogene-like 2 pseudogene"
