"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm52060"	6.67588359176695	3.15747354240124	1.65877064520635	1.54775620986023	1.07172604744784	0.28384309784487	0.473778025528888	"predicted gene, 52060"
"Gm52097"	7.13791877947096	10.2549424100281	3.3582474848036	2.54584190760734	1.31911077226307	0.187132082353572	0.359189467424211	"predicted gene, 52097"
"Gm52110"	2.30596198793705	2.09199088798492	1.06487656769977	2.622652088246	0.406030434792419	0.684720238238543	NA	"predicted gene, 52110"
"Gm52113"	269.678555584979	0.466134654168004	-1.10118132275743	0.719122368491118	-1.53128503715989	0.125698961932658	0.271549597237132	"predicted gene, 52113"
"Gm52116"	10.921867123208	0.628089939073166	-0.670956934871872	1.39564826119034	-0.480749307350276	0.630694682613618	0.778423325735858	"predicted gene, 52116"
"Gm52118"	3.33992031542516	1.60740302033061	0.68473169785887	1.99798484539905	0.342711156911759	0.731815768494641	0.847116973383089	"predicted gene, 52118"
"Gm52122"	3.38650176045376	66.377486573632	6.05262209675901	2.242784914871	2.69870822504045	0.00696091760943003	0.0337663034804986	"predicted gene, 52122"
"Gm52140"	1.50190541725596	3.85046482217317	1.94503261624021	3.72918029175676	0.521571086423376	0.601968999009451	NA	"predicted gene, 52140"
"Gm52144"	4.47929778615536	0.419981477398285	-1.25160239331717	1.53682774634371	-0.814406426676555	0.415412158174955	0.606376837855234	"predicted gene, 52144"
"Gm52148"	3.41649995768455	0.19221375418352	-2.3792165205739	2.97991381733955	-0.798417896091387	0.424628021395272	0.614913526617441	"predicted gene, 52148"
"Gm52185"	41.296570411524	0.400091991287332	-1.32159634459847	0.562614576765707	-2.34902613472248	0.0188225856079341	0.070524458086354	"predicted gene, 52185"
"Gm52189"	2.3086323366684	3.73348042816612	1.90052116809335	3.49896309452514	0.543166965969752	0.587014848803281	NA	"predicted gene, 52189"
"Gm52210"	4.69232285249349	2.25715833801004	1.17450762608378	1.89814263853465	0.618766789302248	0.536070003563079	0.707379253524894	"predicted gene, 52210"
"Gm52213"	8.71668805323244	0.512319866941694	-0.964883256613292	1.40619675594882	-0.686165184588444	0.492608949511299	0.672487848358927	"predicted gene, 52213"
"Gm52214"	11.6703398650987	3.12229551263498	1.64260708902528	1.06952035159853	1.53583528033871	0.12457878448213	0.269798669377368	"predicted gene, 52214"
"Gm52217"	2.46972896072232	0.059990359373558	-4.05912551574467	2.09805972954027	-1.93470445983638	0.0530265727879478	0.148646180027961	"predicted gene, 52217"
"Gm52232"	3.78464381611606	0.642114623342882	-0.63909724026915	1.70586855534971	-0.374646240042882	0.707923578985041	0.831060693201561	"predicted gene, 52232"
"Gm52261"	3.40777021391107	0.639087418043154	-0.645914810113517	2.29484252410574	-0.281463674883407	0.7783547855766	0.877810250302078	"predicted gene, 52261"
"Gm52285"	60.3144020844851	0.93912669677031	-0.0906082911382399	0.557154727483098	-0.162626801261394	0.870812283553147	0.934026040172439	"predicted gene, 52285"
"Gm52286"	9.2442578881236	0.0215785908171761	-5.53425553660093	1.53668178754571	-3.60143237295725	0.000316468749163466	0.00319729823076166	"predicted gene, 52286"
"Gm52290"	1090.02794592542	1.0700317247231	0.0976535708527648	0.2684045969709	0.363829725551802	0.715985163917275	0.837117588994039	"predicted gene, 52290"
"Gm52292"	2.48600006432099	4.71179777754397	2.23627762244618	3.18684235553999	0.701722072495568	0.482852505095954	0.664377007184568	"predicted gene, 52292"
"Gm52303"	9.13608638163712	1.7988215746606	0.847052092582539	1.28399814568234	0.65969884413844	0.509447108578018	0.686262321626281	"predicted gene, 52303"
"Gm52305"	5.34990424826904	0.161893665438192	-2.6268815577935	2.27856242984716	-1.15286793259806	0.248964595982017	0.434928671450021	"predicted gene, 52305"
"Gm52310"	18.3871835413575	0.713470657487649	-0.487073996885738	1.12774156854586	-0.431902140056595	0.665812539318933	0.802644880076604	"predicted gene, 52310"
"Gm52318"	10.5104266075193	4.74053027114754	2.24504844662693	1.33754551015667	1.67848378210619	0.0932526938900762	0.21982806662255	"predicted gene, 52318"
"Gm52329"	25.4276039871257	0.519466300538121	-0.944897935023524	0.805538119729549	-1.17300213593959	0.240794949150341	0.425701001326989	"predicted gene, 52329"
"Gm52338"	1.45556081234094	94.0269274375378	6.55500206994796	8.25625411671488	0.793943836670105	0.427228128141597	NA	"predicted gene, 52338"
"Gm52341"	2.382500803072	0.202011663777176	-2.30748950098112	2.51118368921976	-0.918885189835742	0.358155627207866	NA	"predicted gene, 52341"
"Gm52348"	5.51023214870758	0.525758987451686	-0.927526487940477	1.70875266033244	-0.542809096642474	0.587261249375675	0.746647415741501	"predicted gene, 52348"
"Gm52350"	41.7657951781687	1.12988509952851	0.176176069305338	1.22537166221361	0.143773578856132	0.885679267099672	0.942557045709418	"predicted gene, 52350"
"Gm52354"	3.82034102126632	0.0319547505530786	-4.96782576439596	2.04082971205967	-2.43421865873477	0.0149239765997564	0.0589934272621554	"predicted gene, 52354"
"Gm52357"	8.84941561970061	0.705197421269925	-0.503900895793496	1.79936546939204	-0.280043662260424	0.779444006857524	0.878441340231331	"predicted gene, 52357"
"Gm52358"	9.0945069955978	19.3896433627468	4.27721436282261	1.68745573969237	2.53471202960403	0.0112539797865655	0.0480042776879581	"predicted gene, 52358"
"Gm52359"	3.90549097277376	0.978854938118034	-0.0308330201085947	2.09160819991166	-0.0147412981599025	0.9882385717648	1	"predicted gene, 52359"
"Gm52380"	3.6402497173878	0.234283255235847	-2.09367424974088	1.89133105431721	-1.10698454665659	0.268300609667133	0.457028510810578	"predicted gene, 52380"
"Gm52383"	2.49452348921839	0.62401897992499	-0.680338184666456	3.29903713254867	-0.206223257675448	0.836616521292504	0.913210692082759	"predicted gene, 52383"
"Gm52385"	4.17847125207397	0.65416575357511	-0.612271860444657	2.24692311395572	-0.272493463012515	0.785242616937377	0.882527743232515	"predicted gene, 52385"
"Gm52386"	7.97949733556934	0.0189362040800278	-5.72270903023418	1.67105940072917	-3.42459940546521	0.000615706551976978	0.00537945895697884	"predicted gene, 52386"
"Gm5239"	12.8640141880093	0.412488767312376	-1.27757326174316	0.913649541240616	-1.39831872515185	0.162017377264557	0.324344383393329	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm52395"	110.030264056368	2.0475548575851	1.03390210471404	0.451624998787271	2.28929334622825	0.0220623140477166	0.0787809915194726	"predicted gene, 52395"
"Gm52399"	3.00326507720916	0.633036576479427	-0.659639234758263	2.23264313137392	-0.295452159590026	0.767648493022823	0.870422804642309	"predicted gene, 52399"
"Gm52422"	29.7752792057123	0.686265078260645	-0.543162152273527	0.83564443716975	-0.649991944077515	0.515697425305942	0.691080383508225	"predicted gene, 52422"
"Gm52440"	8.54374402899506	59.0017344419944	5.88268546010904	1.64882244024983	3.56781016348716	0.000359977147979233	0.00353285265100132	"predicted gene, 52440"
"Gm52493"	1.8532997434081	91.3431098635021	6.51322400337171	8.2563438200351	0.788875093545223	0.430185014057545	NA	"predicted gene, 52493"
"Gm52494"	46.8186354099403	2.77242256963828	1.47114716824675	0.684333650118357	2.14975132085397	0.031574890582579	0.102517952245525	"predicted gene, 52494"
"Gm52502"	2.34611574180249	1.03478529185724	0.0493314532255351	2.35405146821614	0.0209559790393698	0.983280771593646	NA	"predicted gene, 52502"
"Gm52503"	4.17227310008338	2.08970075610451	1.06329636403179	1.71748804656776	0.619099717262482	0.535850669583418	0.707324305393206	"predicted gene, 52503"
"Gm52506"	19.0090726363768	4.17482082553682	2.06171428150132	0.928480482835233	2.22052516947434	0.0263831390838966	0.0903170996193317	"predicted gene, 52506"
"Gm52520"	1646.4612416222	1.85602923251486	0.892219433133641	0.398752561142837	2.23752652666735	0.0252519475840513	0.0873461092744826	"predicted gene, 52520"
"Gm52524"	2.08661461569198	1	0	2.90703857494369	0	1	NA	"predicted gene, 52524"
"Gm52532"	2.84996003024996	99.0113095986768	6.62952142179701	2.58056420132038	2.56902014621645	0.0101986528181039	0.0446412551217772	"predicted gene, 52532"
"Gm52546"	3.27199863203895	5.44561353646823	2.44509460103681	2.37486160660682	1.02957351040355	0.30321025550761	0.494614680384228	"predicted gene, 52546"
"Gm52551"	5.53140120183176	1.38102943782313	0.465744072201904	1.72196672048629	0.270472168051178	0.786797025932725	0.883476513801919	"predicted gene, 52551"
"Gm52552"	135.851860876434	1.61737773560149	0.693656656942186	0.460813148546081	1.50528833461188	0.132249963006391	0.28163709362241	"predicted gene, 52552"
"Gm52558"	3.9175745373508	0.61188112817747	-0.70867669106464	2.20652135014695	-0.321173729416869	0.748078739273533	0.857859595976096	"predicted gene, 52558"
"Gm5256"	14.4049139024751	0.141198530871156	-2.82420301701427	0.934441580743349	-3.02234304981122	0.0025082611621708	0.0156880976143584	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5 pseudogene"
"Gm52565"	3.49707443269571	0.544149905645049	-0.877923946465858	2.3248015830749	-0.377633924915292	0.705702559218866	0.829794712774084	"predicted gene, 52565"
"Gm52568"	6.07521557038607	37.0874774791033	5.21286024053505	1.74717828862909	2.98358803704301	0.00284890064471605	0.0172136215943484	"predicted gene, 52568"
"Gm52613"	14.4845368119302	1.92891587889544	0.947790228018092	1.41829414428897	0.668260693195802	0.503967199270199	0.68206576683495	"predicted gene, 52613"
"Gm52617"	25.5713320196826	1.32660929736507	0.407743541959953	0.860196567567303	0.474012054143717	0.635491311403182	0.781427379887405	"predicted gene, 52617"
"Gm52626"	17.0476154903385	1.10621087758281	0.14562643353207	0.854727226024593	0.170377670323421	0.864713131886665	0.930492293681892	"predicted gene, 52626"
"Gm52667"	2.35741719579289	0.169478582306175	-2.56082512921315	3.03436392358889	-0.843941331264028	0.398702190646458	NA	"predicted gene, 52667"
"Gm52668"	12.7377016767316	1.00868748432533	0.0124792620050071	1.32863431179121	0.00939254834400821	0.992505940877488	1	"predicted gene, 52668"
"Gm52670"	50.8399726780985	1.77883673231595	0.830934101224875	0.799688334761308	1.03907242997723	0.298771052002666	0.490047718599164	"predicted gene, 52670"
"Gm52676"	51.9919002517622	0.706485963158935	-0.501267198280265	0.841968226943853	-0.595351679836835	0.551608417587301	0.719534823387079	"predicted gene, 52676"
"Gm52681"	22.8479026216482	1.66906920145754	0.739043771674703	0.757826683699634	0.975214765554	0.329453739356759	0.520695447821612	"predicted gene, 52681"
"Gm52684"	7.52652632601886	3.98759678049333	1.9955195340608	1.77701879717359	1.12295915903352	0.261454840291663	0.449101207070421	"predicted gene, 52684"
"Gm52685"	5.83288292764232	1	0	2.6432062967765	0	1	1	"predicted gene, 52685"
"Gm52687"	26.400540305372	1.30333056938202	0.382203047315497	0.655098644143195	0.583428237460911	0.559605053398536	0.724646673896621	"predicted gene, 52687"
"Gm5269"	1.95074145994561	1.77211849128365	0.825475071766559	3.37934204980402	0.244270943752033	0.807020985481646	NA	"heterogeneous nuclear ribonucleoprotein A1-like"
"Gm52692"	18.7454953509488	0.149205011732597	-2.74463209897029	0.911442758721793	-3.01130495876599	0.00260127456783392	0.0161036291519747	"predicted gene, 52692"
"Gm52698"	7.18197698531473	0.912180144846441	-0.132609327063243	1.76325114877169	-0.0752072823860747	0.940049790260369	0.972898495946759	"predicted gene, 52698"
"Gm527"	36.2418308767598	1.24747510833901	0.319011028841777	0.721662968807187	0.442049880111016	0.658453111518357	0.797982294082467	"predicted gene 527"
"Gm52703"	0.939019709029396	22.8917476682677	4.51675570439932	7.21796220845148	0.62576605057736	0.531468402688405	NA	"predicted gene, 52703"
"Gm52706"	3.55466617919589	35.0241374183357	5.13027761499061	2.11938968826411	2.42063913182127	0.0154932491283749	0.0606176798510019	"predicted gene, 52706"
"Gm52724"	11.411601426177	3.13766568933867	1.64969164484053	1.31801467291564	1.25164892223178	0.210697819670859	0.390167352522247	"predicted gene, 52724"
"Gm52727"	4.66970166530814	0.0562546670969266	-4.15188339712011	2.12132213102579	-1.95721495401192	0.0503222013881507	0.143141742779529	"predicted gene, 52727"
"Gm52736"	29.4547929337198	1.73482649087836	0.794791378499865	0.698509982072022	1.13783825413953	0.255188028076589	0.442224519390383	"predicted gene, 52736"
"Gm52743"	309.146382238557	3.03044812193724	1.5995311453464	0.486830537925497	3.28560149936853	0.00101764870544291	0.00801831440397081	"predicted gene, 52743"
"Gm5276"	7.15219811217563	0.0397839684654391	-4.65166899706587	1.78840805859243	-2.60101097997007	0.00929494789635126	0.0417036402121459	"aldolase A, fructose-bisphosphate pseudogene"
"Gm52771"	4.72683979528107	0.0287354395381065	-5.12102507292794	1.66658202320718	-3.07277109774232	0.00212081098777682	0.0138078184788099	"predicted gene, 52771"
"Gm52781"	66.2023905688537	3.76696660191153	1.91340324234551	0.670829117522468	2.85229605031482	0.00434046553800046	0.0237984257859017	"predicted gene, 52781"
"Gm52783"	17.0696670908127	0.606880134554695	-0.720516498274775	0.927099746741911	-0.777172575881799	0.437056959739997	0.625591457500266	"predicted gene, 52783"
"Gm52785"	6.10081797463812	0.812659126080209	-0.299277761330495	1.64613794438364	-0.181806003774825	0.855734972717306	0.925082459507498	"predicted gene, 52785"
"Gm52791"	8.9297230520129	0.87297154239359	-0.195993470032433	1.33162468810372	-0.147183716090106	0.882987013291596	0.940998635978938	"predicted gene, 52791"
"Gm52824"	8.68604472562783	0.487600213911516	-1.03622933601493	1.12704351457931	-0.919422651042649	0.357874546100792	0.549309283346803	"predicted gene, 52824"
"Gm52834"	3.62619588516805	1.45606502072292	0.542074780660266	2.48076290941546	0.218511321095168	0.827030738474681	0.907208597214593	"predicted gene, 52834"
"Gm52858"	4.4114927486846	2.50886606752954	1.32703545645121	2.06210103143603	0.643535615481978	0.519876612477213	0.693861618627802	"predicted gene, 52858"
"Gm52861"	7.48788628265029	0.246528656676037	-2.02017273858255	1.1373967612276	-1.77613723499806	0.0757103003331735	0.190356506762399	"predicted gene, 52861"
"Gm52866"	25.9548625306856	0.457918789976903	-1.12683632994072	1.04490011901988	-1.07841535227089	0.280848438784442	0.470134846538363	"predicted gene, 52866"
"Gm52871"	126.368417567096	1.51724900217684	0.601457871825132	0.55399043315319	1.08568277686993	0.277619363157951	0.466953281917748	"predicted gene, 52871"
"Gm52872"	2.90276488815921	55.0991499946746	5.78395815764157	2.34524417312388	2.46624987876521	0.0136536048180262	0.0553466007327862	"predicted gene, 52872"
"Gm52877"	33.6972818834315	0.648985265798752	-0.623742370438562	0.922197549345198	-0.676365243956078	0.498808778347618	0.677618668722452	"predicted gene, 52877"
"Gm52878"	6.66981017964134	84.5067716462615	6.40099504609344	1.90733363568398	3.35599127826319	0.000790810626583027	0.00655812662536749	"predicted gene, 52878"
"Gm52879"	1.60374421816398	0.859789442693012	-0.21794469922996	2.98230087992283	-0.0730793799838197	0.941742950166051	NA	"predicted gene, 52879"
"Gm52893"	14.4933410610275	0.493834759815116	-1.01789970707423	1.25285445523245	-0.812464450936856	0.416525176865393	0.607555924892043	"predicted gene, 52893"
"Gm52906"	7.62874988898581	0.493102482538661	-1.02004057874028	1.47432361517238	-0.691870202880131	0.489018844570605	0.669758559350935	"predicted gene, 52906"
"Gm52907"	4.09490756738623	16.0217352955912	4.00195850772533	1.85197363897872	2.16091548146021	0.0307018687845931	0.100552788286944	"predicted gene, 52907"
"Gm52909"	4.6242888907601	0.246513061784048	-2.02026400336806	1.78245769300997	-1.133414841368	0.257040084448079	0.44427866268086	"predicted gene, 52909"
"Gm52920"	64.813162941972	0.904557174582765	-0.144716400354694	0.727271528526233	-0.198985378470614	0.842274182175819	0.916654803578594	"predicted gene, 52920"
"Gm52945"	35.7335655023418	0.726606797994337	-0.460753231491741	0.580252611563559	-0.794056282228851	0.427162666798793	0.617236718258776	"predicted gene 52845"
"Gm5296"	114.660990207541	1.14953948276822	0.20105601857082	0.364192900249331	0.552059137982028	0.580907836591288	0.741616977015805	"predicted gene 5296"
"Gm53055"	73.998812188774	0.385683632813721	-1.37451017100909	0.380700815667819	-3.61047340704524	0.000305638638908068	0.00310839337260464	"peptidylprolyl isomerase A, pseudogene 8"
"Gm53056"	5.18709332480222	6.02672706023746	2.59137472917625	1.58708789045783	1.63278589973282	0.102514033624806	0.235203022150136	"Sp100 pseudogene"
"Gm53059"	36.0396565337188	0.711182235270475	-0.491708807569063	0.578836605033362	-0.849477733946565	0.395615514830623	0.587968993200565	"predicted gene 53059"
"Gm53062"	2.8761869399816	0.205083463181231	-2.28571692948733	1.94038111622596	-1.17797318803692	0.238807295394454	0.423654657298852	"predicted gene 53062"
"Gm53063"	1.72934233959139	1.4872115587168	0.572609888144776	3.72405728131876	0.153759688664618	0.877799219559865	NA	"predicted gene 53063"
"Gm53065"	27.8590509848159	0.88457918469474	-0.176936800752758	0.734575590576689	-0.240869425859701	0.809656319186719	0.898199081476688	"predicted gene 53065"
"Gm53066"	8.69020579575326	16.0734525360107	4.00660794434807	1.74458253506645	2.29659982478012	0.0216416086578458	0.077805805115084	"predicted gene, 53066"
"Gm53067"	40.7344840255943	5.37096531638821	2.42518140515826	0.605699160911064	4.00393720458588	6.22969073275802e-05	0.000877491398825781	"predicted gene, 53067"
"Gm53172"	67.3306115006607	0.670179192682476	-0.577381199571182	0.776573418134051	-0.743498536118468	0.457179907471237	0.642475119760084	"predicted gene, 53172"
"Gm53174"	5.33220460424283	1.65416574359362	0.726103796468474	1.4232320022764	0.510179503627731	0.609925710225939	0.763481220794143	"predicted gene, 53174"
"Gm53184"	19.0309447184183	3.08509959521796	1.6253170641584	1.12365803226008	1.44645169392801	0.148050551628081	0.304248851735024	"predicted gene, 53184"
"Gm53191"	9.47410283755649	0.765098189456143	-0.386283185838675	1.43632630025381	-0.268938322559724	0.787977145866383	0.884411718281441	"predicted gene, 53191"
"Gm53204"	79.3588435962231	1.33938202163189	0.421567508165996	0.866008265355277	0.486793862172954	0.626404420432151	0.775572452868498	"predicted gene, 53204"
"Gm53205"	1.93746722526572	1	0	3.09775638670317	0	1	NA	"predicted gene, 53205"
"Gm53207"	764.105469075454	0.927482121228449	-0.108608623249512	0.305533870397788	-0.355471631044079	0.72223629411688	0.841017374315953	"predicted gene, 53207"
"Gm53210"	39.7167079571793	0.948924676561776	-0.0756345208797669	0.722392190981134	-0.104700080958852	0.916613797720457	0.960278156439112	"predicted gene, 53210"
"Gm53217"	17.1808983403614	1.61723637637043	0.693530559513122	1.03114114033359	0.672585480673145	0.501211041323715	0.679629605904477	"predicted gene, 53217"
"Gm53234"	5.92142129580429	0.0446077745218424	-4.48656101580336	2.1387475940053	-2.09775151980474	0.0359271011523032	0.112642894491854	"predicted gene, 53234"
"Gm53240"	2.23760464803556	1	0	3.16525480422808	0	1	NA	"predicted gene, 53240"
"Gm53246"	2.73383804178741	0.170677841851642	-2.55065232138251	6.28734427464413	-0.405680396995102	0.68497744762199	0.815182141833321	"predicted gene, 53246"
"Gm53253"	10.7195720379055	1.42911472492151	0.515121736189997	1.03288126082472	0.498723092118731	0.617974474269706	0.76980938244052	"predicted gene, 53253"
"Gm53256"	65.4955737302919	1.52236166314932	0.606311136534906	0.490969240593496	1.2349269290312	0.216857700207835	0.398165941626987	"predicted gene, 53256"
"Gm53263"	7.95269683904317	0.795577531995889	-0.329925561470627	0.915787470723631	-0.360264332083435	0.718649469832591	0.838834811187817	"predicted gene, 53263"
"Gm53264"	3.53395880133505	1.8452000046166	0.883777201125758	1.2730330071247	0.694229604558233	0.487538229628414	0.668682582190016	"predicted gene, 53264"
"Gm53265"	97.9043812973037	0.713126324139055	-0.487770434675072	0.422449472110368	-1.15462432048593	0.248244302840369	0.433975086467446	"predicted gene, 53265"
"Gm53269"	12.2702164150828	14.4227153549021	3.850270900261	1.42987339733375	2.69273552990112	0.0070868459845172	0.0342187034521703	"predicted gene, 53269"
"Gm53271"	2.87935704514092	1.85730274075725	0.893208994051487	4.06140053743619	0.219926349498968	0.825928514732107	0.906899218179032	"predicted gene, 53271"
"Gm53283"	10.9636531066096	1.22387270634628	0.291453512709455	0.951779945682532	0.306219430270146	0.759437579338218	0.865450108306244	"predicted gene, 53283"
"Gm53284"	13.9279064879472	10.6080148265867	3.40708279187472	0.891289018104586	3.82264643978249	0.000132027022051673	0.00161607245995969	"predicted gene, 53284"
"Gm53287"	19.9373872723016	1.20726695020867	0.271744719307063	0.684457141556869	0.397022257213872	0.691351047734747	0.819707920683724	"predicted gene, 53287"
"Gm53290"	14.26373140596	0.361917657449643	-1.46626659841317	1.12593924665737	-1.30226084823506	0.192827230678537	0.366380942452976	"predicted gene, 53290"
"Gm53295"	11.7474267423445	2.18585446010393	1.12819734580564	1.39542529258732	0.808497131160496	0.418804456887682	0.609362168684519	"predicted gene, 53295"
"Gm53299"	5.35383565731554	4.09989831909288	2.03558813013084	2.13832627721866	0.951953942584736	0.341120340530445	0.533039030978838	"predicted gene, 53299"
"Gm53305"	2.30351892507245	2.73790031532716	1.45306992022576	2.23699320422547	0.649563850923217	0.515973989734096	NA	"predicted gene, 53305"
"Gm53314"	1.23318155801614	1.09190051861796	0.126841420512044	4.23595188831548	0.0299440182174697	0.976111700113582	NA	"predicted gene, 53314"
"Gm53316"	8.44392653493576	0.193675338916993	-2.36828783060648	1.24745459632871	-1.89849621587544	0.0576307457920125	0.157169736023352	"predicted gene, 53316"
"Gm53329"	5.57177190679708	0.0378927332846941	-4.72193498146543	2.1169476256507	-2.2305393502657	0.0257116581035121	0.088527189253327	"predicted gene, 53329"
"Gm53332"	4.53637149188158	0.028401851740614	-5.13787119631551	2.00807874641505	-2.55860045602692	0.0105094451080268	0.0455806245336799	"predicted gene, 53332"
"Gm53342"	44.8207476876404	3.77388838018034	1.91605175316049	0.835226068234139	2.29405166581002	0.0217875312176331	0.0781891874909035	"predicted gene, 53342"
"Gm53346"	2.89822416408487	86.3001628575289	6.43129137681219	2.46328094380141	2.61086393454059	0.00903138192519945	0.0408704811276494	"predicted gene, 53346"
"Gm53350"	10.3003678146235	4.61101688979915	2.20508495024016	1.45742104676316	1.5130047388416	0.130278455140085	0.278600203358022	"predicted gene, 53350"
"Gm53354"	3.55199775045895	5.23318349551599	2.3876888462696	2.79857771472403	0.853179396701174	NA	NA	"predicted gene, 53354"
"Gm53355"	3.11575401208054	1	0	2.74813194735864	0	1	1	"predicted gene, 53355"
"Gm53356"	4.12213343005102	0.930470417880881	-0.103967810970445	2.04243097995719	-0.0509039531767309	0.95940205541637	0.98427727365732	"predicted gene, 53356"
"Gm53357"	199.190591713757	2.86002518594939	1.51602785171845	1.0308290210486	1.47068798099639	0.141375518081248	0.294925749811669	"predicted gene, 53357"
"Gm53368"	8.26491199573885	2.70135550528078	1.4336835146916	1.45384990210493	0.986128975636253	0.324069826450018	0.515502058490626	"predicted gene, 53368"
"Gm53369"	2.24046956735716	1.25981132624811	0.333207686845913	3.82002032164004	0.0872266791248007	0.930491333298225	NA	"predicted gene, 53369"
"Gm53373"	77.9745610931622	3.03830609674431	1.60326722270682	0.85104268915431	1.88388578286243	0.0595804267143381	0.160790404460403	"predicted gene, 53373"
"Gm53374"	17.4684950796671	0.941698777946298	-0.0866624374474739	0.99326241016239	-0.0872502941426177	0.930472562803108	0.968425216622405	"predicted gene, 53374"
"Gm53375"	4.69861241290827	1.07250075833875	0.100978667819149	1.87526109689781	0.0538477911082329	0.957056432927907	0.982884116850575	"predicted gene, 53375"
"Gm53380"	3.80011792072621	0.429712409588451	-1.21855665383974	2.21599312117355	-0.549891893705161	0.582393524559986	0.742798995150106	"predicted gene, 53380"
"Gm53386"	5.70644060662485	3.39876532902869	1.76501075307278	1.81655982869024	0.971622693178989	0.331238288686457	0.522602906042533	"predicted gene, 53386"
"Gm53387"	15.4374447493677	0.0296235380983602	-5.07711223003508	1.48438037988601	-3.42035794788999	0.000625387877136945	0.00543778720780106	"predicted gene, 53387"
"Gm53399"	7.15596280501454	49.4490976676389	5.62787229024384	1.8997812084229	2.96237917571352	0.00305271593672695	0.01818498731303	"predicted gene, 53399"
"Gm5340"	9.33391799787391	374.850941913335	8.55017321708254	2.14647429435851	3.98335691210213	6.79485896512492e-05	0.000937850748841062	"acidic ribosomal phosphoprotein P0 pseudogene"
"Gm53401"	22.7674208614371	1.4572220489403	0.54322072949348	0.951159152062716	0.571114443166985	0.567922068727483	0.730946258011064	"predicted gene, 53401"
"Gm53406"	46.6325612810198	1.7299975067949	0.790769958707532	0.627723659180896	1.25974216064978	0.207762390919266	0.386276960902956	"predicted gene, 53406"
"Gm53410"	10.300899471084	0.899306923962472	-0.153114518514821	0.824955022754026	-0.18560347448236	0.852755728669756	0.92301486119829	"predicted gene, 53410"
"Gm53417"	6.81169775755617	1	0	2.3455035858017	0	1	1	"predicted gene, 53417"
"Gm53445"	24.5888822709519	1.75825005720424	0.814140264243557	0.90099420836004	0.903602106083932	0.366206424129581	0.558342765393829	"predicted gene, 53445"
"Gm53446"	6.27215163443451	4.44736209226545	2.15294986982308	1.61626138298621	1.33205550320412	0.182841950641994	0.353516936431669	"predicted gene, 53446"
"Gm53447"	4.83774522609389	1	0	2.36580787589283	0	1	1	"predicted gene, 53447"
"Gm5345"	76.0501939639738	0.374813339654669	-1.41575579527562	0.734322150308827	-1.92797642653189	0.0538580583997437	0.150257490374278	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm53451"	32.0477999872418	2.9831203263058	1.57682217098979	1.0004474981449	1.57611686161807	0.114998873801131	0.254709835885144	"predicted gene, 53451"
"Gm53453"	22.3522876130811	1.29938919334158	0.377833611853572	0.973242768626979	0.388221340073873	0.697852242146286	0.824203223331531	"predicted gene, 53453"
"Gm53455"	3.75976133392268	33.7480144369602	5.07673071864439	2.92898678491178	1.73327197814493	0.0830473389039466	0.202659537298339	"predicted gene, 53455"
"Gm53463"	3.26968920413998	0.50135145750178	-0.996105778435715	3.16441118454769	-0.314783926722246	0.752925716417193	0.86107100555366	"predicted gene, 53463"
"Gm53464"	1225.20286294126	1.27013730024011	0.344984458941462	0.311465403584602	1.1076172665442	0.268027143253892	0.456920276846442	"predicted gene, 53464"
"Gm53466"	16.5310882022377	1.02474340642055	0.0352627071671553	1.11152871178907	0.031724513090083	0.974691746104089	0.993256352604049	"predicted gene, 53466"
"Gm53467"	3.53338305753592	0.0471943821346451	-4.40524105368035	2.41497390797167	-1.82413608658004	0.0681315011254804	0.176473355921452	"predicted gene, 53467"
"Gm53469"	3.28659752486013	0.0576199794765881	-4.11728704314417	2.19540046185967	-1.87541503915715	0.0607356477472993	0.16308884284324	"predicted gene, 53469"
"Gm53473"	6.59247645978286	4.03165826600262	2.01137335738012	1.29006805152202	1.55912190446629	0.118967530138355	0.260887037499303	"predicted gene, 53473"
"Gm53474"	4.62382280679839	1.76859251705484	0.822601690005796	1.36229079791581	0.603837074480946	0.545951967933877	0.715014938329141	"predicted gene, 53474"
"Gm53475"	23.278404017751	1.69689295481218	0.762895558143635	0.657690326417889	1.15996165292372	0.246064419185047	0.431680928606433	"predicted gene, 53475"
"Gm53477"	1.91705493866993	73.0070309887265	6.1899635052377	3.60114654542357	1.71888686760167	0.0856349738437338	NA	"predicted gene, 53477"
"Gm53481"	9.88533672292246	2.34491812625482	1.22953755135122	1.33025621567417	0.924286266708477	0.355337291062367	0.546966597371561	"predicted gene, 53481"
"Gm53489"	3.04677620121053	7.01187103400745	2.80979946154113	2.2663794387418	1.23977451150061	0.21505880826939	0.395468921019654	"predicted gene, 53489"
"Gm53494"	86.6537979702492	0.896053972520424	-0.158342461329434	0.460835057309649	-0.343598992346277	0.731147882614997	0.84671713692865	"predicted gene, 53494"
"Gm53496"	21.8359571158918	1.89698749578319	0.923710169086218	0.764570097985642	1.20814320559992	0.226992183182238	0.409671434768156	"predicted gene, 53496"
