"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tff3"	78.3355202932504	0.999728019662859	-0.000392438053749328	0.0486534376249659	0.764409675811877	1	"trefoil factor 3, intestinal"
"Tfg"	2074.64025986115	1.00046196421968	0.000666319592739759	0.0473237671366915	0.953741610961214	1	"Trk-fused gene"
"Tfip11"	765.180371433429	0.987519133235207	-0.0181193941470815	0.0500881599169083	0.265272108764806	1	"tuftelin interacting protein 11"
"Tfpi"	350.490155955677	1.00054318500499	0.000783437556477192	0.0478437364419057	0.912965102256108	1	"tissue factor pathway inhibitor"
"Tfpi2"	4456.08231091587	1.00569391979416	0.00819129163930762	0.0485778602433433	0.41648542286223	1	"tissue factor pathway inhibitor 2"
"Tfpt"	771.463576757926	0.997919172036096	-0.00300512784693844	0.0479152146721413	0.740551595274112	1	"TCF3 (E2A) fusion partner"
"Tfr2"	11728.1704340993	0.999194114919149	-0.00116311514121458	0.045708725886417	0.939166710444287	1	"transferrin receptor 2"
"Tfrc"	961.777113964842	1.00862332235492	0.0123874901706905	0.0503575296493252	0.119205975528387	1	"transferrin receptor"
"Tgds"	896.045634477697	0.99560046985037	-0.00636118372205012	0.0481352114433334	0.530528565146517	1	"TDP-glucose 4,6-dehydratase"
"Tgfa"	444.582833797616	0.989050078373147	-0.0158845243665668	0.051958101575494	0.0405416071591852	1	"transforming growth factor alpha"
"Tgfb1"	340.155490570308	0.99681798934697	-0.00459799030205738	0.0484898956375902	0.502247631357819	1	"transforming growth factor, beta 1"
"Tgfb1i1"	140.585039428969	0.999371839845179	-0.000906528292538893	0.0481754579202733	0.986381161100105	1	"transforming growth factor beta 1 induced transcript 1"
"Tgfb2"	23.6264192955203	1.00037326664272	0.000538409455485544	0.048624090520027	0.829239488680401	1	"transforming growth factor, beta 2"
"Tgfb3"	68.129995744857	0.999474601080932	-0.000758189608473495	0.0485656113788458	0.820260426058826	1	"transforming growth factor, beta 3"
"Tgfbi"	1332.33037516837	0.997271604879996	-0.00394162170843975	0.0481237775137875	0.640560945934246	1	"transforming growth factor, beta induced"
"Tgfbr1"	857.05785898377	0.975044484590142	-0.0364600542470854	0.0672688898819813	0.0278670491946738	1	"transforming growth factor, beta receptor I"
"Tgfbr2"	460.286702150976	0.992613490285829	-0.0106960329218722	0.0500803603253768	0.133725913718135	1	"transforming growth factor, beta receptor II"
"Tgfbr3"	371.745509002865	0.997881278670987	-0.00305991145009102	0.0477677862494045	0.702794236519315	1	"transforming growth factor, beta receptor III"
"Tgfbr3l"	420.662713918015	1.00457387532368	0.00658366227343871	0.0488159639298926	0.359246805099992	1	"transforming growth factor, beta receptor III-like"
"Tgfbrap1"	1341.7881771148	0.986428158806835	-0.0197141110517867	0.0516883651953203	0.193293362629867	1	"transforming growth factor, beta receptor associated protein 1"
"Tgif1"	926.519208375273	1.00359695996935	0.0051800057483348	0.0481437942565338	0.573019322207741	1	"TGFB-induced factor homeobox 1"
"Tgif2"	24.0288693348168	1.00092768497755	0.00133774610902932	0.0485668200871482	0.658956800602018	1	"TGFB-induced factor homeobox 2"
"Tgm1"	739.655423086919	1.00263224809343	0.00379254200196856	0.0484047138929201	0.591178828157221	1	"transglutaminase 1, K polypeptide"
"Tgm2"	5130.23925036491	0.998509079417389	-0.00215254876955398	0.0482080589414456	0.758274210520303	1	"transglutaminase 2, C polypeptide"
"Tgm4"	3.79808475975006	0.999492333163909	-0.000732594399530854	0.0486614013680661	0.541453377285213	1	"transglutaminase 4 (prostate)"
"Tgm6"	1.55547345375394	0.999965881366064	-4.92236237073285e-05	0.0486667756647179	1	1	"transglutaminase 6"
"Tgm7"	6.4079984446535	1.00129998661467	0.00187426624546911	0.0487028230859392	0.194533669989053	1	"transglutaminase 7"
"Tgoln1"	4642.21993209395	0.974823516660793	-0.0367870398040843	0.0707186532281862	0.00244612533445502	1	"trans-golgi network protein"
"Tgs1"	519.941770613031	0.993383580486504	-0.00957719404181061	0.0481453371844169	0.502951736240328	1	"trimethylguanosine synthase 1"
"Tgtp1"	738.366330931369	0.999808076183473	-0.000276914112388324	0.0485103803481866	0.939052359630894	1	"T cell specific GTPase 1"
"Tgtp2"	90.6546983612231	0.998577144492182	-0.00205420835267689	0.048586246770778	0.576676055671413	1	"T cell specific GTPase 2"
"Tha1"	342.465093439661	1.00678289507271	0.00975261088109148	0.0494835743526026	0.20768819305841	1	"threonine aldolase 1"
"Thada"	247.055557239102	0.999754415099821	-0.000354347630600622	0.0480663759563557	0.913053292040659	1	"thyroid adenoma associated"
"Thap1"	242.076485789613	0.994036749424027	-0.00862890584452044	0.0489494349264254	0.327728723708787	1	"THAP domain containing, apoptosis associated protein 1"
"Thap11"	526.032406040987	0.992022745371048	-0.0115548953862801	0.0492758764394725	0.301867766501168	1	"THAP domain containing 11"
"Thap12"	621.505668617421	0.990866058506867	-0.0132380423069059	0.0509342184691082	0.0440312262205426	1	"THAP domain containing 12"
"Thap2"	499.326738899335	0.996079692736546	-0.00566692315984282	0.0475183274358229	0.724648952893947	1	"THAP domain containing, apoptosis associated protein 2"
"Thap3"	486.270180649619	1.00426085459786	0.00613405490079672	0.0483525050775745	0.498623891412838	1	"THAP domain containing, apoptosis associated protein 3"
"Thap4"	542.499262149954	0.999819087320481	-0.000261025437694385	0.0478149281053897	0.671497979852593	1	"THAP domain containing 4"
"Thap6"	342.522108146689	0.995528354721011	-0.00646568739681194	0.0482551998038168	0.507174381678477	1	"THAP domain containing 6"
"Thap7"	288.575655887664	0.998989178654669	-0.00145904448308295	0.0479258139375059	0.878675592849914	1	"THAP domain containing 7"
"Thbd"	89.4169484540944	1.00034782647732	0.000501720283180964	0.0485079552953109	0.90518453314273	1	"thrombomodulin"
"Thbs1"	64.0802341985476	1.00112564459956	0.00162304856493907	0.0486104404569637	0.615072377276761	1	"thrombospondin 1"
"Thbs2"	62.611772964341	0.999630284025881	-0.000533486027630215	0.0484540204540023	0.903819894456213	1	"thrombospondin 2"
"Thbs3"	32.3534343261165	1.00174934965544	0.00252157315859939	0.0486851261678556	0.360609150307875	1	"thrombospondin 3"
"Them4"	797.468444376625	0.99054031857828	-0.0137123956644617	0.0501164549854033	0.363305669910564	1	"thioesterase superfamily member 4"
"Them6"	99.5499816532643	0.998485162998031	-0.00218710480268816	0.0484612203561051	0.672397710734339	1	"thioesterase superfamily member 6"
"Them7"	635.788173339348	1.00472788383673	0.00680482100925355	0.0484273797933795	0.466024403048781	1	"thioesterase superfamily member 7"
"Themis"	28.8191995624493	1.00163825823815	0.00236157313031452	0.0487020008820607	0.295279291028663	1	"thymocyte selection associated"
"Themis2"	356.521754299728	1.00490554917345	0.00705990922254926	0.0490321311769423	0.235774302767634	1	"thymocyte selection associated family member 2"
"Thg1l"	150.337322620003	0.996618811226276	-0.00488628967312464	0.0483217434054191	0.539087862077813	1	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.354041530417	0.998485493489429	-0.0021866272810999	0.0481870083752038	0.764071873259721	1	"threonine synthase-like 1 (bacterial)"
"Thnsl2"	2271.84374878593	1.00201165488928	0.00289928932471456	0.0467625807547081	0.828775635847798	1	"threonine synthase-like 2 (bacterial)"
"Thoc1"	1057.73191627913	1.0038497560497	0.00554336050191663	0.0475647014039565	0.632222306290125	1	"THO complex 1"
"Thoc2"	1375.79734401629	1.00710505177431	0.0102141796396484	0.0479375142312497	0.464869855289001	1	"THO complex 2"
"Thoc2l"	912.723744018035	0.998678538306478	-0.00190772700384739	0.0478572206976122	0.800655423527198	1	"THO complex subunit 2-like"
"Thoc3"	523.584252683953	0.989467462293636	-0.0152758285033335	0.0514180616299725	0.12522183975784	1	"THO complex 3"
"Thoc5"	563.697459845454	0.999062355541785	-0.00135336959893651	0.0475737737589548	0.89236720478622	1	"THO complex 5"
"Thoc6"	137.432822365773	0.999321416777593	-0.000979320962776036	0.0481786156210936	0.760445749713405	1	"THO complex 6"
"Thoc7"	1660.18298671384	0.99640152214952	-0.00520086937857851	0.0459676258925759	0.939708565804301	1	"THO complex 7"
"Thop1"	251.168038636578	0.999273146978481	-0.00104900853331275	0.0481186351459542	0.884310448029417	1	"thimet oligopeptidase 1"
"Thpo"	1168.4039889839	1.01226860652611	0.0175921614596521	0.0524091154881087	0.0733905358176166	1	"thrombopoietin"
"Thra"	674.009057497351	1.00169107020743	0.00243763807391886	0.0476610342843648	0.826292101224902	1	"thyroid hormone receptor alpha"
"Thrap3"	2981.67310214208	0.990787995682453	-0.0133517057886632	0.0473671960571517	0.513335319870668	1	"thyroid hormone receptor associated protein 3"
"Thrb"	1846.76954964579	1.00492365821367	0.00708590727494484	0.0483085766322264	0.472117852559937	1	"thyroid hormone receptor beta"
"Thrsp"	14465.273442957	1.0041760898698	0.00601227895635369	0.0491062365442877	0.0822314710685562	1	"thyroid hormone responsive"
"Thsd1"	242.336999671464	1.00344844078637	0.00496649001115548	0.0484488946916572	0.508362192299822	1	"thrombospondin, type I, domain 1"
"Thsd4"	99.1023435559833	1.00003649947093	5.2656644746964e-05	0.0485622042499788	0.947053467353537	1	"thrombospondin, type I, domain containing 4"
"Thsd7a"	19.8562805874768	0.999192018955334	-0.00116614141982084	0.0485954176091881	0.748737424823647	1	"thrombospondin, type I, domain containing 7A"
"Thsd7b"	13.8073367549847	1.00072183502886	0.00104101214215361	0.0486015610942828	0.706626088787916	1	"thrombospondin, type I, domain containing 7B"
"Thtpa"	965.432270884941	0.997967337192632	-0.00293549700152573	0.0469931728654433	0.782150669936093	1	"thiamine triphosphatase"
"Thumpd1"	463.178838179675	0.994320182657933	-0.00821760371143597	0.0491509537424155	0.244004581858059	1	"THUMP domain containing 1"
"Thumpd2"	195.972822763834	1.00218051628355	0.0031423952505702	0.0481402381542355	0.736013139648112	1	"THUMP domain containing 2"
"Thumpd3"	671.207165135994	0.993325676821154	-0.00966129022303732	0.0486951493212032	0.383543152959185	1	"THUMP domain containing 3"
"Thy1"	156.885658478774	1.00835334517201	0.0120012737592264	0.0504013120335042	0.0789193213961164	1	"thymus cell antigen 1, theta"
"Thyn1"	787.116565817906	1.00722043752264	0.0103794622098872	0.0488087043562953	0.359596547377224	1	"thymocyte nuclear protein 1"
"Tia1"	624.426182205723	1.01427770492284	0.0204527101940739	0.0543057374801665	0.0297824007536537	1	"cytotoxic granule-associated RNA binding protein 1"
"Tial1"	3104.40899539361	1.0072943394854	0.0104853120119906	0.0481641244442006	0.534102551894589	1	"Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"Tiam1"	66.8869707059595	0.99862851220214	-0.0019799967258606	0.0485438987505425	0.620549732170654	1	"T cell lymphoma invasion and metastasis 1"
"Tiam2"	417.008151707332	1.00179190659077	0.00258286131962165	0.0483502702841471	0.683018095201996	1	"T cell lymphoma invasion and metastasis 2"
"Ticam1"	445.64509573386	1.01054843862593	0.0151384760873234	0.0505747370509487	0.199110707008803	1	"TIR domain containing adaptor molecule 1"
"Ticam2"	20.0297219731829	0.999046720295027	-0.00137594783876829	0.0486179096703126	0.623659278298899	1	"TIR domain containing adaptor molecule 2"
"Ticrr"	6.82283160348433	1.00022564081543	0.000325494164444015	0.0486502466528575	0.81991211817303	1	"TOPBP1-interacting checkpoint and replication regulator"
"Tie1"	467.018989898653	1.00049579064765	0.000715097454019915	0.0477305349290504	0.935803405815649	1	"tyrosine kinase with immunoglobulin-like and EGF-like domains 1"
"Tifa"	1177.53733912272	1.00455582972969	0.00655774628714284	0.0489524208628581	0.273319478585464	1	"TRAF-interacting protein with forkhead-associated domain"
"Tifab"	162.554293521715	0.999488236169338	-0.000738508127599103	0.0483820741401458	0.887597588051398	1	"TRAF-interacting protein with forkhead-associated domain, family member B"
"Tigar"	353.99875895246	1.00354932501296	0.00511152771473406	0.0483590591424637	0.486124212133803	1	"Trp53 induced glycolysis regulatory phosphatase"
"Tigd2"	391.091161029539	0.992280017808069	-0.0111807935324561	0.0492308693111433	0.320508523934966	1	"tigger transposable element derived 2"
"Tigd3"	18.1612702794548	1.00015240060386	0.000219850843145774	0.048616171033146	0.912646414728193	1	"tigger transposable element derived 3"
"Tigd5"	72.9123521736615	0.996793331091591	-0.00463367864550632	0.0487591721843325	0.332431022999853	1	"tigger transposable element derived 5"
"Tigit"	2.23485579490029	1.00071350957111	0.00102900965938977	0.0486813734343623	0.0667318521552404	1	"T cell immunoreceptor with Ig and ITIM domains"
"Timd2"	4041.12104239076	1.00400005575384	0.00575934940400522	0.0470196694624043	0.673686033157045	1	"T cell immunoglobulin and mucin domain containing 2"
"Timd4"	509.438357726293	1.00253172786336	0.00364789544010636	0.0486254428836549	0.43488783554701	1	"T cell immunoglobulin and mucin domain containing 4"
"Timeless"	147.368282552778	1.00786450076926	0.0113016931947019	0.0499403988660699	0.154519136529836	1	"timeless circadian clock 1"
"Timm10"	415.962692971106	1.00252670041285	0.00364066066048957	0.0476477098704659	0.486427055675906	1	"translocase of inner mitochondrial membrane 10"
"Timm10b"	922.966316053458	1.02921109765034	0.0415389183821628	0.0734211580145132	0.0233732317873387	1	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1623.31153317348	1.01739563929095	0.0248808157208861	0.0560317003487259	0.0725120429287322	1	"translocase of inner mitochondrial membrane 13"
"Timm17a"	690.747791792359	0.992827265173293	-0.010385359364523	0.0495467245590585	0.218037943217179	1	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1141.17128206897	0.997491169292452	-0.00362402555676962	0.0478614232378317	0.704324834286811	1	"translocase of inner mitochondrial membrane 17b"
"Timm21"	697.530413628789	0.99697500963674	-0.00437075267613019	0.0478518847348223	0.527009499867194	1	"translocase of inner mitochondrial membrane 21"
"Timm22"	481.010753268406	1.0040524774081	0.00583467458540611	0.0484899876423859	0.499711875825523	1	"translocase of inner mitochondrial membrane 22"
"Timm23"	948.493488107956	1.01214244214572	0.0174123395541423	0.051031368701104	0.219571359721631	1	"translocase of inner mitochondrial membrane 23"
"Timm29"	862.907742663024	0.991952606728922	-0.0116569013624176	0.0499452137749032	0.170954423427893	1	"translocase of inner mitochondrial membrane 29"
"Timm44"	1553.80068238936	0.994431190546376	-0.00805654734965999	0.0465210361926789	0.609959324478715	1	"translocase of inner mitochondrial membrane 44"
"Timm50"	1087.9483456366	1.00917163193102	0.0131715574755399	0.0490176632076436	0.37842233058661	1	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	416.006805994905	0.998861097071062	-0.00164402597844065	0.0479649630041824	0.852591899925443	1	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	7.42221713157802	0.999043242063006	-0.00138097066374858	0.0486779718356038	0.314396067921153	1	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1404.804337337	1.00334958942741	0.00482436074520507	0.0478868442963635	0.636290386240328	1	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1238.12133729296	1.00894363976823	0.0128455868348853	0.0493779420706222	0.218676034669395	1	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1137.46078368468	1.00112474626776	0.00162175400274788	0.0460339390088126	0.978012313594302	1	"translocase of inner mitochondrial membrane domain containing 1"
"Timp1"	16.4433413247426	1.00004532374993	6.53868674878033e-05	0.048630260915731	0.960027018218469	1	"tissue inhibitor of metalloproteinase 1"
"Timp2"	413.79954982025	0.998065186495285	-0.00279404970331872	0.0485267313159302	0.57058253824649	1	"tissue inhibitor of metalloproteinase 2"
"Timp3"	828.36654744871	0.997099440077449	-0.00419070405256439	0.0484066628165632	0.550541020212531	1	"tissue inhibitor of metalloproteinase 3"
"Tinag"	5.5487568888845	1.0000589659397	8.50673607673085e-05	0.0486502912578904	0.990661109729012	1	"tubulointerstitial nephritis antigen"
"Tinagl1"	524.068601361487	0.981687220291489	-0.0266646605850988	0.05899483744408	0.0108554292889514	1	"tubulointerstitial nephritis antigen-like 1"
"Tincr"	20.6622713405411	1.00107416606252	0.00154886233266096	0.0486462709827232	0.512430998224994	1	"TINCR ubiquitin domain containing"
"Tinf2"	473.155008496746	0.994757102527208	-0.00758380014482643	0.0477815330471066	0.514486389075468	1	"Terf1 (TRF1)-interacting nuclear factor 2"
"Tiparp"	349.720582149595	0.996586981847657	-0.00493236628684131	0.0482575398366405	0.557876073631354	1	"TCDD-inducible poly(ADP-ribose) polymerase"
"Tipin"	214.88597385369	1.00147098423911	0.00212062234806895	0.048187975427767	0.813167378031962	1	"timeless interacting protein"
"Tiprl"	659.765613671725	0.993938068887325	-0.00877213293144105	0.0478374930605019	0.501582676217668	1	"TIP41, TOR signalling pathway regulator-like (S. cerevisiae)"
"Tirap"	713.782713541607	1.00297791879816	0.00428984444356116	0.0473063954502776	0.6500416563951	1	"toll-interleukin 1 receptor (TIR) domain-containing adaptor protein"
"Tjap1"	266.903832900077	1.00262599156856	0.0037835394134503	0.0482382020343525	0.629812983457394	1	"tight junction associated protein 1"
"Tjp1"	1068.96296496441	0.990879949821515	-0.013217816777832	0.0490443750576114	0.329634218103323	1	"tight junction protein 1"
"Tjp2"	767.573453957345	1.00070430188247	0.00101573518300001	0.0472020259887901	0.931593294026357	1	"tight junction protein 2"
"Tjp3"	1210.67243361613	1.00702683142128	0.0101021233076826	0.049541893198858	0.166575035329182	1	"tight junction protein 3"
"Tk1"	1309.77934503984	1.00884677134064	0.0127070673935784	0.0507195256292094	0.105714087173631	1	"thymidine kinase 1"
"Tk2"	1001.87269582789	0.998766428166052	-0.00178076654509948	0.0468261280106616	0.889276708868809	1	"thymidine kinase 2, mitochondrial"
"Tkfc"	17506.0292285583	0.996943437992263	-0.00441643985554093	0.048068088249666	0.626854232493119	1	"triokinase, FMN cyclase"
"Tkt"	6563.6856775417	1.00535491379089	0.00770489640491991	0.0469695134913797	0.601220109799709	1	"transketolase"
"Tlcd1"	3211.84211688991	1.01593780112789	0.022812078536084	0.0561984918696822	0.00893118897143167	1	"TLC domain containing 1"
"Tlcd2"	3738.52245331625	1.00310346530372	0.00447042068800907	0.0485630045835269	0.477755724973664	1	"TLC domain containing 2"
"Tlcd3a"	145.079319008228	1.00830965980517	0.0119387698486077	0.049744527540114	0.232889222674007	1	"TLC domain containing 3A"
"Tlcd3b"	34.7031768271989	1.00057631133451	0.000831202011729493	0.0486051809451819	0.709815032755274	1	"TLC domain containing 3B"
"Tlcd4"	5045.47502551548	0.764516784607149	-0.387379919261152	0.281879065463833	0.00328247887629947	1	"TLC domain containing 4"
"Tlcd5"	17.4601664913391	1.000489536862	0.00070607959123805	0.0486080106645111	0.788077302507915	1	"TLC domain containing 5"
"Tldc2"	4.1971577408235	0.999677805543788	-0.000464903242824618	0.0486485065195168	0.728423754115199	1	"TBC/LysM associated domain containing 2"
"Tle1"	2554.61710235536	0.992047502043847	-0.0115188922970514	0.0493439072195798	0.290794168043826	1	"transducin-like enhancer of split 1"
"Tle2"	948.991576912745	1.00944223819166	0.0135583598436211	0.0507575014205378	0.104870858169826	1	"transducin-like enhancer of split 2"
"Tle3"	634.981708585858	1.00584419344038	0.00840684713204525	0.0486366689291114	0.453613846678313	1	"transducin-like enhancer of split 3"
"Tle4"	400.893841620361	1.00508699991122	0.00732038588985999	0.0484973411556874	0.44258841307462	1	"transducin-like enhancer of split 4"
"Tle5"	24031.2006039137	1.0134941879602	0.0193378154697993	0.0522519003129572	0.149277051881152	1	"TLE family member 5, transcriptional modulator"
"Tle6"	102.816028784259	1.00135846842718	0.00195852566644	0.0485177956952967	0.700954826166118	1	"transducin-like enhancer of split 6"
"Tlk1"	1388.45983348555	0.990097785913914	-0.0143570764766577	0.0497865840138081	0.27023580866079	1	"tousled-like kinase 1"
"Tlk2"	936.899461504317	0.995437659132353	-0.00659712718550409	0.0466373187952467	0.671618224009757	1	"tousled-like kinase 2 (Arabidopsis)"
"Tll1"	4.25656452771247	1.00018250165792	0.000263270213934286	0.0486611843218234	0.847684029673254	1	"tolloid-like"
"Tln1"	3082.17705070855	1.00625485889274	0.00899574957113819	0.0474365170275695	0.523507735018926	1	"talin 1"
"Tln2"	386.348645622777	1.00055609665746	0.000802054900607158	0.0478751525450703	0.927896119883141	1	"talin 2"
"Tlnrd1"	181.47249148423	1.00013146731046	0.000189654770409728	0.0479159742854463	0.780006240494997	1	"talin rod domain containing 1"
"Tlr1"	135.604261176019	1.00372365669757	0.00536212388155447	0.0489557952457412	0.16958362585606	1	"toll-like receptor 1"
"Tlr11"	16.4617368593116	1.00149061896458	0.0021489073846104	0.0486781593856426	0.383932183703885	1	"toll-like receptor 11"
"Tlr12"	155.540553996834	0.998692055936132	-0.00188819951373234	0.0484033608794244	0.72990900359718	1	"toll-like receptor 12"
"Tlr13"	75.8075910960497	0.997864298304297	-0.00308446116333978	0.0486580214641613	0.409707413974957	1	"toll-like receptor 13"
"Tlr2"	88.5624449286716	0.999186010624277	-0.00117481664471877	0.0485552540717164	0.786091523498866	1	"toll-like receptor 2"
"Tlr3"	347.632777794896	1.00374567588397	0.00539377265497206	0.0482573043224262	0.610111269628141	1	"toll-like receptor 3"
"Tlr4"	134.02407648964	0.995887185842275	-0.00594577191536438	0.0489005877783309	0.273471856225815	1	"toll-like receptor 4"
"Tlr5"	209.441607286966	0.998287843506197	-0.00247223671536914	0.0482568318914226	0.639189733921516	1	"toll-like receptor 5"
"Tlr6"	41.8209175827916	1.00322334829517	0.00464282988504523	0.0488845420033873	0.169315015134917	1	"toll-like receptor 6"
"Tlr7"	89.2473985016986	0.999099447378281	-0.00129980816212125	0.0484694400917303	0.807290413583968	1	"toll-like receptor 7"
"Tlr8"	79.0641622961976	0.999452461007875	-0.00079014812683206	0.0485449970898771	0.833796673823167	1	"toll-like receptor 8"
"Tm2d1"	397.124013196138	0.996852867773524	-0.00454751162565103	0.0484879916626312	0.502249673802181	1	"TM2 domain containing 1"
"Tm2d2"	1099.99349575383	0.99897970412559	-0.00147272723483589	0.047631593876503	0.87924289639923	1	"TM2 domain containing 2"
"Tm2d3"	558.683986615963	1.00145095295284	0.00209176546969725	0.047359381074739	0.838873676371244	1	"TM2 domain containing 3"
"Tm4sf1"	2750.0619921928	1.00357477053268	0.00514810754076593	0.0479190385748898	0.61676510544339	1	"transmembrane 4 superfamily member 1"
"Tm4sf4"	3583.65912549725	0.995298765684687	-0.00679844051456865	0.0485330970373194	0.436492801702065	1	"transmembrane 4 superfamily member 4"
"Tm4sf5"	2.56173581591455	1.00020282500271	0.000292584954813235	0.0486496388419164	0.890142699182107	1	"transmembrane 4 superfamily member 5"
"Tm6sf1"	175.513465002079	0.997348931753919	-0.00382976173753927	0.0484763674133054	0.535846166771437	1	"transmembrane 6 superfamily member 1"
"Tm6sf2"	1431.88837212793	1.00442831243846	0.00637460042743067	0.0478561579729933	0.574556745175239	1	"transmembrane 6 superfamily member 2"
"Tm7sf2"	3917.54488916876	1.00148320882471	0.00213823268491704	0.0480949982280373	0.787760106637622	1	"transmembrane 7 superfamily member 2"
"Tm7sf3"	2408.98845922587	0.998189750173284	-0.00261400516345892	0.0468333582932887	0.838901289431663	1	"transmembrane 7 superfamily member 3"
"Tm9sf1"	1407.1158491263	0.992890795025599	-0.0102930459543374	0.0473137869697692	0.49948267542133	1	"transmembrane 9 superfamily member 1"
"Tm9sf2"	4870.21315786897	0.987132432248421	-0.0186844473573046	0.0521610984776879	0.13770671053071	1	"transmembrane 9 superfamily member 2"
"Tm9sf3"	3672.71197006942	0.982472481344985	-0.0255110962521195	0.057115940108439	0.0430403858492146	1	"transmembrane 9 superfamily member 3"
"Tm9sf4"	1211.84394041032	0.986394223123531	-0.0197637443512315	0.0527256410648086	0.123802882677967	1	"transmembrane 9 superfamily member 4"
"Tma16"	136.335738360589	0.996110702373377	-0.00562201033485314	0.0486408604378289	0.417064444785683	1	"translation machinery associated 16"
"Tma7"	1986.81428482121	1.00134129506666	0.00193378314386713	0.0470314465793398	0.876146629553818	1	"translational machinery associated 7"
"Tma7-ps"	245.894734782495	1.00112229896612	0.00161822725518354	0.0482721207151805	0.833067921930468	1	"translational machinery associated 7 homolog (S. cerevisiae), pseudogene"
"Tmbim1"	1583.43319617613	0.988780399551533	-0.0162779496932861	0.0510674135498959	0.172840418175441	1	"transmembrane BAX inhibitor motif containing 1"
"Tmbim4"	1894.29809204873	1.00712032679356	0.0102360611974503	0.0475458853588515	0.454300507418278	1	"transmembrane BAX inhibitor motif containing 4"
"Tmbim6"	39310.6948528136	0.995123790985635	-0.00705209030406412	0.0480408291439483	0.523044103349798	1	"transmembrane BAX inhibitor motif containing 6"
"Tmc3"	69.8961650722816	1.00478356977041	0.00688477857331867	0.0493376222290103	0.00927243129170617	1	"transmembrane channel-like gene family 3"
"Tmc4"	528.047062978899	1.0110232347545	0.0158161528095819	0.0519212711323081	0.042294835931212	1	"transmembrane channel-like gene family 4"
"Tmc5"	5.11960457706174	1.00027435416037	0.000395755100564955	0.0486677564595734	0.00172200818363614	1	"transmembrane channel-like gene family 5"
"Tmc6"	578.669223889183	1.00674631587067	0.0097001928351035	0.0492231609205488	0.356325328620624	1	"transmembrane channel-like gene family 6"
"Tmc7"	145.379194686247	1.00196022609927	0.00282524032130282	0.048558720525802	0.551763532297604	1	"transmembrane channel-like gene family 7"
"Tmc8"	101.55425021413	1.00201581427066	0.00290527798403266	0.0485185979935938	0.591442223678421	1	"transmembrane channel-like gene family 8"
"Tmcc1"	1771.13728459168	1.00790209337331	0.0113555036543147	0.0492997228853148	0.297102578217334	1	"transmembrane and coiled coil domains 1"
"Tmcc2"	116.72553148256	1.00077280440434	0.00111449049558083	0.0484043451425908	0.834312524192261	1	"transmembrane and coiled-coil domains 2"
"Tmcc3"	453.366653220397	0.994560128059039	-0.0078695002684353	0.0486645976238686	0.418555812765855	1	"transmembrane and coiled coil domains 3"
"Tmco1"	2478.8736763298	0.996712528817122	-0.00475063144015447	0.0480880349547459	0.603131604153808	1	"transmembrane and coiled-coil domains 1"
"Tmco3"	246.625057864119	0.996034566784352	-0.00573228385604293	0.0482703600062801	0.534467461303926	1	"transmembrane and coiled-coil domains 3"
"Tmco4"	541.435981944466	0.992738712359233	-0.0105140427799623	0.0488415127711814	0.359428448549092	1	"transmembrane and coiled-coil domains 4"
"Tmco6"	308.933463053343	1.00492933769023	0.00709406085898999	0.0489359661001097	0.304197092114561	1	"transmembrane and coiled-coil domains 6"
"Tmed1"	446.210769440941	1.00343284870251	0.00494407251972031	0.0476185461683608	0.663167008090635	1	"transmembrane p24 trafficking protein 1"
"Tmed10"	3794.10573024909	0.996762182686759	-0.00467876156281192	0.0477470542913845	0.658080803728453	1	"transmembrane p24 trafficking protein 10"
"Tmed2"	4162.58700909953	0.990716442394935	-0.0134558989169977	0.050049785291594	0.221855138338543	1	"transmembrane p24 trafficking protein 2"
"Tmed3"	777.313629620828	1.0055094497227	0.00792664007589907	0.0488805828235121	0.341793724576283	1	"transmembrane p24 trafficking protein 3"
"Tmed4"	1845.94125408252	0.996577369499245	-0.00494628153409777	0.0472461949517982	0.70422009271116	1	"transmembrane p24 trafficking protein 4"
"Tmed5"	6533.06219261782	0.993764621651112	-0.00902391250528498	0.048766035546263	0.373007988284266	1	"transmembrane p24 trafficking protein 5"
"Tmed7"	3659.28050065611	0.990748830277153	-0.0134087360040672	0.050158525727626	0.203992829464264	1	"transmembrane p24 trafficking protein 7"
"Tmed8"	478.546139445261	1.01264800095276	0.0181327767741288	0.0522705866334919	0.0951063393068596	1	"transmembrane p24 trafficking protein 8"
"Tmed9"	1795.4008558549	1.00206109584389	0.00297047258892214	0.0477467096166379	0.76422002973071	1	"transmembrane p24 trafficking protein 9"
"Tmeff1"	6.3583598776028	0.999781340369856	-0.000315493658172255	0.048631256703632	0.861957172406729	1	"transmembrane protein with EGF-like and two follistatin-like domains 1"
