"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm57852"	11.5965961299055	3.33203370397919	1.73640299383603	1.30805787338193	1.32746648995478	0.184354417789556	0.375700775016538	"predicted gene, 57852"
"Gm57853"	2.79961297024403	3.24519995779476	1.69830737475175	2.02671382824128	0.83796111275635	0.402052544067814	0.614360981541781	"predicted gene, 57853"
"Gm57854"	3.01444056668049	1	0	2.54651783917154	0	1	1	"predicted gene, 57854"
"Gm5786"	120.582165698672	0.555581680919163	-0.847929064471565	0.38505872965715	-2.20207723955914	0.0276598529194108	0.106958238324273	"ribosomal protein S2 pseudogene"
"Gm5801"	61.4511698131799	0.878398103301761	-0.187053155708297	0.511242173816095	-0.365879744059582	0.71445481183495	0.855936606859513	"ubiquitin-conjugating enzyme E2, J2 homolog pseudogene"
"Gm5805"	350.071577002413	1.1803294088346	0.239189546172654	0.273197690814477	0.875518184138252	0.381292020457636	0.593733671264964	"40S ribosomal protein S14"
"Gm5809"	52.1297791712204	0.501490741848873	-0.995705027772756	0.896613281226867	-1.11051782147405	0.266775952885087	0.477723265879094	"transmembrane protein 97 pseudogene"
"Gm5814"	2702.28590080942	0.750523415702567	-0.414031011461137	0.257357950564431	-1.60877490107881	0.107665570935815	0.26452763882511	"Morf4 family associated protein 1 pseudogene"
"Gm5817"	280.924628813651	1.66577093053379	0.736190021288833	0.271857158796262	2.70800307245378	0.00676893957583698	0.0411994508800867	"predicted gene 5817"
"Gm5819"	99.9119378931739	1.53754600307849	0.620629576253719	0.504926555821498	1.22914821789077	0.219016239519855	0.420557666682457	"putative E3 ubiquitin-protein ligase UNKL pseudogene"
"Gm5822"	2.53307576402158	0.157695960840561	-2.66478238688272	1.62274213390257	-1.64214777641481	0.100559382480133	0.253168488476886	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm5823"	3.0173761501533	1.25345264524439	0.325907492971542	2.10334568502773	0.154947184997432	0.876862954569274	0.955238280503134	"predicted gene 5823"
"Gm5828"	3.03086185742846	0.0848662082865077	-3.55866596864617	1.64389705790525	-2.16477421839347	0.030404980121649	0.114071690737263	"TOX high mobility group box family member 4 pseudogene"
"Gm5831"	12.6455438618543	0.296640596879236	-1.7532120429194	0.707513895996749	-2.47798955305248	0.0132125013791193	0.0651880056887982	"Sp140 nuclear body protein family member pseudogene"
"Gm5835"	267.88885973264	0.481451828025038	-1.05453663938577	0.523283002480148	-2.01523197655513	0.0438803485311887	0.145898860143042	"ribosomal protein L4 pseudogene"
"Gm5841"	3.27303519963607	9.56555516735217	3.25784870238664	1.77388313228221	1.83656332432409	0.0662743857620773	0.190711577383159	"ubiquitin specific peptidase 1 pseudogene"
"Gm5844"	477.31915344177	1.64812524030371	0.72082587644096	0.295682862957997	2.43783447315767	0.0147755380569552	0.0703703120238284	"heat shock protein 90, alpha (cytosolic), class A member 1 pseudogene"
"Gm5845"	12.1216552887305	1.28102725042021	0.357301165474991	0.840875072125483	0.424915873141345	0.670898002948623	0.829114123109994	"ribosomal protein L7A pseudogene"
"Gm5846"	185.336888852524	1.07616760706893	0.105902787054609	0.338067870729974	0.313258952487671	0.754083932940763	0.882204020161261	"U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2 pseudogene"
"Gm5848"	79.0398432214405	0.85992179403805	-0.217722635635283	0.359906761363087	-0.604941776616519	0.545217683589858	0.735763001591856	"predicted pseudogene 5848"
"Gm5851"	4.82308475736906	0.28680271848381	-1.80186939607584	1.38147881008476	-1.30430476596691	0.192129690976045	0.385673952546265	"ribosomal protein L3 pseudogene"
"Gm5854"	108.407660021632	0.391212949066744	-1.35397397090295	0.639396793333845	-2.11758017090338	0.0342106389788456	0.123385176721912	"predicted gene 5854"
"Gm5855"	40.5585144390872	1.07641846957906	0.106239050588846	0.340787406858117	0.31174582291146	0.755233700458173	0.882894815777532	"enolase 1, alpha non-neuron pseudogene"
"Gm5857"	4.3351539708082	0.23514180412444	-2.08839704699974	1.78437689547128	-1.17037888817102	0.241848527774295	0.447310774862168	"60S ribosomal protein L21 pseudogene"
"Gm5863"	19.2082403794051	0.965844334359475	-0.0501374070109223	0.47970506511662	-0.104517151593414	0.916758957819085	0.978250815636819	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5864"	101.421987267413	0.253830796937268	-1.97806097490767	0.613250096115952	-3.2255371624657	0.00125736510857348	0.012800684274137	"PDZ and LIM domain protein 1 pseudogene"
"Gm5865"	12.3722561471326	0.701793466626778	-0.510881577909638	1.04027539603079	-0.491102240674852	0.623354136813521	0.795806118345062	"predicted gene 5865"
"Gm5867"	27.1020347498549	0.597654387901156	-0.742616652274067	0.676556737534798	-1.09764135226851	0.272361128333411	0.483439181059475	"predicted gene 5867"
"Gm5869"	181.068615320122	0.207245753379258	-2.27058555476563	0.859444265486904	-2.64192297970511	0.00824368000342709	0.0473381313064655	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm5870"	3.07019858339651	1.42414045700784	0.510091440290078	1.38823582105276	0.367438609892124	0.71329187610454	0.855389726720522	"Sec61 beta subunit pseudogene"
"Gm5873"	185.178184755641	0.360797382658983	-1.47073922203299	0.751024510804283	-1.95831054895659	0.0501935837295354	0.159356021210551	"farnesyl diphosphate synthetase pseudogene"
"Gm5874"	26.579804111612	0.115812651639306	-3.11013522964071	0.846012003981112	-3.67623061493835	0.00023670555893388	0.00394899475227244	"predicted gene 5874"
"Gm5879"	46.8193577271268	0.763492096950138	-0.389314871394842	0.473953534480738	-0.821419913708154	0.411407124430585	0.622253666505201	"60S ribosomal protein L3 related"
"Gm5883"	2.48527377372475	0.276089394457642	-1.856792624771	2.21299542548338	-0.839040426107262	0.401446624534161	0.613655772116718	"peptidylprolyl isomerase A pseudogene 6_1344.1"
"Gm5884"	1284.60261385386	1.00425915073327	0.00613160717114075	0.158712950301722	0.0386333135354376	0.969182741750085	1	"target of myb1 homolog pseudogene"
"Gm5888"	2.88823929964691	1	0	2.26320342465383	0	1	1	"ring finger protein 127 pseudogene"
"Gm5900"	23.675405418643	0.395346963968058	-1.33880874924335	0.681190887900854	-1.96539438947722	0.0493686083569516	0.157541031285619	"MAPK scaffold protein 1 pseudogene"
"Gm5903"	14.8416529787176	1.28301134290078	0.359533925123132	0.953883010426793	0.376916163924826	0.706235908771691	0.850709833586168	"ring finger and WD repeat domain 3 pseudogene"
"Gm5904"	32.7114486940695	0.432441493974972	-1.20942313453495	0.684807843842318	-1.76607663800858	0.0773829922827055	0.212076350173176	"predicted gene 5904"
"Gm5905"	1075.52749221602	0.860145694202823	-0.217347046117539	0.253417231982064	-0.857664825779971	0.391077567991272	0.603334379949639	"ribosomal protein S9 pseudogene"
"Gm5909"	50.9397941273458	1.82393403464858	0.867053553183415	0.528008809732828	1.64211948210134	0.100565244932837	0.253168488476886	"zinc finger CCCH-type containing 15 pseudogene"
"Gm5910"	8.23154130150099	0.0922520288634419	-3.43827554961481	1.40265284598118	-2.45126622703971	0.0142354621386804	0.0687356630145938	"pescadillo homolog pseudogene"
"Gm5913"	23.714841770879	0.460660531414223	-1.11822409922917	1.05282036426177	-1.06212240681084	0.288180119184945	0.501280275488372	"Ras-GTPase-activating protein SH3-domain binding protein 1 pseudogene"
"Gm5914"	79.2209190993856	3.49932711852035	1.80707753460011	0.441192420356279	4.0958943336806	4.20541726786387e-05	0.00108000541783606	"predicted gene 5914"
"Gm5915"	12.9772977199352	0.781021012927309	-0.356566731106264	0.59764646488862	-0.596618154802799	0.550762347419899	0.740313567954228	"myosin light polypeptide 6-like"
"Gm5917"	12.5653507430668	2.99343875622002	1.58180375395493	1.27694005709492	1.23874550349182	0.215439761459425	0.41674580351122	"predicted gene 5917"
"Gm5920"	165.565479943491	0.548144213226942	-0.867372587949958	0.329341572069606	-2.63365654842578	0.00844708852126997	0.0480395695583779	"capping protein (actin filament) muscle Z-line, alpha 1 pseudogene"
"Gm5921"	29.9821847404163	0.611406283486925	-0.709796715857042	0.364388534233869	-1.94791177321042	0.0514255208283408	0.161946765903682	"ribosomal protein S2 pseudogene"
"Gm5931"	877.346454587119	1.12360753016885	0.168138198232031	0.13604048673252	1.23594234533004	0.216479995289052	0.41790113219746	"ubiquitin-conjugating enzyme E2I pseudogene"
"Gm5937"	8.75630582894975	1.34981173855387	0.43275820520614	0.79008172116655	0.547738535916482	0.583871447714625	0.7656707153998	"predicted gene 5937"
"Gm5939"	11.5218655369583	0.457369398233148	-1.12856825404861	0.845458394528909	-1.3348595996583	0.181922302605432	0.37297070341532	"zinc finger CCCH-type containing 18 pseudogene"
"Gm5940"	131.666738416996	1.5076699691706	0.592320655430009	0.315167549139436	1.87938338527345	0.0601921632977954	0.178993668925149	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm5946"	8.22887302001009	0.294183297119447	-1.76521275803974	1.20537479563297	-1.4644513593905	0.143070663915779	0.318587539037341	"Bmi1 polycomb ring finger oncogene pseudogene"
"Gm5953"	2.63566409128434	1	0	2.2531869678251	0	1	1	"predicted gene 5953"
"Gm5960"	3.13692834857987	1	0	2.32182394238856	0	1	1	"predicted gene 5960"
"Gm5963"	79.0581792148704	1.58572243118264	0.665140260195803	0.433982673994531	1.53264243033856	0.125363980981177	0.292464182170848	"40S ribosomal protein S21 pseudogene"
"Gm5977"	40.6261048959403	2.2985334593322	1.20071366735606	0.754883125106654	1.59059545434456	0.111700648146	0.271020114598297	"predicted gene 5977"
"Gm6014"	40.8726139754367	0.978083158787237	-0.0319709633809849	0.404354759053613	-0.0790666182730543	0.936979635120256	0.989265538448514	"ubiquitin-40S ribosomal protein S27a pseudogene"
"Gm6020"	12.1105668141858	0.297552314004203	-1.74878475749398	1.6782154409368	-1.04205021288434	0.297388399470758	0.511442263429231	"predicted gene 6020"
"Gm6023"	4.75213197092501	3.55555060899069	1.83007299144812	1.11709564586245	1.63824198780689	0.1013712239494	0.254317168760665	"predicted gene 6023"
"Gm6034"	65.7787276471206	0.300791826989994	-1.73316272774281	0.524562736208909	-3.30401419717426	0.000953110054092302	0.0107023520095291	"predicted gene 6034"
"Gm6035"	26.5876078250396	0.351101486102826	-1.51003999217869	0.982119565527819	-1.53753172748081	0.12416315169727	0.290898039343352	"ribosomal protein L3 pseudogene"
"Gm6039"	169.451677495423	1.17207646561813	0.229066693454277	0.480981231708509	0.476248714821162	0.633897197509348	0.804159342343588	"protein phosphatase 4, regulatory subunit 2 pseudogene"
"Gm6043"	5.09626025969576	0.261150687297515	-1.93704559428111	1.09763718411726	-1.76474122989823	0.0776072658697566	0.212406134846777	"peptidylprolyl isomerase A pseudogene 15"
"Gm6047"	3.89600497062414	0.191524512061041	-2.38439904912964	1.38483816789601	-1.72178894574539	0.0851077577871572	0.22567275556059	"hematological and neurological expressed 1-like pseudogene 1"
"Gm6051"	2.60877075893849	3.40720510809769	1.7685887978976	2.03391130421013	0.869550601462649	0.384546043510768	0.597239165352697	"GABA(A) receptor-associated protein-like 2 pseudogene 5_758.1"
"Gm6054"	3.77631105895567	3.55827229627593	1.83117691686014	1.23324583981839	1.4848433765078	0.137585318454703	0.31050692745254	"microtubule-associated protein 1 light chain 3 pseudogene 3"
"Gm6055"	415.683912847769	0.57226130543523	-0.805254035342783	0.389918232386591	-2.06518692499714	0.0389053171727768	0.134549526966078	"microtubule-associated protein 1 light chain 3 pseudogene 2"
"Gm6063"	42.3906625760821	0.774922240962317	-0.367876543476362	0.447971460094484	-0.821205313835777	0.411529330251198	0.622343914595364	"peptidylprolyl isomerase A pseudogene 6_731.1"
"Gm6069"	3.84274263847838	1	0	2.28458502276689	0	1	1	"peptidylprolyl isomerase A pseudogene 3_337.1"
"Gm6085"	4.46826954606601	0.0263007224596076	-5.24875376004507	1.64910343041906	-3.18279233626437	0.0014586218721781	0.014272837326431	"glioma tumor suppressor candidate region gene 2 pseudogene"
"Gm6091"	14.1307150075891	0.0202893543327072	-5.62313323477492	1.3570023596129	-4.14379031468964	3.4161212324003e-05	0.000921903541448793	"thymidine kinase 1 pseudogene"
"Gm6104"	48.6609179232309	0.536409580096089	-0.898593091362915	0.567092607153599	-1.58456146320301	0.113066006528061	0.273399675364839	"high mobility group box 3 pseudogene"
"Gm6109"	10.9444458385528	1.86033297184195	0.895560865329236	0.806385875951229	1.11058600111617	0.266746591161971	0.477723265879094	"predicted gene 6109"
"Gm6123"	56.4969241122018	0.0654346671894987	-3.93380101381725	1.16254108963222	-3.38379524723875	0.000714912959263902	0.00883234800014243	"pyruvate dehydrogenase (lipoamide) beta pseudogene"
"Gm6125"	26.1376350342282	0.512357408155173	-0.964777544261012	0.690461035147091	-1.39729469897672	0.162324969272037	0.346145385692649	"zinc finger, BED domain containing 4 pseudogene"
"Gm6135"	774.584092764143	0.449147779687168	-1.15473789280732	0.526299316645241	-2.19407066717832	0.0282303296383178	0.108573575032162	"prediticted gene 6135"
"Gm6136"	3392.59353795641	0.799495273890063	-0.322838589456328	0.216029077351213	-1.49442192419064	0.13506537472313	0.306977977973559	"ribosomal protein L6 pseudogene"
"Gm6139"	81.8952715076067	0.799439146058205	-0.322939876092853	0.309666539409359	-1.04286332229763	0.297011598818488	0.511136214121486	"predicted gene 6139"
"Gm614"	2.0047292694794	1	0	2.86878795834694	0	1	NA	"predicted gene 614"
"Gm6155"	110.510481922985	1.98207383469623	0.987010705695974	0.351093497350154	2.81124746868098	0.00493498131313419	0.0331267902446239	"predicted pseudogene 6155"
"Gm6158"	311.073156053804	0.367080949655513	-1.44582984983336	0.293336402361365	-4.92891382792724	8.26880329475048e-07	5.43148488367719e-05	"predicted gene 6158"
"Gm6159"	10.8148727105294	1.97290250432703	0.980319663613786	1.22306949981265	0.801524086541243	0.422828305621916	0.63213038134102	"heterogeneous nuclear ribonucleoprotein R pseudogene"
"Gm6166"	498.128956050591	0.410307451595539	-1.28522273962764	0.719207141127193	-1.78699941384529	0.0739375833073953	0.205499192929352	"fatty acid-binding protein, epidermal-like"
"Gm6170"	141.354532440687	1.39924257685917	0.484646094092776	0.293516656906776	1.6511706667697	0.0987037309228965	0.250000045375211	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6180"	119.711340874256	0.793536885293496	-0.333630810713819	0.397630855100146	-0.839046584123338	0.401443169037129	0.613655772116718	"cofilin 1, non-muscle pseudogene"
"Gm6181"	509.128720551247	1.24741796233241	0.318944938425867	0.249095048180397	1.28041460782024	0.200399359158656	0.396554826539544	"mitochondrial ribosomal protein S21 pseudogene"
"Gm6190"	2.99726531727499	13.0942818250578	3.7108650300367	2.06439813882674	1.79755298178369	0.0722478749827078	0.202236610292386	"CDK5 and Abl enzyme substrate 2 pseudogene"
"Gm6195"	4.31046358534171	24.5490470793905	4.61759511940616	1.79507377065335	2.57237067071929	0.010100468549036	0.0540692914285807	"predicted pseudogene 6195"
"Gm6197"	172.417354646475	0.724965563070117	-0.46401562826728	0.225634460401317	-2.05649273360981	0.0397350459708175	0.136564776369743	"predicted gene 6197"
"Gm6204"	793.023015796877	0.592032481821449	-0.756251763497365	0.356558815085126	-2.12097340327097	0.0339240406973988	0.122868514148868	"ribosomal protein S14 pseudogene"
"Gm6206"	353.280673030204	0.827442098477772	-0.273269734220229	0.419708130234821	-0.651094688271438	0.514985365155428	0.710541333901239	"ring finger and WD repeat domain 2 (Rfwd2) pseudogene"
"Gm6209"	3.03306336320055	46.8909899084346	5.55123883077942	2.64662060915851	2.09748190260803	0.0359509375538054	0.1274321478421	"predicted gene 6209"
"Gm6210"	97.1966455446757	1.23731469253194	0.3072124749429	0.257271336483927	1.19411854869457	0.232431598471756	0.4363820492768	"heat shock protein 8 pseudogene"
"Gm6213"	2.97087638683502	11.0039220350215	3.45994591790873	2.78167996146289	1.24383321080874	0.21356095465523	0.414165487511616	"predicted gene 6213"
"Gm6218"	7.97912996188775	2.4644066917044	1.30124035817947	1.02211328898605	1.27308819110484	0.202986748867282	0.400361238995692	"ribosomal protein L13 pseudogene"
"Gm6225"	24.3417801769043	1.06234616980588	0.0872539507793575	0.936498122473851	0.0931704492357845	0.925768150340924	0.982644312102576	"predicted gene 6225"
"Gm6245"	4.36097305590789	0.103356864296322	-3.27429388844228	1.69324250326836	-1.933741848626	0.0531448757430904	0.165194824600145	"UBX domain protein 2A pseudogene"
"Gm6252"	373.231066993421	0.927444584191094	-0.108667013155151	0.252446118933468	-0.430456263753415	0.666863775093517	0.826538232174074	"ribosomal protein S7 pseudogene"
"Gm6263"	4.14683752863114	0.425929224145546	-1.23131437442994	1.03475629848435	-1.18995591158372	0.234063721055917	0.438494939775595	"integrin linked kinase pseudogene"
"Gm6266"	7.85455483603813	0.407324592922569	-1.29574917272299	0.687271421587482	-1.88535290719645	0.0593822075385575	0.177652942429259	"ribosomal protein S2 pseudogene"
"Gm6275"	7.40850432489711	1.56243086710717	0.643792356246302	0.877956711306626	0.733284851012953	0.463384712658612	0.668721302724396	"glycogen synthase kinase 3 alpha pseudogene"
"Gm6277"	76.2141946895502	1.01666669269251	0.0238467788861944	0.447681549512289	0.0532672809772336	0.957518949173389	1	"predicted gene 6277"
"Gm6278"	25.7929028305341	0.838535057784809	-0.254056993107295	0.6537121877594	-0.388637381808768	0.697544409728591	0.845625885906602	"ribosomal protein, large, P0 pseudogene"
"Gm6283"	2.04496894236157	42.4588722366926	5.40799414676799	3.2401069004008	1.66907892640796	0.0951017390858428	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6285"	80.2225087593469	1.53384005316121	0.6171480483284	0.378903822610471	1.62877229392023	0.103361231978671	0.257255364599258	"predicted gene 6285"
"Gm6286"	258.059954357267	1.48707671975526	0.572479079371018	0.266236717832127	2.15026343485795	0.0315343829632169	0.116898644834588	"ribosomal protein L7A pseudogene"
"Gm6288"	30.8819211398022	1.0114670448429	0.0164493154312952	0.938894493569051	0.017519876348157	0.986021876246641	1	"predicted gene 6288"
"Gm6297"	68.0101616360963	1.46177631339232	0.547722561461595	0.500422279268849	1.09452073609084	0.273726657985023	0.485257118898718	"predicted gene 6297"
"Gm6311"	7009.19996317918	0.984336167025664	-0.0227769910342655	0.171866467433089	-0.132527254294867	0.894567267334512	0.964933049881011	"ribosomal protein S2 pseudogene"
"Gm6314"	3.54033663930186	0.0287076140674054	-5.12242275878241	1.70398638355609	-3.0061406641597	0.00264586569593766	0.0211913896953396	"predicted pseudogene 6314"
"Gm6316"	26.652601263518	1.03338050588737	0.0473715735426312	0.365436553928509	0.129630090458599	0.896859095364322	0.966081654809465	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6341"	3.67133210945913	2.07275829452101	1.05155189279727	1.02271635717139	1.0281950468707	0.303858087893066	0.519025705744567	"ribosomal protein L27 pseudogene"
"Gm6344"	139.480135944617	0.690167704021048	-0.534981129573523	0.639543067077424	-0.836505244311807	0.402870727694555	0.615028278796028	"ribosomal protein L29 pseudogene"
"Gm6345"	22.835851208404	1.28830316419187	0.365472129175095	0.868917659908952	0.420606170224909	0.674042687375449	0.830525079355758	"predicted gene 6345"
"Gm6365"	3.53293059154982	0.293788268578799	-1.76715130689345	1.27604418951171	-1.38486685760441	0.166093182811614	0.351451479640607	"predicted pseudogene 6365"
"Gm6368"	17.2791048350207	1.40380430744776	0.489341835676662	0.649320044510097	0.753621946240492	0.451076262504279	0.657408643358935	"heat shock protein 90 alpha (cytosolic), class B member 1 pseudogene"
"Gm6377"	139.832406749324	1.53424009181034	0.617524266517795	0.612342026798534	1.00846298227537	0.313232250194789	0.529179312081054	"predicted gene 6377"
"Gm6382"	7.31476714237689	0.160047349591459	-2.64342930905616	1.49744922162068	-1.76528811187012	0.0775153564719698	0.212200713620578	"retinoblastoma binding protein 7 pseudogene"
"Gm6392"	3.80526877139385	0.176706185971201	-2.5005755495436	1.63473389407033	-1.52965296591325	0.126102651548314	0.293445652948919	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6394"	23.7080096156342	2.21542783084452	1.14758533076042	0.577175891842696	1.98827661892916	0.0467811051916502	0.152386961805141	"ribosomal protein S11 pseudogene"
"Gm6419"	69.204414021772	0.471466514110652	-1.08477278770293	0.502540094341068	-2.15857958383458	0.0308827980754046	0.115148057342596	"predicted gene 6419"
"Gm6421"	72.6164344813553	0.681218515145758	-0.55381044767778	0.618807768119785	-0.894963632018557	0.370806529306135	0.584688403705837	"H3 histone, family 3A pseudogene"
"Gm6430"	592.018879244386	1.1032993406685	0.141824267545977	0.305214205620807	0.464671253611886	0.642166897313899	0.809952329356053	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm6433"	3.70749450009012	0.595156373661286	-0.748659317448919	1.02005357653736	-0.733941171982643	0.462984592633014	0.668415954386687	"40S ribosomal protein S2 pseudogene"
"Gm6439"	38.6567838922074	0.922121608903279	-0.116971069837508	0.658633314548572	-0.177596649385524	0.8590397561162	0.945651880773694	"transformer 2 beta homolog pseudogene"
"Gm6444"	247.998883326542	0.842133020293411	-0.2478799606927	0.212483392665579	-1.16658510381953	0.243377961892362	0.449096196508778	"predicted gene 6444"
"Gm6450"	6.02180252649891	0.7597793259648	-0.396347638917397	1.05596536578397	-0.375341513803476	0.707406495627677	0.851600525160447	"ribosomal protein L9 pseudogene"
"Gm6451"	4.96166736697267	0.0693924610827451	-3.84907725534769	1.48173457877818	-2.59768335738078	0.00938549967641834	0.0513303185084663	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm6457"	58.2025120192173	0.166277450532405	-2.58833556192582	0.84782649759451	-3.05290713285037	0.00226636063794743	0.0190809542204178	"predicted pseudogene 6457"
"Gm6473"	50.941010187959	0.510811776287858	-0.969136309478182	0.620715820075007	-1.56132045959626	0.11844815858353	0.282615203008937	"cyclin-dependent kinase 10 pseudogene"
"Gm6474"	38.9881950466347	0.830972212492997	-0.267127860453507	0.481614912397298	-0.554650309982813	0.579133870070944	0.762045846610279	"proteasome (prosome, macropain) subunit, alpha type 2 pseudogene"
"Gm6475"	6.0180950798966	0.696271506869569	-0.522278108880131	1.5457885054266	-0.33787164741272	0.73545991447008	0.870730990286004	"CD2-associated protein pseudogene"
"Gm6477"	13.7207915987883	0.685956238796621	-0.543811553598464	0.945141278067447	-0.575375942430965	0.565037070885176	0.751835585425134	"nucleophosmin 1 pseudogene"
"Gm6483"	90.710016036704	1.11416171650069	0.155958649788256	0.565874201142449	0.275606573816918	0.782850259985108	0.899444018038655	"cadherin 11 pseudogene"
"Gm6485"	136.786107699015	0.779850806904154	-0.358729946203467	0.365148661428617	-0.982421638353985	0.325892170468683	0.541286144441141	"predicted gene 6485"
"Gm6501"	29.6478639052992	0.457541877232749	-1.12802430053748	1.1197064753745	-1.00742857645813	0.313728864536381	0.529575931793987	"NS1-associated protein 1 pseudogene"
"Gm6520"	4.10514285832667	0.259628687941859	-1.94547829065368	1.9336732659111	-1.00610497386021	0.314365076330406	0.530103203779045	"predicted gene 6520"
"Gm6525"	3.60711601247804	0.917618601409785	-0.124033457795126	1.46020369223531	-0.0849425723648549	0.932307046217214	0.986533422343623	"ribosomal protein L36a pseudogene"
"Gm6532"	238.715656789364	1.37959214297794	0.464241817530539	0.454675826225211	1.02103914647222	0.307235892261383	0.522773830369957	"BCL2/adenovirus E1B interacting protein 1, NIP3 pseudogene"
"Gm6533"	18.4515421643961	1.90115595989598	0.926876887241222	0.578666529820108	1.60174615167282	0.10921175501422	0.26687525875902	"predicted gene 6533"
"Gm6540"	4.81278165678615	0.912079168905759	-0.132769038446292	1.44518972458314	-0.0918696252733107	0.926801624896099	0.983164520856362	"nuclease-sensitive element-binding protein 1 pseudogene"
"Gm6543"	2.51450820103785	0.136546250697209	-2.8725383939281	1.83492080256248	-1.56548358376917	0.117469563627963	0.281228652723735	"predicted gene 6543"
"Gm6551"	2.03620899114081	1	0	2.66403132094174	0	1	NA	"predicted gene 6551"
"Gm6560"	57.7511969150645	0.305590012078227	-1.71033070387198	0.698181359640569	-2.44969402327279	0.0142977655591966	0.0689688453683352	"pyruvate kinase, muscle pseudogene"
"Gm6563"	528.772725438176	0.539617546664883	-0.889990833934701	0.421892490529463	-2.10952044398275	0.0348996832578255	0.124929567604407	"SAP domain containing ribonucleoprotein pseudogene"
"Gm6565"	501.984311084316	1.23648696044782	0.306247025658738	0.291808870980102	1.04947812117618	0.293958119735936	0.507937258372542	"ubiquitin-conjugating enzyme E2 variant 2 pseudogene"
"Gm6568"	8.56607397785512	0.790302009643359	-0.339524018113478	1.68916326899489	-0.201001303038934	0.840697555184226	0.935278715293599	"DnaJ (Hsp40) homolog, subfamily B, member 9 pseudogene"
"Gm6570"	4.92360406793338	1.20186855460688	0.265279120686026	1.26400368311276	0.209872110524824	0.833767490033048	0.931116222668012	"predicted gene 6570"
"Gm6576"	1414.99580645036	1.30748838534243	0.386798130806211	0.206630330393495	1.87193298326347	0.0612158757217685	0.180929547741366	"ribosomal protein S2 pseudogene"
"Gm6579"	18.9851160768788	1.23803256568084	0.30804926425196	0.542610776925326	0.567716819038325	0.570227269195285	0.755919932139803	"predicted gene 6579"
"Gm6580"	26.628630237305	1.45034725292962	0.536398362378498	0.766703263532253	0.699616641655176	0.484166746868253	0.684790418058473	"SUMO/sentrin specific peptidase 3 pseudogene"
"Gm6581"	201.350490134361	1.02439456860027	0.0347715088150754	0.298520010582646	0.116479658255435	0.907272406713024	0.972817730352835	"predicted gene 6581"
"Gm6598"	35.1230838294931	2.20791044416498	1.14268165563994	0.758578468852904	1.50634601766098	0.131978370714616	0.302727384157312	"predicted gene 6598"
"Gm6623"	7.83691832268065	0.419736317001362	-1.25244479942377	1.55145306711143	-0.807272115395431	0.41950972556706	0.629514314237328	"akirin 1 pseudogene"
"Gm6625"	19.1416717894721	0.587473179596365	-0.767405106267703	0.480520605280756	-1.5970285099831	0.110259352263491	0.268754454609213	"predicted gene 6625"
"Gm6634"	26.9820493833188	2.31440740346409	1.21064284336625	1.00052002005281	1.21001361202382	0.226273669720975	0.428703672751607	"predicted gene 6634"
"Gm6637"	4.8057938941255	0.0599199178628107	-4.06082054359817	1.80971939825244	-2.24389512955407	0.0248391495993363	0.099853281049402	"predicted gene 6637"
"Gm6644"	56.9288443950813	0.431500199487016	-1.2125668685101	0.544378995982181	-2.22743139882236	0.0259184558887298	0.102678150388812	"Akr1b3 pseudogene"
"Gm6649"	3.49785828286945	13.3979634046238	3.74394181129042	2.23396702444037	1.67591632747055	0.0937545831042194	0.241147256076929	"E74-like factor 1 pseudogene"
"Gm6652"	1742.98657197587	0.56837682600578	-0.815080361010572	0.483155801301657	-1.68699280607764	0.0916047352505626	0.237273431245698	"predicted gene 6652"
"Gm6654"	7.3161485411116	1.81782088584228	0.862210054406934	0.903737459175484	0.954049260272517	0.340058708062836	0.554905998735313	"predicted pseudogene 6654"
"Gm6658"	66.105195306412	0.939857292489196	-0.0894863796374768	0.473111274692573	-0.189144466480164	0.849979591222535	0.940311478189212	"predicted gene 6658"
"Gm6663"	43.4995072737658	0.215488624384884	-2.21431638323744	0.638619912041717	-3.4673462907821	0.000525624262259376	0.00697898578502226	"mortality factor 4 like 1 pseudogene"
"Gm6665"	472.31034643906	0.223591656167251	-2.16106174315855	0.439894847127209	-4.91267801219234	8.98407512992497e-07	5.80963342249479e-05	"glutathione S-transferase, mu 2 pseudogene"
"Gm6681"	5.11230548515447	1.24307483266866	0.313913148739801	1.12804117281787	0.278281641046523	0.780796168058693	0.897933984368835	"ribosomal protein S8 pseudogene"
"Gm6682"	13.8827698549459	0.0254844134903681	-5.294241038975	1.25732837114932	-4.2107067337831	2.54573041643789e-05	0.000747950840993993	"tubulin, alpha 1C pseudogene"
