"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Jcad"	187.907610595504	0.811300629282148	-0.301691487464195	0.387452991271256	-0.778653137957015	0.436184068051467	1	"junctional cadherin 5 associated"
"Jchain"	353.485816240627	1.41209677435312	0.497838963322351	0.689012971558588	0.722539319101947	0.469962960442573	1	"immunoglobulin joining chain"
"Jdp2"	42.2515951061256	0.865971825440992	-0.207608007530959	0.649265848108082	-0.319758090058048	0.749151720154842	1	"Jun dimerization protein 2"
"Jkamp"	684.12116350123	0.983513503386664	-0.0239832344168679	0.126394177226814	-0.18974951966205	0.849505414583168	1	"JNK1/MAPK8-associated membrane protein"
"Jmjd1c"	2098.39945735116	1.20730151975915	0.271786029644433	0.204694225132084	1.32776598591902	0.184255426965941	1	"jumonji domain containing 1C"
"Jmjd4"	435.13617197012	0.785012654311296	-0.349212184621943	0.18776640371531	-1.859822511973	0.0629106412525007	1	"jumonji domain containing 4"
"Jmjd6"	818.776274701891	1.14740823798969	0.198378781185318	0.190212797060809	1.04293078200148	0.29698035186271	1	"jumonji domain containing 6"
"Jmjd8"	1563.11135633316	0.984966279956455	-0.0218537597318631	0.141419271602599	-0.154531694897101	0.877190522442891	1	"jumonji domain containing 8"
"Jmy"	639.919558492895	0.874886926125495	-0.192831525553145	0.195796497052606	-0.984856871577921	0.324694380604027	1	"junction-mediating and regulatory protein"
"Josd1"	1110.73623916808	0.821985199983706	-0.282815676773997	0.196434614516721	-1.43974460646763	0.149939668276572	1	"Josephin domain containing 1"
"Josd1-ps"	22.1304953263436	0.557347749726409	-0.84335033597615	1.04545373858299	-0.80668355265459	0.419848822350155	1	"Josephin domain containing 1, pseudogene"
"Josd2"	4006.50219925559	1.52749844959018	0.611170915710325	0.306691402617464	1.99278789850082	0.0462846774518079	1	"Josephin domain containing 2"
"Jph1"	87.6578785583631	0.84194643363456	-0.248199645904576	0.767958147769567	-0.323194234771048	0.746548146810466	1	"junctophilin 1"
"Jph2"	48.7512471368448	0.76189428208351	-0.392337266847058	2.36659926638475	-0.165781031212098	0.868329274445661	1	"junctophilin 2"
"Jpt1"	681.114630164456	1.08883131819486	0.122780468973839	0.245974135969529	0.499160078314288	0.617666616190762	1	"Jupiter microtubule associated homolog 1"
"Jpt2"	673.928717394994	0.837849423883082	-0.255237105063543	0.284749729477143	-0.896355917641113	0.370062703092504	1	"Jupiter microtubule associated homolog 2"
"Jpx"	301.452448856339	1.36406889051108	0.447916507623766	0.273549325158004	1.63742501417266	0.101541695125717	1	"Jpx transcript, Xist activator (non-protein coding)"
"Jrk"	38.4642057739996	1.13431952717486	0.181827091195123	0.676762606202628	0.268671893997469	0.788182182097379	1	"jerky"
"Jrkl"	226.695903294564	1.17403647858126	0.231477235237299	0.347984073118488	0.665194912982358	0.505925833758656	1	"Jrk-like"
"Jsrp1"	76.8381889845886	20714.7139080832	14.3383682748731	5.55169446412027	2.58270125770424	NA	NA	"junctional sarcoplasmic reticulum protein 1"
"Jtb"	2434.01218297042	1.17508544963636	0.232765670223699	0.136599920711424	1.70399564664046	0.088381900546606	1	"jumping translocation breakpoint"
"Jun"	413.03837924055	0.619488631324929	-0.690850288198069	0.40546385216667	-1.70385173550339	0.088408789799388	1	"jun proto-oncogene"
"Junb"	661.222674508851	0.83773890837291	-0.255427414551414	0.474184036896156	-0.538667257175828	0.59011647040478	1	"jun B proto-oncogene"
"Jund"	2121.94382927474	0.929745828330332	-0.105091725253266	0.200842757360389	-0.523253746535114	0.600797683907733	1	"jun D proto-oncogene"
"Junos"	89.3233748426455	1.05814599950277	0.0815386994999035	0.434784800757306	0.187538063331285	0.851238782835857	1	"jun proto-oncogene, opposite strand"
"Jup"	1565.57360515341	1.02598273925329	0.0370064597917971	0.136418741659631	0.27127108300214	0.786182545307177	1	"junction plakoglobin"
"Kalrn"	3361.78522190301	1.29541913780422	0.37341896292842	0.177991173289667	2.09796337664851	0.0359083807025036	1	"kalirin, RhoGEF kinase"
"Kank1"	1757.21408132201	1.00606215002334	0.00871943114830544	0.168022131385198	0.0518945395848821	0.958612725195204	1	"KN motif and ankyrin repeat domains 1"
"Kank2"	1720.11552725151	0.964182356199417	-0.0526220651288297	0.189159748197728	-0.278188492161789	0.780867668269286	1	"KN motif and ankyrin repeat domains 2"
"Kank3"	308.367993729137	1.02397936825967	0.0341866473600587	0.264778818491616	0.129113981076025	0.897267459309536	1	"KN motif and ankyrin repeat domains 3"
"Kank4"	3.67030021126062	4.30188415094648	2.10496867373693	2.19519696207605	0.95889740652074	0.337610431434029	1	"KN motif and ankyrin repeat domains 4"
"Kansl1"	1365.90563860898	1.05875201351395	0.0823647132494059	0.220033324156022	0.374328359421604	0.70816003546701	1	"KAT8 regulatory NSL complex subunit 1"
"Kansl1l"	827.987743101363	1.04504762720686	0.0635686934730397	0.235198603305962	0.270276662273991	0.78694741826282	1	"KAT8 regulatory NSL complex subunit 1-like"
"Kansl2"	883.084544795171	1.06955798514515	0.097014699065528	0.176122173561872	0.550837507302547	0.581745069958564	1	"KAT8 regulatory NSL complex subunit 2"
"Kansl2-ps"	277.630777228318	0.906275811401307	-0.141977915272013	0.247486067787466	-0.573680435999086	0.566184069606203	1	"KAT8 regulatory NSL complex subunit 2, pseudogene"
"Kansl3"	2446.34293659487	1.12075388658893	0.164469502424825	0.198529324196999	0.8284393405864	0.407421734647645	1	"KAT8 regulatory NSL complex subunit 3"
"Kantr"	123.546093520792	0.915487427977475	-0.127388020682432	0.403006308312256	-0.316094358959091	0.751930888305599	1	"Kdm5c adjacent non-coding transcript"
"Kars1"	2071.92495946845	0.786884317100428	-0.345776539730047	0.193095416683606	-1.79070298854693	0.0733409698894715	1	"lysyl-tRNA synthetase 1"
"Kash5"	2.43261292002785	1.71158920791845	0.775336487479266	5.28837573832248	0.146611459896987	0.883438707745585	1	"KASH domain containing 5"
"Kat14"	684.514918733803	0.969144719339691	-0.0452159800372571	0.186652295931738	-0.242247114141009	0.808588690178047	1	"lysine acetyltransferase 14"
"Kat2a"	976.753398791255	1.17018086604796	0.226731533555757	0.187165978886062	1.2113928765536	0.225744868182419	1	"K(lysine) acetyltransferase 2A"
"Kat2b"	2416.39636291623	0.862602855251232	-0.213231603426617	0.195208936552279	-1.09232500925751	0.274690271503185	1	"K(lysine) acetyltransferase 2B"
"Kat2b-ps"	8.60667334446065	0.376881273820188	-1.40781798159886	0.879292678451343	-1.60108006821845	0.109359186220884	1	"K(lysine) acetyltransferase 2B, pseudogene"
"Kat5"	683.86373394174	1.02054654355015	0.0293419801342421	0.197614891097804	0.148480612828514	0.881963485078731	1	"K(lysine) acetyltransferase 5"
"Kat6a"	726.880930285168	1.0384680889967	0.0544568844025393	0.168800558712863	0.322610806609786	0.746990008512998	1	"K(lysine) acetyltransferase 6A"
"Kat6b"	755.089410551256	1.38253260645118	0.467313506218172	0.295515319636145	1.58135120302242	0.113797758180409	1	"K(lysine) acetyltransferase 6B"
"Kat7"	659.546344261409	0.825464854567849	-0.27672130339518	0.20591554809658	-1.34385822708924	0.178994236319479	1	"K(lysine) acetyltransferase 7"
"Kat8"	744.740756051416	0.942791849687616	-0.0849888081555435	0.242514060597497	-0.350448992302349	0.726001764080285	1	"K(lysine) acetyltransferase 8"
"Katna1"	703.211380057862	0.903420838436361	-0.146529903314644	0.154179364857267	-0.950385957616934	0.341916176514644	1	"katanin p60 (ATPase-containing) subunit A1"
"Katnal1"	168.276641123738	0.980402338981828	-0.0285541687880162	0.26660820924042	-0.107101611272093	0.914708368911504	1	"katanin p60 subunit A-like 1"
"Katnal2"	2.76065338041079	0.351402907762614	-1.50880196558619	2.40427769084256	-0.627548960476958	0.530299453101166	1	"katanin p60 subunit A-like 2"
"Katnb1"	72.9271497805324	0.993807064707726	-0.00896229723100081	0.449687969307061	-0.0199300355862557	0.984099184967143	1	"katanin p80 (WD40-containing) subunit B 1"
"Katnbl1"	278.560176702153	0.929113486360311	-0.106073269851371	0.245919380083251	-0.431333511882885	0.666225886722317	1	"katanin p80 subunit B like 1"
"Katnip"	602.676203154277	0.977501394640866	-0.0328293341144041	0.18108766245019	-0.181289733768772	0.856140163781158	1	"katanin interacting protein"
"Kazald1"	54.8610874855373	1.22747751348411	0.295696595633976	0.646173988109386	0.457611419022209	0.647231638147162	1	"Kazal-type serine peptidase inhibitor domain 1"
"Kazn"	50.6490283799888	0.910253343077015	-0.13565996063831	0.623572030377478	-0.217552991522388	0.827777414463267	1	"kazrin, periplakin interacting protein"
"Kbtbd11"	47.7888148808968	0.861748847971935	-0.214660629958917	0.676182778093781	-0.317459475327166	0.750894984335877	1	"kelch repeat and BTB (POZ) domain containing 11"
"Kbtbd12"	23.8520138896796	0.853188540515221	-0.229063506439174	0.934575122738793	-0.245099083921577	0.806379712221192	1	"kelch repeat and BTB (POZ) domain containing 12"
"Kbtbd13"	8.07556084934388	0.756439224486767	-0.402703919985028	1.3583814229776	-0.296458647897505	0.7668798424794	1	"kelch repeat and BTB (POZ) domain containing 13"
"Kbtbd2"	586.063276478307	0.939511115464235	-0.0900178644498378	0.172633668148757	-0.521438636015487	0.602061242644333	1	"kelch repeat and BTB (POZ) domain containing 2"
"Kbtbd3"	404.641924734389	1.56862279194001	0.649498467905793	0.222645554669639	2.91718587810799	0.00353205216229412	1	"kelch repeat and BTB (POZ) domain containing 3"
"Kbtbd4"	442.48266509847	0.944918124499276	-0.0817387671369561	0.243049315254209	-0.336305276365269	0.736640671460737	1	"kelch repeat and BTB (POZ) domain containing 4"
"Kbtbd6"	3.75871601319075	0.55889323491045	-0.839355382796325	1.73636624244894	-0.483397662472701	0.628813407611927	1	"kelch repeat and BTB (POZ) domain containing 6"
"Kbtbd8"	46.7682328306808	0.446709670291117	-1.1625906087037	0.711191297777295	-1.63470870964982	0.102110125810189	1	"kelch repeat and BTB (POZ) domain containing 8"
"Kcmf1"	2328.54066146241	0.969114156686303	-0.0452614771470894	0.123147235958583	-0.367539529367202	0.713216611688449	1	"potassium channel modulatory factor 1"
"Kcna2"	447.222704110256	1.62008245327916	0.696067240214724	0.423410993912542	1.64395174008756	0.100186171389151	1	"potassium voltage-gated channel, shaker-related subfamily, member 2"
"Kcna3"	4.9174677299843	1.20447642464935	0.268406155822683	1.20726849109238	0.2223251561712	0.824060770305547	1	"potassium voltage-gated channel, shaker-related subfamily, member 3"
"Kcna6"	1.54682818424188	0.624398692116405	-0.679460579479217	3.65197561594104	-0.186052879573823	0.852403293294549	1	"potassium voltage-gated channel, shaker-related, subfamily, member 6"
"Kcnab1"	25.4760208028375	0.65187956403283	-0.617322646415871	0.97141677353307	-0.635486912760062	0.525110899545647	1	"potassium voltage-gated channel, shaker-related subfamily, beta member 1"
"Kcnab2"	44.3626187453565	1.0047770148366	0.00687536679387543	0.714767967785639	0.00961901918349168	0.992325251455304	1	"potassium voltage-gated channel, shaker-related subfamily, beta member 2"
"Kcnab3"	36.7632952140636	1.13881821581513	0.187537474813802	0.707682736498184	0.265002189740831	0.79100777493762	1	"potassium voltage-gated channel, shaker-related subfamily, beta member 3"
"Kcnb1"	152.072465408325	0.835360154413019	-0.259529764412389	0.526172815457307	-0.493240541487926	0.621842635105963	1	"potassium voltage gated channel, Shab-related subfamily, member 1"
"Kcnb2"	6.37750711963129	0.718941702718432	-0.476053304207308	1.27173658255689	-0.374333262671567	0.708156387955664	1	"potassium voltage gated channel, Shab-related subfamily, member 2"
"Kcnc1"	6.5419765324095	0.500275574066728	-0.999205080360188	4.65744257198597	-0.21453943122569	0.830126421042398	1	"potassium voltage gated channel, Shaw-related subfamily, member 1"
"Kcnc3"	252.916440575359	1.41766064654622	0.503512227826096	0.420610089416214	1.19709973796622	0.23126768210142	1	"potassium voltage gated channel, Shaw-related subfamily, member 3"
"Kcnc4"	10.6128796719162	0.699025971732484	-0.516582036148484	2.5270403986183	-0.20442175615037	0.838023930186067	1	"potassium voltage gated channel, Shaw-related subfamily, member 4"
"Kcnd1"	27.2276237662057	2.48573699981292	1.31367366198274	1.01122869400663	1.29908661588486	0.193914205758958	1	"potassium voltage-gated channel, Shal-related family, member 1"
"Kcnd2"	8.75461593774056	0.607652481426851	-0.718681617699574	1.61740002362497	-0.444343766045485	0.656794063336945	1	"potassium voltage-gated channel, Shal-related family, member 2"
"Kcnd3"	10.4256374385087	2.16985278773506	1.11759716727395	1.21795929760774	0.917598124558906	0.358829300115242	1	"potassium voltage-gated channel, Shal-related family, member 3"
"Kcne3"	91.8402298250328	0.9134299516584	-0.130633997966608	0.631466228640209	-0.206874084538002	0.836108196242895	1	"potassium voltage-gated channel, Isk-related subfamily, gene 3"
"Kcne4"	8.90961792895121	0.991988551772811	-0.01160462386785	1.24958582570926	-0.0092867761694266	0.992590331181777	1	"potassium voltage-gated channel, Isk-related subfamily, gene 4"
"Kcng2"	7.81151364903564	1.70387689164614	0.768821101862048	1.24071592929775	0.619659249718186	0.535482149687611	1	"potassium voltage-gated channel, subfamily G, member 2"
"Kcnh2"	1.48808631843647	0.191122099944848	-2.38743348435127	4.23714630418996	-0.563453162330134	0.57312634534057	1	"potassium voltage-gated channel, subfamily H (eag-related), member 2"
"Kcnh3"	3.14836433711608	0.789029804940075	-0.341848297022397	2.03425126610579	-0.168046250096137	0.866546894089645	1	"potassium voltage-gated channel, subfamily H (eag-related), member 3"
"Kcnh7"	9.25249733371401	2.87944218324758	1.52578935423426	1.81944973794816	0.83859934265342	0.401694179673156	1	"potassium voltage-gated channel, subfamily H (eag-related), member 7"
"Kcnh8"	3.5948862940522	2.42187797189604	1.27612617561211	2.10509948515331	0.606207062712372	0.544377263432131	1	"potassium voltage-gated channel, subfamily H (eag-related), member 8"
"Kcnip1"	98.7886424817198	1.33229790830455	0.413916712122664	0.545342638092522	0.759003025273148	0.447850747074445	1	"Kv channel-interacting protein 1"
"Kcnip2"	3.61607016337486	1.61671595831763	0.69306623321963	1.78416171054074	0.388454829584688	0.697679475370885	1	"Kv channel-interacting protein 2"
"Kcnip3"	35.9052787949178	0.873721696093528	-0.1947542792398	0.648918863501905	-0.300121155653889	0.764084742721448	1	"Kv channel interacting protein 3, calsenilin"
"Kcnip4"	39.135924841187	1.87904156442791	0.909996979547114	0.688635771715316	1.32144889493674	0.186351731986586	1	"Kv channel interacting protein 4"
"Kcnj10"	42.2375950808993	0.780426201458482	-0.357665880139217	0.665080256236792	-0.537778526403699	0.590729958604438	1	"potassium inwardly-rectifying channel, subfamily J, member 10"
"Kcnj14"	1.95460599802521	2.62479846368795	1.39220665455019	1.92683810401252	0.722534317569807	0.469966034269108	1	"potassium inwardly-rectifying channel, subfamily J, member 14"
"Kcnj15"	10.3565055790186	1.03742720822289	0.0530101123438634	1.20934507676844	0.0438337355996972	0.965036935798528	1	"potassium inwardly-rectifying channel, subfamily J, member 15"
"Kcnj16"	41.6802856921705	0.697910811359038	-0.518885414084825	0.704095332070343	-0.736953350562741	0.461150718513324	1	"potassium inwardly-rectifying channel, subfamily J, member 16"
"Kcnj2"	46.664551507975	2.38671599269193	1.25502690311335	0.727146198375901	1.72596226992108	0.0843542007705266	1	"potassium inwardly-rectifying channel, subfamily J, member 2"
"Kcnj5"	5.17445551142925	0.709055374869654	-0.496029793331988	1.78973198945463	-0.277153113569333	0.781662539793934	1	"potassium inwardly-rectifying channel, subfamily J, member 5"
"Kcnj8"	125.124361016312	0.72539241301085	-0.46316643886627	0.409102087442201	-1.13215369240009	0.257569824825287	1	"potassium inwardly-rectifying channel, subfamily J, member 8"
"Kcnj9"	15.4132840175196	0.554333575900667	-0.851173700796011	0.937448169910454	-0.907968811627544	0.363894699819677	1	"potassium inwardly-rectifying channel, subfamily J, member 9"
"Kcnk1"	13.600280814846	1.33499350450504	0.416832722406335	1.09341689114642	0.381220306528552	0.703039782366963	1	"potassium channel, subfamily K, member 1"
"Kcnk10"	54.6846471171179	0.468222284806335	-1.09473449445177	0.731392732863015	-1.49678065595001	0.134450341253728	1	"potassium channel, subfamily K, member 10"
"Kcnk13"	67.0346066986903	1.5977053352199	0.676001356566131	0.592535739180647	1.14086174363237	0.253927461635343	1	"potassium channel, subfamily K, member 13"
"Kcnk2"	15.7293236696575	1.65250578326502	0.724655320733369	0.682832079940793	1.06124967180248	0.288576451087003	1	"potassium channel, subfamily K, member 2"
"Kcnk3"	15.1480226844319	0.627615879352871	-0.672046240392338	0.918674401621064	-0.731539095033525	0.464449934018525	1	"potassium channel, subfamily K, member 3"
"Kcnk4"	1.08787197054772	8.94911295557776	3.1617446881857	4.05499923584019	0.779715236501295	0.435558508445426	1	"potassium channel, subfamily K, member 4"
"Kcnk5"	782.787801808012	0.801417771845479	-0.319373592269819	0.329078634647192	-0.970508439760066	0.331793120127286	1	"potassium channel, subfamily K, member 5"
"Kcnk6"	118.782811935733	0.775324836488822	-0.367127214429297	0.416135664738393	-0.882229632156367	0.377652640685952	1	"potassium inwardly-rectifying channel, subfamily K, member 6"
"Kcnk7"	1.51230351410476	0.394666786024359	-1.34129298344503	3.90248669827476	-0.343702128193799	0.731070310515467	1	"potassium channel, subfamily K, member 7"
"Kcnma1"	44.2859597036825	0.712096797484475	-0.489854730438781	0.766670588796654	-0.638937684054952	0.522863471737639	1	"potassium large conductance calcium-activated channel, subfamily M, alpha member 1"
"Kcnmb1"	1.62950709623658	0.611404421946143	-0.70980110841861	3.01804024311043	-0.23518609801143	0.814064295595765	1	"potassium large conductance calcium-activated channel, subfamily M, beta member 1"
"Kcnmb2"	3.67864845438176	1.39161217130994	0.47675720221625	2.48258463345394	0.192040664310789	0.847710352679935	1	"potassium large conductance calcium-activated channel, subfamily M, beta member 2"
"Kcnmb3"	2.23196554702738	0.60944946508498	-0.714421495852985	1.87247162047577	-0.381539291725799	0.702803121525807	1	"potassium large conductance calcium-activated channel, subfamily M, beta member 3"
"Kcnmb4"	2.12106053888605	1.04461796512542	0.0629754202094417	3.42212215419917	0.0184024466023712	0.985317800667547	1	"potassium large conductance calcium-activated channel, subfamily M, beta member 4"
"Kcnn1"	114.629433430829	1.00318818475043	0.00459226172313826	0.381887015342129	0.0120251842525311	0.990405522379649	1	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1"
"Kcnn2"	1208.46700871925	1.1229849319322	0.167338569971341	0.252240250338979	0.663409466754251	0.507068344499752	1	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 2"
"Kcnn3"	2.672734556496	0.162201199808069	-2.62414360362595	6.28948699441936	-0.417226970332293	0.67651239968983	1	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3"
"Kcnn4"	30.0713257069655	1.14797454558261	0.199090653016331	0.733926913338179	0.27126768265084	0.786185160385002	1	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4"
"Kcnq1"	74.1270071126889	0.829237250319221	-0.270143169414778	0.41181441881742	-0.655982785135427	0.511835200650725	1	"potassium voltage-gated channel, subfamily Q, member 1"
"Kcnq1ot1"	199.0325650746	2.07360507675608	1.05214115545413	0.405896464405372	2.59214171031395	0.00953804740093739	1	"KCNQ1 overlapping transcript 1"
"Kcnq3"	3.225848188829	0.724370390324922	-0.46520051961593	2.02854986854719	-0.229326637135669	0.818615051638806	1	"potassium voltage-gated channel, subfamily Q, member 3"
"Kcnq4"	33.4572453717792	0.776813386138262	-0.364360033227977	0.814629157460235	-0.447271043383642	0.654679371718208	1	"potassium voltage-gated channel, subfamily Q, member 4"
"Kcnq5"	47.664004865853	1.21706391647794	0.283404935976352	0.741937767045014	0.381979390407764	0.702476651701678	1	"potassium voltage-gated channel, subfamily Q, member 5"
"Kcns3"	15.9635490890059	0.979345695681343	-0.0301098934733891	0.851985683465878	-0.035340844403514	0.971807954534815	1	"potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3"
"Kcnt2"	248.115771037248	1.60916312415759	0.686310582422104	1.06197094107633	0.646261169563183	0.51811023073972	1	"potassium channel, subfamily T, member 2"
"Kcnu1"	4.51710725866286	1.24660701157897	0.318006732366302	2.04990202596664	0.155132649433011	0.876716743230674	1	"potassium channel, subfamily U, member 1"
"Kcp"	330.776717238905	1.56599281415019	0.647077592569138	0.297877376348648	2.17229519240754	0.0298334044283449	1	"kielin/chordin-like protein"
"Kctd1"	37.5782639769751	1.15089166721103	0.202752039783805	0.555231977155573	0.36516635951426	0.714987228127197	1	"potassium channel tetramerisation domain containing 1"
"Kctd10"	488.199569630673	0.824246957971054	-0.278851437502678	0.208875111011221	-1.33501514925681	0.181871388276594	1	"potassium channel tetramerisation domain containing 10"
"Kctd11"	96.4133829146093	0.936051840121643	-0.0953396639938632	0.422093216357506	-0.225873480783714	0.821299824100829	1	"potassium channel tetramerisation domain containing 11"
"Kctd12"	699.64289316159	0.76131221076855	-0.393439876958493	0.241589331082296	-1.62854822767181	0.103408691790599	1	"potassium channel tetramerisation domain containing 12"
"Kctd12b"	66.6370247111183	0.818988577922669	-0.28808476352075	0.678077531326155	-0.424855197542567	0.670942236625017	1	"potassium channel tetramerisation domain containing 12b"
"Kctd13"	260.42649226002	1.13684208645896	0.185031869969293	0.287520634262666	0.643542924993188	0.519871871166322	1	"potassium channel tetramerisation domain containing 13"
"Kctd14"	16.8607759150123	1.94143961686219	0.957126836884204	1.06205889933268	0.901199394389133	0.367482312909486	1	"potassium channel tetramerisation domain containing 14"
"Kctd15"	293.323060395609	1.36255585872129	0.446315375172727	0.415731845786501	1.07356551992876	0.283017458298039	1	"potassium channel tetramerisation domain containing 15"
"Kctd17"	133.819576234858	0.908758896023548	-0.138030512954181	0.361108812744335	-0.38224077641635	0.702282778787695	1	"potassium channel tetramerisation domain containing 17"
"Kctd18"	239.642170361827	0.96856661644138	-0.046076816420738	0.348360605092641	-0.132267586366388	0.894772644418325	1	"potassium channel tetramerisation domain containing 18"
"Kctd2"	1475.98860816033	1.15628705245694	0.209499596581945	0.174520915040499	1.20042687452864	0.229973596741754	1	"potassium channel tetramerisation domain containing 2"
"Kctd20"	1221.80442728689	0.908825217594906	-0.137925228360827	0.138397596213129	-0.996586878202895	0.318965077779528	1	"potassium channel tetramerisation domain containing 20"
"Kctd21"	371.401554182234	1.03854059201142	0.0545576059265082	0.202467032991022	0.269464144955032	0.787572530263079	1	"potassium channel tetramerisation domain containing 21"
"Kctd3"	380.95177493387	0.995753931318225	-0.00613882440825864	0.25308418873943	-0.0242560566064403	0.980648364555746	1	"potassium channel tetramerisation domain containing 3"
"Kctd5"	209.278157826916	1.30353160298282	0.382425560176042	0.242840811012756	1.57479938640113	0.115302758112372	1	"potassium channel tetramerisation domain containing 5"
"Kctd6"	619.40386114329	0.987192269380489	-0.0185969979791437	0.235315267145804	-0.0790301377582136	0.937008651561313	1	"potassium channel tetramerisation domain containing 6"
"Kctd7"	110.558060517498	1.1271751503968	0.172711711584104	0.538502525318195	0.320725908354934	0.7484181116581	1	"potassium channel tetramerisation domain containing 7"
"Kctd8"	4.17298550409935	0.852481742961078	-0.230259157667335	1.17548008730017	-0.195885204824007	0.844700017770752	1	"potassium channel tetramerisation domain containing 8"
"Kctd9"	344.783366172873	1.03837551747384	0.054328273392417	0.349712031469571	0.155351456351436	0.87654425167411	1	"potassium channel tetramerisation domain containing 9"
"Kdelr1"	2860.84703594574	0.909672104875473	-0.136581481352681	0.188486007254702	-0.724623983191058	0.468682741525746	1	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1"
"Kdelr2"	3956.11343663784	1.11328085975405	0.154817603334432	0.181404910832405	0.853436671719787	0.393417192409081	1	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2"
"Kdelr3"	12.9058035135814	1.03610927181257	0.0511761628592717	1.10549987862608	0.0462923278859818	0.963077254215523	1	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3"
"Kdf1"	128.685048269668	0.762041742042774	-0.392058069099571	0.293097041773742	-1.33763912022771	0.181014105475013	1	"keratinocyte differentiation factor 1"
"Kdm1a"	545.02738289156	0.936931066013081	-0.0939851882830413	0.190461611735445	-0.493460007119905	0.621687591400891	1	"lysine (K)-specific demethylase 1A"
"Kdm1b"	862.806863968377	0.86107755457772	-0.215784912357183	0.267214067948927	-0.80753574844879	0.419357887245837	1	"lysine (K)-specific demethylase 1B"
"Kdm2a"	1858.75455068238	1.01364037289352	0.0195458927062949	0.149523694752253	0.130721038820507	0.895995988585245	1	"lysine (K)-specific demethylase 2A"
"Kdm2b"	279.654876528007	1.04914182056248	0.0692097112732637	0.22742182034476	0.304323090758597	0.760881755018489	1	"lysine (K)-specific demethylase 2B"
"Kdm3a"	949.953898555076	1.21172707151987	0.277064783872143	0.228878738073354	1.21053089598627	0.226075242743213	1	"lysine (K)-specific demethylase 3A"
"Kdm3b"	1300.19233697996	1.14775028231549	0.198808786914239	0.191088746005939	1.04040029080551	0.29815396666171	1	"KDM3B lysine (K)-specific demethylase 3B"
"Kdm4a"	851.497828631494	1.13306578526472	0.180231625783289	0.181443453432066	0.993321182848677	0.320553457723604	1	"lysine (K)-specific demethylase 4A"
"Kdm4b"	530.308415500782	1.16933227872277	0.22568494590803	0.206792360240568	1.09136017232689	0.275114430185738	1	"lysine (K)-specific demethylase 4B"
"Kdm4c"	559.134211850597	1.04800452576313	0.0676449471062109	0.197964791961049	0.341701907880267	0.732575236165345	1	"lysine (K)-specific demethylase 4C"
"Kdm4d"	10.3399444944532	2.77370103628273	1.47181229497368	1.23871182246195	1.18817974308862	0.234762602657399	1	"lysine (K)-specific demethylase 4D"
"Kdm5a"	960.11302976191	1.02308648526926	0.0329281065643788	0.133389065819787	0.246857614317997	0.805018420137328	1	"lysine demethylase 5A"
"Kdm5b"	1070.07868094123	1.03574974919668	0.0506754709734074	0.203902925749182	0.248527434254389	0.803726346313252	1	"lysine demethylase 5B"
"Kdm5c"	1835.31867424617	0.860510428675099	-0.216735418244569	0.138621411794729	-1.56350606618775	0.117933609980467	1	"lysine demethylase 5C"
"Kdm5d"	315.358867158145	1	0	1.4583271028712	0	1	1	"lysine demethylase 5D"
"Kdm6a"	665.909291262807	1.05538588143338	0.0777705889257496	0.17707415029574	0.439197865955371	0.660518171228763	1	"lysine (K)-specific demethylase 6A"
"Kdm6b"	950.136900265316	1.04241504466629	0.0599298108805681	0.234467335924681	0.255599828625253	0.798259850743794	1	"KDM1 lysine (K)-specific demethylase 6B"
"Kdm7a"	742.929064240556	0.82107599333412	-0.284412340445103	0.239111217461825	-1.18945628508838	0.234260163436831	1	"lysine (K)-specific demethylase 7A"
"Kdm8"	161.885609441267	0.938618519979499	-0.0913891682746663	0.272265765137394	-0.335661621756038	0.737126049696321	1	"lysine (K)-specific demethylase 8"
"Kdr"	1030.31627136547	0.781700756022083	-0.355311661812111	0.222889454621634	-1.59411607164309	0.110910039865453	1	"kinase insert domain protein receptor"
"Kdsr"	733.920202879841	0.65386680152233	-0.61293131903357	0.203340304264332	-3.0143129826185	0.0025756194940539	1	"3-ketodihydrosphingosine reductase"
"Keap1"	2099.62106288773	1.02429355372824	0.0346292385949583	0.112110173853086	0.308885780877819	0.757408413481848	1	"kelch-like ECH-associated protein 1"
"Keg1"	4299.59095627251	1.21228057234296	0.277723637327905	0.330448530645594	0.840444461306331	0.400659229090374	1	"kidney expressed gene 1"
"Kel"	4.69387607338651	0.102644004168545	-3.28427873835118	4.3769951255457	-0.750350101873078	0.453043874880627	1	"Kell blood group"
"Khdc3"	2.23252437659712	0.558514960389511	-0.840332169611737	2.08838876606097	-0.402383015685692	0.687402167659468	1	"KH domain containing 3, subcortical maternal complex member"
"Khdc4"	2181.36374137867	1.10390376639453	0.142614409619021	0.214569940281153	0.664652324701924	0.506272893778261	1	"KH domain containing 4, pre-mRNA splicing factor"
