"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Prdx4"	4002.80513409155	1.04760190337385	0.0670905860168031	0.113163384585816	0.284433830748309	0.737275414250894	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.734860672064191	-0.444457350756253	0.197502316296029	0.00129192036753671	0.0499423234828303	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.02854127512999	0.040599690051982	0.101475786443976	0.501075057890408	0.861063884748922	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.975838469762021	-0.0352857361972	0.0823774576457685	0.562394862775743	0.888792697212716	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	1.04407837685716	0.0622300161787925	0.14429049507514	0.00367225458891385	0.114327798758529	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	0.85469935911327	-0.226511054292736	0.203432877719196	0.0304450442898734	0.314254779195473	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.998405312377157	-0.00230248428516767	0.103095676965583	0.951125552608922	0.999494299646084	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.06198769946919	0.0867670561443485	0.149978348142465	0.0990446781371995	0.511920065709763	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.967341790846384	-0.0479023677133322	0.109370954355724	0.409585906412658	0.806792596242908	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.023432100978	0.0334153907524089	0.123893543685928	0.240788226922231	0.697157199677802	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.996840475726977	-0.00456544612310848	0.110743148632943	0.916160225918635	0.999494299646084	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.00330126312961	0.0047548717156507	0.109350338819145	0.920760734885435	0.999494299646084	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.01199141037078	0.0171970447080411	0.101006252927824	0.761747502634321	0.951875527098911	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.04881109716833	0.0687548554940269	0.127185362785185	0.22145942019349	0.684613131461095	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.9966039773972	-0.00490776312984862	0.0982627144757873	0.97173645071769	0.999494299646084	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.05830052945588	0.0817493729984891	0.130770142883772	0.175598245550706	0.600782761462809	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.03624050812152	0.0513588868127244	0.115948823716089	0.291579095921735	0.739333572488491	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.00028801920392	0.000415464049242422	0.0973136843885286	0.999494299646084	0.999494299646084	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.04881235050518	0.0687565795240025	0.126235162127601	0.245324029451305	0.702450969291194	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.07102906189733	0.0989976275076879	0.139042656556144	0.124042023892955	0.540180066337975	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.958692118736653	-0.0608605226966751	0.112418029686925	0.316407606253576	0.747216007739346	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.00612973446376	0.00881634410956278	0.119827313617226	0.631873288919796	NA	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.934615105133836	-0.0975557408372538	0.130413193739359	0.147748420999988	0.561361955450961	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.20922604557184	0.274083958683491	0.218887226138451	0.0145565518822107	0.221623502406657	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.990276107461402	-0.0140972633031964	0.111547370458551	0.750293880474238	0.943000332597965	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.06915094207203	0.0964655462354004	0.15798746071512	0.0845274559015888	0.477777940576125	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.626686769002013	-0.674183560508084	0.21968235506215	9.73292886685802e-05	0.0118547073598331	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00184020637376	0.0026524168602442	0.120051288816631	0.833791676238539	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.02117133483789	0.0302249457291394	0.121734196273507	0.345612954349555	0.765753888150626	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.880859037973278	-0.183016928736103	0.147386781282135	0.0344176164860636	0.327505131875199	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.15202968688331	0.204177894356176	0.261092623973131	0.0275512099155385	0.307865813551614	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	0.98733897043303	-0.0183826231674266	0.116953497954394	0.624854928383028	0.90420353879525	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.04400273744168	0.0621254947510594	0.135198051045758	0.137140353339136	0.550665695249651	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.00809660230124	0.0116338937814481	0.103796380015282	0.845563707254339	0.976805506150686	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.11482570050811	0.156818166944573	0.146885651284211	0.0552360780618433	0.40528640409232	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.06145247633467	0.0860397799186364	0.133374923907727	0.166360157365414	0.595527139192337	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.08321924248946	0.115325272531405	0.137169284770039	0.113682558050001	0.540180066337975	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.01222206861163	0.0175258336476604	0.115847066375199	0.64083139096533	0.906695508012444	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.01697275735176	0.0242810328238033	0.123219106333449	0.152351362623806	0.574501423144879	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.992749208035854	-0.010498790044899	0.119340939592291	0.615862030993201	0.90420353879525	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.04522068079906	0.0638075753035489	0.123573542057753	0.237658566658371	0.697157199677802	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.00066097939577	0.000953276682978399	0.0931058563127006	0.987947501414544	0.999494299646084	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.00232160351775	0.00334548393922795	0.117758329254117	0.901896232008242	NA	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.998140929887137	-0.00268456740591445	0.109511035578792	0.950521382968572	0.999494299646084	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.03321196392838	0.0471362541436628	0.113079121074643	0.38614436192922	0.794465933834105	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.0267281569251	0.0380542551026634	0.108396441572082	0.593520729525928	0.899248137682347	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.04012818102896	0.0567613310005936	0.123151178977937	0.273533625910574	0.727432219124627	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.96569197562613	-0.0503650053101128	0.106112136517043	0.393144414593321	0.799415520825819	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.09199052519739	0.126960338574576	0.177511959156456	0.0645724214012999	0.432138512454853	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	0.992884679706207	-0.0103019316930049	0.118430401135255	0.655261847899995	0.913475367648688	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.746044590654908	-0.422666232779286	0.205513741955006	0.00177653743690561	0.0655703817621525	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.981347056137958	-0.0271646550560987	0.106193517375529	0.610320041341736	0.903906678169111	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.05273118051173	0.0741370849346158	0.122253947343076	0.234842845846043	0.694268413205049	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.981747944921863	-0.0265754219642562	0.102164442660906	0.618260162068928	0.90420353879525	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.92512949307285	-0.112272776892338	0.117791434607022	0.131743641496289	0.540180066337975	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.00533951527865	0.0076827992061346	0.107039842752502	0.957427022896293	0.999494299646084	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.00826957394954	0.0118814136444269	0.109190128358207	0.806198339014554	0.971946050480876	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.993497603968318	-0.00941160677547005	0.0907254300185283	0.987254916225741	0.999494299646084	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.939718700080232	-0.0896991367510707	0.125213437057955	0.174929341879208	0.600180108194016	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.01595018765871	0.0228296680751564	0.109858661387393	0.627187773740491	0.905155162127291	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.998323720899803	-0.00242038873575844	0.106458813738604	0.945754003062858	0.999494299646084	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.975569497185225	-0.0356834443255974	0.124669762780307	0.221494204239814	NA	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.07669655014677	0.106611706442865	0.137171325659516	0.141400987652497	0.556544207619208	"ring finger protein 146"
"Rnf24"	518.640805682498	1.02688324588534	0.0382721600811307	0.115510871539975	0.422140927759127	0.810989984243875	"ring finger protein 24"
"Romo1"	3451.07513195776	0.929621261564969	-0.105285029583428	0.157616644196106	0.0922479725308234	0.497159427179393	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.03762573656286	0.0532861687723417	0.107538026912018	0.398136366976271	0.801537347069583	"RPA interacting protein"
"Rpia"	410.027555974035	1.14815459969148	0.199316914828326	0.331105445552912	0.0210782327929162	0.264849291495257	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.978993844325384	-0.0306283063445637	0.103155055794024	0.55166491357539	0.888792697212716	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.872412028517952	-0.196918433386959	0.343703004401303	0.0194496977647556	0.254728299757767	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.08346585119071	0.115653683109303	0.16084276574512	0.086614831158322	0.482657520458691	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.94778686163113	-0.077365432641252	0.150079215666177	0.0584755199119376	0.410348328499612	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.991223916058154	-0.0127170979231276	0.11995297586491	0.497366473478124	NA	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.89792543473184	-0.155332448817462	0.184401830908238	0.0491772063940391	0.386437660567352	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.994064449360479	-0.00858870410732587	0.119582509801148	0.657725827879623	NA	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.21361990250161	0.27931665006223	0.390373644456371	0.0151551942171725	0.222397910319471	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.03962571547144	0.0560642248830121	0.114064281269068	0.338567291684114	0.765391991000201	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.981922669552846	-0.0263186840394254	0.11210971584551	0.579197992032619	0.893298876562364	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.99824438965524	-0.00253503625774747	0.103045522622784	0.954524854154132	0.999494299646084	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.00215257176274	0.00310216698529194	0.102225903748692	0.929378490626287	0.999494299646084	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.999594161096338	-0.000585620615566063	0.120161846513459	0.938053779896244	NA	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.508435408248601	-0.975863589473954	0.229830949008663	9.64544899426e-07	0.000234963137500174	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.02462358367425	0.0350940036768533	0.117980965953826	0.47932675055165	0.844891435849364	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.927330698441395	-0.108844180069186	0.151739100342083	0.102308883516422	0.517063154037354	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.993499877953521	-0.00940830464025904	0.0918584367883366	0.868894047895484	0.988862884426019	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.96391740944403	-0.0530185564093256	0.113838549306041	0.351768852804379	0.765753888150626	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.973314803513205	-0.0390215971645705	0.114666857812038	0.300001325966603	0.739333572488491	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.980002457636492	-0.0291427276844817	0.0992476531189561	0.619984166278748	0.90420353879525	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00281056678913	0.00404910329282559	0.0970684771494747	0.945882973270815	0.999494299646084	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.04336197986357	0.0612397675930529	0.130486425234914	0.197824014197906	0.64377023209321	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.99964098100871	-0.000518047918405395	0.113719769792553	0.996272812798453	0.999494299646084	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.0089344464835	0.0128324412376599	0.115044130620926	0.64907400625262	0.911847911898144	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.04416304584144	0.0623470060272643	0.0978831514996666	0.332497964148578	0.762956654447034	"selenoprotein O"
"Septin4"	796.897355238005	1.03781143752714	0.0535443407510579	0.1232698832184	0.315697409820125	0.747216007739346	"septin 4"
"Serac1"	235.049185142211	0.983025377399224	-0.0246994337890252	0.110233393275139	0.638894494357595	0.906695508012444	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.05345156908508	0.0751239898582391	0.126169171431262	0.212456012092786	0.669443178777329	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.08576633629351	0.118713659549651	0.135367964014817	0.105197799203843	0.522983344613389	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.05634373696701	0.0790793677684478	0.149837551097476	0.0695469555324352	0.438902548386042	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.01146900410731	0.0164521100041114	0.120634262148716	0.418469220171914	NA	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.999410763992318	-0.000850338415813059	0.107327294864014	0.990812070115528	0.999494299646084	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.967093651369036	-0.0482724907865246	0.0891603135453693	0.422012471734237	0.810989984243875	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.0367338914343	0.0520456311084604	0.110854080637877	0.376890647490749	0.787747325845772	"sirtuin 3"
"Sirt4"	684.916660154581	0.955040893365828	-0.0663655864583526	0.127640381448378	0.237372745934716	0.697157199677802	"sirtuin 4"
"Sirt5"	645.648762550674	0.964610272761155	-0.0519819205094513	0.104804427847523	0.338620682754125	0.765391991000201	"sirtuin 5"
"Ska3"	8.18307284189314	1.01115561750688	0.016005046032776	0.121895098729675	0.126210999998513	NA	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.00575465657304	0.0082784175551701	0.0943871961877607	0.889923266218589	0.992981596093009	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.961886674958743	-0.0560611625403548	0.115464613895831	0.329351399155352	0.762035745259659	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.15436649060166	0.207101326438225	0.198209304872768	0.0302488382478192	0.314254779195473	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.02617926038835	0.0372827733264048	0.122245819021288	0.331248073085617	0.762956654447034	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.986493865477501	-0.0196180153249507	0.0994764292847279	0.731611291691028	0.939038131598828	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.02510029446762	0.0357650680258262	0.123906547443793	0.258251209915197	0.709271769445376	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.05405759146074	0.075953694911478	0.135100512421687	0.168645586306256	0.595527139192337	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.83472472408154	-0.260627591527761	0.349850166944756	0.0168837880239512	0.236373032335317	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.00090361255268	0.00130304871166769	0.120374468702624	0.887446483628862	NA	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.977738059224027	-0.0324800829559619	0.110238294739384	0.485536779224785	0.850424871970796	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.985801897682712	-0.0206303366670173	0.122927309819837	0.0652731766516473	NA	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.774126994592089	-0.369357836735571	0.261603712601771	0.0069958428145626	0.163864164387255	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.985701164036069	-0.0207777652309493	0.116370747754569	0.581716151520252	0.895112892684819	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.03701877932251	0.0524420200818517	0.121904750461279	0.2977446026858	0.739333572488491	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.96517169471116	-0.0511424881801813	0.103997809278091	0.403656267853995	0.806792596242908	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.06360674614472	0.0889648329275045	0.164542132820435	0.0301294054946421	0.314254779195473	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.00038118724487	0.000549832159974865	0.118933421095241	0.982463093959882	0.999494299646084	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.02865659070305	0.0407614296768629	0.11272609926716	0.444580661989842	0.820291536906714	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.03519621504606	0.0499042475741764	0.129477948759031	0.171617426811585	0.595527139192337	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.03387906295595	0.0480674376084964	0.119712024699438	0.342083064237083	0.765753888150626	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00595501024231	0.00856578431668628	0.118570391976717	0.729238555581853	0.939038131598828	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.01566447976852	0.0224238929391089	0.088706666687411	0.904977052819728	0.999330961318612	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.363137272700117	-1.46141307777632	0.556045652021171	0.000253944838002463	0.0194376338501175	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.994932744514259	-0.00732908926642008	0.120950488322306	0.190836252472121	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.02322882153411	0.0331288066452465	0.112571037976273	0.536260265644153	0.878870798927069	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.944417201634088	-0.0825037758047255	0.155179729707493	0.0509983453238418	0.395643214041015	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.998954568507293	-0.00150902776019994	0.1156296790414	0.993579471517396	0.999494299646084	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.967429455355102	-0.0477716306535119	0.133173127351898	0.0297965936665591	NA	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.02905688113449	0.0413227294258693	0.12489917727549	0.24830790308068	0.70608839690718	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	0.99113712864707	-0.0128434197836161	0.110643989440169	0.774838227080601	0.953547236868672	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.03859087834318	0.0546274598019267	0.12287607975713	0.295867476248604	0.739333572488491	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.99828021761711	-0.00248325745899569	0.09127093268215	0.965509056451293	0.999494299646084	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00388038904767	0.00558738442052827	0.119307113666239	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.01527788642116	0.0218746540034226	0.116626004455184	0.56945717885777	0.890553641925803	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.909530814595969	-0.136805578163206	0.192149997471342	0.0534376709011604	0.399307258635665	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.01169038833765	0.016767843834783	0.121969006916888	0.143796228399251	NA	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.02464940437898	0.0351303594019137	0.115712519129398	0.457993146965786	0.828844065480109	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.941719826509848	-0.0866301911288039	0.150543121203804	0.100605940681685	0.511920065709763	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.00238768860366	0.00344060059890378	0.102425964204944	0.951727507693096	0.999494299646084	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.989054743181142	-0.0158777199795722	0.11734492033186	0.624632768915462	0.90420353879525	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.01539561726138	0.0220419381081661	0.119736935339123	0.461629513846231	0.830494807147873	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.998708766571522	-0.00186405979121352	0.111608509231178	0.960115942201853	0.999494299646084	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.06218333483227	0.0870327994996521	0.147725574367902	0.110869346853709	0.540180066337975	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.99684919747034	-0.0045528234807109	0.116190128088586	0.88687919133174	0.991936506007401	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	0.966183980283631	-0.0496301623791825	0.10561684325145	0.410635195331513	0.806792596242908	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.019203174535	0.0274416763084653	0.12069761942318	0.339015013643651	0.765391991000201	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.00008335986803	0.000120257855949824	0.114695156894208	0.973437054854832	0.999494299646084	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.03261307372013	0.0462997690184131	0.128178111183822	0.167313555298665	0.595527139192337	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.927810526689273	-0.108097880175946	0.142092260811922	0.113334977674778	0.540180066337975	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.00130591493932	0.00188280788072219	0.0917433389177676	0.979863380470495	0.999494299646084	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.04211754180485	0.0595180102605604	0.104463232943548	0.333871836469843	0.762956654447034	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.878067489704437	-0.187596262962821	0.272516367950318	0.0274551275845824	0.307865813551614	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.992166274271298	-0.0113461769316113	0.10895252353357	0.810479778823969	0.972949451488496	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.01739260006127	0.0248765060030401	0.10656135420263	0.632572928032714	0.906695508012444	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.966194361868913	-0.0496146607962093	0.106607236077758	0.401783183241905	0.806792596242908	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.994872659415946	-0.00741621786022268	0.114113868063461	0.815476768666519	0.97467313012995	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.0788858566968	0.109542239535647	0.161493560940685	0.0908265215870172	0.494679294804256	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.964172305196314	-0.052637104408297	0.113956505598518	0.355570313685689	0.765753888150626	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.826755260908646	-0.274467774110929	0.161163102782188	0.00802197762687327	0.17191770088407	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.00053589158253	0.000772921046116741	0.0953042035743229	0.95305463846619	0.999494299646084	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.996429060705318	-0.00516099670879156	0.106102812747876	0.929790744078164	0.999494299646084	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.999461683545039	-0.000776835590456064	0.11859240309178	0.958455408631292	NA	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.04678101954624	0.0659596704856186	0.121262140767402	0.271850901728622	0.726128066459346	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.03046862509641	0.0433005794944379	0.113635415531946	0.419396570810333	0.81083337023331	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.01179006553915	0.0169099789407994	0.118430870584416	0.561233363416309	0.888792697212716	"shadow of prion protein"
"Spryd4"	970.4534797416	1.03677903426491	0.0521084494656963	0.114320934057657	0.359097609577161	0.770255032941909	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.01818283207739	0.0259966451539504	0.100918530246425	0.642773085461861	0.906695508012444	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.33150110173567	0.413053622290872	0.368178554723936	0.00804540964728404	0.17191770088407	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.976147752552283	-0.0348285600692371	0.0986299049469876	0.560900159233797	0.888792697212716	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.921013093566308	-0.1187064283765	0.132683750208484	0.124077594376563	0.540180066337975	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.02482221615258	0.0353736559539297	0.116939561973584	0.437710021644013	0.820130570338105	"stabilin 1"
"Star"	73.9525510105782	1.00630962676736	0.00907426963020081	0.118132664211391	0.72876769584128	0.939038131598828	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.0081800984985	0.0117533809031696	0.0771892755816309	0.870134103069372	0.988862884426019	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.988790904290005	-0.0162626226766873	0.100591758407367	0.772217933435278	0.953547236868672	"stomatin"
"Stoml2"	1550.51861477591	1.00258936928944	0.0037308420508472	0.0811171545587193	0.913974437247224	0.999494299646084	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.00447147634347	0.00643659690137233	0.120903424521052	0.271335382971797	NA	"stereocilin"
"Stx17"	1037.98536612242	1.07109545079996	0.0990870517592302	0.126002955710305	0.144103297386673	0.561361955450961	"syntaxin 17"
"Styxl1"	30.6538501508624	1.01236102069561	0.017723865019002	0.120736790662551	0.377094632183423	NA	"serine/threonine/tyrosine interacting-like 1"
