"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Polg"	1441.14601955025	1.62810532754804	0.703194035363294	0.193566951406386	0.000125821953029331	0.000446037206240224	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	2.20077516734479	1.13801176607236	0.246533247448075	8.52686562984125e-07	5.09028039114765e-06	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	1.13055639399201	0.177032957859818	0.565007217884351	0.470378186840666	0.572708623663376	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	0.689110210590337	-0.537193360786737	0.265374480202408	0.0213982422787459	0.042715632452177	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	1.3729966814419	0.457328138468921	0.228130741450906	0.0307687209354487	0.0589306474583107	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	1.53640604446483	0.619559544783678	0.271450518800261	0.0104433586948531	0.0232280510325846	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.479013650445885	-1.06186132587793	0.133327617523401	5.84727633149437e-16	4.03169703056537e-14	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.33638124534884	0.418331641278422	0.268177891517901	0.0814129183968943	0.135263149963033	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.68766862013127	0.755031653436938	0.186785412964198	2.18225128307188e-05	9.03701056863702e-05	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.09951292371295	0.13686456177997	0.217676197837581	0.500598899590439	0.599241217478486	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.1478601199542	0.198946843630334	0.546496945296891	0.4584559899639	0.559974145403204	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.67512542274407	0.744269119449005	0.281925107492574	0.0032339464794637	0.00832017200593366	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	2.2928125416066	1.19711840622707	0.247611168825185	2.7190466814408e-07	1.829056279857e-06	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.24633680632291	0.317693990633682	0.168257896295142	0.0561703800451346	0.0981735793184291	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	1.16005490755562	0.214193092407563	0.260949686905095	0.361574033957259	0.465556109082222	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.488760805382894	-1.03279949742901	0.16013029951127	2.61536623145183e-11	5.30380887231187e-10	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.676818064185239	-0.563160020574482	0.24135352399379	0.0103138282137868	0.023051489638269	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.77722436010786	0.829625821368244	0.183316049510872	2.20594385304365e-06	1.16551592848551e-05	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.364377097587496	-1.45649581147545	0.191802261233236	3.91532832337273e-15	1.99971768812259e-13	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.506915954534658	-0.980181523254699	0.173437924159824	4.0025679883091e-09	4.4156330047026e-08	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.592805288141982	-0.754369777570563	0.115381834377831	2.1087853230799e-11	4.59799875635393e-10	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	1.50722249440387	0.591892401593814	0.590825376060844	0.105869974056326	0.169171140467756	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.47179404648684	0.557575803935529	0.192078505555952	0.00212952851117612	0.00574680981783145	"PRELI domain containing 3B"
"Prepl"	729.925613799135	3.20048090040851	1.67828869902129	0.216259687405411	1.20077533453011e-15	7.88509136341441e-14	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	4.12248819382088	2.04351536200951	0.308658974803995	3.88460469591676e-12	9.73976341030766e-11	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.541917677668237	-0.883854385448739	0.200352248421061	3.01941095685344e-06	1.56532620657928e-05	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	4.16540595325798	2.05845710500551	0.552227004492964	1.75875787354846e-05	7.48557749266458e-05	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.41146016514834	0.497188412986046	0.284885481114824	0.0484650338193906	0.086760158961088	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.7684704481127	0.822502111197458	0.275795395924386	0.000990467454006512	0.00285147102103336	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.943663982746991	-0.083654854709336	0.183636758263529	0.633216076032572	0.720722332120862	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.27809405476416	0.353994007919426	0.233565560805187	0.0991951424380015	0.159615054168033	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.11067640020153	0.151438543254469	0.173530381986471	0.362832510133667	0.466653811149173	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.452847254985622	-1.14290358244139	0.225279596771108	7.7840196031226e-08	5.93047681364976e-07	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	2.56763810351098	1.36044187572248	0.234371975505364	1.42453918107006e-09	1.76976534296902e-08	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.04167843994038	0.0589099947952794	0.1699634323833	0.700813501672784	0.784777841555628	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.29042094987787	0.36784176583152	0.228032683257117	0.0839867629285164	0.139204021728875	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.36063180624597	0.44427671917986	0.205266588363644	0.0208784566532827	0.0419593509382477	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.0090854049662	0.0130482835690586	0.18193726053665	0.940857288811289	0.963208761151275	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.18911113485311	0.249883556302062	0.526806176524866	0.396525714601152	0.4997203541034	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.609918671513815	-0.713311212910327	0.188439162571805	6.43837216331434e-05	0.00024126400035898	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.60779678039309	0.685085066686618	0.196774580018713	0.000236892400170343	0.000790979709043349	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.37374850640062	0.4581179126143	0.28123433962515	0.0670956410257759	0.114228257993265	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.652676459922557	-0.615560088319323	0.289332375916918	0.0149159586066109	0.0315477099977247	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.13460703416507	0.182192713351684	0.206514708845951	0.347597857913982	0.451353527366649	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.785480647042455	-0.348352364574549	0.659229463894871	0.161240539100009	0.239782306200272	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.885551495242184	-0.175351892065531	0.381870200359378	0.543776994966057	0.641461485079719	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.874267132377137	-0.193853932241918	0.151307184106069	0.18405389606723	0.266607481803267	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.46867417951375	-1.09334277972389	0.245241929072188	1.62705775887367e-06	9.01089417464574e-06	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.90757883137231	0.931742678176403	0.415899443898657	0.00601506336148894	0.0144256910878143	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.94007616242531	0.956113290039452	0.371307289209345	0.00251738381503412	0.00667590823256164	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.33150626490294	0.413059216624488	0.207889522014027	0.0337683613928064	0.0638773255976407	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	2.48714068406436	1.31448811529973	0.165453789365173	3.13171503825898e-16	2.39924168764396e-14	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.787717132437271	-0.344250440959049	0.213424722819194	0.0807540144935178	0.134330260538674	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.529118672497237	-0.91833676381036	0.18093272490496	1.15025542089107e-07	8.30472369323974e-07	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	5.97718467332606	2.57946611749596	0.388452359548602	2.71108627813482e-12	7.18959226451523e-11	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	5.44364610946859	2.44457328052488	0.977246192014023	0.00068213091999415	0.00204047405351829	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.687382273997182	-0.540815446473769	0.606180894286679	0.116319032479976	0.182692421172992	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	3.31831272301417	1.73044985455232	0.245699372610245	2.61225925318986e-13	8.83087673084874e-12	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.630593196164124	-0.665218490856017	0.15661029963435	1.02008770586383e-05	4.59706191629485e-05	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.505779498446333	-0.983419535721825	0.610134469264647	0.0166740925998284	0.0347860418988855	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.89618518063042	0.923099864094522	0.280421909779796	0.000289484522512868	0.000943733230603417	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.61669911709761	0.693051204685381	0.220672717731981	0.0007516690269251	0.0022101313179738	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.977720217691692	-0.0325064091532792	0.19888814474507	0.845217944171278	0.896657502414164	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.87399094995749	1.52305551883352	0.269975392047923	2.3666422411631e-09	2.8379127396208e-08	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.50891554578365	0.593512060278916	0.17874385410863	0.000612815998453695	0.00185730387223658	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	2.13753410923087	1.09594744167133	0.247920324833763	2.30183014693543e-06	1.20692919111177e-05	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.47327313867924	0.559024924798476	0.512773347598731	0.110838911334986	0.175499273325273	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.433298383509656	-1.20656724047687	0.196555507697856	1.03471900953256e-10	1.76157717795729e-09	"RNA exonuclease 2"
"Rffl"	1059.64193598611	3.62538671807584	1.85813489484974	0.217708402145309	1.43243333565967e-18	1.7957505180679e-16	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.03872848011048	0.0548185882259503	0.194180838676234	0.762587561815531	0.835936603929743	"riboflavin kinase"
"Rhot1"	1534.24228448971	2.25937509770509	1.17592380445209	0.191864033510963	1.89433957135176e-10	3.0732873751695e-09	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.880885635641115	-0.182973367005434	0.143814822356495	0.213052714738515	0.299490003694609	"ras homolog family member T2"
"Ric8a"	857.643926271506	2.03870749509943	1.02765479858106	0.247653447787034	8.42790885664425e-06	3.91316037485267e-05	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	2.16979868678262	1.11756119610149	0.269707689186829	7.66709377830364e-06	3.59623208172814e-05	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.71011049235166	0.774089542431611	0.148871347902241	8.09469830501232e-08	6.07566384519399e-07	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.06561635305596	0.0916881274352058	0.179039953604394	0.591765769788339	0.684027658456093	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.78365167843996	0.834833905139519	0.254215105224411	0.000350532712687897	0.00112154202040977	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	3.17027276467396	1.66460697264015	0.249187931894382	2.93116578511482e-12	7.62656154277989e-11	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.741380380963748	-0.431714157044578	0.452624010266402	0.177414473521581	0.258346947187181	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.56565952927862	0.646770516060956	0.191941350578397	0.000489777164167308	0.00151435585064287	"ring finger protein 146"
"Rnf24"	518.640805682498	1.12866314209092	0.174614967288637	0.246408145333718	0.437254732581792	0.538851006461386	"ring finger protein 24"
"Romo1"	3451.07513195776	0.615995876000356	-0.699007402560937	0.252328914200079	0.00186374247609818	0.00508930866245425	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.858417109847356	-0.220249262914634	0.175576751678168	0.186872204244565	0.269557290432275	"RPA interacting protein"
"Rpia"	410.027555974035	1.10617949382506	0.145585502969129	0.260915271201279	0.536286706538226	0.634797741043961	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.480089953529465	-1.05862334873645	0.192963238555964	8.87747052920916e-09	8.64825503834934e-08	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.734156855737193	-0.445839760949641	0.285909780296218	0.0736262959314627	0.123516620546821	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.33068545102144	0.412169585613486	0.223909449333576	0.0469362470847418	0.0846079538952405	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.36585089145745	0.449799994684682	0.366771089176837	0.135776544686052	0.208503179423236	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.23026944681184	0.298974321261596	0.513706272649756	0.340814402389429	0.444218394040664	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.787030171930627	-0.345509150310499	0.204520695024866	0.0690843546122968	0.117324291884677	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.15154482418667	0.203570569509572	0.498200655713761	0.49463185674531	0.593128113436332	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.562758908443717	-0.829411105241077	0.277518945281561	0.000849310559257677	0.00247088451733404	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.691261996117427	-0.532695482883307	0.204437565453523	0.00522025136948893	0.0128091221326072	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.678283819314271	-0.560039017635506	0.265240450461598	0.0178383080762811	0.0367698457955033	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.80010173963412	0.84807844828697	0.212772438668331	2.22747892350021e-05	9.16923413584117e-05	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.880319721392259	-0.183900506711465	0.198982714533747	0.33479459003656	0.437497563993043	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.03988528284356	0.056424383172893	0.543305849971131	0.805695539535232	0.868413118185076	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.4190178403447	0.504892727534493	0.229689673503015	0.0172294354386311	0.0357284082253719	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.669897349322424	-0.577988051510015	0.312690578949366	0.029303364764617	0.0564376257128587	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.490363459125704	-1.02807661851422	0.22672136425785	1.23812056745178e-06	7.08451561209959e-06	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.840605539746502	-0.2504991307381	0.147935706525999	0.0795666000531602	0.132675140838341	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.93830827429831	0.954798039500512	0.213306230371805	2.18899264360985e-06	1.16100802136076e-05	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.828537191696876	-0.271361635735921	0.243309033310232	0.215904272482263	0.302133407657158	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.733727437603454	-0.446683859401401	0.171007555168992	0.00598724495296961	0.0143839909235977	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.611570170117634	-0.709410055214295	0.175636048775431	2.24366372282386e-05	9.20836986242292e-05	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.976495776072251	-0.0343142912799517	0.276948307241481	0.887513564694641	0.92209840158446	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.576927825527052	-0.793537247883272	0.367190506981389	0.0085282134402022	0.0194066111122753	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.760892700948399	-0.394235071807493	0.345898456594246	0.158866343370759	0.237095982151814	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.28529324175904	0.362097550210705	0.138955090795394	0.00774106628761844	0.0179109570648084	"selenoprotein O"
"Septin4"	796.897355238005	1.56806926759092	0.648989290194631	0.27530021044774	0.00911211810392995	0.0206331869709678	"septin 4"
"Serac1"	235.049185142211	1.85853297495478	0.894164285391871	0.257417506566448	0.000157578702117835	0.000541897830973803	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.28563841373871	0.362484941221463	0.211711973514835	0.066536310935112	0.113556401954851	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.25526084974523	0.327987194877108	0.169192387247213	0.0444421227592871	0.0809307619488173	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.843530680451232	-0.245487552480167	0.320948046770479	0.354972528770683	0.458769556864828	"sideroflexin 3"
"Sfxn4"	38.9278997779413	2.38770762870944	1.25562619152965	0.829759488099894	0.0127681263957158	0.0276843495278177	"sideroflexin 4"
"Sfxn5"	1126.51427066331	2.8729789454925	1.52254742017818	0.256355478724888	4.14869892765126e-10	6.21853893612075e-09	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.586411325381856	-0.770015128328223	0.127376658468079	5.68019833220411e-10	8.03784155260653e-09	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.83999003675567	0.879697954346364	0.199285390475301	3.36302866004832e-06	1.72402101197272e-05	"sirtuin 3"
"Sirt4"	684.916660154581	2.32260443198271	1.21574346641045	0.259813784061113	5.66773641765861e-07	3.5365649411544e-06	"sirtuin 4"
"Sirt5"	645.648762550674	0.928512424992098	-0.107006879013639	0.1664533574698	0.473082106809929	0.574261877479906	"sirtuin 5"
"Ska3"	8.18307284189314	1.08468777004193	0.117279819224752	0.550788125919945	0.630732379686399	0.719420969055041	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.478225157702314	-1.06423806785396	0.163393198354275	1.61897067140019e-11	3.7209342597681e-10	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.733170770187344	-0.447778824757459	0.209619383619605	0.021435554210224	0.042715632452177	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.670214516988836	-0.577305158925434	0.19223157960636	0.0014138669267774	0.00396285059354886	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.16870924431123	0.224916055648162	0.337580710648905	0.421374141428841	0.524435867355931	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.63780043727558	0.711759578167764	0.181273588690419	3.85566882330037e-05	0.000149773726967076	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	2.46667186346892	1.30256580950405	0.498990979882709	0.00129888904323934	0.00366292022623119	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.727490456617598	-0.458999772338292	0.255972548018834	0.0455680594323742	0.0826820446805842	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	3.72323564622678	1.89655692827221	0.267881366586059	1.64165604496391e-13	6.28845468334788e-12	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.99410619638922	-0.00852811752591321	0.560339016413868	0.973856831779763	0.985942533528146	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.33902987111459	0.42118814470121	0.227089501806147	0.0470708711560814	0.0846907074586486	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	3.02925488801143	1.59896297469949	2.03107985802279	0.0116080961037661	0.0254897524316774	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.02015507998651	0.0287884817272603	0.212327098964676	0.911290388077884	0.939284281819865	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	3.74598091868034	1.90534355078348	0.382210521263034	6.76922621538258e-08	5.27387737345343e-07	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.81681661321645	0.861412803416028	0.273641929633289	0.000534201753115967	0.00163703159454871	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.735344411279126	-0.443507975462207	0.168169648619381	0.00568532562526253	0.0137304098725692	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	3.36168390259779	1.74918407508147	0.44292263306548	8.55865790858524e-06	3.9605333073621e-05	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.01330743662966	0.0190719530233244	0.464029299450609	0.956541836826159	0.974203244448503	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.45413644865127	0.540162650658031	0.229695241484721	0.0103799975390195	0.0231244210118059	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	5.4593771691321	2.44873637124437	0.4327467828046	1.27651250057224e-09	1.60028248935374e-08	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.59810909665159	0.676365898770146	0.268352683525435	0.0052127521061022	0.0128091221326072	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.984087622589007	-0.0231413168771077	0.429166389343169	0.932291692304809	0.957282385471579	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.24656349152891	0.317956365846775	0.133953976508326	0.014748380987964	0.0312411941357948	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.17859183125884	0.237064172113965	0.41240190897194	0.437951341996911	0.539227589833696	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.986469498583274	-0.0196536510575798	0.590058696250374	1	1	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.56501313315664	0.646174763905792	0.252658024510092	0.00498545282397126	0.0123649990004611	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.07647720116377	0.106317764822129	0.332955466196414	0.716183651213149	0.799043086588133	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.31491304123819	0.394967393340644	0.379290896098692	0.193423601944439	0.276966604581795	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.581807421876896	-0.781386394467197	0.718577768404338	0.0471049837714166	0.0846907074586486	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	3.55811691632858	1.83111391696712	0.430505857875306	2.1048767969797e-06	1.12504848954845e-05	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	5.52704989189465	2.46650963561415	0.289337163418912	1.3908879339061e-18	1.7957505180679e-16	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	2.05919675249316	1.04208168343538	0.274664130154104	3.5967666980182e-05	0.000142118661219688	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.387399205758243	-1.36810709874129	0.151232706706482	2.23729449383866e-20	5.14204851167251e-18	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.856727478103637	-0.223091733623243	0.510475108016335	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	2.46552589012218	1.30189540244551	0.398205611460546	0.00017628005326493	0.000598744318848124	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	2.19139096148596	1.13184689550091	0.254713905726085	1.9524383411214e-06	1.04763131222039e-05	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.684882709733586	-0.546071155827827	0.93601877354642	0.0337530535351223	0.0638773255976407	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.796087501296438	-0.329001082776061	0.268189231590157	0.166675392586491	0.245561288864071	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.973058896251398	-0.0394009653606254	0.275259577445816	0.873698358950818	0.912799040118018	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.27176448623951	0.346831527545832	0.201547527423415	0.0669658540397867	0.114148223387968	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.611806381152893	-0.708852940574405	0.443914938292104	0.0315764804640253	0.0602267863898907	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.33131343283311	0.412850266787146	0.437984828857675	0.202209528089138	0.287058569407781	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.763908920661747	-0.388527456027617	0.295804934976668	0.128134380515788	0.198313480057544	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.8823763289374	0.912555083760621	0.288771873192716	0.000460693053246018	0.00143732063444855	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.29339727389911	0.371165474724973	0.395160553288391	0.229018450194637	0.317813295870517	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	2.22773294457831	1.15557629613181	0.180218426708988	3.17989901826813e-11	6.26440106598821e-10	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.04898825633699	0.0689985267052442	0.37175450545404	0.806652597860105	0.868413118185076	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.14846731609902	0.199709800056878	0.33612364487085	0.480507098694893	0.578706802707648	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.62668830983259	0.701937842321362	0.42892450679005	0.0363704063370081	0.0675940570602886	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.721272604165922	-0.471383467393267	0.196835467508789	0.0122399085279179	0.0266227663406921	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.468620464341149	-1.09350813778653	0.15276500816939	1.7471983867323e-13	6.51185560892932e-12	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.747867673659018	-0.41914507002077	0.160600782187581	0.00659130127747257	0.0155374435241618	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.37597245365619	0.460451588229393	0.253899507514348	0.044485509468603	0.0809307619488173	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.00280791526218	0.0040452886642538	0.242606996935165	0.985231498968168	0.994607787025698	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.724725509198427	-0.46449341907392	0.21676373547123	0.02068219887685	0.0416361346732498	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.581706681319152	-0.781636220237315	0.18364633917394	7.56256063857124e-06	3.58086926354985e-05	"staphylococcal nuclease and tudor domain containing 1"
