"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mcu"	1347.28580818821	1.20271585574997	0.266295842912628	0.198446309074139	0.124741434752281	0.21456796410316	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	0.957764016201934	-0.0622578612577206	0.414253068133733	0.596220881582361	0.702169539982014	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	0.952587229582529	-0.0700768868755918	0.123144421518758	0.551461836594352	0.666638752634618	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	0.656154454141484	-0.607892639806851	0.258790518230853	0.00558843452420889	0.0177777964158363	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	1.26786895195625	0.342405634962083	0.340847438319618	0.151518881265167	0.249213537068741	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	1.34858174891754	0.431442978142463	0.656548076010752	0.0531050785384345	0.109615368219791	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	1.5166362055449	0.600875068842507	0.201718909249465	0.000737609830587664	0.00367988373045949	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	2.05941963723859	1.04223783039679	0.284034132796701	2.91933308588079e-05	0.000279924704405023	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	1.95374492213933	0.96624212360809	0.367592057102567	0.000984040241363258	0.00455624111754495	"methyltransferase like 15"
"Mettl17"	855.987121863194	1.2476961353449	0.319266622173848	0.242201245595743	0.107900009216335	0.190943471806917	"methyltransferase like 17"
"Mettl25b"	925.667575314694	2.10381285316618	1.07300637391843	0.307445883891434	5.38147947803241e-05	0.000454735015893738	"methyltransferase like 25B"
"Mettl4"	459.294447349417	1.05878532697036	0.0824101066953062	0.195152615647277	0.634538182138811	0.7312930195382	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	0.995083849635671	-0.00710999701324536	0.225135006944017	0.962256222454215	0.975240189473837	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	1.08498461606358	0.117674586922166	0.182868725948401	0.470779219757465	0.597193284722243	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	1.11990114881062	0.163371394412745	0.172694775447041	0.300645280394767	0.420778901753339	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	1.29988117677658	0.378379751322955	0.214201803555945	0.0435072570165758	0.0938146913658859	"mitofusin 1"
"Mfn2"	3103.49864456032	1.1660800484857	0.221666829352608	0.18464609547518	0.181692767005426	0.284975198365818	"mitofusin 2"
"Mfsd3"	246.392364016164	1.00486369275802	0.0069998167087223	0.22555194362464	0.972389595936713	0.982584968564679	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	1.01703601194079	0.0243707640809254	0.192357913053068	0.885696827218694	0.924553976408188	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	0.577999335088102	-0.79086026179056	0.255301795078678	0.000394123279542239	0.0022388851846265	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.915983677885385	-0.126606204036336	0.235880165687002	0.505438289560501	0.630981133412556	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.721565246687538	-0.470798240272661	0.197299725213745	0.00757227886510974	0.0228520558607776	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.353860803871651	-1.49874612739296	0.249385836256902	1.85545177545985e-10	1.92966984647824e-08	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.795956183297981	-0.329239081051379	0.150639307106599	0.0190549995521127	0.0477965851474144	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.899407608245348	-0.152953006820607	0.197360723248933	0.3808513270224	0.506303829040595	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.58389798562375	0.663479418514617	0.560277268577528	0.031895554232735	0.0731349898320137	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.08015559964872	0.111239151899926	0.166808621650927	0.469258051583039	0.596275268552884	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.61684355604193	0.693180092020343	0.289076065133998	0.00383375617782866	0.0133588617330524	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	1.00485902575469	0.00699311621964929	0.278666392763114	0.979922756463838	0.98744879636347	"mitoguardin 1"
"Miga2"	1399.26071437287	1.15893793791874	0.212803310905041	0.243391380221305	0.292087248050103	0.414377711819243	"mitoguardin 2"
"Milr1"	35.2698966239532	1.01203157341298	0.0172543000082778	0.368997262595538	0.912263509820392	0.943798236893749	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.923938119100702	-0.114131864735303	0.185398969556458	0.464411403529309	0.592343601482666	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.75270926587138	0.809586706039587	0.211983219630771	2.68204083928888e-05	0.000266396886231506	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.02719607862154	0.038711600014383	0.171786018285306	0.787514674605602	0.852457838324079	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.777493311437837	-0.363097830701317	0.155550217044501	0.0124764462239955	0.0333362752862488	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.54904634841273	0.631380311089937	0.206345517353298	0.000631506861906465	0.0032712539360059	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.950135756074173	-0.0737944334202078	0.214253023852146	0.69164020087757	0.774777233975564	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.744535248462629	-0.425587943086763	0.229565619665362	0.0303301841953225	0.0704577474777938	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.525733718756578	-0.92759582750111	0.266037863058287	7.87743190243532e-05	0.000626487525417209	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.02923963615737	0.0415789216349905	0.377743722970984	0.820909953825515	0.877349050253052	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.04113692526852	0.0581598173553461	0.186725797474685	0.73489443511218	0.809115955343054	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.498282117531801	-1.00496529572268	0.21838534004256	6.36160938790701e-07	1.13169682795398e-05	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.407532613700481	-1.29501257605606	0.198724260024212	8.32661784465915e-12	2.26714863093941e-09	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.443677465843233	-1.17241681362868	0.20391799624523	1.1521665988523e-09	6.82498622799809e-08	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.19142586875454	0.252689188953831	0.186625462955836	0.13095858218691	0.222807025545425	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.29102790399139	0.36852018307341	0.289562986642094	0.105240466688379	0.187711228182967	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.790282668506454	-0.339559325759674	0.241616707508602	0.093416893878612	0.172776526024464	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.59929680777105	0.67743770827578	0.36141141019998	0.0121313902124597	0.0328002130480305	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.02983325833139	0.0424107676494214	0.211296923789462	0.817331421657489	0.876314101570916	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.30670775829138	0.385936522306364	0.214502333455378	0.0373144148063732	0.0824331516637526	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.576676673895319	-0.794165427158785	0.14979796000016	2.46182965924666e-08	7.08168872191805e-07	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.978924093361698	-0.030731098568397	0.112460978588102	0.789624892180221	0.853070902527294	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.662506366254127	-0.593993776899063	0.210998312999465	0.00159683642345523	0.00672561633804195	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.749400670442367	-0.416190826529857	0.189914282634166	0.0164724802838939	0.0422595699123805	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.600213870403127	-0.736451436180104	0.202137670201453	6.27122511200909e-05	0.000516993679965627	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.885915994683655	-0.17475819046273	0.206592929109106	0.331644519743529	0.453370465817241	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.58300811699516	0.662668653023196	0.109301820975713	2.60465973037844e-10	2.51535711105118e-08	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.604927886261038	-0.725164926606826	0.170420612601719	5.44197040089758e-06	7.00718474477479e-05	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.590057602650337	-0.761072294647621	0.199634564192484	3.33762459118886e-05	0.00031282223544383	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	2.2799149047568	1.18897997843546	0.285173518085226	3.05143655130948e-06	4.4360669003983e-05	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.20628640269861	0.270572479956112	0.172334291580378	0.0889927721800079	0.167341068132643	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.868201887362206	-0.203897536054764	0.160944048327368	0.169908723717427	0.270573138358023	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.396682398680419	-1.33394371025981	0.236888088838732	2.23139983109274e-09	1.12950222577755e-07	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.888644512223389	-0.17032168710282	0.175521425047274	0.286376475733825	0.40994896296938	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.901814237848959	-0.149097807453584	0.159804666483992	0.315123852339985	0.434742294248633	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.980249689994349	-0.0287788144002145	0.228837031414213	0.862342637354268	0.909503566609279	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.15986790919274	0.213960514315391	0.145901386503598	0.109972874539057	0.194103559238649	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.590768121076279	-0.759336117136105	0.162797406529347	7.50161041020998e-07	1.31716587981869e-05	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.763612663869471	-0.389087066071407	0.224188914375045	0.0440571164602014	0.0948490787487139	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.29611643747111	0.374195329500663	0.241481249817466	0.0613265314448586	0.122471891452657	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.658943834066362	-0.601772594399393	0.175357718957269	0.000264619523108643	0.00165632220019854	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.669920203001843	-0.577938834525343	0.162717158169797	0.000142076769961342	0.00100045725514445	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.382778338565803	-1.38541890489603	0.321158690042367	1.65206543578182e-06	2.69514985027502e-05	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.445401404302771	-1.16682198809204	0.201681082901072	1.16105534943755e-09	6.82498622799809e-08	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.716431234995666	-0.481099857520195	0.184769196603996	0.00446067692083303	0.0151148751803666	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.29102335729185	0.368515102228593	0.169279533978497	0.0142375800097318	0.0374498213485554	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.41460522354378	0.50039949369332	0.161304123860212	0.000811150689523442	0.00397346279795541	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.963610301491387	-0.0534782780740583	0.14678220814118	0.726572631637849	0.802611986020541	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.37008968798733	0.454270337112337	0.161406785104542	0.00231859084070003	0.00913916856159311	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.69189955684138	-0.531365478072388	0.232659888456995	0.00918780327911678	0.0262619662439025	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.939063720603077	-0.0907050389475724	0.20246920180774	0.615120736285525	0.71879277049095	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.82392113405276	-0.279421846018077	0.170575232689405	0.0731416722088872	0.142079800037953	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.846548158541232	-0.240335952209641	0.217463420019137	0.195040458090922	0.299359795471452	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.780033697622579	-0.358391644831871	0.294627289727296	0.114801710941189	0.201312468472747	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.717363974297085	-0.479222799282442	0.158265461619192	0.00114220557720566	0.00509657406066685	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.712462254928622	-0.489114510294168	0.256179196438507	0.0224391549403544	0.0549596693466652	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.03656235786402	0.0518069091874221	0.173747574932632	0.735505554080335	0.809115955343054	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.863564914304635	-0.211623465453497	0.167470797758485	0.163804076894234	0.263960800907037	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.48174970562546	-1.05364430992904	0.139104189906716	8.34167399474979e-15	1.12779432409017e-11	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.512608321974498	-0.964071194537462	0.218357785770923	1.65456684595286e-06	2.69514985027502e-05	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.694961039705638	-0.524995993884276	0.179364100667697	0.00142566971410983	0.00609970080214081	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.10577633411959	0.145059600501397	0.203337021107747	0.416424262759097	0.540831511287511	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.34946648030869	0.432389141834024	0.176972706712502	0.00606150244432522	0.0191029167942371	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.686034601766765	-0.543646750940608	0.25701481643502	0.0113719399822071	0.0309977073708549	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.807159131138546	-0.309074966523883	0.166516884708638	0.0421385449402045	0.091446729950492	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.630285133017196	-0.665923461625854	0.207583686226068	0.000355676460852684	0.00206383937799498	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.745523659097837	-0.423673957909813	0.183378829796933	0.0107152821213026	0.0296866012868875	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.936206394775919	-0.0951014754474104	0.233765392337451	0.628620779163152	0.728609757394237	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.901144920861723	-0.150168957998466	0.157165130725569	0.301710129924044	0.421396793034409	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.04029772312248	0.0569964727930434	0.177035875768432	0.718329542261964	0.797357587141359	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.98786986469865	-0.0176070914574956	0.250230134359906	0.930772391111595	0.956234249835013	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.54324295191753	-0.88033054301341	0.236795229225863	3.63338578548927e-05	0.000331914701485236	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.888431438586934	-0.170667648995996	0.168049204719306	0.267259393262098	0.38604134582303	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.652527361881224	-0.615889696618317	0.191500533537616	0.000541339915758517	0.00287594637256271	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.08621462744001	0.119309196466326	0.13096581768641	0.338508927216038	0.460426629372317	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.820775086815618	-0.284941153748725	0.243133635400369	0.155631006118514	0.253204717535778	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.89951020059703	-0.152788452913322	0.150759685429812	0.265116783276455	0.383766478575768	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.883329774965126	-0.178975952725138	0.188707549930884	0.298655533086401	0.419296241674782	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.03723828489545	0.0527473627591552	0.161092612683024	0.726681771533025	0.802611986020541	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.807645308418364	-0.308206247619479	0.193026180453351	0.0777513818448271	0.148894997527204	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.689731073619011	-0.535894130652951	0.438473214278292	0.0549570183725468	0.112238502778978	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.962909188628566	-0.0545283500822963	0.241709161510688	0.783388208536744	0.849351129063094	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.774419247027951	-0.368813285809574	0.171204072364859	0.0197748045319687	0.0492367140464487	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.663551133582407	-0.59172045020628	0.213538128667455	0.00184087825977525	0.00747407629794637	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.19819467741198	0.260862329928992	0.167451537152497	0.0865092991995672	0.163124926803089	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.13331583784263	0.180549974301378	0.179092462068294	0.26954272608095	0.388509345054845	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.903597440355655	-0.146247910910939	0.204889921792472	0.413894143170639	0.538807498763727	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.620142097566698	-0.689329266539376	0.156486409502159	3.17018579853719e-06	4.51167494697082e-05	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.683857594230966	-0.548232163762213	0.242694991352475	0.00965325532685067	0.0273610088090191	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.687300558288707	-0.540986963633583	0.207836359325228	0.00344668290566948	0.0123933917246413	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.546620792457371	-0.871387756496035	0.197736801159845	2.35176780583542e-06	3.49405502581263e-05	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.677808088048156	-0.561051242784625	0.179142606048703	0.000639927364680192	0.00328966462755749	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.941820435851495	-0.0864760679584107	0.214954530856965	0.636931435736412	0.732510388387348	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.02635319079327	0.0375272796026335	0.166169931333887	0.832259213196744	0.884602559938678	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.92405642755241	-0.113947142310535	0.201650722676768	0.524145965437023	0.644223041155323	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.831941756341927	-0.265445565052198	0.134095128169284	0.0339183943099013	0.0763022780482304	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.06718702399894	0.0938130299126878	0.16375333274377	0.525191453489016	0.644336520070009	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.737940516240415	-0.438423566384389	0.290262042679127	0.0536912410210276	0.110289310397118	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.52879491873137	0.612394888338241	0.254860712590433	0.00452822716844621	0.0152367009754039	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.07671646976407	0.106638397033875	0.120944570280938	0.344553320400324	0.468176974051496	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.940533790654268	-0.0884483183546137	0.214655231750577	0.637692230790727	0.732510388387348	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.807499276128626	-0.308467128363907	0.293858101955711	0.170221413033389	0.270752176966049	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.3781059200275	0.462686776595052	0.136100281345909	0.00031820703471057	0.00188691189003812	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.601816277204319	-0.732604967404585	0.202196510282842	8.67163433762419e-05	0.000669257643071647	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.583096352335385	-0.778193797137634	0.268534502519956	0.000772985716432639	0.00381414849860193	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.881415590389337	-0.182105679803145	0.132427614604817	0.141689061946976	0.236498286113964	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.74094995129001	0.799874729086904	0.372073822156245	0.00475534907979358	0.0156896471300279	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.54448954719769	0.627130107121534	0.347452656874869	0.0164066926307654	0.0422436819884891	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.986342935165902	-0.0198387598005378	0.310157810330188	0.905179742321908	0.940663344826456	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.74218167380952	0.800895075278771	0.236581864773664	0.000134039347876513	0.000948802085492386	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.702826956537467	-0.508758568713085	0.194458631999034	0.00382953133926783	0.0133588617330524	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.63286659963576	0.707406931802688	0.21984735480057	0.000287812191775072	0.00174494207748833	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.744714026352139	-0.425241564572141	0.23384723326698	0.0340615984803512	0.0764971447598585	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.992307190182307	-0.0111412876347988	0.206272918261256	0.9668560573503	0.979168082050641	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.37929598809593	0.463932083202107	0.140508960627572	0.000457330770192949	0.00251346016788971	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.2457371015323	0.31699963631185	0.60562072008291	0.0106605003305363	0.0295954752502772	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.0028917024188	0.00416582447564403	0.184505812871458	0.967858178879591	0.979449294794317	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.34638994885565	0.429096311734276	0.187677392130598	0.0104300970136799	0.0291966631477106	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	2.50867661938416	1.32692651232576	0.845466930050657	0.00477180354214711	0.0156970277104207	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.00590714487137	0.00849713633986848	0.342837122604998	0.97241027214463	0.982584968564679	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.58087813308543	0.660726157342189	0.286306277972019	0.00498454341123037	0.01623880166743	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.568767475530737	-0.81408912682193	0.198569494398217	9.48814439279487e-06	0.000110585958784988	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.475983080015744	-1.07101780457103	0.180171409647421	4.10309405839561e-10	3.69708535537679e-08	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.767492185756	0.821703836762548	0.186207689611587	1.95210556252183e-06	3.004265705904e-05	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.14108136862154	0.190401671487445	0.141262548522788	0.152468634261667	0.250166982429336	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.44455632510995	0.530626457535317	0.175593302836502	0.000934831574108747	0.00435824926963802	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.14338909579047	0.19331643683609	0.173793227367691	0.219133784546297	0.32917113815024	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.93248173405677	-0.100852629512853	0.190105963446849	0.553575209737163	0.668244360325576	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.09118901045957	0.125901019933556	0.216847430502927	0.503083041979786	0.628838528779181	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.61462416406414	0.691198387989283	0.262659055870427	0.00196030194364644	0.0078644754534421	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.8202960968276	-0.285783331110512	0.280454470291543	0.192747628432188	0.298116895518671	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.00567776992048	0.00816812402409948	0.134836941913538	0.958623702694163	0.97446367287002	"metaxin 1"
"Mtx2"	1685.48999167626	0.855220197397714	-0.2256321698675	0.158685587774891	0.126925108326308	0.218046691813428	"metaxin 2"
"Mtx3"	646.595178844006	1.29836901228092	0.376700473111489	0.226242966034048	0.0515068038777879	0.106969583475836	"metaxin 3"
"Mul1"	1340.39150528447	1.07239035409495	0.100830147780777	0.153511411124899	0.476205890825399	0.602837419846385	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.27004751584041	0.344882473048603	0.507423724164556	0.127548276490905	0.218561812187203	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.768382734559658	-0.380102992652541	0.716629194665073	0.00327008908839533	0.0119168745215916	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.24487236701533	0.315997834732605	0.184459433222408	0.0567271084820873	0.115330903259823	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.39686644622135	0.482194091910761	0.532462444643875	0.0766450383755465	0.147823240918315	"myosin XIX"
"Nadk2"	5301.57551031966	0.815431581273279	-0.294364262093238	0.200651621298808	0.0963097401765006	0.176198604490702	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.08115186923923	0.112569192461127	0.160456642996602	0.433369739878337	0.559080046102587	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.931498382450033	-0.102374830962899	0.267051414207187	0.634000561542297	0.7312930195382	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.08277052763024	0.114727523899005	0.205375421574178	0.529758679203308	0.646362344244737	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.917235738451199	-0.124635526839747	0.442010449419664	0.190246814851055	0.295647923768537	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.853709910644518	-0.228182167396555	0.151558096595608	0.10613513201304	0.188808813791618	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.690149202021895	-0.535019805825781	0.154835035806698	0.000222539013125654	0.00142593718362978	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.14008611593828	0.189142801885459	0.184823456569442	0.255713612710724	0.373756545280972	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.14229879350878	0.191940068853799	0.140776866670379	0.151038976023402	0.24872679121028	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.35023089280929	0.433206132778464	0.179453508172132	0.00752627217046628	0.0227920273447692	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.390169352603977	-1.35782763468191	0.260298387047692	1.92156145639328e-08	6.04174671870632e-07	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.946183805808474	-0.0798076259419665	0.155265270697612	0.579045310602195	0.685524746001898	"NADH:ubiquinone oxidoreductase subunit A10"
