"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pxmp4"	5086.46038689115	1.08208430668672	0.113812905912041	0.195382978377105	0.547711196370747	0.622152998183905	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.8243773585156	0.867404170813703	1.03473654433975	0.0600586642094874	0.0904158274507458	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.19628874122561	0.258565646440913	0.391272056710329	0.434241078988534	0.514891184802397	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.524585859449632	-0.930749175536168	0.146697363219656	7.10054442678205e-11	5.82836355031693e-10	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.326281719717372	-1.61580993372747	0.226037001968881	1.46404593891966e-13	2.14778654230874e-12	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.28816053394982	0.365312397102612	0.351349477513752	0.239002797442632	0.306305629807982	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	3.75659049239812	1.90942385572239	0.348813334793439	5.49738938122213e-09	2.98460628216745e-08	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	2.22749218962324	1.15542037315614	0.199862026721938	2.20017416720187e-09	1.29108092620058e-08	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	2.04035247498746	1.02881840219212	0.152947498959185	5.61051634849741e-12	5.68889856218965e-11	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.688077511538171	-0.539357002034182	0.203265566225499	0.00565568702295635	0.0108022055466161	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.04288905301892	0.06058568597544	0.164863887442851	0.706578214985249	0.765413478762497	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	4.60349521507064	2.20272964697142	0.356684652629114	7.21376716550205e-11	5.88626326699842e-10	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	3.85611716659102	1.94714888795059	0.914092663433438	0.00244986452813473	0.00501985614308735	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.436521933183786	-1.19587395053892	0.696106547721552	0.0162453851501173	0.0281791020402664	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	2.20969242720445	1.14384557114266	0.224698551292721	1.05846707571127e-07	4.6842973087509e-07	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	2.02798745186894	1.02004872572268	0.146617954623485	1.28592749446585e-12	1.51563591014394e-11	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	2.96574498080854	1.56839454831831	0.541873606872853	0.000540676966196234	0.00125944854119021	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	3.48098069476418	1.79949381301442	0.261627088909962	8.88344419381754e-13	1.1136608675704e-11	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.52272266655269	0.606653207732832	0.204483587602548	0.00193906324301321	0.00405146698805336	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.66886093401285	0.738863740099541	0.19626340942007	8.51572545999955e-05	0.000234863708186788	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.54711879169598	1.34886624512221	0.247482117952562	1.1389488841468e-08	5.838700785273e-08	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.3013179694833	0.379973519279213	0.165195055650227	0.0196057611569492	0.033426959144598	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.67606702126791	0.745079839560899	0.227066051087065	0.000593975165173796	0.00136971865012486	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	2.19388045625851	1.1334849159591	0.546353097888605	0.00861713414068678	0.0157599840583648	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.343684116307752	-1.54084491717644	0.183115562583899	6.95524831445406e-18	2.33933839649565e-16	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.94500770037464	0.959775866918569	0.199555498517804	5.93738904439453e-07	2.33266652200002e-06	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.798492760720099	-0.32464876692594	0.187421310765084	0.0722152400574497	0.106850660986291	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.59837184491658	0.676603075607226	0.175747681259145	6.70186681541374e-05	0.00018899538524449	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.23293877090242	0.302101155694687	0.135872198432464	0.0225468323969661	0.0379171730188002	"ras homolog family member T2"
"Ric8a"	857.643926271506	2.90054123615138	1.53632212984552	0.229912958389401	4.78073858271905e-12	4.95687105681922e-11	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.07576846579248	0.105367604663251	0.235124894726729	0.638648669366452	0.70455721204507	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.14197600382442	0.19153233587831	0.136473076529501	0.159017366293649	0.214985243253865	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.773303279584785	-0.370893763346572	0.171005230933213	0.0251676167854695	0.0419156323033363	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	2.8658310615466	1.51895356638563	0.238036027092748	3.36333171748796e-11	2.93546483444044e-10	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.49542050788552	0.580551223110291	0.223264834576874	0.00631427788309491	0.0118953404382348	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.906017844394147	-0.142388629863731	0.41392892855796	0.673608891362512	0.737813074812474	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.24542132793574	0.31663389080257	0.17631609933211	0.0639425533790572	0.0954294167854111	"ring finger protein 146"
"Rnf24"	518.640805682498	2.31454815657873	1.21073057971106	0.251655443750089	3.95516458285013e-07	1.58091940862328e-06	"ring finger protein 24"
"Romo1"	3451.07513195776	1.04991903814394	0.0702780823946228	0.224166620649957	0.735626556591603	0.790053755093318	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	2.03164682105299	1.0226496276018	0.16927130965545	5.56646409979024e-10	3.67280095388074e-09	"RPA interacting protein"
"Rpia"	410.027555974035	4.07859704470336	2.02807297947053	0.271002164388699	8.75873158704631e-15	1.65456039158039e-13	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.764692881684136	-0.387047650395205	0.174846405065074	0.0222179791131303	0.0375013380624317	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.552291139537718	-0.856499112594325	0.282413137795123	0.00103615424047889	0.00226443216738572	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.23717472450781	0.307049264566553	0.214414387134003	0.132107172014389	0.183644949806293	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	2.22717113248935	1.15521241690795	0.375239096871857	0.00055438600395338	0.00128703417416113	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.11253783849402	0.153854404375074	0.514282690487569	0.682875113721811	0.746184454692851	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.92163971399326	-0.117725210196254	0.191636908956342	0.533445905950157	0.609968411530072	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.88482470585371	-0.176536426182943	0.535729621441088	0.628331204400545	0.695661186977468	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.894303544489753	-0.161163500836839	0.24297887295507	0.480216585530379	0.558021660564924	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.964144411448059	-0.0526788425438789	0.186063841812963	0.767929136448749	0.814595599356019	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.75088273884595	0.808082465981493	0.251322028890369	0.000616007745689066	0.00141108751047379	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	2.34306838497938	1.2283990614272	0.198087740898597	1.51471904608178e-10	1.16692601371328e-09	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.676674054656309	-0.563467021747403	0.195751861920165	0.00275202442443031	0.00555642998724656	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.29122527659884	0.36874072572559	0.726412119567945	0.284017037997826	0.356518967425436	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.352708855218119	-1.50345029791851	0.220099716524598	1.54841692629038e-12	1.79434196752473e-11	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.28134038944985	-1.8296114129202	0.300918086263209	1.53235647108785e-10	1.17395531868342e-09	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.912295720374712	-0.132426545536903	0.203528532798634	0.49607490371165	0.574863270771735	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.821528785869428	-0.283616967668819	0.14164284443364	0.0407820674823622	0.0640754203800093	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.53758001438266	0.620661489053119	0.196302036447446	0.000997407039277884	0.00219016609421051	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.350100503216896	-1.51415895946199	0.248272760757409	1.87477780762603e-10	1.42050472347049e-09	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.707208602756359	-0.499792270556137	0.159394702938068	0.00126860492005469	0.00274201596356649	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.466804477255472	-1.0991096964743	0.163933365269209	6.43657172144231e-12	6.3856348229273e-11	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.342610488997916	-1.54535877477416	0.293556070628977	2.41409328321097e-08	1.19320237904944e-07	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.98673232271062	-0.0192693263896225	0.309746276484195	0.961199803118581	0.968220985025948	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.806767295447146	-0.309775493401219	0.325932792158385	0.285178603904401	0.357510267985609	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.60735173512243	0.684685667028428	0.131121215827928	1.0598265122047e-07	4.6842973087509e-07	"selenoprotein O"
"Septin4"	796.897355238005	2.30372287892181	1.2039671815151	0.263215243769747	1.26143141137598e-06	4.75277026308053e-06	"septin 4"
"Serac1"	235.049185142211	1.59024740304563	0.669251230529179	0.235018480304056	0.00255178722332878	0.00519780588031077	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.01048664176081	0.0150502499780899	0.19680180315587	0.938794533683039	0.951210625972749	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.862419570686328	-0.213538177683133	0.159263596807598	0.168550280107758	0.225442130231424	"sideroflexin 2"
"Sfxn3"	122.343682720203	2.07191775028903	1.05096673294465	0.354306152958848	0.000904507129625135	0.00200533011535862	"sideroflexin 3"
"Sfxn4"	38.9278997779413	2.77997721255903	1.47507305724273	0.747821430506445	0.00611623693506917	0.0115538229225485	"sideroflexin 4"
"Sfxn5"	1126.51427066331	2.13439767146757	1.09382899772021	0.234941420359743	1.02691200044008e-06	3.92274694904949e-06	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.44075108503483	0.526821106223834	0.117539183149828	5.45095955791407e-06	1.81129475430446e-05	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	2.4343709437015	1.28354901926915	0.185298655886552	1.08120902003269e-12	1.31945773329653e-11	"sirtuin 3"
"Sirt4"	684.916660154581	2.11467825138526	1.08043817377453	0.238830236892569	2.10904730080562e-06	7.51518405119108e-06	"sirtuin 4"
"Sirt5"	645.648762550674	0.990838132681811	-0.0132787027137449	0.15914421889223	0.915683787481614	0.931215297151288	"sirtuin 5"
"Ska3"	8.18307284189314	1.45256541981495	0.538603140371447	0.856834968622108	0.131615587361104	0.183146210868781	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.865794505602485	-0.207903449760055	0.14813775452099	0.15096382745151	0.205304850153484	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.59268856207673	0.671464186590702	0.197283454298028	0.00039563417765896	0.000945545114370373	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.07401223174101	0.103010424023147	0.175775007062739	0.54996801864093	0.623689060613357	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	2.28062166741783	1.18942713765814	0.369464472676053	0.000301113984352658	0.000740171451733183	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.05417377849546	0.0761127120491384	0.164748917104393	0.637121165583303	0.703434817725681	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.42867677267658	0.514679554500126	0.414360880241954	0.139737528124038	0.19231342443418	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.494805300988987	-1.01506713849071	0.246079881554082	1.35206888447494e-05	4.22789794034229e-05	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.979628914716982	-0.0296927377850203	0.232697267593436	0.892347620217374	0.914225385051827	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.32402270010161	0.404927857072076	0.805248149105283	0.180281651497592	0.238816904337348	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.9885583451403	0.991722892044911	0.219309989135476	2.26124633193747e-06	8.01608918185546e-06	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.1845510636282	0.244340391617639	0.649610400429598	0.490250716077451	0.56859187339849	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.09555586145502	0.131663047988082	0.202789221471106	0.523851089384397	0.600490982760667	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	5.76813283435744	2.528104388792	0.35226274537383	6.68085949364597e-14	1.08387120491033e-12	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	3.29691439393939	1.72111642718345	0.256090797702232	2.81347933581743e-12	3.07919682864464e-11	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.865490880542852	-0.208409476525855	0.155380238856102	0.168803183615977	0.225561618417085	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.02717403558772	0.0386806402809331	0.367420571221747	0.899680099278233	0.919687810900432	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.18616155482546	0.24630051787083	0.521743068975285	0.512702164276765	0.590656879312998	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.5662401167384	0.647305405906287	0.218631266073274	0.00185943198168117	0.0039028260315652	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	3.90597962036684	1.96568442191482	0.39817187910098	9.32486274897143e-08	4.18859470059662e-07	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	3.55323194977452	1.82913186876118	0.255262179607526	1.27020211383347e-13	1.90392251627865e-12	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.21612903752011	0.282296314236793	0.471514626457567	0.440809941795882	0.520442559705926	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.12181098872344	0.165829620151565	0.124693949728012	0.176307936785886	0.234680159100132	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.458161007625778	-1.12607341341335	0.496031879197558	0.00536952504038525	0.0103311602927583	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.797197842117462	-0.326990289841662	0.820537463460403	0.122066768690497	0.171067148398573	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	2.71964219278769	1.44341685712031	0.240218034365961	2.93882028240653e-10	2.06766998440745e-09	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.667031436242007	-0.584173339711802	0.354700318782621	0.0621516426712489	0.0929578256438745	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.47535118179823	0.56105840392163	0.380178929370863	0.0855675089257384	0.124893677331892	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.00290869628341472	-8.4254116218735	2.82683322858519	7.90542707161811e-10	5.07050415430762e-09	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	2.86214525043195	1.51709688896203	0.397006246038265	2.19344112063546e-05	6.61872058064837e-05	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	2.00848229220498	1.0061057419108	0.264926374552348	5.56175409152606e-05	0.000158792109569657	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	2.78019790897937	1.47518758515754	0.254906365295016	1.40114646195488e-09	8.58747098238127e-09	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.634978676454007	-0.655219950074358	0.139123496036422	1.52392563692135e-06	5.67971203598527e-06	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.865287541793946	-0.208748463656998	0.533210875167085	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.07328512958328	0.10203339425898	0.319618440073375	0.725864096043806	0.783228942444764	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	2.07758050801459	1.05490438374072	0.234600061196682	2.32012810379177e-06	8.18275359367992e-06	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.03787223707079	0.0536288576755022	0.643913418305389	0.857452927658492	0.887946972003404	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.860341737104577	-0.217018267053841	0.251583916453292	0.350762717503032	0.428054679147505	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.2394762454969	0.309730622507968	0.271923019638306	0.221677934534992	0.286228774296231	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.597900351768663	-0.742023035193858	0.19479043113259	7.36011852657589e-05	0.000205042493901983	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	2.05311163142705	1.03781207154191	0.416434968988668	0.00376093105752139	0.00739846494767761	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.20995643787503	0.274955107009797	0.410074897383612	0.421477040329235	0.501914368405885	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.197043155737686	-2.34341645632147	0.295950597445664	2.35141964806944e-16	6.23578402824568e-15	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	2.72159385618293	1.44445178932954	0.269240732264519	1.63184191327791e-08	8.12386281014526e-08	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	2.12583810115927	1.08803172878411	0.425140122403743	0.0028749896568307	0.00576377634575085	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.80641615565248	0.853130294000062	0.165812213107393	1.89754038100463e-07	7.99197448702215e-07	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.494857097628781	-1.01491612385069	0.44141810277815	0.00662134730733111	0.0123891966578149	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.40928732164681	0.494965774356396	0.347831926107228	0.10589119836473	0.150230414140908	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	2.10664123940421	1.07494464438684	0.413976767949762	0.00263982159974464	0.00534621169582777	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.723510854782849	-0.466913433315004	0.184987888987271	0.00900930638398222	0.0163402983624257	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.493892837761802	-1.01773004741104	0.143192588350388	4.21362457255509e-13	5.58710412072449e-12	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.978876705095449	-0.0308009389901412	0.15040440931034	0.827006827367018	0.866597579740972	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.601004820091046	-0.734551533412526	0.246542400846653	0.00148659737270266	0.00318820805125501	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.457574711785531	-1.12792077220665	0.257317675644554	3.56423653643546e-06	1.22265725963793e-05	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.523098095566711	-0.934846577254292	0.20992932869703	3.36004132482948e-06	1.1612774403358e-05	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.734719185976135	-0.444735146177996	0.168217600059825	0.00641859830581369	0.0120261509017895	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	3.29181991623029	1.71888541319942	0.346133653937985	1.02147485561267e-07	4.5586207957601e-07	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.10079407901294	0.138544615158426	0.225148969720712	0.517638794129953	0.594853247587671	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.724340563601882	-0.465259925345284	0.194999052573548	0.0129081537720556	0.022791733740928	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.484970226830382	-1.04403191443838	0.146921838175599	2.61525121280226e-13	3.7179705386127e-12	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.04198904237007	0.0593401062138524	0.153329247576879	0.693249614955705	0.755127345200567	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.36219545822912	0.445933727128317	0.216345698226306	0.0311962881735651	0.0507307563577197	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.07948227701847	0.110339557332207	0.486772973312977	0.756850432313033	0.807814819009034	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.50093300252999	0.585859580506273	0.203619216872209	0.00253974604089679	0.00518860709688396	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.332702236048673	-1.58769653246733	0.22462551034816	2.68425849359849e-13	3.77713516599216e-12	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.63829461172337	0.712194817695257	0.449152132957885	0.0515589790465354	0.079619072906128	"shadow of prion protein"
"Spryd4"	970.4534797416	0.694458277185022	-0.526040074700019	0.201623735195238	0.00587976539376832	0.0111529525144519	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.27605823637548	0.351694171902854	0.169357217254757	0.0325293773347249	0.0526502480570253	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.521403166916361	-0.939528749296874	0.261520043988549	0.000124426926065897	0.000328077879626907	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.29485649238617	0.372792214363357	0.152095590524742	0.0121306795836198	0.0215015516013005	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.89148973816102	0.919522949401102	0.156917952480825	1.77133722630898e-09	1.06193333573829e-08	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	3.65216030427464	1.8687500909263	0.282035295560008	4.70860564784995e-12	4.91906605180688e-11	"stabilin 1"
"Star"	73.9525510105782	4.82572441662559	2.27074552970207	0.537650496861724	2.21610156073233e-06	7.87629910373683e-06	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.20825873148399	0.272929420441729	0.0995755400212209	0.0056504077342437	0.0108022055466161	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.541377785250935	-0.885292405276579	0.178271740849717	2.93408898280247e-07	1.19003197273077e-06	"stomatin"
"Stoml2"	1550.51861477591	0.790628537622048	-0.33892806492239	0.111528114192781	0.00212673795020456	0.00443016863041102	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.33167202584982	0.413238808428139	0.906473854423152	0.00763320542340267	0.014129114468285	"stereocilin"
"Stx17"	1037.98536612242	1.9763915933951	0.982868824390782	0.163745654386237	7.26176439654613e-10	4.67942668356875e-09	"syntaxin 17"
"Styxl1"	30.6538501508624	1.17199614613897	0.22896782577096	0.515704089756092	0.536476474563332	0.61292548336606	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.594274695071692	-0.750798144313754	0.253028233677333	0.00151421119069715	0.00322735275420614	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.144800122764833	-2.7878652693161	0.31817570691407	1.66943252242006e-19	9.20858979366905e-18	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.896075764126045	-0.158307376100145	0.166465040456309	0.327539447679068	0.400422782224676	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	2.43094148162714	1.2815151647848	0.218345878563915	1.00349670930529e-09	6.37705973332714e-09	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.208554625801596	-2.26150278291431	0.323482824279296	2.9516711058231e-13	4.07035445493006e-12	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.93951972390961	0.955699447404202	0.187643019426897	1.35382837201186e-07	5.83415414063861e-07	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.648561142030852	-0.62468550630603	0.133017780560502	1.70805675838383e-06	6.23124410002991e-06	"surfeit gene 1"
"Surf2"	788.784759726027	3.06027827023183	1.61366284273186	0.23263822511989	6.79805510721831e-13	8.84388489891892e-12	"surfeit gene 2"
"Syce2"	183.384573774161	2.53419456085613	1.34152729054307	0.292499631728117	1.11782118037341e-06	4.23482254872235e-06	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.0382350939966	0.0541331590523279	0.60586357466482	0.885649700250371	0.910067762030747	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.92413582343226	0.944210641559066	0.400229483799295	0.00635429855210682	0.0119544034152187	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.13403722553029	0.181467998486911	0.360827333548496	0.569559057754816	0.642209272807761	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.730405680666434	-0.453230109086828	0.371641303473536	0.157333986082059	0.213127275842003	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.659112759755556	-0.601402795019675	0.214592506986722	0.00322962953016535	0.00640814262172376	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.71287521739723	0.776420055216788	0.228439897319137	0.000351125218118089	0.000847988924316715	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.86527731640665	0.89939013625123	0.158856832231906	6.20819907110927e-09	3.30544653245548e-08	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	2.17114996685753	1.1184593800154	0.296437201834179	4.77111975309536e-05	0.000137643810450178	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.962167191700145	-0.0556404881282845	0.365153261874065	0.847831277638388	0.882384401406292	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	2.34691574838528	1.23076605167427	0.156442064382902	1.38597955639041e-15	2.94040893578827e-14	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.85345969347759	0.89022074172719	0.154805329029495	5.41020857370668e-09	2.94888443602431e-08	"transforming growth factor beta regulated gene 4"
