"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pmaip1"	40.4039828463358	0.890250965689232	-0.16771599935175	0.308129469767361	0.089452581679499	0.245335433829382	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	1.09957390862324	0.136944579200275	0.140448823713502	0.242342085087595	0.465297878665496	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	0.915999826509336	-0.126580769812026	0.109095502358933	0.208265403342018	0.423677168563419	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	0.877429784548582	-0.188644415095967	0.174786517438682	0.154306273380755	0.355104085691387	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	1.18443190310337	0.244195255666218	0.196149246649268	0.086189880171381	0.241050354299709	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	0.883695857983298	-0.178378172871153	0.193359412573856	0.191553684558694	0.401488783292211	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	1.03928810867477	0.0555956497550288	0.124991154806196	0.630397982352156	0.800862742886158	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	1.02116179975475	0.0302114746485135	0.208821140649126	0.771736260543231	0.886029561731243	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.38339137745158	0.468209369380389	0.155769061680533	0.000515022132201097	0.00704618191857545	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.895091098063503	-0.159893574481157	0.140829090999942	0.172828501538148	0.377493832307007	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	0.902650294942238	-0.147760928299944	0.157809015337446	0.237441575830427	0.460459130699192	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	1.10902233384393	0.149288419243033	0.186081511798674	0.259334028877573	0.486984714860601	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	0.991996841169972	-0.0115925682627841	0.245049013682006	0.804293046302821	NA	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	1.06360731120344	0.0889655993829618	0.185827467741647	0.517856598115102	0.718764174641363	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	1.11920119637891	0.162469409796321	0.184814086752734	0.226649039339239	0.448965331577293	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.853787293938665	-0.228051402327668	0.223052999166144	0.11949777295321	0.297549454653493	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.02134206344785	0.0304661283032223	0.110892047810444	0.766005251500278	0.883033831590598	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	0.920355517020433	-0.119736838536219	0.195316715320206	0.362018399114906	0.583069737254927	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.0387660176616	0.0548707233713561	0.143986383852863	0.629090450435055	0.800017988551219	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.984025794317082	-0.0232319613903312	0.163983668819323	0.840710131390149	0.916803952713563	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.0215393022215	0.0307447107077535	0.244470063675142	0.614925468256117	NA	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.721910640957114	-0.470107825401663	0.280709352931909	0.012294200454343	0.0644748584081195	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.02183648392963	0.031164352148627	0.169383525456671	0.800833054687733	0.901314618388525	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.739685974307466	-0.435015174771514	0.1642929485821	0.00167770533590439	0.0157048356631652	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.910597189585232	-0.135115088174338	0.201184373938085	0.315231267983681	0.545830362104496	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.28540508284143	0.362223082307169	0.148355907644589	0.00372398386300304	0.026046965783364	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.898652920695705	-0.154164071778324	0.187465308598974	0.24881056493336	0.472930005102341	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.928026010942216	-0.107762852754938	0.146277042678754	0.365770701553615	0.584174122958341	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.85819271315885	0.89390013137667	0.180671163336604	6.18266959559972e-08	9.62177955815207e-06	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.937564981932099	-0.093009408805059	0.138464377253368	0.419659690825324	0.63080116391831	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.03241405522942	0.0460216874509114	0.098960310160014	0.613238782772796	0.789458925586543	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.0878555983849479	-3.50872196836908	0.720087009660735	4.65189666052213e-08	8.2737304890715e-06	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.27713969740402	0.3529163400203	0.179427932067492	0.0141425143650501	0.0724585612530347	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.828757396120237	-0.270978254490645	0.188229781368197	0.058004755228925	0.184695448235324	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.956702447562997	-0.0638578056776507	0.192706554169292	0.56696983051905	0.76146433548675	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.976589551695582	-0.0341757518880297	0.149085364438931	0.786329537161924	0.891603163721854	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.01150107398973	0.0164978517190735	0.223860369930805	0.881856153701413	0.944033457745708	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.97890217345595	-0.0307634035178773	0.18664237723999	0.803581707960853	0.901314618388525	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.995488692764449	-0.00652316566715003	0.179164765086958	0.955982548882133	0.976372660671252	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.824132091937795	-0.279052503703837	0.171720291925798	0.0411490311257542	0.148494329714678	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.00286417753059	0.00412622841102519	0.168243557518072	0.976394398701631	0.989105798521994	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.01844410733449	0.0263668067309126	0.14025900054959	0.840955914858545	0.916803952713563	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.889905801187689	-0.168275463698008	0.177427241006634	0.203598104953049	0.418283235423344	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.840676447558678	-0.250377439850051	0.198811983141781	0.0712415335199728	0.215821247131883	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.806385990865269	-0.310457519398692	0.161698463994555	0.0185847784616806	0.0856964784621939	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.75923977025369	-0.397372529760936	0.226585406945108	0.0153234145537339	0.0763106044775948	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.707140592580788	-0.499931016975233	0.202080481705013	0.00226079942311306	0.0188905723609111	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.28072040345767	0.356955552516102	0.177144538589176	0.0118523807843014	0.0633313908860739	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.987338354116186	-0.0183835237269685	0.23943217516987	0.79748203763116	NA	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.3300330832713	0.411462131800025	0.178558582250568	0.00483887102584278	0.0325642942009419	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.916403575794154	-0.125945006857576	0.15761767829952	0.295610035299776	0.525013543435409	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.11179853533635	0.152895386619388	0.211794802299898	0.26588471575056	0.492287607432229	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.911008745043404	-0.134463191935562	0.204761555361969	0.312493283788015	0.543371701558768	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.15807382311974	0.211727222976586	0.182745661697938	0.121677889695396	0.300626810213567	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00079025190463	0.0011396422609081	0.243918696393078	0.963975606204698	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.980527628106276	-0.0283698134037876	0.219543112600124	0.799860804868638	0.901314618388525	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.34028567300222	0.422540534338383	0.145954296452928	0.000773640078308823	0.00945262787804947	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.938199449843396	-0.0920334400441279	0.174270870851535	0.469620704816335	0.671271845575588	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.04112419051295	0.05814217079933	0.215296312533713	0.609563156829869	0.78690053335515	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.00792289187046	0.0113852739854785	0.202906823926247	0.922618132815435	0.963640583351692	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.15154792717697	0.203574457037519	0.179281031667221	0.131773440938103	0.317326758158488	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.747502084554003	-0.419850492337116	0.153886866217636	0.00145747718391541	0.0142878668816905	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.713255805698982	-0.487508509906107	0.213010609609453	0.00336261254457465	0.0243398408022991	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.8426462557473	-0.247000982327322	0.15931963665006	0.063980244723997	0.196680011558954	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.980164460668917	-0.0289042572054243	0.205396333237122	0.821463129424718	0.909047062548096	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.982852739845636	-0.0249528201418096	0.241026363872743	0.753139173950832	0.875497919298587	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.06181181600223	0.0865281011918863	0.25240792152486	0.325265053764411	0.553217202099306	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	0.969420129348427	-0.0448060554925535	0.168569889595367	0.722134309706394	0.857879022504256	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.12949053820478	0.175672185257584	0.135779760698543	0.12701234236013	0.31066869594963	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.03676020168448	0.0520822433829601	0.232632384115387	0.59207479185309	0.78067610566159	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.0911929910461	0.125906282781625	0.196927551614077	0.343392145674649	0.565476388107219	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.939524631988769	-0.0899971088863092	0.165094319062467	0.469279785714265	0.671271845575588	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.01743325617366	0.0249341565106388	0.155120550286967	0.838440607462633	0.916803952713563	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.920794441067744	-0.11904897109164	0.189136011151538	0.365306413032685	0.584174122958341	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.04037928392687	0.0571095776792782	0.140579774836445	0.624995375397769	0.796437300276584	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.891778770035432	-0.16524224007651	0.19072606698075	0.220488398715256	0.440622883467888	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.06315706876415	0.0883547535834086	0.244864481691409	0.396043673751136	0.610596415935995	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.37076307839877	0.454979238399283	0.18470757498968	0.00267596382443673	0.0208402643173329	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.11992276796616	0.163399244681025	0.172464158828924	0.222501968481115	0.443934215959917	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.662208415976123	-0.594642748891408	0.197484189555786	0.000300136164699896	0.00487570391842711	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.97066185758244	-0.0429592929103219	0.145339477742216	0.710206516237968	0.848605061755345	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.08940420814199	0.123539345132789	0.124641930948012	0.257002114256173	0.483334791916821	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.05391448711025	0.0757578138187529	0.17400202964067	0.551462549507943	0.74871414845953	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.09538560317211	0.131438824032412	0.192910060111479	0.324716780791968	0.553040208051984	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.06519775113661	0.0911212878223746	0.122827886129459	0.400566719229099	0.614169415566784	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.12041380222816	0.164031661002276	0.154616996111444	0.187348345900698	0.396007963745958	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.03308544045704	0.0469595760096287	0.174038873731287	0.710238132007284	0.848605061755345	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.03870037652084	0.0547795544854847	0.170363408596823	0.665395644189951	0.823292714879593	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.08914449388723	0.123195365244881	0.255423427167093	0.266507507959295	0.492287607432229	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.837106029713361	-0.256517725572227	0.169775575187323	0.0547669848627731	0.175734268438538	"ring finger protein 146"
"Rnf24"	518.640805682498	0.745645185657713	-0.423438805778953	0.259646916555043	0.0177398949664789	0.0842983558521611	"ring finger protein 24"
"Romo1"	3451.07513195776	1.72979391383535	0.790600166649152	0.24793017691999	0.00011459092103575	0.00250290695946506	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.07462241411985	0.103829834728783	0.145370965060071	0.383601939822306	0.599227622432586	"RPA interacting protein"
"Rpia"	410.027555974035	1.02422556124801	0.0345334694968244	0.184972144557796	0.782781780581217	0.891603163721854	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.23864363354627	0.308761173703228	0.174488093779047	0.0254761760566905	0.10862273695404	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.26667335400399	0.341044534490011	0.275539089708513	0.0433598970197049	0.152688010640489	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.834095150135787	-0.261716125127503	0.203106706675826	0.0770865072083255	0.226885819088334	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.36503981395533	0.44894303067497	0.421512223338868	0.0253509771278445	0.108460366062427	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.04378738347946	0.0618278689587621	0.245386251915887	0.447164534134685	0.652689643040358	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.04897892042669	0.0689856867793942	0.157500471501304	0.573987530414178	0.768402661683497	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.993958055390587	-0.00874312293560679	0.236851947799683	0.894779224635784	NA	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.735905537285877	-0.442407504740294	0.268703600949914	0.0149127480341	0.0757811073569573	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.793254816060382	-0.334143719733623	0.190757649983403	0.0223949019560714	0.0981748342792567	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.05839780388252	0.0818819732191259	0.18489865743491	0.532593029201239	0.731886627608304	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.11048503457117	0.151189950565723	0.169168664697772	0.264300966765814	0.491860543532792	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.893910621608369	-0.16179750532276	0.167038534917891	0.208740295398404	0.423950518386645	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.01948257821897	0.0278371215714274	0.247621763404929	0.560181418621411	NA	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	2.01375824681223	1.00989049711843	0.226543474341664	5.90777386825077e-07	5.65782958920939e-05	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.765742231894347	-0.385069268472006	0.306439523341083	0.0321805403273735	0.128825635715691	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.58754536875029	0.66679782170262	0.219391149664085	0.000240854367312535	0.00419006831900124	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.99983980325798	-0.000231133559195349	0.122598945091783	0.975641238132865	0.989105798521994	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.12741196248575	0.173014780492517	0.172898020072281	0.188652682576985	0.397415549591111	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.19551182396126	0.257628398795608	0.220242032998386	0.0828244711377613	0.236316069550491	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.2030706723539	0.266721393685849	0.155427096257692	0.0363195593350966	0.135789343460046	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00195427223434	0.00281666748907276	0.136565372621724	0.982096860747747	0.990250668117637	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.808280099695384	-0.307072766742369	0.275887088334372	0.0633580998961833	0.196075641213638	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.07214814101925	0.100504259851565	0.216916210532562	0.440793265440821	0.649452799377304	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.02028974685434	0.0289789139507778	0.205007158436135	0.811690263454649	0.904001613896732	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.882398887940479	-0.180497122140033	0.123560114062682	0.0855836834616043	0.240522993024148	"selenoprotein O"
"Septin4"	796.897355238005	0.774563528257932	-0.368544523859591	0.264629565643907	0.0346034028136148	0.134099362030017	"septin 4"
"Serac1"	235.049185142211	0.994372513234857	-0.0081416773865817	0.171956627476994	0.940815603825338	0.974472068854031	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.856692754626764	-0.223150207763956	0.185810938752383	0.105550415042875	0.274615171626645	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.733686980842039	-0.446763409892858	0.164106469553207	0.00114318889902246	0.0123762624285475	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.653785909636371	-0.613109810343802	0.402463218849687	0.00846144399507279	0.0492266251115216	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.00815059997096	0.0117111682051976	0.23601085417258	0.900262230659566	0.95111405187018	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.11690883484535	0.159511433910737	0.19270093214896	0.240067041410259	0.462667904885096	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.00165911960076	0.00239162017645699	0.106770983544973	0.981313698995684	0.990250668117637	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.876122045705698	-0.190796240506112	0.166449185672156	0.141090117257362	0.333315362401169	"sirtuin 3"
"Sirt4"	684.916660154581	1.19810589913068	0.260755431831573	0.220921873026137	0.0831599608968545	0.236379340905443	"sirtuin 4"
"Sirt5"	645.648762550674	1.27606268156041	0.351699197563051	0.160865612409123	0.0081087956887402	0.048535820348469	"sirtuin 5"
"Ska3"	8.18307284189314	0.965059880333511	-0.0513096329418774	0.253727167636555	0.256727309684257	NA	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.00462509185105	0.00665721380444589	0.129009143972994	0.953455085933809	0.976345600150963	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.05537458307607	0.0777551441755416	0.160077054881194	0.532047394696717	0.731886627608304	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.781524691178945	-0.355636641011495	0.180158002028201	0.012872381211903	0.0670548728402479	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.91347053797401	-0.13056989630743	0.234857726459899	0.297091669955276	0.526893346288202	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.861621211800453	-0.214874327615932	0.157158431946168	0.0891292171702559	0.245335433829382	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.890444877250549	-0.167401790442803	0.274979444233231	0.173495259199045	0.378211519745878	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.67914744048116	-0.558203282479425	0.261983040508969	0.00365988521527553	0.0260374691029602	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.19687233492478	0.259269274592616	0.225357650858931	0.0863521751145944	0.241050354299709	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.98864456605453	-0.0164761532319573	0.24775435618754	0.669011314128191	NA	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.14102061409434	0.190324856116543	0.19075196114627	0.164971404385907	0.368776335217434	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.03349198083486	0.0475271945159882	0.25110163558582	0.368909632591291	NA	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.99435420803637	-0.00816823590646001	0.161094060437991	0.944787884074232	0.975187079419806	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.07479598529975	0.104062837555116	0.220482686676576	0.4050567004609	0.618009304012034	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.643737088340273	-0.635456504052519	0.272609055162878	0.00183432791893427	0.0167921930814203	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.937862962078118	-0.092550959325371	0.13742401342252	0.420027441677333	0.63080116391831	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.502954550745731	-0.991500057433561	0.451829602067489	0.00131488788293324	0.0137566001197637	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.906519299796541	-0.141590359612511	0.290639170966377	0.10565515438487	0.274615171626645	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.973927509220401	-0.0381137003828619	0.16627504359552	0.747616122488632	0.873508999763175	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.759876522684683	-0.396163090256486	0.421305659459171	0.0332825029134892	0.131545130562838	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.982507337030332	-0.0254599139204425	0.178819472540803	0.878330246411201	0.941874315422203	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.978630089000745	-0.0311644542737541	0.231519551746842	0.729406515425149	0.863152541994416	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.936806834252396	-0.0941764941698444	0.115097526379125	0.380482137496578	0.598106390382879	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.03902065188296	0.0552243299620788	0.229130097189773	0.600533947900632	0.783724278043998	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.00876036601692	0.0125834987068819	0.248657248694858	0.730954674581847	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.754309654032092	-0.406771204512295	0.245091862631447	0.0173725285633721	0.083163007145474	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.991564561822809	-0.0122213839670655	0.207364055655035	0.912501580295874	0.95708885212162	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.590331385207923	-0.76040304959492	0.480568203960299	0.00563289888237147	0.0365258286903775	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.08525691500174	0.11803661513347	0.269108569015382	0.201263516703584	0.417621797159936	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.87309763205302	-0.195785106092052	0.27758254905592	0.148290600044232	0.343300489413191	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.27417989854865	0.349568982791469	0.264914522844439	0.0389269192149836	0.142961694462108	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.0847054322756	0.117303310786257	0.192114281304599	0.379503326017801	0.597321922746096	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.982088603749235	-0.0260749049470469	0.1219843340869	0.805219161170647	0.901615665260573	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.990944098027821	-0.0131244217065068	0.237079489305929	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.961887096677145	-0.0560605300220669	0.208353086547034	0.628243817626394	0.799758234094949	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.02298073935513	0.0327789823281802	0.172047180262928	0.795753767867465	0.898198949224836	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.964605839526774	-0.0519885509799475	0.25326780889158	0.278454491765933	NA	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.921113430453088	-0.118549267044495	0.19726393287668	0.366457823317642	0.584174122958341	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.21976325223073	0.286601157642866	0.266640261281121	0.0797045765859146	0.231423747815197	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.802699348593749	-0.317068368057606	0.189708908799866	0.0280282236421332	0.115167638362985	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.804972660911716	-0.312988308724531	0.385760689650168	0.0529040410321115	0.1724228562434	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.927890656616877	-0.107973287865187	0.245513823978215	0.331489014330724	0.557131004732722	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.99295922360712	-0.0101936209480896	0.190194660277248	0.929219193144158	0.967385366350698	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.956689450318612	-0.063877405488898	0.187297220012056	0.612675990869289	0.789458925586543	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.906191439116393	-0.142112233259923	0.253683657908339	0.250867981609489	0.475029935897709	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.12190106878272	0.165945462159401	0.149698252035336	0.169597871926665	0.375043251418647	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.981468986659891	-0.0269854140516279	0.21901249459379	0.778772784567541	0.889515703473934	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.02991454895652	0.0425246433204064	0.209946210135306	0.7186446633063	0.855881586744801	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.837836685905342	-0.255259038786344	0.332213687649398	0.0821917070374639	0.235238333934811	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.52270663817158	0.606638021653213	0.194090615357899	0.000214025071479426	0.00386175672452008	"SRA stem-loop interacting RNA binding protein"
