"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atp5pf"	13867.297691752	0.625630943007641	-0.676616226392193	0.170574025933362	-3.96670139366075	7.28742000779682e-05	0.000149321726459908	"ATP synthase peripheral stalk subunit F6"
"Atp5po"	7097.29594412977	0.213900824295329	-2.22498605275611	0.171225096070657	-12.9945090049064	1.31448666104512e-38	1.06628065034189e-36	"ATP synthase peripheral stalk subunit OSCP"
"Atpaf1"	162.232530437414	8.32933626941785	3.05820153773123	0.3282459595856	9.3167987249321	1.19903390745821e-20	1.11720794485464e-19	"ATP synthase mitochondrial F1 complex assembly factor 1"
"Atpaf2"	776.414270962882	1.80467896898519	0.851742221575035	0.165391944960489	5.14984101419515	2.60707355405601e-07	6.76979380919121e-07	"ATP synthase mitochondrial F1 complex assembly factor 2"
"Atpsckmt"	924.604414303149	3.8924103408896	1.96066380815629	0.222776582278192	8.80103190427756	1.35563800925547e-18	1.03856934153517e-17	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.17155221557499	0.228421255927324	0.156988770001738	1.45501653350615	0.145664684364012	0.182610545216338	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.30555684215774	0.384665271985374	0.135250521660468	2.84409455329891	0.00445378289160886	0.00712501926627449	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.508330581988336	-0.976161066627648	0.15744343509648	-6.20007475084284	5.64363495824574e-10	1.91218000182331e-09	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.95216929947252	0.96507817427277	0.117800316572865	8.19249219653689	2.55871822458004e-16	1.58227463304748e-15	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.45696359451916	0.54296482890356	0.395489241397695	1.37289405644683	0.169785284578104	0.209234948555143	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.786985230824131	-0.345591533635818	0.255661311861017	-1.35175530126236	0.176453607631165	0.215787835559441	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.305230105153932	-1.71203083122634	0.237469674446823	-7.20947142078017	5.61694846045874e-13	2.49863610547503e-12	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.48165151791724	0.567206167959941	0.228833201904817	2.47868824645415	0.0131866506469911	0.0197441815876229	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.829946516106124	-0.268909726421335	0.324639380934652	-0.828333659481272	0.407481565572657	0.462102860957807	"BCL2 binding component 3"
"Bbof1"	333.806518568409	3.031370330695	1.59997011131747	0.175450344475433	9.11921897959855	7.56676533831799e-20	6.48109900716802e-19	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.719575094954573	-0.474782840214744	0.185372134492533	-2.56124169640971	0.0104298767715267	0.0160164811446941	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	3.14059325197502	1.65103710715514	0.289290696137454	5.70719048071518	1.14856223326571e-08	3.37711582019918e-08	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.563318511536949	-0.827977213290832	0.131881087623069	-6.27821038037904	3.42492284785742e-10	1.18074215179884e-09	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	4.16933485279725	2.05981724431474	0.198113413860278	10.3971619295171	2.55427686836242e-25	4.5158305147074e-24	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.68688791729935	0.754364119133317	0.253068224333618	2.98087253395686	0.00287428403029079	0.00471300556215338	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	2.53952938737167	1.34456116888287	0.369950301309794	3.63443728555566	0.000278588010815466	0.000526264201252778	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.208486789944242	-2.2619721197819	0.57798939694309	-3.91351836512084	9.09609789441353e-05	0.000183384780649068	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.29348825673092	0.371266956200486	0.188419377415797	1.97042873876601	0.0487892545954215	0.0658965544437672	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.50267480370942	0.587532827060125	0.35895293182368	1.63679628990668	0.101673041225612	0.130668335368237	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.65692022852147	-0.60620990379757	0.197350056714425	-3.07174932650152	0.00212808356347267	0.00352719619474616	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.82714211957408	0.869588854671732	0.253422257925596	3.43138310655823	0.000600511872196391	0.00108098802299749	"BCL2-like 2"
"Bco2"	1831.07272181497	1.52371116376171	0.607589450008796	0.182523769419318	3.32882370302665	0.000872135910647436	0.00152430344839394	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.599244892742082	-0.738782386794464	0.174366795687768	-4.23694421796551	2.26582398975828e-05	4.9596369553598e-05	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.958349725798023	-0.0613758673160514	0.202522075551756	-0.303057664942637	0.761845916335507	0.798924348765524	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.92756003620327	0.946775795332975	0.24149799056565	3.92042928852279	8.83913699368079e-05	0.000178726831587768	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.14627679279365	0.196955455415785	0.385466419802959	0.510953601396623	0.609383546675968	0.660407896218045	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.657681318252249	-0.604539404465449	0.238857519261564	-2.53096241782299	0.0113750035849757	0.0172754735062572	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.1757584741968	0.233591730356764	0.174589496460867	1.33794835939127	0.180913271275903	0.220583024835959	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.441953804663792	-1.17803251546392	0.168745032537581	-6.98113892746183	2.92796589076815e-12	1.22353483738463e-11	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.474478978685405	-1.0755839233799	0.243858203625563	-4.410694031977	1.03039828055587e-05	2.31420069851228e-05	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.609229642711701	-0.714941955503465	0.243383884950534	-2.93750736885793	0.00330862308835548	0.00538041419674789	"bolA family member 1"
"Bola3"	1608.09355254077	0.504907111507255	-0.985910097308213	0.155812319995715	-6.32754904962155	2.49085807652248e-10	8.74018648225064e-10	"bolA family member 3"
"Bphl"	5858.57271604536	0.51960847616909	-0.944503129791768	0.233765681542807	-4.04038404421998	5.33637445534738e-05	0.000111497884453395	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.50817714618104	0.59280589339913	0.222733203206377	2.66150661358673	0.0077791812674501	0.0121489138933337	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.251418111451867	-1.99183951370242	0.156362124590814	-12.7386316789624	3.60664879889038e-37	2.0723202890291e-35	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.03826681527697	0.0541772371566361	0.395445708267837	0.137002971644193	0.891028446229799	0.912196159874457	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.570915346109921	-0.80865125262938	0.184281933377705	-4.38812008213506	1.14334646229813e-05	2.55538860860473e-05	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	2.1894879759949	1.13059352696793	0.273910901934659	4.12759594080572	3.66575505776239e-05	7.77704034562206e-05	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.26347802305113	0.337400570249535	0.41081609872239	0.821293448087424	0.411479138805225	0.466252861472806	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	7.26367566097575	2.86069978457423	0.383526236714339	7.45894155529433	8.72202825518396e-14	4.25006253141296e-13	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.00098837234769	0.00142521567864472	0.154737420188174	0.00921054310529112	0.99265115376529	0.999172219738931	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.3039672276224	0.382907611025443	0.251170894624733	1.52449037376537	0.12738625971387	0.161605935736363	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.665797815834975	-0.586843957195636	0.352326548889824	-1.66562513964609	0.0957881007193019	0.123901587465668	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.69692162749969	0.762919935400008	0.187029430763899	4.07914375980269	4.52018791892794e-05	9.50204137225858e-05	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.63650539058604	0.710618354572678	0.274964045818603	2.58440463536633	0.00975472766625621	0.015080459026645	"caspase 3"
"Casp8"	1656.23963338622	1.83510405155114	0.875861867101699	0.226396206226471	3.86871265071265	0.000109411490724007	0.000217404100444388	"caspase 8"
"Casp9"	603.061896471336	1.1787816389939	0.237296493960409	0.240039968997353	0.988570757410092	0.322873199445243	0.37548294841913	"caspase 9"
"Cat"	93470.8430653723	0.639473693531907	-0.645043083695513	0.227004393274245	-2.84154449344173	0.00448955867618942	0.00717392979659931	"catalase"
"Cbr2"	7.75368393516519	3.39078197683951e-06	-18.1699505455166	3.58204497960399	-5.07250764548617	3.92607356546489e-07	1.00260286051409e-06	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.233004680673	0.302178276440597	0.677893912333385	0.445760422011264	0.655770313662923	0.703741060343324	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.38211123598954	-1.38793541408789	0.277278889734563	-5.00555745666952	5.57005945714266e-07	1.40166277215323e-06	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.930461891222611	-0.103981031620699	0.178730369616944	-0.581775955835328	0.560717601650655	0.613674264028772	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	16.1988479205219	4.01781930562359	0.520319323072772	7.72183374220306	1.1466790256777e-14	6.03538311606697e-14	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.794443917145145	-0.331982717116465	0.325372029384767	-1.02031732028164	0.30757799154464	0.359754071535249	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.90348825259487	1.53778719696211	0.259728829738983	5.92074125351244	3.20493763323696e-09	1.00904314982506e-08	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	6.57011425502564	2.71591845939473	2.45663056868355	1.10554614683075	0.268923010120069	0.318869158173324	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.41838592941031	0.504250129680698	0.275903803074295	1.82763022496255	0.0676050664340536	0.0892128101555597	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.8824537217464	0.912614398109609	0.217628483420298	4.19345107665483	2.74742351721346e-05	5.9291033337048e-05	"cyclin C"
"Cdc123"	1467.06499265994	1.21650367964355	0.282740684103286	0.173436142072684	1.63022932085744	0.103053039152126	0.132195479991424	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	2.18702610095827	1.12897043826362	0.164541772575456	6.86129984254243	6.82367649767513e-12	2.73542147973663e-11	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	3.53440389240488	1.82146691263282	0.190878511250959	9.54254567837672	1.39368438517923e-21	1.51329981666312e-20	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	27.7385049401677	4.79381812575248	0.885685692311595	5.41255003593979	6.21334848021635e-08	1.70681425382836e-07	"cadherin 12"
"Cdk5"	953.565938713282	2.7522233029534	1.4605975285407	0.234601310462194	6.2258711413979	4.78887552536519e-10	1.63461865086104e-09	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	2.35804691529346	1.23759242221415	0.304186494531071	4.06853178712619	4.73103076510145e-05	9.930123934665e-05	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.34397657424062	0.426507991895376	0.134620241825525	3.16823076612915	0.0015336972953072	0.00259824148676736	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.603152510959593	-0.729405251990608	0.185091473431204	-3.94078256804044	8.12162183234567e-05	0.000165187559097414	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.234272672212662	-2.09373942050993	0.839365860727016	-2.49443004352886	0.0126159592183835	0.0190221111742268	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	2.05323912562362	1.03790165728656	0.404232861878737	2.56758357661163	0.0102410098832445	0.015761554273431	"centromere protein Q"
"Cenpu"	24.1483326030991	3.19692275079483	1.6766838838145	0.671984814036523	2.49512168845436	0.0125913940836297	0.0190181078218241	"centromere protein U"
"Cep89"	340.16257908834	2.17031671984944	1.11790559419695	0.226399965627707	4.93774630706103	7.9030558266961e-07	1.93575736856375e-06	"centrosomal protein 89"
"Chad"	4.48747311651983	1	0	2.03240688866166	0	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.636815254638604	-0.651053199445704	0.311615675734038	-2.08928256870291	0.0366822945652583	0.0505343498556356	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.422954497028177	-1.24142563353489	0.234050699246506	-5.30408854804318	1.13237340212239e-07	3.04394331681634e-07	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.255643442164859	-1.9677950767936	0.169533934344408	-11.6070867133657	3.79320039963817e-31	1.11294113853213e-29	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.939666589960912	-0.0897791405811959	0.129323621600981	-0.694220742272462	0.487543786521034	0.542633479913241	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.46502152500641	0.550921861775081	0.24234084666586	2.27333472402485	0.0230060165185524	0.033047184144879	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.639518289792485	-0.644942475083665	0.172644465385208	-3.7356684075835	0.000187217236301805	0.000365166292588669	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.372461920433324	-1.4248351592729	0.430094305491983	-3.3128435812305	0.00092352614413375	0.00160800827368743	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.10810977434563	0.148100808335954	0.165774614893063	0.893386532259417	0.371650212390475	0.424963219640519	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	2.65201649201917	1.40708974712482	0.1736679744542	8.10218321223005	5.39815661822958e-16	3.19487466804231e-15	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.09297057016472	0.128254554853331	0.211333532334127	0.606882180204867	0.543929104833251	0.598148513209771	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	2.29161460567016	1.19636443796948	0.276531187226888	4.32632734834315	1.51616055279879e-05	3.35599583035239e-05	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.462732016637997	-1.11175117180679	0.216714746310934	-5.13002087182242	2.89710054210053e-07	7.48146375946934e-07	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.689150222163704	-0.537109596503703	0.225379285838799	-2.38313647372131	0.0171658292072577	0.0253173031837522	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.479593333209581	-1.06011649078979	2.15428069626261	-0.49209766054579	0.62265030601144	0.672911263314872	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	158.344794332788	7.30692562857296	2.12862197160302	3.43270234266644	0.000597597778271956	0.00107723834802226	"claudin 20"
"Cldnd2"	6.85383451289468	1.16357162317361	0.218560017977547	1.63623536419081	0.13357492617551	0.893738712490863	0.912261794615026	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.326503853114236	-1.61482807758426	0.21536789109835	-7.49799828260766	6.47997494057218e-14	3.23763965327864e-13	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.740080055546707	-0.434246757262893	0.221073749600985	-1.96426196256526	0.0494997203986676	0.0666602679978151	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	1.26373939000548	0.337698979724145	0.315443440237721	1.07055318528625	0.284370382713072	0.335168169026775	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.917464739091946	-0.124275382942118	0.128898634826438	-0.964132654387341	0.334979423084901	0.389163120837471	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.724659782002307	-0.464624266682951	0.195732969379175	-2.37376599433731	0.0176077055540282	0.0258859551801758	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.171449443669048	-2.54414487196235	0.246853815060625	-10.3062813565897	6.60061071263832e-25	1.05610286405764e-23	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.900612544100094	-0.151021522620702	0.359053372435968	-0.42061023294701	0.674039720212575	0.720180909839771	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.23132934148936	-2.11197982789083	0.185473399889785	-11.3869688545411	4.8558929445558e-30	1.19576363759687e-28	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.676637537972848	-0.563544878818073	0.241457081812518	-2.33393394216386	0.0195991811237007	0.0286305834423551	"cytochrome c oxidase assembly factor 4"
