"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm53947"	26.4736933157769	1.04224217489657	0.059690540502945	0.248467566055217	0.558168124255394	0.728895684988815	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.8982493182252	0.924669490011816	0.314251555010571	0.000220774520801655	0.00417052142719839	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.01939633333308	0.0277150691351167	0.264853622204326	0.266313564182101	0.460607807858805	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.876807990978022	-0.189667148217766	0.312104311758368	0.13759164431967	0.306269654258584	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.907838425678708	-0.139492540999219	0.318436679370005	0.00279362737697065	0.0217650404115397	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.37967445683783	0.464327893879595	0.299141848880076	0.0176180787408829	0.0781200340311173	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.997047506533237	-0.00426584823071595	0.263167635999432	1	1	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.17407302310305	0.231522141661228	0.262587616150735	0.136578441022699	0.3055377872929	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.965070052948889	-0.0512944256944215	0.243174177054471	0.628331019438403	0.765431515729291	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.34453682906336	0.427109273529389	0.205165631354821	0.00792561355754041	0.0471555278167061	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.88224245762572	-0.180752903566107	0.168279614053357	0.173833017251731	0.352005478399613	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.16012113309495	0.214275451035121	0.24794719701353	0.158546148788225	0.332777989617904	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.35489749292091	0.438183706155662	0.454065257789441	0.0298831986055773	0.10989048233891	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.12315213204097	0.167553355410817	0.235807962212529	0.259969304352943	0.455524359215639	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.14774792679396	0.198805826076178	0.223139025936022	0.180935169329565	0.362132944129854	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.14086118327202	0.19012325929644	0.293877269447854	0.163689365386447	0.338422241181275	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.27031612730719	0.345187566717799	0.219351719537029	0.0319505827743845	0.115038782365212	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.524734099227404	-0.930341550022313	0.267118847068405	3.51157844905639e-05	0.00121061667031219	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.941775909956009	-0.0865442750228006	0.180769114079671	0.516836458936166	0.699946179559093	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.905740041211647	-0.142831056834863	0.17833990168146	0.280441303215975	0.47662789431807	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.580836045375673	-0.783797108373397	0.344903794582595	0.00162273923796866	0.0153271055421834	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.36622530525088	0.450195419180566	0.238414506812798	0.0104538073594108	0.0558910438609586	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.30337859845317	0.382256211131108	0.225386245098292	0.0210581464585056	0.0870297973558445	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.1204990422329	0.164141415678795	0.15545276263934	0.197831735118027	0.381552395423439	"glutathione reductase"
"Gstk1"	4228.66966735575	0.675007691340845	-0.567024153914892	0.161898367569264	7.07161149646215e-05	0.00195035045072426	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.913796805182422	-0.130054696284461	0.108459452054278	0.186499028301063	0.367928698179065	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.93769720741195	-0.0928059588070158	0.139362685856531	0.436533165090419	0.632996040651618	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.73467180737304	0.794662736773022	0.195434564561006	4.54018897952582e-06	0.000260871691781921	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.799245630172632	-0.323289143708289	0.18692866441559	0.0277191527262187	0.10472523728618	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.75379255894383	0.810478113870676	0.313993944759829	0.000718294860095626	0.0099218048640733	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.04772541828746	0.0672606733837784	0.164844615468742	0.603895315907819	0.752958083758483	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.12500880604946	0.16993629423713	0.163056992844025	0.195200080098238	0.378063076482402	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.89841906798059	-0.154539547169878	0.171675704798701	0.24679129744018	0.438563400992279	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.796773890680263	-0.327757722083858	0.245504315906324	0.0484623371312979	0.155056990496659	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.954756793393258	-0.0667948147765232	0.150711645677006	0.595826488088059	0.747538550756117	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.810343966897122	-0.303393675776041	0.138671593151358	0.011608240570787	0.0597304617429675	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.754633925206643	-0.406151135705129	1.01097267727875	0.00822041892676953	0.0481358848709921	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.31080363683766	0.390451580770528	0.21037892764905	0.0149248245521032	0.0704840173196931	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.05871174007588	0.082309834114601	0.198410630954412	0.541880108695336	0.715759262347575	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.977464435308484	-0.0328838834520269	0.186721818911539	0.803498945194037	0.887903322679477	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.869158149615668	-0.202309385158216	0.226507460644433	0.172754288266323	0.351368972742271	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.045074513565	0.0636058097877311	0.161481117277945	0.580470791591584	0.739825688675423	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.72787928023239	-0.458228897556462	0.135788845897547	0.000165749688195246	0.00359541705436009	"heme binding protein 1"
"Hemk1"	994.550385279975	1.03429356185909	0.0486457215610615	0.1882635327236	0.715613160545448	0.824419839926627	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.664697312176895	-0.589230574776781	0.225327900471222	0.0011397311421837	0.0129039859037962	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.965478627643423	-0.0506837716349166	0.141080377145205	0.669276087969355	0.793047988028596	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.85742541517645	-0.221916913788455	0.192440885769605	0.122930732752816	0.282535800776889	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.978115349482395	-0.0319234821503471	0.152468420478	0.760588145901948	0.859713978031792	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.04598347922808	0.0648600651374918	0.137454767293815	0.584242331376023	0.739825688675423	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.937241839170009	-0.0935067362733998	0.156526781662328	0.427948661699134	0.62514958102024	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.09316680290383	0.128513554131085	0.204059493108519	0.360862575943823	0.559763208353805	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.2020310477794	0.265474160524042	0.128132204044539	0.0187100861959093	0.0811358769313176	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.654384366266433	-0.611789813263125	0.192613831931354	0.000204964677523979	0.00411259525905839	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.11872412603507	0.16185431596567	0.210629662203429	0.260973417711107	0.455841110455596	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.11008420161553	0.150669111391524	0.11466452686387	0.143756614061503	0.31416857494582	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.1645123561883	0.219725947506716	0.166424353423549	0.100175144699799	0.248009918386036	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.0242841179082	0.0346159483878411	0.265562910592014	0.213667125534638	0.399792355647579	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.984644698017107	-0.022324862582576	0.189432419632725	0.834965165921988	0.906627530556237	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.817977209308024	-0.289867447901687	0.164579267857905	0.0312654988984064	0.114363721434754	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.06193241500931	0.086691951044507	0.173033453876977	0.513664650180162	0.699946179559093	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.06628793443914	0.0925970680183187	0.151904965115043	0.460336987740206	0.653104650223137	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.737740928557489	-0.438813818851343	0.208611354426274	0.00705805179944991	0.0436010327234474	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.90164104428856	-0.149374903862842	0.217373930542841	0.298171604287218	0.492852527467982	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.816402984153478	-0.292646639102282	0.234986023773585	0.0675215583028569	0.190803747745163	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.76832074277836	-0.38021939147225	0.23562394935774	0.0257355300536421	0.100821863477194	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.740159959471157	-0.434091002798085	0.160689609101856	0.00148432504755128	0.0147875709953737	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.705335810484744	-0.503617806490701	0.189026404270888	0.00126668122638179	0.0133339955051945	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.20304534783251	0.26669102477502	0.154669589127267	0.0460792404170423	0.151654588389263	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.03571622045109	0.0506287680531511	0.126443078248787	0.64435114802081	0.778006467129186	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.825120445086428	-0.277323366018901	0.262068161368158	0.0856829928750411	0.221682640102592	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.978496490549478	-0.0313614183591909	0.0981828771444733	0.728267187508454	0.834813342954412	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.503532454114433	-0.989843327815122	0.293870400673082	4.9302977881156e-05	0.00156161449602384	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.925526582515479	-0.111653667824998	0.223995930811471	0.408023782266541	0.608659429436693	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.872981237250125	-0.195977448154169	0.146292715338873	0.110752359144932	0.263488377534013	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.888153633423168	-0.171118838349864	0.152278546172193	0.173051096979487	0.351454289741845	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.991912334189922	-0.011715474898458	0.217420940355308	0.9222102646997	0.957936976590996	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.877561722069668	-0.188427495974684	0.211303968060938	0.194267643977548	0.37678633058374	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.669541815757997	-0.578753934031127	0.480001269256558	0.014683550379161	0.0695828727589793	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.829452182028646	-0.269769282770293	0.154863464274176	0.0371219755133461	0.128298757475951	"interleukin 18"
"Immp1l"	873.534118859184	0.874842582897849	-0.192904649718116	0.14422459321844	0.108090624276773	0.258779463329288	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	1.50093785611377	0.585864245757765	0.545745235224552	0.0159859203634234	0.0742241891621578	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	0.888999771617722	-0.169745046457764	0.134341193731867	0.134099462355687	0.302162023837406	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	3.04578048063079	1.60681196581803	0.333046997573334	7.17732817462935e-08	1.09972617253487e-05	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.20206183920672	0.265511116366926	0.237486011694643	0.0957613110224347	0.241858695787431	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.824371008081177	-0.278634326585875	0.184619572231234	0.05377004394385	0.166626720446223	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.905379971648193	-0.143404702509059	0.198731803371383	0.305582954270857	0.500473745771392	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	1.26974865752983	0.344542948633919	0.16072641261939	0.0104567725280111	0.0558910438609586	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	1.49650197684132	0.581594184600986	0.162241538925014	5.09591387389941e-05	0.00156161449602384	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.887657815410884	-0.171924457895298	0.126733982158285	0.12130382585302	0.280197614491314	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	1.00516190675911	0.00742790266319407	0.260104041642048	0.885880318736459	0.936128330343487	"integrin, alpha D"
"Ivd"	8618.03103810815	0.794616500479685	-0.331669343101105	0.168501482376223	0.0163504637787789	0.0749079387074288	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	0.765057571461723	-0.386359778536794	0.166256570819038	0.00539731074087408	0.0351738801894961	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	0.989187495204718	-0.0156840928467034	0.157666093973493	0.897379341578883	0.945367541663315	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	1.35443196094212	0.437687922460674	0.28874549935918	0.0204136586533419	0.0856564402247644	"KH and NYN domain containing"
"Kmo"	8158.18913836248	1.04724451266757	0.0665983248174525	0.153944220793593	0.596296160864197	0.747538550756117	"kynurenine 3-monooxygenase"
"Kyat3"	8862.47783438343	0.644398298225372	-0.633975410813487	0.241144008192598	0.00094195935874311	0.0114952385460774	"kynurenine aminotransferase 3"
"L2hgdh"	1432.29808990529	1.4793304241175	0.564944329646993	0.285518764092456	0.00540744205958895	0.0351738801894961	"L-2-hydroxyglutarate dehydrogenase"
"Lactb"	1111.32766267612	0.776308596401893	-0.365297831653574	0.260698115272125	0.0353003767629378	0.123551318670282	"lactamase, beta"
"Lactb2"	12284.5176105554	1.06122704996429	0.085733354474927	0.162439914968966	0.505863500761015	0.692736611270546	"lactamase, beta 2"
"Lap3"	9204.33961229179	0.93656810072478	-0.0945441938457827	0.155097746223538	0.430453772397156	0.628143653053628	"leucine aminopeptidase 3"
"Lars2"	44820.4193885912	1.10274049859447	0.141093329970202	0.282269977486079	0.209354826626088	0.394938858984097	"leucyl-tRNA synthetase, mitochondrial"
"Ldhb"	263.308294510276	0.931927901674773	-0.101709749363747	0.279651602747584	NA	NA	"lactate dehydrogenase B"
"Ldhd"	4389.47533013138	0.791705931182207	-0.336963435298028	0.14541044021997	0.00708240125457013	0.0436010327234474	"lactate dehydrogenase D"
"Ldlrad4"	559.60813946741	2.45825343626162	1.29763365956314	0.288366659130183	3.85082721648684e-07	4.42524227627946e-05	"low density lipoprotein receptor class A domain containing 4"
"Letm1"	2139.35699714237	1.02478038058708	0.0353147606705466	0.144451588222751	0.771963597312969	0.86688745984901	"leucine zipper-EF-hand containing transmembrane protein 1"
"Letm2"	265.753288819886	1.02016262686393	0.0287991544206331	0.189773941261103	0.836941339491178	0.907674584650176	"leucine zipper-EF-hand containing transmembrane protein 2"
"Letmd1"	1070.71168568248	1.04645201230109	0.0655061546871624	0.141556497582449	0.583959371662464	0.739825688675423	"LETM1 domain containing 1"
