"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.26815759199377	0.3427340381119	0.221431073812114	1.54781364788355	0.121667169627494	0.668563001521772	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.828993037544063	-0.270568109864568	0.155854486676776	-1.73603029103484	0.0825584787304046	0.605575224304404	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.04376147581229	0.0617920596288184	0.13521808852175	0.456980721324716	0.647684902469935	0.93789178628139	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.21781595815464	0.284296123129623	0.157469492414769	1.80540445498355	0.0710114145461392	0.573574182395134	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.96742143054599	-0.0477835978313392	0.116972743645952	-0.408501983812301	0.68290517439962	0.948307426702318	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.44522985999901	0.53129896781786	0.395941253994961	1.34186312352443	0.179640380471284	0.724260408182065	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.01090958341015	0.0156539671725665	0.254290203502969	0.0615594582761177	0.950913663285767	0.991163977075641	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.906866610341928	-0.141037732392013	0.233578369915584	-0.603813325878525	0.545967758771815	0.896908747069837	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.45101825519829	0.537065670003118	0.230106570299352	2.3339866797564	0.0195964194088392	0.428715960800682	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.85278539496328	0.889695786085999	0.322886895908588	2.75544098369938	0.00586130774719839	0.428715960800682	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.989254380318094	-0.0155865465678798	0.172102995290647	-0.0905652254428072	0.927838064417885	0.987506950418811	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.986356991871715	-0.0198181996134658	0.184189933277271	-0.107596540488629	0.914315741350478	0.987506950418811	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.53330835176081	0.616647855393461	0.289365640599284	2.13103343616183	0.033086387698011	0.45145618543169	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.999223462693813	-0.001120741725922	0.131688944857898	-0.00851052248259227	0.993209667476364	0.998277063738998	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.12936641077183	0.175513628929158	0.198084215040531	0.886055604648989	0.375587564518335	0.830661678774939	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.96891365428919	-0.0455599907322859	0.254208465593499	-0.179222948480166	0.857762645172405	0.981299703715317	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.41984247062225	0.505730873772869	0.371128927383844	1.36268244390934	0.172982613147702	0.72285764706267	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.22321280711198	0.290675416994656	0.548575637297578	0.529872996960996	0.596199989461437	0.918859264355616	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.06995406460628	0.0975488600028044	0.188126884763778	0.518526951239809	0.604090660966424	0.921505554726436	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.697479268333551	-0.519777759546799	0.357476235178793	-1.45402045897353	0.145940634105272	0.691789870801841	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.685672369188156	-0.544408708367407	0.193305931169869	-2.81630628234062	0.00485793296281566	0.428715960800682	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.877409511682652	-0.188677748704583	0.248265625509926	-0.759983377952739	0.447264520680464	0.865211392097033	"BCL2-like 2"
"Bco2"	1831.07272181497	1.07560619549377	0.10514997027358	0.182213480439606	0.577070203696769	0.563892031691227	0.905189633912612	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.09209115437923	0.127093279776424	0.171077772457987	0.742897677181505	0.457543632119612	0.865782156397072	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.708858168643336	-0.496431099106768	0.20245312831077	-2.45207917135632	0.0142033407574843	0.428715960800682	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.886918820220798	-0.173126034357199	0.238360367477548	-0.726320554835972	0.467642281321505	0.876337559588621	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.11315686503493	0.154656910255475	0.384031691131116	0.402719134454642	0.68715485594672	0.948512342614402	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.41875305996493	0.504623504009878	0.239251467885074	2.10917620890952	0.0349293746821147	0.45145618543169	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.928227363685447	-0.107449866813214	0.17397867460487	-0.617603663536622	0.536836629059197	0.896908747069837	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.785991098434192	-0.347415121229904	0.167176351755721	-2.07813555913428	0.037696875321641	0.45145618543169	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.0398030732272	0.0563103243471528	0.239746151663159	0.234874778829686	0.814305925608633	0.966375104487354	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.46552887909143	0.551421397445049	0.245092114032404	2.24985369122135	0.0244582344183249	0.428715960800682	"bolA family member 1"
"Bola3"	1608.09355254077	1.16425931911816	0.219412430014579	0.1527320910368	1.43658368405179	0.150836322409321	0.699671134761554	"bolA family member 3"
"Bphl"	5858.57271604536	0.936146118065022	-0.0951943649127487	0.233109600172806	-0.408367415336737	0.683003952149556	0.948307426702318	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.22668808731823	0.294768458385561	0.22271153119227	1.32354376447209	0.185654612330248	0.726562649248596	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.977717386145144	-0.0325105873056837	0.153797037398204	-0.211386304025538	0.832585843090928	0.97217263134834	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.861828615479399	-0.214527093532542	0.382743185263709	-0.560498793426546	0.575139262428945	0.911949580383477	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.12547395855658	0.170532675809466	0.183133129751496	0.93119511494655	0.351752644364675	0.823543118130538	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.951133157988246	-0.0722807633480113	0.270292629450867	-0.267416701279864	0.789148341770171	0.958797853128692	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.06497962286312	0.0908258264364896	0.404545589335499	0.22451320402647	0.822357993814484	0.966778920264427	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.59659521212871	0.674998589845105	0.379499681351393	1.7786539041125	0.0752965208270619	0.573574182395134	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.03254669999548	0.0462070332943745	0.154460709056564	0.299150726269509	0.76482504338142	0.957186236492322	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.14466332045033	0.194923321166844	0.250041169799071	0.779564906545113	0.435647019009467	0.860806947136584	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.714769152408295	-0.484450722158622	0.339905622637062	-1.42525068694112	0.154084749236856	0.705923153480481	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.2124173256649	0.277886373757675	0.186806686020877	1.48756117715518	0.136866658242438	0.686324078968443	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.869267132017172	-0.202128499189677	0.272550397018937	-0.741618802982824	0.458318327896927	0.865782156397072	"caspase 3"
"Casp8"	1656.23963338622	0.879241260971325	-0.185669004321383	0.226366214101014	-0.820215176804296	0.412093451568418	0.853268573142415	"caspase 8"
"Casp9"	603.061896471336	1.02024201723014	0.0289114224337608	0.2353530719339	0.122842766385819	0.902231608025268	0.987154708993907	"caspase 9"
"Cat"	93470.8430653723	0.957476761090947	-0.0626906230619926	0.226951246843543	-0.276229471897154	0.782371822208009	0.957789038110317	"catalase"
"Cbr2"	7.75368393516519	1.02830976785	0.0402749271992454	3.71492762157984	0.0108413760110131	0.991350002910146	0.997134685640475	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.96113102450569	-0.0571949776037107	0.673955765263013	-0.0848645868937558	0.932369045751876	0.987506950418811	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.911129505615702	-0.134271965305002	0.273042482837567	-0.491762175283471	0.622887478849454	0.927604571634338	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.978695831357057	-0.031067540243774	0.174763164419676	-0.177769384909788	0.858904091649302	0.981299703715317	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.09240431901093	0.127506923173483	0.483548539123846	0.26369001838888	0.792018787569978	0.960867518220544	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.35029738197681	0.433277173391641	0.316797419872598	1.36767898414667	0.17141258103166	0.72285764706267	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.26177471871757	0.335454349938849	0.256500302717353	1.30781268632068	0.190936850185427	0.730560797985516	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.415774660597394	-1.26612625911638	2.56389866095085	-0.493828511399443	0.621427295610249	0.927433160872872	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.87810849887111	-0.187528885067001	0.26857243353895	-0.69824323589712	0.485025091739209	0.880884042108663	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.9257654782157	-0.111281329336412	0.21352741459092	-0.521157105515502	0.602257332636921	0.920745966414982	"cyclin C"
"Cdc123"	1467.06499265994	0.872198183651704	-0.197272108869825	0.172241531268	-1.14532254455447	0.252075570401409	0.76446819213658	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.02038124569806	0.0291082879935815	0.163150124440426	0.178414132955261	0.858397750876529	0.981299703715317	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.801894220890905	-0.318516153794437	0.189928959247039	-1.67702784797628	0.0935370363929273	0.620132563393494	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.988783655296838	-0.0162731993565321	0.850394926587681	-0.0191360494374425	0.98473257339718	0.995973090949169	"cadherin 12"
"Cdk5"	953.565938713282	1.20842684254533	0.273130135832684	0.235343175355363	1.16056110579907	0.245820430272688	0.762918997403525	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.06345062825813	0.0887530563163979	0.302818909858194	0.29308954436815	0.769453708419697	0.957186236492322	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.825059070522372	-0.277430681348419	0.134693225862298	-2.05972259979909	0.0394250676203392	0.45145618543169	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.40258514071206	0.488088348983712	0.182684542648383	2.67175504784303	0.00754557067044142	0.428715960800682	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.03495260766787	0.0495647056492663	0.77292926619776	0.0641257975559497	0.948870060636553	0.990617547573369	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.887742580615138	-0.171786697038441	0.390523677989673	-0.439888044491335	0.660018195308148	0.94415465905595	"centromere protein Q"
"Cenpu"	24.1483326030991	1.19342088216944	0.255102926130409	0.680342719462742	0.374962381212605	0.707688444327323	0.95437610564117	"centromere protein U"
"Cep89"	340.16257908834	0.986859780029283	-0.0190829838910281	0.227468811269133	-0.0838927490083452	0.933141704691328	0.987506950418811	"centrosomal protein 89"
"Chad"	4.48747311651983	1.6171435964658	0.693447790568552	1.48297768600967	0.467605006542242	0.640067083972927	0.93598078982591	"chondroadherin"
"Chchd1"	691.380330858266	0.999328917784371	-0.000968491989751092	0.308731377098444	-0.00313700537617293	0.997497035948393	0.999671811462815	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.22741852935882	0.295627267969114	0.234029031708536	1.2632076704795	0.206514556953584	0.733714077923583	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.03435287940848	0.0487284588840246	0.168694703025184	0.288855891798511	0.772691658746808	0.957186236492322	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.08978534520904	0.124043995644988	0.128629043693113	0.964354488562755	0.33486823136032	0.81884955272609	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.71929579181232	-0.475342931140206	0.240013849353973	-1.98048126147575	0.0476494768785452	0.495620707407906	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.01647937647574	0.0235809443926757	0.171915365846401	0.137166007683945	0.890899578845517	0.987154708993907	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.832814990378981	-0.263932058009421	0.42120200769357	-0.626616334178149	0.530910758632521	0.896114976932981	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.30443035275791	0.383419916625143	0.164937236127625	2.32464133404334	0.0200911466558399	0.428715960800682	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.823133305069026	-0.280802003258283	0.17330579017449	-1.62026902260774	0.105174500175318	0.648721585476245	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.844466128072871	-0.243888537865813	0.210617539914001	-1.15796879008936	0.246876773022746	0.762918997403525	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.995003307439965	-0.00722677363378511	0.276760941514531	-0.026111970837495	0.979168028971426	0.995973090949169	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.05075042177519	0.0714200355932506	0.215670385436179	0.331153651201617	0.740528427812346	0.957186236492322	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.52333343009986	0.607231756206336	0.225711937251137	2.69029526573379	0.00713888242262688	0.428715960800682	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.981742378691343	-0.0265836016563809	1.96570958931983	-0.0135236668736908	0.989210003893327	0.99643578916647	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.421739352229713	-1.24557645003618	1.9493223439659	-0.63897920930925	0.52283645716417	0.894439081773737	"claudin 20"
"Cldnd2"	6.85383451289468	1.4086853406502	0.494349391505465	1.57865333127139	0.313146263155403	0.754169542373334	0.957186236492322	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.955349125594165	-0.0659000426618416	0.213860138951466	-0.308145515031191	0.757971609113245	0.957186236492322	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.29821863285054	0.376533367903922	0.221575303045268	1.69934718684327	0.0892537866204751	0.609239962252975	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.908214519089332	-0.138894994426871	0.314930757255438	-0.441033437436579	0.659188790112726	0.943947395187382	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.02465273367007	0.0351350469993745	0.128725467001952	0.272945578040448	0.784895049988506	0.957789038110317	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.17893487928953	0.237484030513828	0.194851162170341	1.21879709552985	0.222921214176927	0.746896947350773	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.09639779766623	0.132771335338348	0.235872992558705	0.562893334663161	0.573507519195557	0.911136945818747	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.07430678350632	0.103406034145063	0.354403406435608	0.29177494422264	0.77045870367488	0.957186236492322	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.16031912771216	0.214521650739452	0.182394724271957	1.17613955993372	0.239539111822227	0.762918997403525	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.19105552645746	0.252240672545011	0.238755198080578	1.05648243293904	0.290747862520645	0.800282040750438	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.8868616975874	-0.1732189551432	0.178888421251832	-0.968307249463337	0.332890945301754	0.81884955272609	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.3247027544365	0.405668674536838	0.208970596613945	1.94127155260162	0.0522253481494661	0.495620707407906	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.02624743109612	0.037378610651525	0.185443052741395	0.201563822957824	0.840257729777868	0.975314971656111	"cytochrome c oxidase assembly factor 7"
