"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mrpl2"	1944.12399297395	0.46473801381035	-1.10551043821891	0.156040989538552	-7.08474383229783	1.3930173821468e-12	2.56129462664058e-11	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.08991909294303	0.124221044596603	0.211920977881923	0.586166814810639	0.557763419918694	0.64472402017425	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.809693348496094	-0.304552468826324	0.172683879748722	-1.76364157018876	0.0777923442036087	0.129092229430537	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.867307242337541	-0.20538493826162	0.155284673105487	-1.32263496553906	0.185956800473174	0.263009669592315	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.268085931001973	-1.89923258540005	0.250805466272294	-7.5725326629767	3.66017146113665e-14	9.592299834956e-13	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.566576554400178	-0.819657192342619	0.140385873458966	-5.83860164949005	5.26407623255124e-09	4.71374099005724e-08	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.517311629317952	-0.950894470771262	0.148265000741064	-6.41347901405227	1.42235703105782e-10	1.58179866599091e-09	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.521892262426636	-0.938176082163403	0.21464878147572	-4.37074962975983	1.23820706258106e-05	5.9287761781225e-05	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	2.84253801011782	1.5071796408121	0.238930955328616	6.3080132866802	2.82639957501339e-10	2.99815770303343e-09	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.828751564371261	-0.270988406393926	0.161414743067784	-1.67883305603707	0.0931845842930192	0.148949319458016	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	2.0029782639868	1.00214676533005	0.152273423210979	6.58123226100693	4.66565072498751e-11	5.90269022913558e-10	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.68669768656729	-0.542252991595192	0.279622607586156	-1.93923158172436	0.0524731456458228	0.0938527468814393	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.15687247265159	0.21022983833183	0.178984463685867	1.17457031745952	0.240166664334202	0.324574356184446	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.504049574876922	-0.988362460543534	0.170287267193785	-5.80408903631527	6.47168824380322e-09	5.64839119506622e-08	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.02358690618649	0.0336335975264901	0.16030214867498	0.209813766094202	0.833813028414749	0.881094380217578	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.425890258718518	-1.23144636302496	0.149693780178222	-8.22643640610071	1.92865403707762e-16	7.72812716788151e-15	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.774576512754349	-0.3685203392564	0.143865200264526	-2.56156692917259	0.0104201161725948	0.0228447380000131	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.50222543657118	-0.993592995219073	0.150744192626575	-6.59125222608352	4.36132210289449e-11	5.56876220360324e-10	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.0729902331883	0.101636944132714	0.215624369906592	0.471361118303754	0.637382876992633	0.719861578519936	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.88803398304805	-0.17131320858585	0.210706485844525	-0.813041933185945	0.416194016590802	0.514275581432541	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.887360625402341	-0.172407556600838	0.164479721255278	-1.04819946972828	0.294546714823588	0.386469952180521	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.818546422567771	-0.288863855696643	0.217380941053461	-1.32883708340191	0.183901724776203	0.260905842043605	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.54115394842538	0.624010982252745	0.297471337142255	2.09771801292685	0.0359300627053256	0.0673200495525055	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.620560862625802	-0.688355382674513	0.144871953555956	-4.75147442813104	2.01938701112055e-06	1.12287689045776e-05	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.08506089699995	0.11777601348488	0.237806277281304	0.495260322104792	0.620416375047953	0.703427635586845	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.825461387208024	-0.276727363439169	0.174780724189833	-1.58328308068234	0.113356957499635	0.174268945810476	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.442231667613653	-1.17712575658679	0.162171144124738	-7.25854012401476	3.91290325293197e-13	8.43108372780186e-12	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.587213023918121	-0.768044128522115	0.122602521964337	-6.26450513591819	3.74011234733658e-10	3.8779059601332e-09	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.76605590362824	0.820531011508868	0.197969753207368	4.14472917309435	3.40215559712192e-05	0.00014941313912201	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.462116575948915	-1.11367125552271	0.166900577224663	-6.67266269560959	2.51203313772565e-11	3.45290401230075e-10	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.33684555775027	-1.56984082140131	0.208526179117437	-7.52826732856986	5.14180396844571e-14	1.28919048590666e-12	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.09106166852602	0.125732647364806	0.166330892682687	0.755918791373704	0.449697886637334	0.547337498387365	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.332757771446602	-1.58745573469596	0.239764710339545	-6.6208898400764	3.5704298247283e-11	4.68916450314317e-10	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.699686562879307	-0.515219309185148	0.157508309029184	-3.27106114185814	0.00107144742827425	0.00314435822063778	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.408023155490705	-1.29327706679922	0.189087192203106	-6.83958046936389	7.94254344248174e-12	1.19051819643286e-10	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.591276474226503	-0.758095218752104	0.172066492120636	-4.40582712769319	1.0538098354376e-05	5.18053215047139e-05	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	2.39001154871698	1.25701758943467	0.256256288277398	4.90531412081464	9.32779390523079e-07	5.59262078057098e-06	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.919941818535223	-0.120385473679636	0.15259056793573	-0.788944397469845	0.430144505190443	0.528754140262316	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.446949065126729	-1.16181766543862	0.177103163331066	-6.56011808929007	5.37651836628345e-11	6.56125559920786e-10	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	1.25472126554848	0.327366907224829	0.282968076113498	1.15690402861389	0.247311572619976	0.331753558991193	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.20838922253158	0.273085222023924	0.214166199981454	1.27510887361111	0.202270709014268	0.282033678190774	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.369314661655268	-1.43707755674819	0.165220435395584	-8.69794074387604	3.37960926758805e-18	1.86419247200157e-16	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.707107292723598	-0.49999895632213	0.174195419281863	-2.87033355058028	0.00410039012404872	0.0101698524839266	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.06176875169844	0.0864695880763753	0.126748764873968	0.682212470964554	0.495104610105822	0.590103074620508	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.4166106199811	0.50244326297047	0.245310064967956	2.04819668950845	0.0405407307047145	0.0750411646198675	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.28423009437964	0.36090371202449	0.145408385176046	2.4820006878389	0.0130647023158368	0.027888892404859	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.31215532223581	0.391938504526337	0.188053675674378	2.08418422623652	0.0371434129932127	0.0693109154501221	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.66248864766135	0.73334448917407	0.160572668712305	4.56705674169237	4.94620154412619e-06	2.60336333181298e-05	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.406727901190617	-1.29786413303089	0.18741628992109	-6.92503375014705	4.35871593251251e-12	7.3300844767497e-11	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	4.39676338615044	2.13644189534054	0.426701272581752	5.00687959614936	5.53195065334037e-07	3.46752725043471e-06	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.03292965991708	0.0467420134053173	0.267863787534691	0.174499187947396	0.861473168901	0.89861686831655	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.18188128694462	0.241085132522747	0.161932373275454	1.48880132888963	0.136539692297396	0.20311568034316	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.424259062896868	-1.23698261636465	0.194206403979922	-6.36942238265497	1.89741410564728e-10	2.06026303282488e-09	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.825225195889791	-0.277140224426021	0.162414333005983	-1.70637787501065	0.087937747246919	0.142726257126512	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.33132555085645	0.412863398580293	0.177570190933369	2.3250715472577	0.0200681347695041	0.0406969968340385	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.376075859133648	-1.41090439426818	0.210717150292092	-6.69572643855712	2.14602855426985e-11	2.98926603670518e-10	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.765675914978072	-0.385194218129279	0.140361072902544	-2.74430944537399	0.00606383477060992	0.0144172899115019	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.57885968662086	0.658882964478109	0.225630621623714	2.92018414759736	0.00349824607357668	0.00890051906911854	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.580940919302702	-0.783536643414195	0.193338587518943	-4.05266560322536	5.06373560402853e-05	0.000209068604729202	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.786765037100081	-0.345995247493435	0.178122823720713	-1.94245319193871	0.0520822612557355	0.0932745951579991	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.538916955809339	-0.891865116292525	0.165238902361811	-5.39742822994356	6.76029019178357e-08	4.90654746024713e-07	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.77331898060422	-0.37086447140702	0.223825009595606	-1.65693937454566	0.0975317327309653	0.154238829628442	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.753653829820692	-0.408026081579633	0.166985222934148	-2.44348616248841	0.0145461274074515	0.0304387097039083	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.01966236574625	0.0280915209219546	0.208097750330254	0.134991949107441	0.892618239747654	0.922037867125105	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.548980630227721	-0.865172847601137	0.127007741395021	-6.81196939728475	9.62715897930422e-12	1.42751099273769e-10	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.23307641608937	0.302262209065212	0.162746087919282	1.8572625181327	0.0632738142539375	0.109204743249286	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.38648844335798	0.471435591292925	0.280837435399826	1.67867788217673	0.0932148387906222	0.148949319458016	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.80626771949609	0.853011740528886	0.236722623084251	3.60342298262424	0.000314053833718231	0.00108000059026793	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.837981997398495	-0.255008844450679	0.115858429637468	-2.20103832969794	0.027733310471208	0.0540172812708981	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.0289011418667	0.041104372912052	0.229263028435888	0.179289147458621	0.857710667860522	0.896047735590651	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.64079926426025	0.714398750021381	0.308862059047905	2.31300261425304	0.0207224954089043	0.0417782473229225	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.80434923194758	0.85147859936773	0.126918037151378	6.70888565942877	1.96116258376178e-11	2.78808577629638e-10	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.25128824544371	0.323414165499815	0.185929230511725	1.73944766301509	0.0819560506064763	0.134544516412299	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.26605356273938	0.340338441941479	0.243389679084163	1.39832733755235	0.162014792180356	0.233457051637107	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.03541406066319	0.0502078148812283	0.126496376831254	0.396911090569856	0.691433025474973	0.764624011331186	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.21514901281147	0.281133241289642	0.339176568843117	0.828869878153872	0.407178041705511	0.506767616887996	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.56154111091352	0.642970551894709	0.332397181925526	1.93434417274562	0.0530708255454073	0.0946761557918715	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	4.77470071659861	2.25541030629796	0.44598929195651	5.05709519707011	4.25690768009782e-07	2.71772022724764e-06	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	2.39795004210565	1.26180160255647	0.219191219095231	5.75662477614244	8.58123595326398e-09	7.17183295730365e-08	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.578423404995118	-0.789802165027049	0.177767512770774	-4.44289371391204	8.8757016722892e-06	4.46700460076161e-05	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	2.05835595689103	1.04149249284181	0.207780310039142	5.01246962546938	5.37358599281847e-07	3.38364159091172e-06	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.60057265417842	0.678588166070553	0.222732047011239	3.04665707147347	0.00231401543445334	0.00619616948371097	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	2.2777318476146	1.1875979117133	0.218740605878168	5.4292521818046	5.65906730265236e-08	4.1731838558062e-07	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.864939005010886	-0.209329696555335	0.131027685334581	-1.59759898086277	0.110132253405604	0.170000974036967	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.58235998779613	0.662077851092167	1.16407261997567	0.568759920756495	0.56951907724795	0.656112621156996	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	2.64387613042113	1.40265458599333	0.194912220096036	7.19633989753041	6.18503350457195e-13	1.21845160040067e-11	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.1195940173232	0.162975682840537	0.178008512466282	0.915549939621048	0.359902997987801	0.457003898918211	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.984013867399537	-0.0232494477297893	0.637968093042516	-0.0364429631878782	0.970929157245357	0.978736336141336	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.744535001331592	-0.42558842195567	0.539519117093013	-0.788829178563283	0.43021185306332	0.528754140262316	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.933267152335976	-0.0996379761030261	0.266763550472452	-0.373506710068006	0.708771352187299	0.778094958358345	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.921297322878735	-0.118261274053856	0.177931797288843	-0.664643845876961	0.506278318149453	0.600307653248577	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.813645850778298	-0.29752711428263	0.162204818796267	-1.83426803525689	0.0666142165728172	0.113830241206834	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.4956427718168	0.580765634536621	0.17233527896632	3.36997530639169	0.000751749200074124	0.00230986259160559	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.871117997462605	-0.199059942281301	0.136730645225621	-1.45585462536822	0.145432811312017	0.214493953796012	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.50084103589633	0.585771179577585	0.166537866710363	3.51734528097649	0.000435886378344515	0.00143116027556449	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.80927451974051	0.855411323504042	0.173458913675353	4.93149245189576	8.16037217110424e-07	4.97927133803219e-06	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.344305297189824	-1.53823971772423	0.193788731421479	-7.93771498704251	2.05939889493735e-15	6.76169303837763e-14	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	2.37307561335184	1.24675806988281	0.229933401199419	5.42225732920596	5.88510788922948e-08	4.29394908954892e-07	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.89493506012841	0.922148407744104	0.246801651764118	3.73639479781705	0.000186677497390407	0.000679230260953487	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.899561130868392	-0.152706769826433	0.291087194974125	-0.524608338886247	0.599855488621509	0.684768806961144	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.641951004083379	-0.6394649048036	0.130236074874594	-4.91004435920961	9.10557928758366e-07	5.48322875003401e-06	"metaxin 1"
"Mtx2"	1685.48999167626	1.48968464649914	0.575006956805639	0.153833992083641	3.73784070098762	0.000185607480239526	0.000678919669098956	"metaxin 2"
"Mtx3"	646.595178844006	2.51950943675122	1.33314285989119	0.221529051882389	6.01791434831293	1.76678629825237e-09	1.68027469330346e-08	"metaxin 3"
"Mul1"	1340.39150528447	1.27962113212194	0.355716722945867	0.150466315458431	2.36409539146415	0.0180741580737903	0.0371690925001804	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	56.2418328879376	5.81357170663866	1.21406235833441	4.78852809061173	1.68009048795903e-06	9.45650931794082e-06	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.448526348652437	-1.15673535622299	1.21484095285005	-0.952170202617275	0.341010670175845	0.436227935224944	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.422007364259075	-1.24465991991854	0.177628317539038	-7.00710301804774	2.43303127042853e-12	4.30147451528325e-11	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	3.08063087512001	1.62322582728573	0.538153137881208	3.01628981236943	0.00255888556378718	0.00678596767781254	"myosin XIX"
"Nadk2"	5301.57551031966	1.82407130147688	0.867162124391139	0.197649331431293	4.38737696764021	1.14725850952879e-05	5.53171148475594e-05	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.22806485341669	0.296386750636489	0.158485618148069	1.87011764284872	0.0614674829906752	0.106620954772505	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.961188963157826	-0.0571080120551297	0.311551695843011	-0.183301881572508	0.85456115813009	0.894258636300578	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.57118744495312	0.651855306521712	0.213492581449114	3.05329254111381	0.00226345165770232	0.0060725677742636	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	4.98137660808116	2.31654448751557	1.74189611218964	1.32989819042857	0.183551817731296	0.260677607262057	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.871610858981263	-0.198243924476649	0.145739108031184	-1.36026580068152	0.173745826581971	0.247771969861984	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.941935812204864	-0.0862993435088212	0.143145165061491	-0.602879904967449	0.54658858504625	0.636072285889265	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.69708938285629	0.76306255121387	0.184694065149048	4.13149469961625	3.6041200354855e-05	0.000155993850044417	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.13728136225999	0.185589219683947	0.136312356006087	1.36149961105258	0.173355856370893	0.247471765978739	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.740409581576499	-0.433604529766051	0.169417613213263	-2.5593828265083	0.0104858198104643	0.0229159199978293	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.703366727444049	-0.507651004574148	0.236056028215723	-2.15055302087107	0.031511496782898	0.0598544821812897	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.292601583559263	-1.77299051752678	0.153701565291648	-11.5352795149648	8.76021662345211e-31	1.20803387237405e-27	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.320069779597473	-1.64354162819773	0.188446036861137	-8.72155050630665	2.74417782128788e-18	1.57675883981499e-16	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.495994814325915	-1.01160305771351	0.192752976319304	-5.24818385184228	1.53605964366824e-07	1.05911312430925e-06	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.471557932967644	-1.08449307166281	0.207375303948968	-5.22961534479382	1.69863094267094e-07	1.16537913927524e-06	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.227475222667589	-2.1362186839994	0.261709497340294	-8.16255697905275	3.28005764716855e-16	1.22248635012039e-14	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.28417435816092	-1.81515171280152	0.211707824457521	-8.57385274943264	1.00079372565829e-17	5.11146128771398e-16	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.97922362087653	0.984934623251337	0.276689361345608	3.5597126628265	0.000371260785179664	0.00124843486435068	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.316668876852743	-1.65895301285957	0.350291962376544	-4.73591515376048	2.18068811707592e-06	1.20769835881433e-05	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.21852634780685	-2.19412085837139	0.239648580780706	-9.155576265979	5.40684528190254e-20	4.97069309582907e-18	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.774013940457896	-0.369568544475867	0.184045362555736	-2.00802964738624	0.0446401412965206	0.0821879236954632	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.765402118571153	-0.38571020061225	0.154907515886169	-2.48993858306838	0.012776517162373	0.0274009598241249	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.332340646145276	-1.58926534562461	0.160728135437608	-9.88791004946071	4.69731759230911e-23	1.07960015996571e-20	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.560899585190223	-0.834185578803357	0.128103853006941	-6.51179148185462	7.4259758443796e-11	8.60539553731047e-10	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.680191901157686	-0.555986266479365	0.133413940116697	-4.16737760681562	3.08123854509345e-05	0.00013706541786077	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.871385002612663	-0.198617811611938	0.168275743206393	-1.18031159944621	0.237876306417848	0.322548108702274	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.992014209747483	-0.0115673087657352	0.202928011600227	-0.0570020307917032	0.954543577435617	0.967879112708615	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.422933605058639	-1.24149689766729	0.31991949854703	-3.88065404986494	0.000104175935311342	0.000406406016269533	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.18208561463169	0.241334529027743	0.248935865037233	0.969464681160534	0.332313393919312	0.42589235150068	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.17733638046176	0.235526576187687	0.313592456564765	0.751059444374884	0.45261688159132	0.550404479465988	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.57325024616413	0.653748168646337	0.178645095587743	3.65948007973857	0.000252727487087254	0.000889059195646235	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.25452054033984	0.327136092272656	0.184169861969831	1.77627375496564	0.0756878068291971	0.126360152079253	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.623718356161551	-0.681033376528613	0.239872367435827	-2.83914893494687	0.00452340387944926	0.0111190266484145	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.511961420486732	-0.965892996711943	0.159494833603827	-6.05595162481031	1.39589950387433e-09	1.35559536326951e-08	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.759230861426142	-0.397389458269209	0.148302564039645	-2.67958589146831	0.00737132892451667	0.0170841388015269	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.54019705555694	-0.888442318692791	0.204690288804742	-4.3404224200411	1.42209070753713e-05	6.69304807403996e-05	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.556204548263007	-0.846312552774398	0.191569791446334	-4.41777665666815	9.97213861179373e-06	4.92888141421633e-05	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.35761258653868	-1.48353058035333	0.254303149246729	-5.8337090387897	5.42086177579361e-09	4.82281831536734e-08	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.787420341881201	-0.344794111940754	0.125147184475807	-2.75510882154451	0.00586726173998518	0.0139981902066428	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.93992542479545	-0.0893817993160437	0.160021510852858	-0.558561151183179	0.576461259519219	0.663002566202671	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.24134503736597	-2.05083093307735	0.246757835233111	-8.31110765394718	9.48128611147626e-17	4.21764307991154e-15	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.698700769332777	-0.517253366078753	0.152849310025338	-3.38407393525694	0.000714187684735526	0.00221816400281597	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.722457544606805	-0.469015285107785	0.159288813432168	-2.94443329071261	0.00323546686960901	0.00833964264147817	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.670834319465523	-0.575971596718288	0.222897366935492	-2.58402153707351	0.00976556960293069	0.0217908098421382	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.48360273628866	0.569104833796401	0.229571918639668	2.47898278312365	0.0131757665860393	0.0280391699415866	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.99364468765841	0.995408311927908	0.212397341234413	4.68653847615411	2.77864600763273e-06	1.514526816018e-05	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.732654199098389	-0.448795664550436	0.151225238758375	-2.96772991225039	0.00300007820380064	0.00786522403619977	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.640147392635872	-0.64352397392677	0.0990696769287416	-6.49567046019178	8.26644283038703e-11	9.42101211826753e-10	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.775782310218	-0.366276215707566	0.186314452413588	-1.96590340128039	0.0493097701104866	0.0893537095694625	"NADH:ubiquinone oxidoreductase core subunit S4"
