"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mgst3"	2140.82994101639	0.273776456479984	-1.86892970811622	0.259677579949536	5.14593368525931e-14	2.12995985137306e-12	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.976289108157908	-0.0346196590433482	0.175275486362814	0.832334595952304	0.884957137870645	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.40391806768988	0.489458742774527	0.217935221234352	0.0146650789371476	0.0329367163751246	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.367044633501217	-1.44597258599991	0.142160973806411	3.33337877420458e-25	4.59672932962811e-22	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.954206633719882	-0.0676263788004103	0.188641367514465	0.683136851057861	0.764027345992531	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	2.38676969339314	1.2550593631396	0.522092109926254	0.00191810113422206	0.00551054471685879	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.46048965672765	0.546452140953421	0.165471299172001	0.000500837399912846	0.00168042524204334	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.10989334223068	0.150421044117626	0.239461027819794	0.485421515435538	0.591339460941349	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.584386168484124	-0.775006062699934	0.359053554520721	0.00862471514390934	0.0204089175693426	"mitoguardin 1"
"Miga2"	1399.26071437287	1.31248281018456	0.392298527674846	0.243479485573188	0.0701371683085764	0.12320911477392	"mitoguardin 2"
"Milr1"	35.2698966239532	1.10147114335555	0.139431699411767	0.43388632753338	0.607692109267433	0.703026357952844	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.813193587923645	-0.298329255389948	0.181392400698228	0.0764167780471059	0.13238534789819	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.86497358755299	0.899155198643438	0.199124172020905	1.81925339043092e-06	1.17781710112875e-05	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.24455393893765	0.31562875804216	0.168531368659338	0.048332079507391	0.0905569804900708	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.776644098139478	-0.364674468556611	0.144577887680372	0.00862828059675616	0.0204089175693426	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.03668117607096	0.0519722717560651	0.180263382610095	0.755167538737078	0.824525760822193	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.17666343073465	0.234701715237491	0.214543660811677	0.233292691702804	0.330298379731177	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.32305228715264	0.403870078188935	0.211990416080777	0.0382266364643322	0.0738298763085632	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	1.91002835931379	0.933594058961353	0.242876916486697	2.90961364469579e-05	0.00013980338731831	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.415145479358685	-1.26831110645066	0.864474130863344	0.00979096134135485	0.022806985962379	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.06429089303715	0.0898925235689815	0.181225573839211	0.600156193523025	0.695475118376682	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.67420649434541	0.743477478901122	0.199327203425872	6.78609615749806e-05	0.000292438331287182	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.976025990733701	-0.03500852885805	0.172438765385774	0.829070021965865	0.8825560507858	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.904273131778753	-0.14516949664203	0.175328819814824	0.374129563022334	0.476384734448568	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.24276013550209	0.313547869427356	0.177858418540007	0.0625992088867673	0.114034754365723	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	2.98256856214999	1.57655530242574	0.29537536062171	9.92476347944263e-09	1.09724479866481e-07	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.53214492859222	0.615552771069628	0.23710393918488	0.00410839846112547	0.0106294211592721	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.25236750157009	0.324657976722416	0.29917027187649	0.192830734970937	0.282884155529964	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.705996012148317	-0.502268060498691	0.210705562409624	0.00937396263004098	0.0220216260082223	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.635153912518763	-0.654821862181162	0.203925925388895	0.000538645512044157	0.00178986062917805	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.10260946899794	0.140921896182255	0.132233337595863	0.281401945724062	0.384211171439091	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.731933923573081	-0.450214681946694	0.105940904685811	1.40192565048579e-05	7.18682331605912e-05	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.653788607603586	-0.613103856810949	0.192369741925642	0.00065057041267248	0.00211588820536639	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.556782825689181	-0.844813383835744	0.179917934556049	7.68059315739401e-07	5.32238088645545e-06	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.767147989565228	-0.382423181804322	0.178370637252855	0.0223155701602076	0.0473433403860405	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.376485246834206	-1.40933476315391	0.214066709076688	5.81681106908934e-12	1.1625191977209e-10	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.9288379876806	-0.106501118035198	0.100003745004667	0.29153004058391	0.394137182318835	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.663323690410283	-0.592215042663364	0.152554677862005	5.2383366241325e-05	0.000233135108061075	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.602765848218186	-0.730330416508415	0.181657307684162	2.17872493058623e-05	0.000107302202831372	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.2355369886019	0.305138201661236	0.240201801455619	0.156387954683052	0.240154776734888	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.977424052215325	-0.03294348837437	0.15898875763912	0.826137805686539	0.881085873195466	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.510394693726453	-0.97031476455873	0.156863561915436	1.43366485939628e-10	2.35359981084222e-09	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.3859511929088	0.470876453010297	0.206660406163522	0.013633477721447	0.0310240359370881	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.987391086738266	-0.0183064730780938	0.164614550942509	0.901602419367317	0.939765484737362	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.05423991439785	0.0762032198453504	0.149371509484683	0.620106086345421	0.71141954498364	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.261293236740312	-1.93625831216395	0.25386455844191	2.03090808924732e-15	1.5559012528178e-13	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.638493774094931	-0.647255542502291	0.139994144254147	1.6618075170815e-06	1.0809587575733e-05	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.530733682504443	-0.913939983974428	0.148791135898787	2.15489595912231e-10	3.37681991776098e-09	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.520784218608031	-0.941242363897053	0.216393689660658	3.20653672859504e-06	1.92252789075329e-05	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	2.06574016048731	1.04665879594939	0.242709164584413	3.06512203075811e-06	1.86681433207668e-05	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.889466765643991	-0.168987393764062	0.155646403954836	0.255520252729484	0.357003473671691	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	2.03363745336259	1.02406250571658	0.152983738403523	5.5205899488639e-12	1.1355379234344e-10	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.956003677766782	-0.0649119265917025	0.248993003025523	0.763187939550787	0.829996978423134	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.09766674359028	0.134440112315034	0.171040247190822	0.411188131154537	0.516890093766734	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.686317059816798	-0.543052878618807	0.168437873893683	0.000646610865702906	0.00211097696644387	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.907614648732258	-0.139848200858561	0.154787928623844	0.338261919424258	0.441726502733003	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.614067063206089	-0.703531871748822	0.149231241754409	1.0759603577467e-06	7.1678711755203e-06	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.885208213795089	-0.175911257003676	0.139780102589391	0.191814835796119	0.281697407021782	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.716652112343027	-0.480655139972122	0.148902823932852	0.000767264623261031	0.00245489075516696	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.01747829890383	0.0249980245674938	0.200387250988785	0.903346557581067	0.940162190871163	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.988953306884099	-0.016025688682564	0.196564294369005	0.928453738078981	0.957233034128414	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.03276108668389	0.0465065475995179	0.157448474086824	0.759367101042612	0.828418192469499	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.832802373211435	-0.26395391504027	0.206552665510453	0.166489867173982	0.253130680080398	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.2617257437614	0.335398351592541	0.275436643517529	0.158950008957134	0.243546735946542	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.582798044240669	-0.778932058886828	0.145390245633182	2.59430918507004e-08	2.50178487147663e-07	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.996396462498968	-0.0052081952920086	0.218747757194528	0.975790043759554	0.985798146772473	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.036459176889	0.0516632940067694	0.167072402949412	0.773013426043668	0.838038926504888	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.408943292847484	-1.29002729279547	0.163878061002997	5.79640060235198e-16	4.99577276915211e-14	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.733787875360578	-0.446565028269944	0.121662147296848	0.000153158888669255	0.000588317848119504	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.56532786792653	0.646464870506373	0.196679762417797	0.000440334557601508	0.00148828763463843	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.528149377913428	-0.920982066258434	0.167563709103757	9.85232661155994e-09	1.09724479866481e-07	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.359812994558509	-1.47468080477771	0.210794036449574	3.1230715267991e-13	1.00156177568743e-11	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.29053903183106	0.367973775819749	0.162359009272271	0.0159758889322057	0.0353056904447303	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.434623682212993	-1.20216130720576	0.242688141624004	1.14280520419215e-07	9.27016692106458e-07	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.803086882464985	-0.316372019821148	0.1539121766729	0.0320190043853686	0.0645529342798587	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.662921703182169	-0.593089609317563	0.186896686275827	0.000713859345986557	0.00228933032119875	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.600710555431533	-0.735258080373846	0.172207546148905	6.4337804074038e-06	3.6511041900452e-05	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	2.03626112291157	1.02592257937721	0.259126723171461	1.57878661997107e-05	8.00421598875037e-05	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.07988270006422	0.110874611253259	0.147506518083963	0.439300945402145	0.545270930431646	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.549427374525961	-0.86399930222207	0.177869970065177	3.29436093745411e-07	2.40703081159102e-06	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.976975596559561	-0.0336055686836756	0.251711496145385	0.878194030513072	0.923040829327383	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.27366370941144	0.348984407257647	0.205580417749617	0.0663046713316425	0.119054872091582	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.424661581342645	-1.235614499302	0.166347620438577	1.75025652558768e-14	9.09024557811492e-13	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.632933161423198	-0.659874937689603	0.174108016037211	6.20751415616055e-05	0.000270891203207133	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.12574606092186	0.170881429579877	0.123922467185572	0.143608776879809	0.224718837963172	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.24225046984543	0.312956087545932	0.231691807551929	0.134901768077534	0.212605186490193	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.29297892524195	0.370698760301519	0.14302161640633	0.00729497049218645	0.0176797263773728	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.05953489101961	0.0834310971693975	0.178429112145836	0.621816755095831	0.712197097406271	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.78495691347455	0.835889249903208	0.161144871477737	6.77430414001692e-08	5.91250975258439e-07	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.580817368692156	-0.783843498731084	0.187476772701238	9.34112352535937e-06	5.0515330750865e-05	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	4.76124649101866	2.25133931954013	0.436308654450775	1.92689493592683e-08	1.93955336981248e-07	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.981179476915786	-0.0274110371653846	0.240400853562117	0.894113020730264	0.935494579352833	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.26492020744086	0.339046380998535	0.157991237497461	0.0248224447417728	0.0514739117276761	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.455089369323785	-1.13577820887347	0.196124061862716	1.25801570678963e-09	1.7348036596629e-08	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.881220349436148	-0.182425284265678	0.157082572292917	0.223693487711026	0.31900033045864	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.3478853111982	0.430697745774393	0.173955686453345	0.00822735667309084	0.0195950342870333	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.493278537878525	-1.01952557659976	0.212236135151767	3.29897623923642e-07	2.40703081159102e-06	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.813125051142748	-0.298450852316408	0.138050253945663	0.0246516470689045	0.0512739386244635	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.61042733332688	0.687443564033898	0.224327067679803	0.000854929380313453	0.00269782063032552	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.788248167062304	-0.343278184717984	0.186775990007232	0.0491873440498759	0.0919096848845242	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.860454097151563	-0.216829864362964	0.171162478222723	0.187384232994704	0.277554089473358	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.535738467822046	-0.90039920475924	0.166057766126459	1.55836324500297e-08	1.64044497317488e-07	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.00819960881578	0.0117812996903762	0.207286085932034	0.957036879688419	0.97223389090326	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.856963431018487	-0.222694452992907	0.161332875013272	0.146760613020908	0.228165597920893	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.836578719238237	-0.257426795494884	0.198910790558452	0.1635149825539	0.249708926845878	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.636304973958897	-0.652209695790607	0.126755824431051	1.17202337451504e-07	9.39662926428047e-07	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.920847918554968	-0.118965185328095	0.157083986613565	0.426940123895631	0.531843207635118	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.23063468072663	0.29940255506039	0.259659033080016	0.188383473159496	0.278734774127624	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.8150576813692	0.860015396872813	0.238417972435763	8.26770498371601e-05	0.000345489853713466	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.895994729386429	-0.158437849111654	0.113792333795414	0.15318273635193	0.236549824668881	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.918559545507744	-0.122554847993584	0.21277116099389	0.537005313497048	0.642263943896296	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.44637973227127	0.532446366911234	0.298233358158493	0.0360022089851015	0.0711275733387606	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.86234120174216	0.897117414983573	0.127179003779949	4.82746180962726e-13	1.41639783733532e-11	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.19754024401881	0.260074139360856	0.178614963518671	0.122705443299487	0.197215391969688	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.96341445364329	-0.0537715267408825	0.222630739747775	0.788429893993297	0.850074139027957	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.12974165175412	0.175992896227833	0.123680117421042	0.144103235420859	0.225049107186144	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.12225127181243	0.166395731215764	0.293541351217348	0.504798909112747	0.610477322872357	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.33129080284778	0.412825743302074	0.30919999853987	0.114732083641414	0.186997744285223	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	2.09088941708156	1.06411676271813	0.463177430654228	0.00354909454675789	0.00934007896942582	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	2.24957886063524	1.16965494253518	0.221146743967054	2.27358515583707e-08	2.22359853184349e-07	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.653413277364417	-0.613932324235685	0.177050339137614	0.000247689102183746	0.000895401741959992	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.73956808162397	0.798729142941251	0.208589143357616	4.07152536141111e-05	0.000186532673534416	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.07159047206058	0.0997536587714091	0.207632674556512	0.603395953849053	0.69864233447342	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	2.54278619612538	1.34641016169099	0.220700920591245	1.57008743412906e-10	2.5472359666635e-09	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.00499498820247	0.00718830686343619	0.127488007253929	0.917531666607692	0.950620712435768	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.06890186992285	0.0961294131389164	0.501303615197585	0.658504826457394	0.743108147041527	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	2.16936288709368	1.11727140461	0.198274318067089	3.21681702175394e-09	3.99638799369251e-08	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.04097413879231	0.0579342278116482	0.170227399224361	0.72051977759689	0.795455027700562	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.831059648002924	-0.266976067001547	0.458113613116092	0.346543794199795	0.450408946467028	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.16054998701849	0.214808663544589	0.402772641856921	0.45380366348954	0.557749778923419	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.09253912224378	0.127684941470988	0.241395536663715	0.555152559933572	0.656002896442499	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.668563487202446	-0.580863528849748	0.177680359153516	0.000530947410034762	0.00177049283846448	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.679243399437382	-0.557999453792668	0.161431882013967	0.000270954548227052	0.000973037296888293	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.5942061551558	0.672838203851407	0.171725407412763	3.75393803959741e-05	0.000173714112637746	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.884243357420277	-0.177484618679935	0.133886985377923	0.170920005308645	0.258725233063251	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.56125771656794	0.642708702418841	0.166404455958991	4.89397900789619e-05	0.000219830522862829	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.57032701948679	0.651065030622354	0.172847542947256	7.48040425408932e-05	0.000316425689153042	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.365925220592983	-1.45037924119316	0.195508328278188	1.77981603052286e-14	9.09024557811492e-13	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	2.39306671274406	1.25886061618417	0.231882671165521	9.94601884213932e-09	1.09724479866481e-07	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.72397064584397	0.785735209777433	0.246696070577874	0.00046691169268709	0.00157425727192053	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.933519938549001	-0.0992472583613556	0.258067801527526	0.660602257734502	0.744865505654848	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.650493685804111	-0.620393041792573	0.130385410725634	8.63098408534524e-07	5.89214210578767e-06	"metaxin 1"
"Mtx2"	1685.48999167626	1.71210125652294	0.775768027652399	0.153808228561565	1.60792002742941e-07	1.2387272166621e-06	"metaxin 2"
"Mtx3"	646.595178844006	1.84337253695925	0.882347662347464	0.223854698759218	2.07175267271485e-05	0.00010313887854418	"metaxin 3"
"Mul1"	1340.39150528447	1.01669710887711	0.0238899401529152	0.145579617689235	0.865748902259549	0.910654261034263	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	39.2341982840997	5.29403981520119	1.9228609859075	7.55426834343877e-06	4.16693441824083e-05	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.0349604226411969	-4.83813356389865	1.88031460198329	0.000192921980020635	0.000726883635105071	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.467566146553829	-1.09675761747067	0.17903182179228	1.61931344877673e-10	2.59655028588734e-09	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	2.59668771643431	1.37667252266424	0.576079611814638	0.00158890128219659	0.00464215014438369	"myosin XIX"
"Nadk2"	5301.57551031966	2.17087457372315	1.11827637399777	0.199120642118	3.70003599747369e-09	4.51535366417364e-08	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.20918604957695	0.274036239749573	0.154296945735897	0.0628877294172067	0.11427692789888	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.09471675334226	0.130557635662602	0.272459211419608	0.594263227799138	0.690386681663868	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.99992024886422	0.999942470568935	0.214972695146138	7.36672100843062e-07	5.15670470590143e-06	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.04593766622371	0.064796875189465	0.524226699263312	0.655481583525274	0.741470017378939	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.803349473906767	-0.315900367928172	0.143026794505405	0.0215167148032278	0.0458602004847776	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.869427811459278	-0.201861849268334	0.139455788124883	0.133179480736321	0.2105555987188	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.69794839689312	0.763792613968887	0.184635895465157	1.21871938581216e-05	6.39016742598849e-05	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.935248081483934	-0.0965789935728515	0.132982162778601	0.449834644763485	0.554910169837533	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.73454671923812	-0.445073841723726	0.166778002441749	0.00512908828027629	0.0128600231609109	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.951179891764078	-0.0722098784990044	0.217051982872856	0.685594415046238	0.766154536749402	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.388012946915979	-1.36582330293926	0.154460915052076	1.27888360345386e-19	3.52716097832575e-17	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.417597415270977	-1.25981531254682	0.189904985213044	5.59946184144591e-12	1.1355379234344e-10	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.684084073970497	-0.547754451579502	0.190132299956355	0.00204673115949988	0.00579556934076045	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.552144689617198	-0.856881719840003	0.208124932378687	1.05608970189862e-05	5.64475852293877e-05	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.261956950491584	-1.93259835341213	0.264730683367524	2.41349087888793e-14	1.14765652482291e-12	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.393175547379113	-1.34675449541607	0.213744003027729	3.85444165787751e-11	6.99378295554354e-10	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	2.01693834048151	1.01216698021202	0.280337585451206	6.24936590899417e-05	0.000271857274085267	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.353796824729254	-1.49900699476152	0.36266175410537	3.67753743565392e-06	2.18591557058912e-05	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.26934553306362	-1.89246995575603	0.242007148123048	4.59404429307387e-16	4.22345805343258e-14	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.780961361616147	-0.356676922683634	0.178690577439366	0.0345013902677684	0.0687534930336021	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.75603295575905	-0.403478971454399	0.152182343080946	0.00548533567000179	0.0137282720307304	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.428678082101055	-1.22203343945973	0.161587407098851	6.38985302933529e-15	3.8311336206319e-13	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.601375081037017	-0.733663006172557	0.128091991741656	3.77651856826468e-09	4.56826237336579e-08	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.770054123664256	-0.37696824492675	0.131561902439543	0.00297342859027412	0.00799290063545422	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.998971542333698	-0.00148451428590517	0.160775714499339	0.990479400246465	0.994778169585918	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.12003048309937	0.163537997655939	0.192048370072179	0.361664022786917	0.464803995734538	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.583075211103728	-0.778246105650429	0.320652993031549	0.00430008464406601	0.0110630909032967	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
