"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mlycd"	3214.30891320399	0.87771907086343	-0.188168840691756	0.146961411521456	-1.28039625330003	0.200405810999495	0.383832796344867	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.0552066361997	0.0775255428467977	0.190623730703975	0.406694080325127	0.684232688818132	0.805590997332503	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.915075596012185	-0.128037162980447	0.228240693714027	-0.56097429821551	0.574815058458104	0.739825688675423	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.779689079799591	-0.359029166370333	0.219488356220998	-1.6357549555332	0.101890882780816	0.251355147325125	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	1.11311051395739	0.154596836186788	0.241163841060088	0.641044841163683	0.521493549705748	0.702971265927886	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	3.90220267779305	1.96428871250696	0.735484295610092	2.670741882908	0.0075683820391048	0.0459770873653107	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.05558543548608	0.0780433502283518	0.191646045068106	0.407226510730328	0.683841632145992	0.805590997332503	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.826491710692187	-0.274927744823186	0.199628459327019	-1.37719714789171	0.168451303403207	0.344898105949431	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.739150245436704	-0.436060447275122	0.18173020183712	-2.39949355069748	0.0164177690278885	0.0749672300975437	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.838593423297004	-0.253956579053171	0.184226512508902	-1.37850179973906	0.168048412575863	0.344849346640053	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.871305327026115	-0.198749731290057	0.183746123064843	-1.08165401247633	0.279406294647714	0.475680592986664	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.933333499717996	-0.0995354163627292	0.290791292050566	-0.342291599108204	0.732131457115853	0.837850024367437	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.781536701321747	-0.355614470451151	0.239565601507886	-1.48441373975572	0.137699191907412	0.306269654258584	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.03734886618293	0.0529011621067852	0.330189359934458	0.160214617809871	0.872712014790827	0.930757825519374	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.791557223353773	-0.337234445264551	0.210733036201987	-1.60029225290198	0.109533764684337	0.261327096020243	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.01535321952165	0.0219816972671934	0.20283763390075	0.108370901614585	0.913701482317843	0.953097083295238	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.05916680181826	0.0829298085995845	0.135528789409638	0.61189809900041	0.54060517944179	0.71544581809043	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.913404009087934	-0.130674972919522	0.10595033980094	-1.23336058350577	0.217441264009919	0.403568644777495	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.551148895782326	-0.85948597175705	0.193236831064346	-4.44783723176897	8.67392158851212e-06	0.000389202665627045	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.847540319050409	-0.238646093351685	0.179111402498576	-1.33238917245139	0.182732338221153	0.363618895248153	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.784422412348384	-0.35029733839613	0.182573331437939	-1.9186665195689	0.0550265512412982	0.169378603039621	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.21092838151886	0.276113541594609	0.211632923272136	1.30468141405181	0.19200135279359	0.37556009291115	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.774660569835992	-0.368363786413301	0.100857522739784	-3.65231840329542	0.000259883370074758	0.00447973959166364	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.888401219755317	-0.170716721212577	0.152630330351262	-1.11849801294207	0.263354354706063	0.458542493863209	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.84626613530968	-0.24081665883271	0.181209833850276	-1.32893813605989	0.183868380729218	0.365121375536755	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.27049715507029	0.345393144875271	0.256538292393717	1.34636097267376	0.178186130848997	0.359237828129775	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.784502933063385	-0.350149253802223	0.164950491722916	-2.12275362228325	0.0337745030171713	0.119117748492786	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.997963638874081	-0.00294084342472196	0.155511849073517	-0.018910735369957	0.984912315486252	0.996012584436453	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.828682792094693	-0.271108130498866	0.211736011077885	-1.28040633767839	0.200402266197024	0.383832796344867	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.914459815941844	-0.129008319790534	0.172133141550159	-0.749468223427161	0.453575044278539	0.647595073354005	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.936869210688237	-0.0940804368231843	0.154815235744621	-0.607694949212729	0.543389813530347	0.717066557759186	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.11971935830925	0.163137186648939	0.250050090885991	0.652418025807959	0.51413153892816	0.699946179559093	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.881232027022785	-0.182406166363197	0.140120652973923	-1.30177930584682	0.192991839976463	0.375897948202744	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.977621353272311	-0.0326522979430453	0.147808463739456	-0.22090952789146	0.825162878505859	0.900589161829829	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.776122514573148	-0.365643688330781	0.214054420170372	-1.70818097584602	0.0876027673447232	0.225381000314129	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.996706809340128	-0.00475891014091664	0.24066572160195	-0.0197739425009917	0.984223704690676	0.996012584436453	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.81683960230692	-0.291875281724069	0.161182876600369	-1.81083306043566	0.0701666970309063	0.195474495364889	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.733418904200417	-0.447290642248331	0.152826021356227	-2.92679635495927	0.0034247304763645	0.0252678444967308	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.05123424672706	0.072084181132938	0.279110277170573	0.258264159470148	0.796203044768073	0.885454837689655	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.6575815507818	-0.604758271793834	0.178624632010839	-3.38563760767965	0.000710130952154229	0.0099218048640733	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.942007912358911	-0.0861889171373909	0.16944581491011	-0.508651790444713	0.610996320023389	0.75590187762798	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.864631590571719	-0.209842546730619	0.160081135652211	-1.31085118727867	0.189908044964079	0.373052982913767	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.932804144224516	-0.10035389678755	0.149126924104186	-0.672942846440248	0.500983652223138	0.689477501412882	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.06578760584913	0.0919199610629396	0.143600383280584	0.640109440956958	0.522101451627063	0.703020022291771	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.943349927334785	-0.0841350697067097	0.149932080641439	-0.561154553093396	0.574692181460057	0.739825688675423	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.615151984102102	-0.700985197246346	0.215066101495108	-3.25939416938885	0.00111650427194303	0.0128304949250786	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.918817156040716	-0.122150300096005	0.210137931432272	-0.58128629735453	0.561047514189418	0.730117799878588	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.69063553726049	-0.534003523640755	0.164153221063255	-3.25307977621092	0.00114161441643447	0.0129039859037962	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.832672718058952	-0.264178539049204	0.216818487903109	-1.21843179335915	0.22305992938159	0.411129752497573	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.842804351124581	-0.246730332547934	0.297638225622709	-0.828960500727798	0.407126758578292	0.608264138764317	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.957229089144062	-0.0630638554219261	0.144196535115995	-0.437346537981624	0.661860049698914	0.787334939104633	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.588314143389233	-0.765341375052536	0.237079118795589	-3.2282108139284	0.00124567136467569	0.0133161303247114	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.88809150657865	-0.171219759206461	0.173828540393803	-0.984992215999561	0.324627894479661	0.520537054055178	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.04248010219072	0.0600198472241481	0.161348025556496	0.37198997023445	0.709900316965471	0.821958469433572	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.26378313770013	0.337748921579409	0.122036279169294	2.76761077835608	0.00564688505737294	0.0362188581121734	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.678861389317503	-0.558811061445652	0.197994043035527	-2.82236300081706	0.00476711847915862	0.0325771146917825	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.05964434901339	0.0835801308159789	0.166612658426551	0.501643342140324	0.615918425656182	0.756997779839461	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.21080120205713	0.275962012555067	0.207726383157419	1.32848802525936	0.184016936909387	0.365121375536755	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.907024774929161	-0.140786137100171	0.166069876598717	-0.847752403889352	0.3965758750991	0.596819727061927	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.982558901716953	-0.0253841993045953	0.238904786339643	-0.106252368123372	0.915382122310527	0.95412845553002	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.00864565993699	0.01241944061375	0.156627727386286	0.0792927332918543	0.936799786097356	0.966951276218754	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.17425089937024	0.231740698570357	0.187854405261492	1.23361865401973	0.21734503862624	0.403568644777495	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.786135377518341	-0.347150319735909	0.171445393709124	-2.02484483383023	0.0428832997368169	0.143534151303569	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.727815534095532	-0.458355251287581	0.256723689450024	-1.78540302326407	0.0741959686267148	0.203817212621992	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.98233595348906	-0.0257115921961631	0.152339216217188	-0.168778551148028	0.865970829977799	0.927873950691053	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.06156233408457	0.0861890876204433	0.175801568477194	0.490263473568635	0.623947470455575	0.762786845530353	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.707944602409746	-0.498291622934526	0.282670814443703	-1.76279827089742	0.0779345191607846	0.21031644211883	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.637359884861855	-0.649819875476816	0.213928847020609	-3.0375514313608	0.00238508699882971	0.0195775891153939	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.987492951059463	-0.0181576449460594	0.164467533074259	-0.110402610209159	0.912090083137844	0.952136430467137	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.752377781596098	-0.410470849501026	0.173613306592639	-2.3642821944757	0.0180650462856336	0.079590092101881	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.855164437116533	-0.225726236523085	0.126534078003215	-1.78391655501176	0.0744372254087548	0.204073427114658	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.665974689545357	-0.586460746361501	0.245084164345019	-2.3928953056955	0.0167160101709019	0.0753865911830391	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.948508483925534	-0.0762674170201891	0.145468603636305	-0.524287819596249	0.600078367440708	0.749554410055015	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.766388471835768	-0.383852234949041	0.187922115181801	-2.04261342300075	0.0410907212788792	0.139223844333107	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.74880327278878	-0.417341354376001	0.16065319532515	-2.59777811161076	0.00938291036325777	0.0530288253726741	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.07855482519713	0.109099513568069	0.186992314465475	0.58344383767822	0.559594554244493	0.730067067458047	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.402049825193858	-1.314553792225	0.427103188028789	-3.07783652538879	0.00208509263045309	0.0178592716608373	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.784900041932781	-0.3494191583227	0.267467236694588	-1.30639985158889	0.191416616298308	0.375481527560977	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.70155581332814	-0.511370210702017	0.161661945408055	-3.16320708260226	0.00156041292281521	0.0151122662756886	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.01903747213719	0.0272071033903924	0.193261734013234	0.140778532953292	0.888044902374583	0.937682940562443	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.708075655804669	-0.498024578614517	0.161339282225835	-3.08681538521664	0.00202313202790165	0.0176575890283315	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.678080287611984	-0.560471990136411	0.177308684631496	-3.16099570250184	0.00157230818222707	0.0151122662756886	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.41882905057917	0.504700774924385	0.209865429005877	2.40487810362636	0.0161778610076561	0.0748633232535497	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.861849389281634	-0.214492318752818	0.139590413777577	-1.53658344400776	0.124395349398028	0.284952137574553	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.930564638092697	-0.103821729861421	0.225883593615874	-0.459624925385128	0.645785464996055	0.778006467129186	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.00082812656735	0.00119423966937118	0.193030600882466	0.00618678936868844	0.995063687772484	1	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.622965734240203	-0.682775283807067	0.177639784512383	-3.84359441597653	0.000121245322605392	0.00282546957874515	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.1481461415327	0.199306286826942	0.164817157040067	1.20925691479129	0.226564157974348	0.414366013059186	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.00810318879477	0.0116433197337747	0.221920230518099	0.052466238461415	0.958157196072469	0.9816484200475	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.00384791457259	0.0055407139979821	0.166623116708036	0.0332529729814787	0.973472855124245	0.987799166457935	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.04682064133107	0.0660142770075368	0.207974460997893	0.317415305181176	0.750928495362236	0.851587495974114	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.906048874053676	-0.142339220716184	0.126670507688212	-1.12369661505217	0.261141752907847	0.455841110455596	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.781608060927094	-0.355482748615385	0.162562291814269	-2.18674788998134	0.0287609334697274	0.106903847047855	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.604247885962766	-0.726787574337745	0.280556386693288	-2.59052229358902	0.00958304143104654	0.0535020815117942	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.27223133135381	0.347361021449998	0.237743202170595	1.46107656613772	0.143994430408135	0.314190379007624	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.862513282378432	-0.213381420979979	0.115747436664734	-1.84350882515043	0.0652547544009401	0.186693581574474	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.896322281054691	-0.157910534836395	0.228927948919374	-0.689782683074707	0.490330860236087	0.680932785765925	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.44603909484073	0.532106557247812	0.310681120570957	1.71270966278842	0.086765966572649	0.223645360567632	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.07016822668884	0.097837601049743	0.126988642149105	0.770443713657995	0.441036731364919	0.637515359069416	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.950551947199624	-0.0731626232797913	0.18593154305903	-0.393492261055261	0.693955938760353	0.810959668283381	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.538117358037146	-0.894007250368954	0.243210901028522	-3.6758518906359	0.000237057031922131	0.00425476121807944	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.02036178625833	0.0290807744490008	0.126471910454759	0.229938603318587	0.818139478784358	0.897545219764224	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.12283584803294	0.167147029662892	0.340086040028174	0.491484536233963	0.623083786636568	0.762406869362758	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.901118339866095	-0.150211513679883	0.333529548733005	-0.450369432784888	0.652444081763351	0.780329912187044	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.520690857955534	-0.941501018095821	0.449710880646033	-2.09356957684303	0.0362983400531377	0.126084158522108	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.41664200738513	0.502475227964839	0.221090045040998	2.27271756117134	0.0230432056935482	0.0923737809633808	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.83113573016257	-0.266843996661393	0.176433947409235	-1.51243000896224	0.130424505558518	0.295814791390125	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.09211909065221	0.127130184211414	0.209876974678764	0.605736691249709	0.544689615324469	0.718094626704056	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.841453062072195	-0.249045297490589	0.222872409663064	-1.11743440054825	0.263808633344773	0.458754231251503	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.949505244639801	-0.0747521256922264	0.21916532379808	-0.341076427588046	0.733046046427868	0.838201076305166	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.07047815439592	0.0982553544658323	0.130854551758702	0.750874563744766	0.452728149768753	0.647595073354005	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	2.84095449018141	1.50637572089195	1.19630290857309	1.25919255908916	0.207960788543453	0.393385359947081	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.702315817088722	-0.50980816793428	0.196385958168409	-2.59595020279963	0.00943297353224413	0.0530941653100598	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	0.888202840845277	-0.17103890923102	0.177742313116225	-0.962285829594098	0.335906045099045	0.532430386427107	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.13358832252743	0.180896801760825	0.637758463657794	0.283644690065438	0.77668268531122	0.870061269735315	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.513908565380697	-0.960416396958589	0.534971697227823	-1.79526580926689	0.0726113597532814	0.201066395782681	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	2.34161787912918	1.22750566641812	0.270958068405382	4.53024216493026	5.89161160873693e-06	0.000324981296337929	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.978532431137877	-0.0313084285356061	0.177563148195583	-0.176322783492892	0.860040363798801	0.925113620654093	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.974655344972615	-0.0370359478234838	0.161877489834887	-0.228789980998964	0.81903215427838	0.897810286764615	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.3462706090958	0.428968430127125	0.173013810312378	2.47938837571763	0.0131607916584774	0.0657562742646388	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.06324577122203	0.0884751170383106	0.136382521570026	0.64872768166911	0.516514408627416	0.699946179559093	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.14376261229419	0.193787652112706	0.167675888387414	1.15572760029135	0.247792595009752	0.439484308397128	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.872881190921885	-0.196142794907085	0.174019744318086	-1.12712954311989	0.259687714142356	0.455524359215639	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.26134377856166	0.33496153500957	0.193172397213621	1.73400309692876	0.0829175336763405	0.217382659581128	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.90565281598119	-0.142969998983185	0.23113270472988	-0.618562393194296	0.536204682745651	0.713043642725413	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.712821424016436	-0.488387396835348	0.24733000959932	-1.9746386523275	0.0483091693960142	0.155056990496659	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.793092500636643	-0.334438953514071	0.28989078657624	-1.1536722414119	0.248634568476276	0.440137445351456	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.749016188802694	-0.416931194290163	0.129305543327155	-3.22438762919305	0.00126242390819795	0.0133339955051945	"metaxin 1"
"Mtx2"	1685.48999167626	1.00915714889745	0.0131508526221924	0.154069257933147	0.0853567596716715	0.931977768437135	0.96388985822089	"metaxin 2"
"Mtx3"	646.595178844006	1.36092110040044	0.444583428810643	0.223887419198354	1.98574547155221	0.0470615932005436	0.153063288790626	"metaxin 3"
"Mul1"	1340.39150528447	0.8347098479541	-0.260653302886141	0.150398413707192	-1.73308545257399	0.0830804816131797	0.217396554354032	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.0104243300331045	-6.5839015244719	1.20896608222133	-5.44589432349894	5.15457341340586e-08	8.88519592135835e-06	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	7.79636878537207	2.96280233485488	1.25598869396954	2.35894029068923	0.0183272043554695	0.0802324279561666	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.95020939038853	-0.0736826307190909	0.176793622867075	-0.416771993945112	0.676845189096485	0.798434145221602	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.79916054367917	0.847323927687593	0.542497288808923	1.5618952300166	0.118312672378294	0.275596579746059	"myosin XIX"
"Nadk2"	5301.57551031966	1.37400698805561	0.458389341570523	0.197886688112295	2.31642333268219	0.0205351660074559	0.0858121028008536	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.644891765125825	-0.632871047559434	0.158238658877144	-3.99947176025294	6.3484022028594e-05	0.00180166256771278	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.947600453817118	-0.0776492053852542	0.310571127354052	-0.250020683013247	0.802571353751942	0.887903322679477	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.42388722327937	0.509834884465332	0.214686315990491	2.3747898514776	0.0175589439448187	0.0781089796771127	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.0763858617764002	-3.7105505545583	1.72932640734576	-2.14566234505919	0.0318999274599434	0.115038782365212	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.946681821253177	-0.0790484759857673	0.145529643801178	-0.543177829073527	0.58700737007626	0.741964402690341	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.788231665234927	-0.343308387583932	0.14295423844889	-2.40152646965185	0.0163268278172543	0.0749079387074288	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.08639323761091	0.119546404489488	0.184812145429116	0.646853615664231	0.517726688288814	0.699946179559093	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.992648182318335	-0.0106456113336749	0.136294539784331	-0.0781073941077921	0.937742625518524	0.967200509042666	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.56875281983911	0.64961805231552	0.169424119406995	3.83427138113074	0.000125937041326878	0.00284512406421665	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.08426154992506	0.116712811364129	0.235967047267314	0.49461487405024	0.620872000800802	0.761728193153297	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.33260714097906	0.414251529641304	0.153553417910033	2.69776821173731	0.00698060263384021	0.0434599645134531	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.14812611971368	0.199281128330272	0.187985176169952	1.06008958999037	0.289103843258749	0.484288825194225	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.823700347651383	-0.279808497262681	0.192298605851526	-1.45507293733955	0.145649070360372	0.316611475836563	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.22305477911844	0.290489021847867	0.207295717901372	1.40132668821493	0.16111640397716	0.335112399825796	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.21269614823033	0.278218115705859	0.261472759268126	1.06404245124656	0.287309469105604	0.482581921920374	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.43413973292421	0.520185597384033	0.211571961977868	2.45866981863338	0.0139452806229654	0.0679524451557217	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.64459232772242	-0.633541078104378	0.276697584028303	-2.28965164379452	0.0220415186780615	0.089397806638373	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.9582648193335	0.969575876129122	0.346531194947103	2.79794688116643	0.00514285696738792	0.0342608683962702	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.86013969441866	0.895410970192051	0.239421330367773	3.73989639442993	0.00018409611944157	0.00390566998015269	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.18625144897603	0.246409849462829	0.184016713448702	1.33906233213713	0.180550381782133	0.361888047205758	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.791947669782017	-0.336522991653491	0.15474800164647	-2.17465161470903	0.0296562333225924	0.109347448534371	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.1268614971961	0.172310204429723	0.160509741369204	1.07351867219932	0.283038465490441	0.478321132244262	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.859674751037263	-0.218137160444133	0.127936588377253	-1.70504124903582	0.0881867315918942	0.225925208126837	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.07247346842349	0.100941957797259	0.133084223038549	0.758481775619787	0.448162619039613	0.644438218619005	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.762043995099522	-0.392053803625895	0.167855600481469	-2.33566114268065	0.0195089091903044	0.083809301474859	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.75788228319814	-0.39995431329156	0.202263712285328	-1.97739035229095	0.0479975236618417	0.154646226938504	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
