"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Micos13"	1435.61729828787	1.07113198480113	0.0991362598138418	0.222199345067196	0.446159099991324	0.655482324568927	0.913475367648688	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.961030044205988	-0.0573465609232492	0.142061326641638	-0.403674682469431	0.686451959376027	0.928998318355556	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	1.13437137153866	0.18189302843374	0.200232923899202	0.908407193440904	0.363663126584853	0.773022143421206	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	0.944349589640774	-0.0826070638209608	0.485736607852101	-0.170065550929432	0.864958585193438	0.987366032582575	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.909491557700149	-0.136867848677074	0.16449614658654	-0.832042886822699	0.405384737469293	0.806792596242908	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	0.518911391525733	-0.946439887557067	0.262801898139038	-3.60134342354081	0.000316577063160302	0.0224537793382435	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	1.84025136066734	0.879902838032702	0.352690769195476	2.49482808988693	0.0126018166389102	0.208347753209742	"mitoguardin 1"
"Miga2"	1399.26071437287	0.671320742806424	-0.574925874667026	0.255049188307892	-2.25417645310435	0.0241850695089232	0.289300753031267	"mitoguardin 2"
"Milr1"	35.2698966239532	1.74527100243756	0.803451072833965	0.64641779143009	1.24292846435502	0.213894195489682	NA	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	1.21144828232672	0.27673281632588	0.187439348925653	1.476385923831	0.139840319317724	0.556544207619208	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.20379280914005	0.267587103934478	0.191917126153037	1.39428465451854	0.163231663004597	0.593271130028538	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	0.897580023057801	-0.155887527849037	0.172807198646279	-0.902089317286631	0.367009423196711	0.774726997319919	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.857353415717956	-0.222038064411388	0.147086642714377	-1.50957327133068	0.131152345868618	0.540180066337975	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	0.803658850652831	-0.315344880696395	0.190107803632255	-1.65876873369386	0.0971624029903403	0.511920065709763	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.967581988972587	-0.0475441803253856	0.227414480212666	-0.209063997512053	0.834398279466892	0.975922924746204	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.02210005225402	0.0315364270246442	0.218642796336245	0.144237210432239	0.88531315847373	0.991095061600187	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.946831034521766	-0.0788211004573494	0.240363231780504	-0.327924948726466	0.742968409492411	0.941660273425345	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.38332642259982	0.468141628432954	0.74797432176471	0.625879277952295	0.531394127303161	NA	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.891067447824501	-0.166393456676525	0.191364145041369	-0.869512189133205	0.384567043978511	0.793902812823435	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.30368344769756	0.38259360585921	0.199091844142179	1.92169401769158	0.0546442704490255	0.403374069132807	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	1.34987459286461	0.432825383086298	0.18162347798796	2.38309159080739	0.0171679223143067	0.237619652032108	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.725619827308691	-0.46271421734354	0.184260537200917	-2.51119542129087	0.0120323067595751	0.208347753209742	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.01413450906266	0.0202490159387539	0.182116860514875	0.111186937230889	0.911468109981983	0.999494299646084	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.765307935035361	-0.385887736677779	0.287406302346031	-1.3426557926109	0.179383455453362	0.608604592596642	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.12677786871751	0.172203132825254	0.23477302055235	0.733487742416536	0.463261001213948	0.831004270218834	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.07700225650701	0.107021272582268	0.324440737058613	0.329863856038934	0.741502834990461	0.941660273425345	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.987096688170225	-0.0187366883093058	0.212822214058518	-0.0880391569657946	0.929845554196761	0.999494299646084	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.827045427277403	-0.273961520136645	0.204913463361027	-1.33696203091334	0.181235030952475	0.611915732484406	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.885321019196791	-0.17572742067857	0.134460519166917	-1.30690720047292	0.191244230351907	0.632976827632127	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.84332539465892	-0.245838696600124	0.106350645878438	-2.31158630556062	0.020800492024006	0.264849291495257	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.02773065959952	0.0394622227290004	0.193763751423379	0.203661533383375	0.838618004032765	0.976805506150686	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	1.12188555934253	0.165925517845468	0.179400749970217	0.92488753738774	0.355024409917344	0.765753888150626	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.05837871455273	0.0818559524453915	0.182685248907813	0.448070946804785	0.654101994989446	0.913475367648688	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.998217992299757	-0.00257318707310437	0.212159424206418	-0.0121285541885748	0.990323051118133	0.999494299646084	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.21919008604883	0.285923076590244	0.100374999008654	2.84854873637997	0.00439191260655882	0.124955222799729	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.758609750698998	-0.398570179629213	0.153387201805973	-2.59845785656474	0.00936435390488743	0.18104417549449	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.891479438985827	-0.165726570862394	0.1817026851711	-0.912075518896917	0.361728964567136	0.770255032941909	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.0793133169197	0.110113729655161	0.25603275243375	0.430076732794778	0.667139824589701	0.918747960027087	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.976024159127045	-0.0350112362166088	0.164072201685804	-0.213389202173656	0.831023401977306	0.975922924746204	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.930674226255418	-0.103651840545107	0.156239353512105	-0.663416983078313	0.507063531948781	0.862574555745273	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.758626615299697	-0.398538107532418	0.210752579167042	-1.89102363115821	0.0586211897856588	0.410348328499612	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.821774044473236	-0.283186330822654	0.171674172425853	-1.6495569882241	0.0990335783203408	0.511920065709763	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.822207573930929	-0.282425433247901	0.154048675322842	-1.83335191072574	0.0667502542013613	0.438902548386042	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.06830039517457	0.0953173752016083	0.251649136203899	0.378770921448255	0.704857982557624	0.939038131598828	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.90332563278998	-0.146681947573442	0.140370331066094	-1.04496403520183	0.296039591995656	0.739333572488491	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.99458807545666	-0.00782896073308587	0.14842393102718	-0.0527472940441943	0.957933256251045	0.999494299646084	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	1.04468893202854	0.0630734274475164	0.214878026517633	0.293531304571716	0.76911607513622	0.953547236868672	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.30877981138149	0.38822239923242	0.23376782320748	1.6607178605922	0.0967701245770139	0.511920065709763	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.94128332202185	-0.087299061886595	0.161106066946251	-0.541873211489423	0.587905852249137	0.898455869560162	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.965275473927664	-0.0509873720355133	0.146358706253523	-0.348372661529221	0.727560331083211	0.939038131598828	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.7279846203438	-0.458020123018481	0.27890491983959	-1.64220883332538	0.100546732694809	0.511920065709763	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.04449911150876	0.062811265193484	0.17780727847402	0.353254747120273	0.72389746782456	0.939038131598828	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.753928371522313	-0.407500631019829	0.170157337863198	-2.39484606504274	0.0166273443081902	0.235489597295066	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.13886805291747	0.187600608829574	0.159631744658456	1.17520866060168	0.239911246191565	0.697157199677802	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.706296942744397	-0.501653243178131	0.149704069782848	-3.35096596843226	0.00080530198323416	0.035030636270686	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.882370169970775	-0.180544075901256	0.14339258619083	-1.25908933437454	0.20799806638139	0.660548270009455	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.713647557590271	-0.486716334991445	0.150552040453096	-3.23287770478994	0.00122550013197761	0.0497553053582909	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.05364667524198	0.075391161725108	0.214426348279906	0.351594672622484	0.725142261057637	0.939038131598828	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.899776786773844	-0.152360947394999	0.209304892852119	-0.727937819889608	0.46665165050214	0.833140883374299	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.856890649275122	-0.222816986015397	0.163932510207687	-1.35919950065493	0.174083379490113	0.59896484807615	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.00872016192265	0.0125259990218806	0.216787543997617	0.0577800679453164	0.953923815125183	0.999494299646084	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.15193998182867	0.204065551698806	0.29519593473305	0.691288489061835	0.489384264158698	0.850424871970796	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.08784994530689	0.121479569371851	0.145014817246527	0.837704530326262	0.402196668452023	0.806792596242908	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.09051883915308	0.125014693333053	0.236355111130392	0.528927395456597	0.59685581681533	0.901430046321548	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.79709392442693	-0.327178362740425	0.172926420750122	-1.89200910607638	0.0584897675463449	0.410348328499612	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.10222394850797	0.140417378697804	0.162856013144713	0.862217955520188	0.388567590774418	0.795742868524577	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.810298143439606	-0.303475259827831	0.12230132480885	-2.48137344629868	0.0130877175207467	0.212544532536926	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.08968018724341	0.123904777223423	0.196680704937039	0.629979322390001	0.528708112975706	0.877338530796199	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.89734431670196	-0.156266432279826	0.166992649239225	-0.935768328676356	0.349392481437216	0.765753888150626	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.967662731436316	-0.0474237958067261	0.209203096480938	-0.22668782921694	0.820666491652705	0.97467313012995	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.826200006954361	-0.275437022549753	0.164002464186008	-1.67946880503795	0.093060713554948	0.499330172290426	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.803430460706371	-0.315754935125897	0.240172041811563	-1.31470313007388	0.188609694216215	0.631117053723489	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.884733823404426	-0.17668461643134	0.156765872927483	-1.12706045730419	0.259716920502987	0.709271769445376	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.635281052893643	-0.6545331031436	0.189002682467508	-3.4630889604232	0.000534011807788667	0.0283407563162743	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.01380135286969	0.0197749942492363	0.172131717506226	0.11488291952075	0.908537923695546	0.999494299646084	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.10868935946141	0.148855197471723	0.252925018195	0.588534888853733	0.556173323003284	0.888792697212716	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.847625548576739	-0.238501021748457	0.151581950497703	-1.57341306775223	0.11562320310039	0.540180066337975	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.837170845099458	-0.256406025007583	0.177420947328017	-1.44518462373858	0.148406034199679	0.561361955450961	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	1.29313768495417	0.370875892182507	0.281667886590931	1.31671344103609	0.187934696491027	0.63059079979634	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.91988163762656	-0.12047985523372	0.213163681522657	-0.565198791713091	0.571938558443607	0.890553641925803	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.889607384550512	-0.168759331095069	0.165633154995106	-1.018874096192	0.308262742900113	0.743493110598688	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.14856737143045	0.199835483252994	0.174187651821016	1.14724253506978	0.251281396552868	0.70608839690718	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.933523250442118	-0.0992421400525729	0.125680662877132	-0.789637306015758	0.429739614699588	0.817227042988676	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.09797816716205	0.134849367239107	0.24329401087676	0.554265050558167	0.579397465093816	0.893298876562364	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.979413990032019	-0.0300092911158884	0.143958860057995	-0.208457410011436	0.834871834014273	0.975922924746204	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.23016556356491	0.298852495775752	0.18679184669309	1.5999225933388	0.109615756485466	0.540180066337975	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.911106498326782	-0.134308395823945	0.158311637500999	-0.848379802925715	0.396226486997012	0.800001178374555	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.723266431431364	-0.467400900686492	0.187467087460318	-2.49324245134724	0.012658237879738	0.208347753209742	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.834299451760309	-0.261362797513421	0.420479264664484	-0.621583082633032	0.534216047873389	0.878870798927069	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.05882649241847	0.082466197417231	0.266751490212614	0.309149903348249	0.757207499768296	0.948846434894841	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.918420614394614	-0.122773070522814	0.160643316918332	-0.764258811869716	0.444713025213948	0.820291536906714	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.962476530611186	-0.055176732980688	0.19474103330194	-0.283333882156917	0.776920906741352	0.953547236868672	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.946803090964548	-0.0788636789374102	0.161301503139774	-0.488920917674721	0.624897685946064	0.90420353879525	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.961100807324477	-0.057240335480703	0.175635054909922	-0.325904959633826	0.744496263151932	0.941690446931298	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.792934884580581	-0.334725697495055	0.211088442755558	-1.58571304579981	0.112804418430593	0.540180066337975	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.953437685082407	-0.0687894451384409	0.139680149679184	-0.492478317759796	0.622381246071448	0.90420353879525	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.936819479108267	-0.0941570210542843	0.223677121361901	-0.420950611671821	0.673791146494023	0.921074765914389	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.756151994015143	-0.403251835346318	0.193177619945633	-2.08746663024323	0.0368459744414968	0.337305918184136	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.925995860779129	-0.110922350264454	0.177723888639831	-0.624127409733003	0.532543914353845	0.878870798927069	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.03126211138901	0.0444110628137322	0.165418962846229	0.268476249938866	0.788332753831682	0.962113521209408	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.766880718944986	-0.382925897301314	0.220183178870894	-1.73912421132699	0.0820129167775918	0.473420533815672	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.89164988365641	-0.16545076396648	0.166512930398985	-0.993621117411366	0.320407359302648	0.7533902772792	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.2479888583153	0.319605054292292	0.207164540580591	1.54275945775556	0.122889149618942	0.540180066337975	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.875494824355344	-0.191829444953771	0.126989624308552	-1.51059148334572	0.130892565184826	0.540180066337975	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.34934399551754	0.4322581891773	0.161765006370308	2.67213656943694	0.007536996717032	0.166910218206272	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.07286237503666	0.101465021493822	0.279206741365535	0.363404626255013	0.716302646416624	0.939038131598828	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.946164608736863	-0.0798368969998767	0.234033069485347	-0.34113511041599	0.733001870535482	0.939038131598828	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.939902236708091	-0.0894173912368633	0.115687560007699	-0.772921403398189	0.439568896949266	0.820130570338105	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.13536712005185	0.183158867242434	0.228060824391454	0.803114115417087	0.421908779827888	0.810989984243875	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.04636629118802	0.0653879701084166	0.305201165812517	0.214245479483469	0.830355631862815	0.975922924746204	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.955057938933627	-0.0663398374701674	0.126644866734723	-0.523825711855547	0.600399768247301	0.902049852041596	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.0255483365249	0.0363954910584899	0.185843699008436	0.195839252300062	0.844735986013971	0.976805506150686	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.32476829330454	0.405740049236333	0.242955792555718	1.67001595215427	0.0949162074991927	0.507052371640424	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.910889276228336	-0.13465239798911	0.12617799596459	-1.06716228102798	0.285898561845926	0.737275414250894	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.03793751538461	0.053719594988534	0.333284748612581	0.161182277953496	0.871949838754274	0.988862884426019	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.08317514760781	0.115266543181485	0.322916331241936	0.356954827085301	0.721125623622677	0.939038131598828	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.91955764335953	0.940773884248563	0.421756482449368	2.23060918657368	0.0257070277560509	0.298201521970191	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.0243220793124	0.0346694156961639	0.215495674302948	0.160882188509385	0.872186191064287	0.988862884426019	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.909605096960932	-0.136687756510701	0.177678003862844	-0.769300383497189	0.441715009624607	0.820291536906714	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.1363340450924	0.184387002409634	0.201452553531883	0.91528749165471	0.360040723928461	0.770255032941909	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.47680232756682	0.562476731908932	0.221523138470426	2.53913309369271	0.0111127538884444	0.199049032884196	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.863093159432978	-0.212411807327481	0.21692795978881	-0.979181326069144	0.327490393755227	0.762035745259659	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.856836279230475	-0.222908528480543	0.130377014438188	-1.70972260287664	0.0873171810106514	0.482976126562438	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.10596783639849	0.14530942992785	1.14252561972858	0.127182644676598	0.898795841367878	NA	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.18165702938165	0.240811360549	0.18523475150923	1.30003338243473	0.193589528017805	0.637275797636991	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.07103100743252	0.0990002481755418	0.176085774323278	0.562227406251376	0.573961091060555	0.890553641925803	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.49881590691282	0.583823194163748	0.637113404771235	0.91635678953165	0.359479791154761	0.770255032941909	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.563145959644325	-0.828419197513328	0.533740003445858	-1.55210250714768	0.120637698200415	0.540180066337975	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.836634769128537	-0.257330139689309	0.262628656923895	-0.979825060613543	0.32717247945931	0.762035745259659	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.41748454514336	0.503333005526177	0.177761497879797	2.83150744975457	0.0046329154328744	0.128247522664569	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.22733244300557	0.295526079411603	0.162067425562235	1.82347611425541	0.0682313115114134	0.438902548386042	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.913592259787576	-0.130377667055896	0.17052415480305	-0.764570082206114	0.444527589974848	0.820291536906714	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.992344652080362	-0.011086823578785	0.135749413220729	-0.0816712449486451	0.934908145155379	0.999494299646084	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.937765120253646	-0.0927014752153961	0.162027734367816	-0.572133379369214	0.567231616977618	0.890553641925803	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.12163107329064	0.165598222953801	0.169898672941363	0.974688148452776	0.329714973523678	0.762035745259659	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.965485807194947	-0.0506730434172524	0.194310956518816	-0.260783253425782	0.79425965953264	0.964514721147313	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.950571343359525	-0.0731331851640826	0.224657953541747	-0.325531253227999	0.744779032906301	0.941690446931298	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.03862840223668	0.0546795828835659	0.23881519770573	0.228961906146955	0.818898524150547	0.97467313012995	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.983169977934556	-0.0244872326208724	0.289117960549224	-0.084696338388508	0.932502807051734	0.999494299646084	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.00269417288147	0.00388164329112878	0.130153843295248	0.0298235011187757	0.976207815918715	0.999494299646084	"metaxin 1"
"Mtx2"	1685.48999167626	0.851731159008251	-0.231529965810238	0.152252820352605	-1.5206941012589	0.128336619678583	0.540180066337975	"metaxin 2"
"Mtx3"	646.595178844006	1.3071451958151	0.386419402531948	0.217153795516837	1.7794733986217	0.075162182335924	0.448762441593899	"metaxin 3"
"Mul1"	1340.39150528447	1.25716262477852	0.330171286819612	0.149414446222571	2.20976816611013	0.0271212561225234	0.307865813551614	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.27120247504305	0.346193838742472	0.689745789743538	0.501915116975478	0.615727231132384	NA	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	25.9527699671712	4.69781662208838	1.57103228229491	2.99027376778405	0.00278727512367012	NA	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.928427675761852	-0.107138565861513	0.178029375310392	-0.601802739995681	0.54730545104009	0.888792697212716	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	0.947948521444513	-0.0771193795119749	0.532013326049679	-0.144957608646016	0.884744341593724	0.991095061600187	"myosin XIX"
"Nadk2"	5301.57551031966	0.813112310387591	-0.298473457902427	0.197073703985597	-1.51452706203888	0.1298922154878	0.540180066337975	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.00078770156931	0.00113596580543349	0.157436467048651	0.00721539187666382	0.994243000174883	0.999494299646084	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.856553273488778	-0.22338511710355	0.307243712035176	-0.727061639842366	0.467188196506277	0.833140883374299	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.755129312871372	-0.405204373544222	0.210490057592536	-1.92505231923406	0.0542228131879401	0.40270357599336	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	2.8610369250219	1.51653811744516	1.62851064414422	0.931242373452278	0.351728203485029	NA	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.10003307370207	0.137546900612343	0.145422767023948	0.945841586068096	0.344229391078327	0.765753888150626	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.09354740264299	0.129015759092657	0.142827600095077	0.903297114890779	0.366368227356545	0.774716147431027	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.969247407107399	-0.0450631243468621	0.184228927322217	-0.244603955534336	0.806763101014914	0.971946050480876	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.22185996734037	0.289078952914592	0.135454937976035	2.13413373653264	0.0328318349765683	0.324927121268926	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.02890117141415	0.0411044143426234	0.169285892778641	0.242810630395361	0.808152100113967	0.972657369504754	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.75153565196169	-0.412086549377387	0.235915159955959	-1.74675739131947	0.0806794304526611	0.472440126400679	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.768385190807374	-0.380098380874352	0.153786488530159	-2.47159802208378	0.0134510669807078	0.212771423149378	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.787267045068228	-0.345075006490864	0.188679567543682	-1.82889441068374	0.0674154277218653	0.438902548386042	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.748821889883926	-0.41730548586696	0.192693481441291	-2.16564402047043	0.0303383997918074	0.314254779195473	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.888343231507179	-0.170810892727213	0.207399221669787	-0.823585022894499	0.410175388842933	0.806792596242908	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.907615121799128	-0.139847448897307	0.261928312308627	-0.5339149772115	0.593400359406098	0.899248137682347	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.74956585651208	-0.415872856621552	0.211786167379186	-1.96364503767126	0.0495712705990179	0.387037228138486	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.918424804178901	-0.122766489042464	0.27646379947304	-0.444059906853866	0.656999272408353	0.914542987192427	"Ndufa4, mitochondrial complex associated"
