"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ppif"	1429.4450328666	0.998797519750151	-0.00173585616889519	0.0770651793258595	0.947981126910805	0.990617547573369	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.00457758197253	0.00658898547981394	0.0825569989628035	0.356565011048621	0.825365527914635	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.9634953569518	-0.0536503806432236	0.103706285706018	0.0523431380117962	0.495620707407906	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.04752511622308	0.0669848354435574	0.115731139458677	0.0460551512761621	0.484809569540668	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.983688269241907	-0.0237268968750385	0.0769180485936333	0.492590103797249	0.886790800439174	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.987796985907441	-0.0177135283000005	0.0812385077270064	0.431755357363307	0.86059207615378	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.02683008426041	0.0381974699950903	0.0809051460098884	0.313643915120263	0.81618772166762	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.981748175819428	-0.0265750826564587	0.0829786011444773	0.333636259092317	0.81884955272609	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.01070582059119	0.0153631427073076	0.0757622997232083	0.641938793439166	0.93598078982591	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.0921781641993	0.127208218566191	0.195600987273956	0.0257825906906648	0.428715960800682	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.971384274109442	-0.041885964350277	0.0846555908355065	0.255399162079692	0.766417495226767	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.973928385112877	-0.0381124029093316	0.0717879033676073	0.37414738427393	0.830661678774939	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.995278393328462	-0.0068279707411811	0.0821945446308134	0.513327140536958	0.890816495463977	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	0.995947195867036	-0.00585884082716989	0.07517368113828	0.803895116891652	0.963595220095398	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.99779886075577	-0.00317907274781889	0.0761465385033768	0.911061211245157	0.987506950418811	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.02230931391375	0.031831769791894	0.0876178607009839	0.178400771670927	0.724260408182065	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.988182840298787	-0.0171500911468543	0.0773463262225945	0.581617316610157	0.91579676219908	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.00929397748267	0.0133464500474344	0.0829466036276775	0.319562569949706	0.81618772166762	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.03913755229899	0.0553866387317607	0.106291001501317	0.0401049002973142	0.45145618543169	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.03424742676867	0.0485813681191522	0.0984651909119181	0.0787540258782595	0.590227183076738	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.97537757523508	-0.0359672909255572	0.0836517449459153	0.278077562552109	0.790157697778856	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.999255485304681	-0.00107450770184438	0.0775362122066979	0.964768808449788	0.993103463646236	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.00951716167177	0.0136654365220928	0.0752514880241814	0.617270824876291	0.927105999018904	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.0133393790619	0.0191174302996143	0.079188299023718	0.527718060435403	0.896114976932981	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.996658336889301	-0.00482907386839391	0.0771049304203396	0.798948678417851	0.96325067888897	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.967624795516484	-0.0474803558399591	0.0885985909534755	0.201488001713824	0.733704910249721	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.967586296613512	-0.0475377575121898	0.0951202977859594	0.123668058347953	0.668563001521772	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.940100273878084	-0.0891134477660344	0.140843529753296	0.0384827941999622	0.45145618543169	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.00862074660603	0.0123838059163048	0.0757938143272667	0.698666159295204	0.954254609487331	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.997476634342531	-0.00364504795134989	0.0821538819210225	0.664473487231482	0.946600143483692	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.00789082449063	0.0113393734645293	0.0755507154512597	0.726225883123677	0.957186236492322	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.988488003751034	-0.0167046373131633	0.0772029929169472	0.637914732624654	0.93598078982591	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.0116774021469	0.0167493250928307	0.081297365882044	0.477577880914669	0.878255404957192	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.01045114391349	0.0149995679940603	0.0807567679229733	0.520804398007957	0.894216318947205	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.974054906719135	-0.0379249966877944	0.0870888748099525	0.240779656309135	0.762918997403525	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00049810969734	0.000718441473694945	0.0822460852986583	0.996163566487074	0.999061496862309	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.00804305153828	0.0115572548244003	0.0822511984998917	0.473651582357721	0.876589590946715	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.02240611934953	0.0319683763044256	0.0776805295204005	0.394814353122866	0.844106965823926	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.02007968884861	0.0286818602516496	0.0837403825675927	0.309065370777785	0.81618772166762	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	0.999785194693007	-0.000309931839849163	0.0806136534140631	0.984051380499454	0.995973090949169	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.01830926389539	0.0261757792222154	0.0861107500679562	0.179334674982209	0.724260408182065	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.07827781772721	0.108728935622067	0.181664137817283	0.0254420865942312	0.428715960800682	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.993953088703191	-0.00875033192510135	0.0728174247535579	0.887329887019095	0.987154708993907	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.791403865967864	-0.337513982067217	0.296920159056888	0.00619188619039602	0.428715960800682	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.978514227793232	-0.0313352668073736	0.0804746637544646	0.35790710514838	0.825365527914635	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.02179767647513	0.0311095602262393	0.0887748198517988	0.110550814058678	0.648721585476245	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.0026104990831	0.00376124684891389	0.0821936608951783	0.644839951797777	0.937022437859995	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.00984590381178	0.0141351635042394	0.0836477082674799	0.170746256783515	0.72285764706267	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.01124969241858	0.0161392638456037	0.0793338944001807	0.555679722409067	0.900449279908464	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.04043906013915	0.0571924670341199	0.0915874164753373	0.166288274849843	0.72285764706267	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.00426880344708	0.00614547396579114	0.0818282156216553	0.613985136216034	0.925856213881691	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.03494862036693	0.0495591474523752	0.0995035731356113	0.0913513957271831	0.613983590545442	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.00666165472823	0.00957886599800755	0.0772155536473055	0.721890206855669	0.95437610564117	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.00726422166957	0.0104421751934525	0.0768309445407736	0.760981876746818	0.957186236492322	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.00569982990235	0.00819976982393183	0.0786774395071813	0.759984796150864	0.957186236492322	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.99893321732651	-0.00153986356874905	0.0739561368194598	0.960485426073029	0.993103463646236	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.03799727021365	0.0538026496164091	0.101164217126666	0.0786566470795858	0.590227183076738	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.01215495872053	0.0174301804113203	0.0842783714268157	0.156319531848581	0.706769293177681	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.00392167849436	0.00564672102642117	0.0752172495224345	0.858214354420751	0.981299703715317	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.00467705823004	0.00673183835732333	0.0765569083334012	0.818988158119442	0.966778920264427	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.953796467698353	-0.0682466550398743	0.111053184178691	0.0537991476344067	0.495620707407906	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.984957989684505	-0.0218659026699588	0.0779783949209704	0.503482634949478	0.888271868981675	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.02572795504961	0.0366481481545384	0.0782705812527404	0.359017919475012	0.825365527914635	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.01264441355417	0.0181276658853453	0.0800776049893653	0.506525819086526	0.889375181288746	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.02249355732012	0.0320917528476104	0.0865295596770017	0.223659183007128	0.746896947350773	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.00723487976501	0.0104001484482735	0.0712987226570179	0.797734578367793	0.96325067888897	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.995313861856561	-0.0067765586355949	0.0747684200559187	0.831005398642809	0.971149529430876	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.03287886003385	0.0466710593561649	0.0955944476800375	0.109683740012034	0.648721585476245	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.01280523030744	0.0183567602334731	0.0800218665195126	0.508489268043931	0.889375181288746	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.00125500427139	0.0018094532402099	0.0813512383570946	0.855116189363749	0.981299703715317	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.987629684879755	-0.0179578951166741	0.0770204347144257	0.600874824113318	0.92037450236702	"ring finger protein 146"
"Rnf24"	518.640805682498	0.960986207696107	-0.0574123696440283	0.10658725184582	0.0575709430766703	0.502216200436542	"ring finger protein 24"
"Romo1"	3451.07513195776	1.05764398347728	0.0808540795235877	0.1380191095762	0.0245727545403944	0.428715960800682	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.03904587611213	0.0552593537400448	0.0948802988796669	0.134129351274293	0.680714048573302	"RPA interacting protein"
"Rpia"	410.027555974035	1.02936318725294	0.0417520939935096	0.0935186891277639	0.106318858990476	0.648721585476245	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.0295470679642	0.0420097873925168	0.0870816770837059	0.207168810888737	0.733714077923583	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.998855158866256	-0.00165260279068746	0.0791076313776834	0.9385208925106	0.987506950418811	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.00219066500301	0.00315700482725225	0.0770697513051797	0.931101644934288	0.987506950418811	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.00450821748928	0.00648936624396182	0.0808947256975725	0.70994928841901	0.95437610564117	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.995493096011727	-0.00651678435010535	0.0823093285846983	0.464106905818943	0.871939268561748	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.992619473153225	-0.0106873372642017	0.0768254501372062	0.731982901812965	0.957186236492322	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.00153355518423	0.00221075773266846	0.0819929187562623	0.821558464888562	0.966778920264427	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.992833646598906	-0.010376086430729	0.0793393872187666	0.665825065935401	0.947546714060803	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.992030813523539	-0.0115431619494123	0.0767407738167202	0.698910192590431	0.954254609487331	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.02216255914942	0.0316246528597577	0.0864451279870886	0.22817818783421	0.751940807757793	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.01929098511703	0.0275659679486637	0.0816299289605509	0.369623873093527	0.829777968136328	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.968198373008271	-0.046625425037768	0.0916593069946116	0.15919361137112	0.712753214547968	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.999076312438067	-0.00133321529695988	0.0823167125623417	0.811811658756703	0.965076101228874	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.990202174863797	-0.0142049768721105	0.0786941314540597	0.603755680905005	0.921505554726436	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.976648749962992	-0.0340883021930532	0.0893477222099591	0.133231863277958	0.680714048573302	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.0320575652376	0.045523442434283	0.0926938764286866	0.150099035380808	0.699671134761554	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.991862338136777	-0.0117881939012331	0.0719048874449307	0.752360210512454	0.957186236492322	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.0125149017768	0.0179431411442059	0.0784319307377939	0.53444531495362	0.896908747069837	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.01689603448593	0.0241721883412537	0.082554430670022	0.348417131161493	0.82346988261348	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.03465317508223	0.0491472445917024	0.089187547903954	0.196229434778111	0.733704910249721	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00577580420193	0.00830875224800105	0.0739933963109446	0.853142182800617	0.980402558401709	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.977867830544129	-0.0322886124339973	0.0880920812670033	0.161118915601486	0.719038785160031	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.00649229254746	0.00933612452340865	0.0808710314970479	0.622765683272983	0.927604571634338	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.01870192964233	0.0267319832672964	0.0864784891624353	0.169366364528603	0.72285764706267	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.01671007258519	0.0239083355609098	0.0729183274065668	0.533600689791017	0.896908747069837	"selenoprotein O"
"Septin4"	796.897355238005	1.0094262714599	0.013535540007046	0.0800840189781542	0.597202283053881	0.919131638762613	"septin 4"
"Serac1"	235.049185142211	0.984822031194049	-0.0220650585535403	0.0816567365572734	0.393100271214343	0.843056413692969	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.997170047735115	-0.00408854602605062	0.0765639644149884	0.883889491786105	0.987154708993907	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.985421417679286	-0.02118726658626	0.0762542643352943	0.535783285003993	0.896908747069837	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.996880201702228	-0.00450795314714019	0.0803318626586482	0.826347168424409	0.968990429640527	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.006934449396	0.00996976814166249	0.0828200164660129	0.296896960307896	0.808298420886377	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.06664331685616	0.0930778228059722	0.162857695765434	0.0178189546807563	0.428715960800682	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.01555847245193	0.0222733075689289	0.0700716587196535	0.57534164969806	0.911949580383477	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.996895369463723	-0.00448600237734782	0.0754398246230879	0.90411631432872	0.987154708993907	"sirtuin 3"
"Sirt4"	684.916660154581	1.03343317453839	0.047445101991154	0.0963918453333529	0.102418131153561	0.648721585476245	"sirtuin 4"
"Sirt5"	645.648762550674	1.03141305550059	0.0446222122231201	0.0863902504545675	0.265767937244101	0.774828721901934	"sirtuin 5"
"Ska3"	8.18307284189314	1.00071553723866	0.00103193287659485	0.0822971982102736	0.863212663747851	0.982153682597596	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.986107655413246	-0.020182937683228	0.0748369866940487	0.568888375845242	0.909034843905664	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.992448786514863	-0.0109354383218044	0.0770737620222586	0.673332344923955	0.94815039748509	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.989793468055835	-0.014800573428606	0.0764553316105618	0.638635356796943	0.93598078982591	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.00994018927864	0.0142698561591141	0.0821838260673291	0.488198646992428	0.883043214990869	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.853982776798085	-0.227721121152319	0.241711500814409	0.0114646037635596	0.428715960800682	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.993369277915944	-0.00959796587312541	0.0818919690101996	0.518110570030301	0.893921993781084	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.979803215490918	-0.0294360686624035	0.0850860464083078	0.259548201791806	0.766417495226767	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.988643621420565	-0.0164775317044998	0.0803055568837203	0.51331409083095	0.890816495463977	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.99999462482759	-7.75475542087083e-06	0.0823505465886285	0.990298024958205	0.996803632421435	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.10174885634333	0.139795399044523	0.322248560385615	0.0125371198719722	0.428715960800682	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.00131487888152	0.00189572319149813	0.0822924598313615	0.748371338573247	0.957186236492322	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.942813317094433	-0.0849559583077568	0.139112530835721	0.0329104990513018	0.45145618543169	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.01232169413924	0.0176678204571134	0.0829238074366176	0.348072876012383	0.82346988261348	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.950251297339294	-0.0736190051461486	0.128763634331392	0.0176976224234478	0.428715960800682	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.988632123656105	-0.0164943101106576	0.0748687942843675	0.629052982758636	0.932757057230279	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.9954041059277	-0.00664575690868305	0.081022136768075	0.715618328677279	0.95437610564117	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.991934782731454	-0.0116828248023209	0.0831635190104605	0.214955440582714	0.741058881408906	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.0197081718367	0.0281563293697892	0.0831685379277667	0.31988432809128	0.81618772166762	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.01546056817236	0.0221342187510525	0.0849540007552743	0.201539452164413	0.733704910249721	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.00557405081622	0.00801932611033852	0.0789038435902094	0.479478235648234	0.878255404957192	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.999500277091944	-0.000721127958361514	0.0816320480379454	0.952842696823304	0.991675531259876	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.977064223299556	-0.0334746999500208	0.0748750266907751	0.377336816802599	0.831225991007642	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.974874628273226	-0.0367113988952624	0.094016735373659	0.00770234033568463	0.428715960800682	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.0019132610051	0.00275761498577551	0.0824819166245439	0.441661454340524	0.861481410735457	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.985613492489527	-0.0209060890427655	0.0813035067318958	0.424430382118571	0.86059207615378	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.978697991942139	-0.031064355329888	0.0890447966054434	0.0917190860423213	0.613983590545442	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.989783308548322	-0.0148153817161951	0.0826725856718074	0.347563652442291	0.82346988261348	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.00276394875163	0.00398203461897185	0.081946433317214	0.732232656174163	0.957186236492322	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.0095421088391	0.013701087931747	0.0822955588806327	0.41959231921361	0.86059207615378	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.02313612933205	0.0329981099381122	0.0877027345906706	0.187961618771844	0.728558407461873	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.05534844304941	0.0777194103664495	0.13560947922482	0.0199561503371644	0.428715960800682	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.986113445251524	-0.0201744670599603	0.0733365003958606	0.583745724418413	0.91579676219908	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00202855567519	0.00292362284845947	0.0820308125053669	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.00940636167736	0.0135070842112897	0.0817894877924369	0.475371713089189	0.87756036459169	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.989987982910139	-0.0145170819185209	0.0794229358108963	0.549864285338698	0.898071508791465	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.0013567707551	0.00195607976395993	0.0823004092125754	0.756835757044108	0.957186236492322	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.01317968420027	0.0188900542146042	0.0816059074797211	0.433095196632007	0.86059207615378	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.01455402299976	0.020845687804059	0.0828515720507377	0.354505559001449	0.825365527914635	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.855987072841074	-0.224339085747975	0.338829079423524	0.0116176838121311	0.428715960800682	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.973928508433133	-0.0381122202331588	0.0942931258420243	0.0232800132555062	0.428715960800682	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.998667853695574	-0.00192316211838339	0.0812575116650284	0.872598994922194	0.985446548942021	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.993802592108045	-0.00896879005252408	0.0800343762845214	0.674209966883712	0.94815039748509	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.03744398274582	0.0530334395953497	0.103269150376351	0.0530442588006166	0.495620707407906	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.00046659891104	0.000673002936025148	0.0809070487281455	0.952549881739786	0.991675531259876	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.01289944798167	0.0184909627881955	0.0761079671570061	0.578070987379115	0.913127023591981	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.00709006224318	0.0101927067226782	0.0819757022071105	0.500964571249789	0.888007898168825	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.00967389912798	0.013889411712594	0.0821234312797678	0.450844374189675	0.865614944624393	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.00087207644711	0.00125759208697027	0.0808858815677022	0.98513668248408	0.995973090949169	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.0361457216624	0.0512269153175919	0.0945918096120471	0.144982085730991	0.691789870801841	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.06599799142482	0.0922047197441933	0.118694109754309	0.0699668406753169	0.573574182395134	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.05050937196381	0.0710890328585603	0.103786300526473	0.105021779330386	0.648721585476245	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.04873995101401	0.068656986882773	0.120359428827887	0.0320850632963075	0.45145618543169	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.997319151496854	-0.00387284041268212	0.0783232714523448	0.880382830909423	0.987154708993907	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.9285262612752	-0.106985380767896	0.181026021442833	0.0236927955731918	0.428715960800682	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.966996257755796	-0.0484177883575328	0.0901168297622034	0.186968467741874	0.728331968971876	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.02359170748893	0.0336403647085848	0.0900928141427105	0.0953075129709944	0.62288654211849	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.95208170913358	-0.0708427017078347	0.121831641767165	0.0348063136113157	0.45145618543169	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.03042051632677	0.0432332238254714	0.090106974448512	0.183442525933442	0.724260408182065	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.983928589281743	-0.0233744821964193	0.0750732042740332	0.519383217782567	0.894169110264869	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.989202813664728	-0.0156617515865474	0.0743125527430541	0.684114721876712	0.948307426702318	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.00560998218862	0.00807087585608931	0.0777749756810317	0.76722440781021	0.957186236492322	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.999258592843254	-0.00107002113801467	0.0817690355430999	0.925703501467557	0.987506950418811	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.04004362335272	0.0566440417074733	0.101391690833184	0.0951296449440569	0.62288654211849	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.00126037217402	0.00181718775910154	0.0772077211647508	0.948952705108354	0.990617547573369	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.999513127761054	-0.000702579211712746	0.0810827669141235	0.972576092308978	0.994942456449615	"shadow of prion protein"
"Spryd4"	970.4534797416	0.994743824204315	-0.0076030578092307	0.0767477278434434	0.756627170216894	0.957186236492322	"SPRY domain containing 4"
