"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mgme1"	293.61860314424	1.02169387617132	0.0309629952125561	0.215392738621087	0.143751341901202	0.885696827218694	0.924553976408188	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	0.538323685051252	-0.893454192743349	0.252104185719372	-3.5439879357572	0.000394123279542239	0.0022388851846265	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.880086148635742	-0.184283343721076	0.276719391178254	-0.665957463032892	0.505438289560501	0.630981133412556	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.689810038854133	-0.535728970293167	0.2006047978268	-2.67056907958757	0.00757227886510974	0.0228520558607776	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.337188493116806	-1.56837279112984	0.246102191454237	-6.37285178917832	1.85545177545985e-10	1.92966984647824e-08	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.77740909361747	-0.363254111419028	0.15494193048834	-2.34445324305781	0.0190549995521127	0.0477965851474144	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.875827245662651	-0.191281764335218	0.218276256676186	-0.876328773674113	0.3808513270224	0.506303829040595	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	2.1773642170414	1.12258275349282	0.523173694024882	2.14571712284797	0.031895554232735	0.0731349898320137	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.09429922294935	0.130007279666027	0.179645785178263	0.723686779163901	0.469258051583039	0.596275268552884	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.76409300327471	0.818926622021441	0.283216047039315	2.89152620616784	0.00383375617782866	0.0133588617330524	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	1.00647443474045	0.00931052711111766	0.369968206815871	0.0251657492173413	0.979922756463838	0.98744879636347	"mitoguardin 1"
"Miga2"	1399.26071437287	1.22296472248694	0.290382788634563	0.275622172432272	1.05355380545779	0.292087248050103	0.414377711819243	"mitoguardin 2"
"Milr1"	35.2698966239532	1.05859651372914	0.082152807872542	0.745597028832935	0.11018392602923	0.912263509820392	0.943798236893749	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.901722505864344	-0.149244564961985	0.203996877610478	-0.731602202495276	0.464411403529309	0.592343601482666	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.83451900794031	0.875401852811672	0.20848316918607	4.19890898737433	2.68204083928888e-05	0.000266396886231506	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.03568905079438	0.0505909217373719	0.187694019435131	0.269539337958803	0.787514674605602	0.852457838324079	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.758621855680372	-0.398547159021779	0.159522612675846	-2.49837406958497	0.0124764462239955	0.0333362752862488	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.62531491335813	0.700719275017032	0.205026045917896	3.41770857395182	0.000631506861906465	0.0032712539360059	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.934404521927263	-0.0978808389204461	0.246781123148067	-0.396630170378625	0.69164020087757	0.774777233975564	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.699168292758353	-0.51628833470204	0.238387619125524	-2.1657514622443	0.0303301841953225	0.0704577474777938	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.489312114621745	-1.03117309274516	0.261182195146454	-3.9480987291915	7.87743190243532e-05	0.000626487525417209	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.13405035609305	0.18148470277817	0.801700240242866	0.226374764117809	0.820909953825515	0.877349050253052	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.04982914000676	0.0701545479649955	0.207176521769361	0.338622095620926	0.73489443511218	0.809115955343054	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.475093021422805	-1.07371807953548	0.215610232273434	-4.97990317163521	6.36160938790701e-07	1.13169682795398e-05	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.393744762891105	-1.34466736021609	0.196795609791931	-6.83281177683683	8.32661784465915e-12	2.26714863093941e-09	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.427089627827123	-1.2273892333486	0.201648943288924	-6.08676253557148	1.1521665988523e-09	6.82498622799809e-08	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.23031621656614	0.29902916551564	0.197988952435193	1.51033258087225	0.13095858218691	0.222807025545425	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.41926566319695	0.505144663467199	0.311825031806277	1.61996187586705	0.105240466688379	0.187711228182967	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.739650097837828	-0.435085150493483	0.259343172404525	-1.67764258630582	0.093416893878612	0.172776526024464	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.83858481614289	0.878595731344745	0.350275492244928	2.50829918391891	0.0121313902124597	0.0328002130480305	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.03973275534074	0.0562127571259248	0.243367807105853	0.230978607213546	0.817331421657489	0.876314101570916	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.37786184874552	0.462431243541978	0.222076374764717	2.08230724241563	0.0373144148063732	0.0824331516637526	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.561850185178483	-0.831742601297898	0.149166085819413	-5.57594976585255	2.46182965924666e-08	7.08168872191805e-07	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.978673968229716	-0.0310997690289544	0.116566837070542	-0.266797742913226	0.789624892180221	0.853070902527294	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.629011923659486	-0.668840729545335	0.211894223896574	-3.15648401002095	0.00159683642345523	0.00672561633804195	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.722942682615301	-0.468046825006418	0.195159758338441	-2.39827528477845	0.0164724802838939	0.0422595699123805	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.572705067459515	-0.80413572598631	0.200915102380318	-4.00236575777235	6.27122511200909e-05	0.000516993679965627	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.856994882338363	-0.222641505773753	0.22933658563268	-0.970806751829599	0.331644519743529	0.453370465817241	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.61216940325747	0.689003347090844	0.109008311920552	6.32064963626816	2.60465973037844e-10	2.51535711105118e-08	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.585416254338388	-0.772465291525681	0.169885139067185	-4.54698566200186	5.44197040089758e-06	7.00718474477479e-05	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.56517415767417	-0.823232594268006	0.198411590120974	-4.14911545119955	3.33762459118886e-05	0.00031282223544383	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	2.44490697466332	1.28977957366623	0.27634224151204	4.66732688643273	3.05143655130948e-06	4.4360669003983e-05	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.23647288475491	0.306230602478722	0.180057807017738	1.70073493369024	0.0889927721800079	0.167341068132643	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.85055049780526	-0.233531202595979	0.170150591294886	-1.37249715571807	0.169908723717427	0.270573138358023	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.379367420650801	-1.39833230671175	0.233834901346392	-5.9799982751092	2.23139983109274e-09	1.12950222577755e-07	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.869610213687706	-0.201559209777351	0.189061427934624	-1.06610434491719	0.286376475733825	0.40994896296938	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.888161789981873	-0.171105589096224	0.170334199269259	-1.00452868437621	0.315123852339985	0.434742294248633	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.967917648195411	-0.0470437887037577	0.271313298750615	-0.173392859547955	0.862342637354268	0.909503566609279	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.18308890735552	0.242558494118342	0.151758872964159	1.59831507298836	0.109972874539057	0.194103559238649	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.573477238565427	-0.802191868385483	0.162127546988694	-4.94790603623594	7.50161041020998e-07	1.31716587981869e-05	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.720574483266037	-0.472780530435097	0.234799849288373	-2.01354699275996	0.0440571164602014	0.0948490787487139	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.38973951593912	0.474814498575138	0.253757634599339	1.87113384519378	0.0613265314448586	0.122471891452657	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.640812643689041	-0.642025481461084	0.176009294780822	-3.64767941522961	0.000264619523108643	0.00165632220019854	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.649995137357376	-0.62149916957187	0.163357903670746	-3.80452463949662	0.000142076769961342	0.00100045725514445	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.352569251516857	-1.50402143593685	0.313867235431209	-4.79190328315264	1.65206543578182e-06	2.69514985027502e-05	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.430602865140311	-1.21557017596288	0.199747579552792	-6.08553144265564	1.16105534943755e-09	6.82498622799809e-08	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.690733991659431	-0.533797873131787	0.187718930713064	-2.84360171403128	0.00446067692083303	0.0151148751803666	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.34347713314745	0.425971765954332	0.173780010512827	2.45121268376774	0.0142375800097318	0.0374498213485554	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.45732609640857	0.543323736037931	0.162236483603267	3.34896149109453	0.000811150689523442	0.00397346279795541	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.962782496550485	-0.0547181811278766	0.156477012177349	-0.349688304796231	0.726572631637849	0.802611986020541	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.41099661044289	0.496714522234887	0.163067700035765	3.04606321255493	0.00231859084070003	0.00913916856159311	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.653056886439379	-0.614719427450392	0.235978022113958	-2.60498593023012	0.00918780327911678	0.0262619662439025	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.923399893770009	-0.11497252847094	0.228674782726029	-0.502777468946748	0.615120736285525	0.71879277049095	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.800898404379834	-0.320308849498627	0.178749198761341	-1.79194565188676	0.0731416722088872	0.142079800037953	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.807146119934246	-0.309098222596311	0.238536421785276	-1.2958114332517	0.195040458090922	0.299359795471452	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.700903670831225	-0.512711914793565	0.32512406795662	-1.57697311680406	0.114801710941189	0.201312468472747	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.696871266041958	-0.521035925158529	0.160174211357575	-3.25293267088647	0.00114220557720566	0.00509657406066685	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.658939913666485	-0.601781177768707	0.26360950184536	-2.2828508591535	0.0224391549403544	0.0549596693466652	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.04543287077851	0.0641004267249663	0.189752287969062	0.337811087344662	0.735505554080335	0.809115955343054	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.842464125286701	-0.247312841676457	0.177617400695051	-1.39239083957244	0.163804076894234	0.263960800907037	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.474883798416604	-1.07435355819572	0.138406977852729	-7.76227885951586	8.34167399474979e-15	1.12779432409017e-11	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.488455150947338	-1.0337019922152	0.215732121994928	-4.79159979819557	1.65456684595286e-06	2.69514985027502e-05	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.670063014124558	-0.577631318883846	0.181109542236673	-3.18940300853393	0.00142566971410983	0.00609970080214081	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.13572897659797	0.183618600011812	0.225953079022909	0.812640397757958	0.416424262759097	0.540831511287511	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.40871567965598	0.494380462647178	0.180139202859808	2.74443571859217	0.00606150244432522	0.0191029167942371	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.632110909780266	-0.661750379915971	0.261452194335115	-2.53105689779668	0.0113719399822071	0.0309977073708549	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.783581740989499	-0.35184431454936	0.173139009323292	-2.03214928816176	0.0421385449402045	0.091446729950492	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.598661135538333	-0.740188479876417	0.207280022736265	-3.57095908281622	0.000355676460852684	0.00206383937799498	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.717332939846219	-0.479285214204961	0.187818768743927	-2.55184940999384	0.0107152821213026	0.0296866012868875	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.911564456037201	-0.133583423134739	0.276187674101641	-0.483669025307692	0.628620779163152	0.728609757394237	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.887141010251845	-0.1727646570777	0.167282309655715	-1.03277302563116	0.301710129924044	0.421396793034409	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.04977117309162	0.0700748865356129	0.194278897352551	0.360692218715089	0.718329542261964	0.797357587141359	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.981495803672606	-0.0269459953402486	0.31017655628643	-0.0868730882270984	0.930772391111595	0.956234249835013	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.512260695023726	-0.96504989462279	0.233688871509851	-4.12963564926158	3.63338578548927e-05	0.000331914701485236	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.87090919003196	-0.199405798474934	0.179742671690639	-1.10939598593559	0.267259393262098	0.38604134582303	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.630949594895533	-0.664403338647615	0.192056276713481	-3.45942007216355	0.000541339915758517	0.00287594637256271	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.0950184549656	0.130955184587171	0.136822750681721	0.957115566926443	0.338508927216038	0.460426629372317	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.768345128809492	-0.380173601939425	0.267742994484313	-1.41991988500636	0.155631006118514	0.253204717535778	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.884125547626545	-0.177676845092594	0.159440282557297	-1.11437863909169	0.265116783276455	0.383766478575768	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.86254886899256	-0.213321897754465	0.205251240951365	-1.03932086727316	0.298655533086401	0.419296241674782	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.0430093063745	0.060752030533072	0.173804219548825	0.349542897697057	0.726681771533025	0.802611986020541	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.779810224724747	-0.358805023682232	0.20341749653407	-1.76388476800537	0.0777513818448271	0.148894997527204	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.54299766768687	-0.880982093586662	0.459032306790973	-1.91921588209222	0.0549570183725468	0.112238502778978	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.945747971941946	-0.0804723173186941	0.292726322876668	-0.274906323858681	0.783388208536744	0.849351129063094	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.752271034248958	-0.410675553571484	0.176210717774417	-2.33059350054533	0.0197748045319687	0.0492367140464487	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.629200572631987	-0.668408111144328	0.214593025113955	-3.11477090548206	0.00184087825977525	0.00747407629794637	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.23132581439561	0.300212555988518	0.175142373523049	1.71410578690718	0.0865092991995672	0.163124926803089	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.1588359302119	0.212676321801478	0.192621318252656	1.10411622000487	0.26954272608095	0.388509345054845	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.878370375664067	-0.187098696741027	0.228990157195772	-0.817059995207871	0.413894143170639	0.538807498763727	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.604171920036977	-0.726968961077705	0.156019536935552	-4.65947390536095	3.17018579853719e-06	4.51167494697082e-05	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.643318475688586	-0.636394972343737	0.245901407424285	-2.58800866172224	0.00965325532685067	0.0273610088090191	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.653219328639681	-0.614360614275492	0.210051571276671	-2.9248084674705	0.00344668290566948	0.0123933917246413	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.526942007646069	-0.924283899410314	0.195798932417304	-4.72057680805121	2.35176780583542e-06	3.49405502581263e-05	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.652760715168749	-0.615373860091203	0.180244747941455	-3.41410147657163	0.000639927364680192	0.00328966462755749	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.922324119755258	-0.116654268536705	0.247152283161648	-0.471993489375973	0.636931435736412	0.732510388387348	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.02684769744545	0.0382222162867794	0.180459511516332	0.21180494153848	0.832259213196744	0.884602559938678	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.904921632066553	-0.144135237414676	0.226283477196738	-0.636967573595134	0.524145965437023	0.644223041155323	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.816059902405668	-0.293253038607651	0.138259047170616	-2.12104050048723	0.0339183943099013	0.0763022780482304	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.08068236491705	0.111942547219568	0.176186656017751	0.635363368314847	0.525191453489016	0.644336520070009	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.663602956168049	-0.591607781770975	0.306640687285782	-1.92931925312185	0.0536912410210276	0.110289310397118	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.64514388209374	0.718213765666048	0.252998281861516	2.83880886613759	0.00452822716844621	0.0152367009754039	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.0857563860679	0.11870043828238	0.125581450751533	0.945206776733554	0.344553320400324	0.468176974051496	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.922595411648903	-0.11622997743267	0.246810562664807	-0.470927889705117	0.637692230790727	0.732510388387348	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.726857084876132	-0.460256366518363	0.335587904758641	-1.37149271470134	0.170221413033389	0.270752176966049	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.40703247007002	0.492655622013302	0.136848468747866	3.60000829034474	0.00031820703471057	0.00188691189003812	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.578798086385684	-0.788867942828449	0.200983559299813	-3.92503718003954	8.67163433762419e-05	0.000669257643071647	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.539243664782818	-0.890990772671962	0.264995126917325	-3.36229115998023	0.000772985716432639	0.00381414849860193	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.869408179418433	-0.20189442628896	0.137387063613398	-1.46953010697633	0.141689061946976	0.236498286113964	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	2.00129251775331	1.00093205333504	0.354543711363911	2.8231555694064	0.00475534907979358	0.0156896471300279	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.7645187206449	0.819274736458403	0.341401369774121	2.39974062494376	0.0164066926307654	0.0422436819884891	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.963223852181953	-0.0540569770852707	0.453800081854434	-0.119120686061512	0.905179742321908	0.940663344826456	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.84770945072677	0.885737913165707	0.231934374596577	3.81891608221655	0.000134039347876513	0.000948802085492386	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.673941573937944	-0.569304569717029	0.196863637384202	-2.89187265500924	0.00382953133926783	0.0133588617330524	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.72578302312988	0.78725109074405	0.217111039142683	3.62602976731496	0.000287812191775072	0.00174494207748833	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.699640903482991	-0.515313458104885	0.24314788591621	-2.1193417173385	0.0340615984803512	0.0764971447598585	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.993228818805569	-0.00980197257448816	0.235898086738443	-0.0415517256202095	0.9668560573503	0.979168082050641	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.41032293235449	0.496025545292701	0.141536435727653	3.50457846944204	0.000457330770192949	0.00251346016788971	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	9.03006374153225	3.17473617145673	1.24322247097725	2.55363480436545	0.0106605003305363	0.0295954752502772	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.00574396336011	0.00826307869775585	0.205066140998082	0.0402947003222396	0.967858178879591	0.979449294794317	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.40376655364033	0.48930303542303	0.191041883125762	2.56123436084916	0.0104300970136799	0.0291966631477106	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	3.75152523176028	1.90747726145556	0.675919497172818	2.82204799452302	0.00477180354214711	0.0156970277104207	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.01405770653692	0.0201397534909408	0.582318009180693	0.0345854896695999	0.97241027214463	0.982584968564679	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.73100091494517	0.791606487261753	0.281908033725728	2.80803096243762	0.00498454341123037	0.01623880166743	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.546207596663268	-0.872478715620835	0.197013562462144	-4.42852108614847	9.48814439279487e-06	0.000110585958784988	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.460933797479325	-1.11736853925846	0.178777406499663	-6.25005452946074	4.10309405839561e-10	3.69708535537679e-08	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.83366655049654	0.874731310861573	0.183831951911503	4.75832031247033	1.95210556252183e-06	3.004265705904e-05	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.15734493789315	0.210818912865063	0.147336591003672	1.43086596091943	0.152468634261667	0.250166982429336	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.49788932787947	0.582931033664616	0.176141952172376	3.30943892965457	0.000934831574108747	0.00435824926963802	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.17101861528921	0.227764010059423	0.185349590231148	1.22883471053473	0.219133784546297	0.32917113815024	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.917053810500179	-0.124921704726707	0.21086989290508	-0.592411287385342	0.553575209737163	0.668244360325576	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.12126949542686	0.165133069390817	0.246597304978492	0.669646691415464	0.503083041979786	0.628838528779181	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.74101107038298	0.799925376530571	0.25835866635605	3.09618170666733	0.00196030194364644	0.0078644754534421	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.748563770852932	-0.417802868818362	0.320771478277716	-1.30249382227381	0.192747628432188	0.298116895518671	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.00512978559859	0.00738179886724895	0.142283930869451	0.0518807627969032	0.958623702694163	0.97446367287002	"metaxin 1"
"Mtx2"	1685.48999167626	0.838181132492369	-0.254666048205342	0.16684747752181	-1.52634041573719	0.126925108326308	0.218046691813428	"metaxin 2"
"Mtx3"	646.595178844006	1.37545414025784	0.459908038799489	0.236185414136269	1.94723302656675	0.0515068038777879	0.106969583475836	"metaxin 3"
"Mul1"	1340.39150528447	1.08397517819693	0.116331720988644	0.163291353461388	0.71241813190159	0.476205890825399	0.602837419846385	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	2.11750887948112	1.08236801931262	0.710289045412403	1.52384163363266	0.127548276490905	0.218561812187203	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.0348063870324686	-4.84450412236237	1.64715299692546	-2.94113790971757	0.00327008908839533	0.0119168745215916	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.28903557475359	0.366292079690541	0.192238175339247	1.90540759682169	0.0567271084820873	0.115330903259823	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	2.02252013378076	1.01615406446543	0.573938460197039	1.77049306665487	0.0766450383755465	0.147823240918315	"myosin XIX"
"Nadk2"	5301.57551031966	0.781950692613832	-0.354850456362727	0.213377981480322	-1.66301346512387	0.0963097401765006	0.176198604490702	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.09777421902436	0.134581363460956	0.171782964777235	0.783438355691893	0.433369739878337	0.559080046102587	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.894912921116419	-0.160180786125437	0.33644102039652	-0.476103615238869	0.634000561542297	0.7312930195382	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.10576182437994	0.145040669668713	0.230818857635995	0.628374436795128	0.529758679203308	0.646362344244737	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.168328837902906	-2.57064573619034	1.96255072845176	-1.3098493195222	0.190246814851055	0.295647923768537	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.837269793727277	-0.256235517088087	0.158580106235354	-1.61581123364742	0.10613513201304	0.188808813791618	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.671105771414612	-0.575387930742745	0.155849222618192	-3.69195252357698	0.000222539013125654	0.00142593718362978	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.16985738578242	0.226332665394068	0.199134707919492	1.13658069835607	0.255713612710724	0.373756545280972	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.15721830582264	0.210661050287046	0.14671304817003	1.43587126649366	0.151038976023402	0.24872679121028	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.40272757693067	0.488234851029713	0.182680622675753	2.6726143357651	0.00752627217046628	0.0227920273447692	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.368778885848824	-1.43917203714939	0.256129709551226	-5.61891878794932	1.92156145639328e-08	6.04174671870632e-07	"NADH:ubiquinone oxidoreductase subunit A1"
