"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ppa2"	2169.72327172394	0.991123951355877	-0.0128626007208277	0.123160878669922	-0.104437390019766	0.916822251959241	0.990187656907849	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.1399887113731	0.189019538313975	0.258940712410075	0.72997226490453	0.465407137984207	0.868601949170614	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.06358590871163	0.0889365683870845	0.173057816706689	0.51391246046875	0.607313195344571	0.913287782312064	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.07315435962786	0.101857604382424	0.215801128146139	0.471997552827654	0.63692853532805	0.927480940039473	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.3634699043447	0.447282856225422	0.941138025344118	0.475257448089909	0.634603484579768	0.925072098557611	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.638008807337698	-0.648351755200167	0.263960531486809	-2.45624507401997	0.0140397374445202	0.276423453838736	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.30868679267079	0.388119859140802	0.227675390946649	1.70470711624582	0.0882490619848804	0.474647535635762	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.917942790954748	-0.123523851681559	0.159720171793337	-0.773376651769366	0.439299503735039	0.861280037842399	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.767708098275058	-0.381370228240398	0.26405469224687	-1.44428498882288	0.148658826545851	0.575844162378452	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.20699124623707	0.271415212914674	0.147749739800373	1.83699283180727	0.0662109536028706	0.415022295537993	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.922024017569235	-0.117123763346925	0.227386826133661	-0.515085967548876	0.606492948001086	0.913287782312064	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.01973981480924	0.0282010975226098	0.169895367811622	0.165990973655497	0.868164053610037	0.985060439592053	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.30764650800381	0.386972594295866	0.176191196296972	2.19632196403059	0.0280689067221008	0.328025613303195	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.985237091254987	-0.021457152837796	0.159832653796801	-0.134247616667086	0.893206774010231	0.990187656907849	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.994536265505263	-0.0079041153711606	0.107121170881911	-0.073786678264318	0.941180127333096	0.990239565497992	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.297604849659162	-1.74853005862215	0.63595996183654	-2.74943418383242	0.00596982504911648	0.257262148210363	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.036832025609	0.052182185906272	0.179389391986936	0.290887801827613	0.771137130847639	0.96881624603038	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.764788069909997	-0.386868076296638	0.197230153825712	-1.9615057271542	0.049820057570269	0.375419996663393	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.23494089818055	0.304441998941839	0.282183478357317	1.07887960242781	0.280641402928191	0.744239412765337	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.869109588457281	-0.202389992927512	0.184571818545338	-1.09653789252663	0.27284345015974	0.736303557280394	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.57450138265256	0.654895024380353	0.495286156284713	1.32225586374736	0.186082964449867	0.629400913208656	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.934376308399461	-0.0979244004938408	0.276586372948304	-0.354046366963074	0.723304134970782	0.952756782276732	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.00791128136364	0.0113686551377271	0.256738189279128	0.0442811222188959	0.964680319199918	0.994189104970447	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.807174502371416	-0.309047492647387	0.17666808160188	-1.74931141972676	0.0802372030551399	0.455337872481637	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.21817917982992	0.28472635232457	0.227302773865839	1.25263034622105	0.210340265668732	0.669882739854921	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.01953339414191	0.0279090306501478	0.167948464558439	0.166176158403857	0.8680183214033	0.985060439592053	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.01185029687092	0.0169958592634937	0.205287005050579	0.0827907215038099	0.934017946966765	0.990187656907849	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.894871601878565	-0.160247398679953	0.213454035922531	-0.750734920458998	0.452812202636504	0.861280037842399	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.764939516814508	-0.386582415371509	0.163905984122021	-2.35856193684615	0.0183458980283277	0.286398919693753	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.823852592604666	-0.279541867845974	0.220269212219513	-1.26909187638711	0.204408297318324	0.657255763295327	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.814649397957214	-0.295748797085228	0.194903692412704	-1.51740992396895	0.129163219909592	0.544011759677078	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.2042113956905	0.268088675107298	0.176798438149239	1.51635205555945	0.129430355395484	0.544011759677078	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.12980221828301	0.17607023841362	0.788466516937914	0.223307185062729	0.823296435580312	0.98284211539041	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.18200590275308	0.241237240127408	0.175447390224661	1.37498334867508	0.169136607080967	0.610345042867182	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.19521542928829	0.257270677414844	0.183419430417064	1.40263589757015	0.160725441483259	0.603924751513391	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.16456981197948	0.21979712677737	0.275795694346517	0.796956338633814	0.425476389090156	0.8513565795101	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.14477685434256	0.195066408359278	0.27278189195387	0.715100283827731	0.47454707858779	0.86898716357961	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.719026450603411	-0.475883251270817	0.202506908518739	-2.34996057542788	0.0187753995968508	0.28768084493397	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.21506516813614	0.281033692617506	1.09518791597131	0.256607736918154	0.797481601763353	0.975469754362495	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.23634484314743	0.306081198023862	0.442936144611178	0.691027819128531	0.489548058861676	0.86898716357961	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.13293998069331	0.180071434106634	0.144008126347745	1.25042550495939	0.211144152484542	0.670893516765401	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.25900257318622	0.332281231682188	0.224424673909908	1.48059135340697	0.138715500872526	0.557056824137119	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00582503444858	0.00837936688621037	0.38169784405596	0.0219528797888151	0.982485542949902	0.99584444801294	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.45954477738017	0.545518471966166	0.343076768450094	1.59007698023576	0.111817454108057	0.513168441154952	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.26547935452325	0.339683971004594	0.199393589291799	1.7035852166114	0.0884586052635177	0.474647535635762	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.875386152639826	-0.192008532107409	0.150741610874517	-1.27375932228324	0.202748725406933	0.656115247124443	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.802468911408517	-0.317482593276155	0.204801423444851	-1.55019720046842	0.121094191575098	0.535220801865579	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.969071757040702	-0.045324597777592	0.166950291161353	-0.271485586891172	0.786017583592597	0.973612649108269	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.06062271935071	0.0849115575546647	0.351958775754488	0.241254270113428	0.809358051324005	0.979039256820879	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.89311898975036	0.920765092778395	0.823285586557177	1.11840302783492	0.26339490175397	0.731930187432937	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.24285237157362	0.313654940439165	0.648386444240861	0.483746912393266	0.62856549524227	0.920207062376607	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.13637348100587	0.184437069561838	0.223017350642657	0.827007715006727	0.408232688660172	0.846545680695303	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.16954785410606	0.225950893301334	0.146122514551429	1.54631128539613	0.122029407745548	0.537631160642526	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.27592386384187	0.351542244044088	0.527759927190008	0.666102570378602	0.505345541718067	0.871433737784756	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.17295423823151	0.230146728997879	0.259730162002119	0.886099354898955	0.375563990638238	0.823374790286376	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.02058463680372	0.029395829635495	0.205549225932758	0.143011142474997	0.886281381228137	0.990187656907849	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.10580266062421	0.145093948013074	0.196272641529714	0.739246931626524	0.459757067380139	0.865664128956617	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.03272372512257	0.0464543551661242	0.244775318914437	0.189783656996736	0.849478662974398	0.985060439592053	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.958589977739934	-0.0610142385320741	0.166860705733996	-0.365659717569103	0.714619008165281	0.950109851869131	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.10354567252251	0.142146339774462	0.227906037648908	0.623705897574509	0.532820749245725	0.88903888881802	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.16280470743023	0.21760881712041	0.539445615791343	0.403393429755078	0.686658819406214	0.948453376396217	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.984855805547654	-0.0220155823482938	0.180287954525121	-0.122113440170104	0.902809177823818	0.990187656907849	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.10344521975293	0.142015009180286	0.199592615937321	0.711524364332612	0.476759358225836	0.86898716357961	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.726346006968148	-0.46127113121009	0.189745465148107	-2.43099950162205	0.0150572352715792	0.28041893130353	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.898940577104445	-0.153702342829682	0.176475954622942	-0.870953457416236	0.383779566477587	0.833930823243475	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.965121342050261	-0.0512177550259986	0.136964894561121	-0.373948048440563	0.708442967933131	0.950109851869131	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.10846569390344	0.148564120677695	0.22852883873187	0.650089159434284	0.515634631214854	0.877852044994177	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.23559714563614	0.305208443299506	0.248103268799795	1.23016695739625	0.218634590594977	0.682026912893253	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.08165671358435	0.113242702315066	0.136927532725362	0.827026530465568	0.408222024284637	0.846545680695303	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.995468523212473	-0.0065523963431086	0.17312948353103	-0.0378467965679239	0.969809832813267	0.994325471709662	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.15098970915618	0.202874934585943	0.236438038260045	0.858046937281774	0.390866545917179	0.839613504957401	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.05875241954001	0.082365266515569	0.225006318550305	0.366057571388399	0.714322116586546	0.950109851869131	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.963221848560701	-0.0540599780672792	0.488851932116354	-0.110585587405252	0.911944976964185	0.990187656907849	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.945892999375794	-0.080251101598389	0.177484349570032	-0.452158749730907	0.651154622630345	0.93238914063953	"ring finger protein 146"
"Rnf24"	518.640805682498	0.762431716007432	-0.391319960457288	0.248652389247506	-1.57376312225085	0.115542222650898	0.522402377165865	"ring finger protein 24"
"Romo1"	3451.07513195776	1.42580779710779	0.511779515548743	0.235260580145879	2.17537300652494	0.0296021756289913	0.340178334936491	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.222770864942	0.290154082538335	0.16872525784221	1.71968374059137	0.0854899449446949	0.469890767060264	"RPA interacting protein"
"Rpia"	410.027555974035	1.61861104052462	0.694756341215368	0.268268360573119	2.58978114202926	0.00960369671061411	0.271912940761377	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.22382801501646	0.291400829830914	0.177714702307716	1.63971143662806	0.101065179875068	0.498901092528914	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.940734792137996	-0.0881400329268534	0.278753234480257	-0.316193758580749	0.751855444851642	0.960897737210764	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.99168715812808	-0.012043021250834	0.214617292378004	-0.0561139371268498	0.955251041211253	0.994189104970447	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.09340420614639	0.128826830471665	0.373696866141391	0.344736180963645	0.730292715157586	0.954799950107392	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.04086090829106	0.0577772921475882	0.699771718236289	0.0825659149146677	0.934196704660377	0.990187656907849	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.825980427278496	-0.275820499444591	0.195985090508852	-1.40735450195959	0.159322295465687	0.601932727252554	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.745875471011914	-0.422993312061317	0.732767247065083	-0.57725466545552	0.563767433687992	0.905514219407348	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.998943298494189	-0.0015253040596891	0.255678913125771	-0.00596570143795468	0.995240087162207	0.999936598782914	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.837882240325699	-0.255180599454632	0.192337743873553	-1.3267317912515	0.184597420619137	0.629400913208656	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.01233616213228	0.0176884391525215	0.252435083588664	0.0700712393105564	0.944136958123743	0.990840841135952	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.15620994400224	0.209403385442717	0.197505901511984	1.06023862497097	0.289036053188509	0.745838817445878	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.856209731379211	-0.223963862094009	0.190922075007881	-1.17306425715709	0.240770038565566	0.697287982868568	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.55394609980809	0.635936463277045	1.25432507709795	0.506994936869452	0.612158371137254	0.914832120913023	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.01459882021884	0.0209093880088341	0.218984443575868	0.0954834401357369	0.923930843016566	0.990187656907849	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.74430244948251	-0.426039111051333	0.296909010764225	-1.43491472338524	0.151311399572129	0.579177960893837	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.34612866100804	0.428816307219699	0.209509785204923	2.04676028282054	0.0406816270900542	0.355031006815129	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.981127613044498	-0.0274872981648052	0.140112824221689	-0.196179745269529	0.844469480946426	0.985060439592053	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.05420806849705	0.0761596390470348	0.19741253689345	0.385789272786362	0.699652740546336	0.950109851869131	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.12302962632201	0.167395987564033	0.239268602076557	0.699615353252545	0.484167551702084	0.86898716357961	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.19509619961152	0.257126753031535	0.160899649925185	1.59805663437486	0.110030373555024	0.512556973080581	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.01025833203505	0.0147242500970516	0.162980202175513	0.0903437957525363	0.928014018444723	0.990187656907849	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.892082099492307	-0.164751605504181	0.289526608446595	-0.569037873196275	0.569330438143984	0.910796605801106	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.20019827517159	0.263272761648304	0.338787449550876	0.777103053838978	0.437097972404972	0.859854641863703	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.18380513298803	0.243431617445457	0.350765290671855	0.694001441759497	0.487681304757452	0.86898716357961	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.934068855231334	-0.0983991922336244	0.130905921184797	-0.751678696754415	0.452244304560249	0.861280037842399	"selenoprotein O"
"Septin4"	796.897355238005	0.817901564753583	-0.290000871020039	0.260778148505751	-1.11205970546893	0.266112480234028	0.731930187432937	"septin 4"
"Serac1"	235.049185142211	0.914653845600087	-0.128702241898636	0.235828112053602	-0.545745970562587	0.585240567329959	0.912948803561102	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.948833965393776	-0.0757724399485398	0.203691834318665	-0.371995471502298	0.70989622101851	0.950109851869131	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.833518330374267	-0.262714168202046	0.160632340457851	-1.63549984675085	0.101944306787367	0.498901092528914	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.82160309390488	-0.283486480474654	0.341394637639772	-0.830377660394829	0.406325292103874	0.846545680695303	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.57556998126412	0.655873835206282	0.699194896161308	0.938041508608164	0.348223078966003	0.813570556449544	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.20835616740259	0.27304575698895	0.234465647952659	1.16454482510837	0.244203288806142	0.701575698465979	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.938190105910259	-0.0920478085380882	0.118016417878407	-0.779957654984287	0.435415800285305	0.857769126562051	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.927466080516893	-0.108633574733324	0.184586375539671	-0.588524339435749	0.556180401742288	0.89751000052534	"sirtuin 3"
"Sirt4"	684.916660154581	1.09589859639699	0.132114311762585	0.239093007769889	0.552564514516193	0.580561646428711	0.912948803561102	"sirtuin 4"
"Sirt5"	645.648762550674	1.2080626296418	0.272695250301604	0.160579060310037	1.69819931549667	0.0894701497117654	0.478214482374126	"sirtuin 5"
"Ska3"	8.18307284189314	1.41632478048385	0.502152130863114	1.23139139872842	0.407792462560365	0.683426047791048	0.946290436538476	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.02074910318208	0.0296283000290605	0.150520031757545	0.19683958130427	0.843953075617664	0.985060439592053	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.952728392877747	-0.069863110655065	0.199268366306135	-0.350598100190848	0.725889882007377	0.953271418842704	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.960801357366152	-0.0576899056839144	0.179617528933137	-0.321181936009094	0.748072520524238	0.958728629928368	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.982091617879304	-0.0260704771756491	0.364987807333125	-0.0714283508979097	0.943056846476754	0.990461074860201	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.787428542680838	-0.344779086685845	0.168694068004959	-2.04381274791304	0.0409720493143952	0.355031006815129	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.931290526681946	-0.102696791745051	0.442200120729706	-0.232240533031931	0.816351197430587	0.981682502410467	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.770656886094827	-0.375839412318588	0.245683507355051	-1.52977062385975	0.12607351535328	0.539923533143394	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.891588636184851	-0.165549866158966	0.245491198074197	-0.674361718292361	0.500081374592445	0.871433737784756	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.73541147255792	-0.443376411855379	1.53572608341078	-0.288708003754589	0.77280483729762	0.96881624603038	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.11121603311198	0.152139320418511	0.219509048587921	0.693089061235551	0.488253661953811	0.86898716357961	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.461250196977898	-1.11637856760815	1.16963841026118	-0.954464694228762	0.339848472399266	0.798383378941377	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.667689756289054	-0.582750188345774	0.210593131276811	-2.76718516322257	0.00565426302660329	0.25566027456886	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.07049899609751	0.0982834427800975	0.348588371175478	0.281946992232342	0.777984155982232	0.969646622640216	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.693899792596673	-0.527200759406682	0.254058621502609	-2.07511461838452	0.0379759132162777	0.34808982959427	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.835152067666015	-0.259889181979724	0.158280265240015	-1.64195568907867	0.100599187452876	0.498901092528914	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.751886241986044	-0.411413691677597	0.385996666671024	-1.0658477836759	0.286492456405817	0.745838817445878	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.46423771847666	-1.10706435107494	0.693601799973571	-1.59610939752049	0.110464370919452	0.512556973080581	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.06949430461228	0.0969287997264309	0.218110937422961	0.444401371484029	0.656752422050417	0.93238914063953	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.813835375617877	-0.297191102360664	0.388437903715104	-0.765092951841887	0.444216196536251	0.861280037842399	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.15023270415606	0.201925763056343	0.253086031173946	0.797854239997779	0.424955080974379	0.8513565795101	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00003149519961	4.5437252766028e-05	0.571813666917016	7.94616417809791e-05	0.999936598782914	0.999936598782914	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.935853374440362	-0.0956455827476711	0.126191576250509	-0.757939520129301	0.448487190011551	0.861280037842399	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.345181303478196	-1.53457377089707	0.489428233239731	-3.13544186190298	0.0017159543688708	0.215118279515712	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.22534734731635	-2.14977762746587	2.19287859307661	-0.980345028791463	0.326915834688789	0.794122376834976	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.747997424278501	-0.418894792671552	0.237454726430186	-1.7641038313664	0.0777144995465425	0.451381892948705	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.589044740259306	-0.763550878320787	0.370140872337417	-2.06286561518865	0.0391253978151645	0.34808982959427	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.462605335509654	-1.11214618933495	0.399547733293295	-2.78351269864058	0.00537737574354068	0.25566027456886	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.66638892355461	-0.585563673874239	0.651409072043712	-0.898918512198652	0.368696066671687	0.81816814397872	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.924342339466461	-0.11350082768278	0.388602235097902	-0.292074562191301	0.770229615530715	0.96881624603038	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.38701358567705	0.471981918802769	0.265226125245162	1.77954535348466	0.075150396236087	0.446691363834327	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.40194794586903	0.487432783278075	0.253021746854056	1.92644620210937	0.0540486831566579	0.384191412747584	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.972383197710672	-0.0404031303451969	0.139346016667617	-0.289948226087946	0.771855846451061	0.96881624603038	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.0621912690322	0.0870435759708662	0.731756266635642	0.118951596234443	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.0205925252863	0.0294069807250756	0.347402008733085	0.0846482748684092	0.932541018968301	0.990187656907849	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.761913486807019	-0.392300901946005	0.234480049023388	-1.67306729753744	0.0943140485033522	0.496408675137873	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.37111229902568	0.455346737865889	1.16345819148374	0.391373528674196	0.695521156080433	0.950109851869131	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.970861384082688	-0.0426627670822808	0.264798326323893	-0.16111418706664	0.872003466557737	0.985649819986164	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.02232492945343	0.0318538064585785	0.287512696961383	0.110790955652497	0.911782117540944	0.990187656907849	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.751385871464891	-0.412374106082513	0.192737125345899	-2.1395675863819	0.0323897284701096	0.345306054932606	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.497148066686369	-1.00825249810933	0.415759523006466	-2.42508575827292	0.015304770912827	0.28041893130353	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.926188845296785	-0.110621713069162	0.468767899379366	-0.235983976751868	0.813445103783595	0.981295371890932	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.972234093619694	-0.040624368461314	0.292583321824327	-0.138847177645025	0.889570912650069	0.990187656907849	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.22325304977112	0.290722879651549	0.267130598513091	1.08831740455709	0.276455009680408	0.74314124434558	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.686254270778918	-0.54318487239081	0.418766276236112	-1.29710748743423	0.19459420564578	0.645061080734447	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.06551322153656	0.0915484950698287	0.166012525945246	0.55145534680933	0.581321568833691	0.912948803561102	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.2290839646158	0.297583476489302	0.440666148593545	0.675303690649002	0.499482839614206	0.871433737784756	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.10568392235232	0.144939026778186	0.367260271539861	0.394649348186999	0.693101688894984	0.950109851869131	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
