"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Lxn"	50.4310556438682	0.958756506944574	-0.0607636308717262	0.457266638153793	-0.132884461278563	0.894284756014727	0.949565940741456	"latexin"
"Lypla1"	6309.22893254949	1.06682224637329	0.0933198147388072	0.203649420130651	0.458237566691514	0.646781773186368	0.811486630994513	"lysophospholipase 1"
"Lyplal1"	443.670527479033	0.759506682761706	-0.396865436091857	0.318040685291658	-1.24784486528166	0.212087874862528	0.428651630201052	"lysophospholipase-like 1"
"Lyrm1"	92.5396921031266	0.85737959544748	-0.221994011645491	0.421454109876127	-0.526733531465001	0.598378646703531	0.783724278043998	"LYR motif containing 1"
"Lyrm2"	406.985414027997	1.08247813264236	0.114337881074797	0.239794257720524	0.476816593365034	0.633492728743669	0.802338196628554	"LYR motif containing 2"
"Lyrm4"	593.179618159439	1.13943812392298	0.188322582581944	0.175758175148281	1.07148690194958	0.283950556973385	0.51383494684864	"LYR motif containing 4"
"Lyrm7"	107.166613249258	1.42240191588095	0.508329172496076	0.418571463833885	1.21443819375563	0.224580438005441	0.447364232506839	"LYR motif containing 7"
"Lyrm9"	157.880176150459	0.872162093586021	-0.197331806352589	0.321133060340137	-0.614486114084858	0.538894146241611	0.735661416744304	"LYR motif containing 9"
"Macrod1"	2101.25371508	1.04766478657861	0.0671771824277768	0.180164259111738	0.37286630966086	0.709247947706947	0.848605061755345	"mono-ADP ribosylhydrolase 1"
"Macroh2a2"	35.2528662985342	0.485846204153195	-1.04142839755879	0.8063534083505	-1.29152848710489	0.196520483571298	0.409829149156225	"macroH2A.2 histone"
"Maip1"	731.340882291668	1.18026334164729	0.239108791198288	0.138697149223635	1.72396327204066	0.0847144737317709	0.238618823067997	"matrix AAA peptidase interacting protein 1"
"Malsu1"	856.364018944905	1.14792809501734	0.199032275976308	0.177442044840168	1.12167483279167	0.26200072100599	0.490512628048808	"mitochondrial assembly of ribosomal large subunit 1"
"Maoa"	521.14693910959	0.647434056053544	-0.627194839307354	0.184029109150167	-3.40812843252731	0.000654101003353424	0.00822581564823245	"monoamine oxidase A"
"Maob"	8995.1985486309	0.533588165434856	-0.906201425849465	0.196554803173852	-4.61042625881767	4.01844164776948e-06	0.000238236183403477	"monoamine oxidase B"
"Map3k15"	77.5866114643962	0.960155485731622	-0.0586600428763738	0.366109786772563	-0.160225279399086	0.872703616561233	0.93745988146569	"mitogen-activated protein kinase kinase kinase 15"
"Mapk8ip3"	2393.52174844835	1.21145004068588	0.276734910327117	0.286991413433896	0.964261986154711	0.33491459419382	0.557444745683564	"mitogen-activated protein kinase 8 interacting protein 3"
"Marchf5"	2993.70524705913	0.874259966277673	-0.193865757619022	0.123114206015449	-1.57468227179807	0.115329801898951	0.289412956519984	"membrane associated ring-CH-type finger 5"
"Mars2"	61.1230619142794	1.28574924096252	0.362609302000746	0.492124626919786	0.73682413389942	0.461229304759095	0.662318897837454	"methionine-tRNA synthetase 2 (mitochondrial)"
"Mavs"	1908.58605756471	0.835447372186547	-0.259379144251231	0.196312053858417	-1.32125938857682	0.186414890196699	0.395655530700791	"mitochondrial antiviral signaling protein"
"Mcat"	613.197711109345	0.76017115035952	-0.395603821099003	0.209417555412265	-1.88906713346074	0.0588828337196342	0.186063776601382	"malonyl CoA:ACP acyltransferase (mitochondrial)"
"Mccc1"	2217.23586271523	0.795265947760912	-0.330490696937553	0.171613958272252	-1.92577981572604	0.0541318727860555	0.175049822386075	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	1.0124695673717	0.0178785443807059	1.30968429826363	0.0136510336150545	0.989108389317177	NA	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	0.807449961171528	-0.308555238184855	0.140991621873671	-2.1884650597276	0.0286357436947051	0.116890166884944	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	1.47603228146803	0.561724274111421	0.170328160844931	3.29789431955895	0.000974127901655053	0.0107326481200048	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	0.852841514901095	-0.22965042709497	0.163394106757186	-1.40550006149393	0.159872631042532	0.363529344341838	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	0.965170974555913	-0.0511435646361072	0.233670002401632	-0.21887090388351	0.826750612285023	0.910888948933499	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	1.61142676320149	0.688338621678877	0.252069748043259	2.73074665651963	0.00631910270423499	0.0399354460242262	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	0.748311298986255	-0.418289535903427	0.194970472897547	-2.1453994016993	0.0319209269035147	0.128198561273793	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	0.692881162185955	-0.529320161611143	1.30572662434136	-0.405383601546875	0.685195562899313	NA	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	1.31831577445941	0.398695978602174	0.116421847348907	3.42458041751661	0.000615749580378117	0.00782597296842295	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	1.03226634281127	0.045815259401593	0.239548096528948	0.191257038003875	0.848324218419484	0.922413669809832	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	0.705388330328608	-0.50351038631388	0.355417174932329	-1.41667432478396	0.156578167041913	0.358345253616142	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	0.6772864214454	-0.562162022664109	0.802499238010669	-0.700514089032239	0.483606309575896	0.685225997224296	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	0.908387573933958	-0.138620123702172	0.185967589265575	-0.745399369049262	0.456030325200581	0.657888476100491	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	1.0296423648119	0.0421433198276554	0.254912615042739	0.165324575327861	0.868688516651763	0.934759899076444	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.722892006327053	-0.468147957494572	0.321965941235768	-1.45402944080895	0.145938144015853	0.340887409567986	"methyltransferase like 15"
"Mettl17"	855.987121863194	1.16566107984582	0.221148380732215	0.242148913674644	0.913274304543667	0.361098292986595	0.58234115902631	"methyltransferase like 17"
"Mettl25b"	925.667575314694	1.08340936407884	0.11557846541738	0.275045062432229	0.420216470695083	0.674327323556996	0.827946270047791	"methyltransferase like 25B"
"Mettl4"	459.294447349417	0.812626201985186	-0.299336211902591	0.195361565214977	-1.53221649085991	0.125469020421207	0.308238992300743	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.1830109324079	0.242463405932801	0.244611016902102	0.991220301536297	0.321578019474307	0.55209389130692	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	0.941651491155049	-0.0867348832589274	0.184019373427616	-0.471335608003494	0.637401091280068	0.80517366357211	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	0.891930281475953	-0.164997149876157	0.170323239016088	-0.968729521756991	0.332680158950576	0.557131004732722	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.967309403213419	-0.0479506714877924	0.205575081046031	-0.233251380681959	0.815566209939936	0.905780491860143	"mitofusin 1"
"Mfn2"	3103.49864456032	1.06382158917624	0.0892562203947497	0.182233396102548	0.489790687676822	0.624282021007975	0.796343356716116	"mitofusin 2"
"Mfsd3"	246.392364016164	0.99927524435798	-0.00104598045651933	0.240967925525018	-0.00434074557533069	0.996536596999355	0.997405353064819	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	0.821231400730497	-0.284139303276117	0.197478613553934	-1.43883582208012	0.150197044364502	0.346930093198155	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	2.0383837450548	1.02742567808443	0.233366101119868	4.40263462925448	1.06944184847729e-05	0.000475519679055081	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.770438480556319	-0.376248332618052	0.257155290022684	-1.46311721833474	0.143435307162648	0.336937655504712	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	1.68248354978858	0.750592399186584	0.185135435525362	4.05428813266684	5.02872031622048e-05	0.00158253822982027	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.0020148529392	0.00290389386536018	0.222272965545701	0.0130645391725028	0.989576302424343	0.994491249907358	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.939070321265964	-0.0906948983043578	0.141972872812147	-0.638818504605185	0.522941008825565	0.72380231504619	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.794203918434869	-0.332418616053932	0.200195819888951	-1.66046731764092	0.0968204774232427	0.259166383140702	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.13068532259077	0.177197473354909	0.486021966441445	0.364587375859394	0.71541943974235	0.85315823992263	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.05607193743658	0.0787081114465222	0.164511966560304	0.478433958891803	0.632341368322088	0.802338196628554	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.69888948944682	0.764592010136975	0.262685277790939	2.91067705265723	0.00360646569931857	0.0259386795724308	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.556910827713067	-0.844481752448005	0.353238109621361	-2.39068698831282	0.0168168832718225	0.0808379137969848	"mitoguardin 1"
"Miga2"	1399.26071437287	1.30038284822826	0.37893643242726	0.254991082461106	1.48607719442526	0.137258703740275	0.32799824598204	"mitoguardin 2"
"Milr1"	35.2698966239532	0.455380954838152	-1.13485413923871	0.64498426522838	-1.75950670492229	0.0784914824134489	0.229394121137897	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.636829029486324	-0.65102199308025	0.187202662242087	-3.47763213024374	0.000505863660322425	0.00699778063446022	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.03031199415061	0.0430812735799006	0.19249229750212	0.223807779006981	0.822906876730135	0.909047062548096	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.30628419168637	0.385468799896514	0.172952814200203	2.22875124454645	0.0258304605715427	0.109334415105395	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.944914556931574	-0.0817442140871363	0.147001214562612	-0.556078494523726	0.578157195854153	0.770378840009354	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.33396208344931	0.415717659927995	0.190239136398546	2.18523731655866	0.0288714507381067	0.117467177022689	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.8779341064613	-0.187815432859024	0.227340436743879	-0.8261417790387	0.408723670282072	0.621319865080805	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.699139030355376	-0.516348717313169	0.218513769106992	-2.36300311611186	0.0181275171781416	0.0845271868418964	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.706223459581176	-0.501803349038674	0.240299306321182	-2.08824301959477	0.0367759185073102	0.136674682213735	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.765311379261944	-0.385881243922115	0.749780869788746	-0.514658694920876	0.606791541814303	NA	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.03363743893974	0.0477302313311012	0.191353289981237	0.249435122520138	0.803024219680247	0.901314618388525	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.721646503039031	-0.470635785753446	0.199090595593275	-2.36392776037957	0.0180823381292208	0.0845271868418964	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.754407455764858	-0.406584160733003	0.181632047052513	-2.23850453337374	0.0251881721175959	0.108135428573817	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.30672285869574	0.385953194092751	0.184260179618582	2.09460988745193	0.0362056855544922	0.135789343460046	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.811128040423242	-0.301998426186919	0.181960168835181	-1.65969524055822	0.0969757773343036	0.259166383140702	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.34973840970934	0.432679828325116	0.287464669440698	1.50515828316208	0.132283387540459	0.317939802100139	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.13522878734102	0.182983079101963	0.235422159566062	0.777255120925081	0.437008267382493	0.645403668910087	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.3399404370145	0.422168871478811	0.325973369639504	1.29510233288593	0.19528493025883	0.407935802302422	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.04413586923913	0.0623094562789003	0.213258715570871	0.292177771549006	0.770150706212486	0.886029561731243	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.57292023482704	0.653445511352912	0.206276344416765	3.16781603436155	0.00153588675445317	0.014709069302263	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.09005437009351	0.124400096018747	0.134483498013682	0.925021269197585	0.354954844003863	0.57691746838748	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.16336971520389	0.218309653584977	0.106394836676685	2.05188203115892	0.0401811285536313	0.146330002751586	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.02405945354021	0.0342994759216163	0.193853359272039	0.176935164035425	0.859559317449465	0.931098472980111	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.938215794701446	-0.0920083063262874	0.179444600953183	-0.512739340373314	0.60813366677619	0.78690053335515	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.03132795808035	0.0445031767984728	0.182799143847929	0.243453967352796	0.807653741164082	0.901819648205634	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.36381596019274	0.447648973371424	0.212358586107383	2.10798622074581	0.0350321813404297	0.134947020834627	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.940149622074367	-0.0890377191107918	0.100551429968064	-0.885494310116432	0.375890087058666	0.593887256837614	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.31379305438316	0.393738043599284	0.153456306579427	2.56579903671467	0.0102938448466433	0.0574701203321568	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.1247006271816	0.169541035969026	0.181744821637693	0.932852085915301	0.350896344063836	0.571814068533345	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.23777143762811	0.307744936326474	0.256130237435542	1.20151739758536	0.229550561976871	0.452200078577855	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.22462668936556	0.292342030467817	0.164672336949171	1.77529532818893	0.075849136403185	0.22483851148087	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.27102813165908	0.345995961858139	0.156457873592635	2.21143208656279	0.0270059299436246	0.112068900107659	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.74936147826858	0.806828430495437	0.211100213559257	3.82201617370204	0.00013236500583719	0.00264462884583487	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.39607442715773	0.481375856181607	0.172000778015027	2.79868417885616	0.00513112971225938	0.0341617994211921	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.31848820878954	0.398884669270792	0.15428022852084	2.58545552528081	0.0097250418379502	0.0549034304598963	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.30657804430464	0.385793302054394	0.252128313539073	1.53014668062897	0.125980425794218	0.308751240381498	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.26045298058994	0.33394230150868	0.140464094603995	2.37742109433838	0.0174341725823042	0.083163007145474	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.23193451802479	0.300925573377304	0.14866114267984	2.02423826396508	0.0429456422987094	0.152488023484432	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.917603723198941	-0.124056849752292	0.214887499753238	-0.57731068533419	0.563729596682402	0.757930181284655	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.676661877061447	-0.563492985080389	0.233686913378551	-2.41131596516739	0.0158950714591174	0.077605348888632	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.36712441454018	0.451144540729325	0.161307590495399	2.79679672446779	0.00516119941643465	0.0341792195396869	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.04090260498626	0.0578350850861405	0.146483826736225	0.394822325267928	0.692974017522318	0.84418067692298	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.37993523236324	0.464600555306962	0.2789863283242	1.66531656980361	0.0958496144419181	0.258629620820492	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.04348621561878	0.0614115427212437	0.177967068576668	0.345072508146572	0.730039860819374	0.863152541994416	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.58589888794207	0.665300792154949	0.170530596893407	3.90135731812871	9.56548356828079e-05	0.00216527764409265	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.814482936360323	-0.296043620674584	0.159610276014032	-1.85479048133817	0.0636261518476384	0.196075641213638	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.30265243495828	0.381452204972605	0.149677985987299	2.54848568716693	0.0108191726361481	0.0601333479107337	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.00569538838432	0.00819339836993857	0.143331613775357	0.0571639302323078	0.954414610659925	0.976345600150963	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.52635103417532	0.610086795084502	0.150757267908359	4.0468151456244	5.1919209723193e-05	0.00158253822982027	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.03731059303615	0.0528479326682696	0.214627086253232	0.24623142209514	0.805503092887611	0.901615665260573	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.07901661092001	0.10971707456408	0.209351999770373	0.524079419754397	0.600223302092493	0.783724278043998	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.24944271381782	0.321284756258099	0.164022683628722	1.95878246319485	0.0501382681975998	0.16690412809094	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.936335448819304	-0.0949026167363699	0.216781577189055	-0.437779897936647	0.661545844414681	0.822801774521756	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.738742576439586	-0.436856367042344	0.295063824577375	-1.48054871744465	0.138726869560593	0.329608688173546	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.982712241332819	-0.025159067719457	0.145192500470553	-0.173280766140946	0.862430741389643	0.932054056449744	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.869906157948838	-0.201068317792664	0.236355334526141	-0.850703531594822	0.394934060905686	0.610596415935995	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.38079803787328	0.465502319548027	0.173354418936672	2.68526364890693	0.0072472612397255	0.0444474888840308	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.953090283258229	-0.0693152122950806	0.16300316537589	-0.425238443285673	0.670662862271061	0.827188663216641	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.38273618597934	0.467525929095134	0.122592492678154	3.81365872315318	0.000136924517228054	0.00266360974920199	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.80224508218334	-0.317885054171433	0.196637460069818	-1.6166047611608	0.105963623525224	0.27484314851855	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.50548239809119	0.590225840354187	0.167205007045368	3.52995314425028	0.000415633268825493	0.00638843728009554	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.35408396461065	0.437317200930348	0.20967324789588	2.0857081450253	0.037005068193258	0.137116993751804	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.20932387358061	0.274200669926107	0.164105397662687	1.67088148123999	0.0947450900384858	0.257269587150328	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.77224976314807	0.825581937224269	0.240771536593897	3.42890172527642	0.000606028923675283	0.00782597296842295	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.40210501596275	0.487594409501688	0.157471650707234	3.09639485781608	0.00195889318400149	0.0173998611120433	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.762372096325	0.817518558110897	0.189384133058774	4.31672149565553	1.58363763186135e-05	0.000636009306989478	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.12358931696475	0.168114812564449	0.172340788732708	0.97547895539219	0.329322735622724	0.557131004732722	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.744429436709798	-0.425792990382853	0.252805104098758	-1.68427370919108	0.0921287839155599	0.250985417888123	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.32754232311523	0.40875785603895	0.151803211887784	2.69268252598709	0.00708797261742173	0.0436857718251983	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.34470201770185	0.427286510913975	0.177834455412838	2.40272060845599	0.0162736154561518	0.0791431689176132	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.741472414674958	-0.431535074428531	0.281681898009863	-1.53199434353932	0.12552383059958	0.308238992300743	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.26930974634508	0.344044169247846	0.213330681428063	1.61272709084681	0.106803812171648	0.275872917331332	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.31285599712232	0.392708680411364	0.165887017867071	2.36732618055772	0.0179171340874752	0.0844955755261616	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.00857773845513	0.0123222872839179	0.174427170177459	0.070644311155088	0.943680843284864	0.975187079419806	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.28860435214186	0.365809372449105	0.125957949855315	2.90421821623249	0.00368171451683871	0.0260439464401375	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.830137205252505	-0.268578289779308	0.243243846788919	-1.10415245164402	0.269527011561695	0.497127599102681	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.19677873770719	0.259156449257905	0.144195433858561	1.79725836195414	0.0722946131394828	0.216883839418448	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.834697105491003	-0.260675326860918	0.186879781515631	-1.39488244660172	0.163051291249317	0.367025558154952	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.0868954106247	0.120213119911895	0.158354358164709	0.759139952352039	0.447768841881259	0.652689643040358	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.87986627958929	0.910630042416404	0.187763607364036	4.84987509134757	1.23539245487937e-06	0.000102537573754988	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.959710329899613	-0.0593290730945718	0.420361123969536	-0.141138344417576	0.887760652359614	0.94790910136168	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.854646203446835	-0.226600781517077	0.266688915479188	-0.849682039127571	0.395501886766813	0.610596415935995	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.22388724514151	0.291470650866952	0.160824654592653	1.8123505479008	0.0699320487545714	0.212873840340933	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.26828929070901	0.34288385483768	0.195173466784245	1.75681592629966	0.0789491895564596	0.230191430908178	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.12784426474292	0.173567870933145	0.161579599184704	1.07419421640437	0.282735644023287	0.51383494684864	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.974617177990845	-0.0370924440954864	0.175619658102456	-0.211208952894366	0.832724224936586	0.915041182741439	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.6376159262713	0.711597038153548	0.211673015305914	3.36177493916801	0.000774432163502848	0.00945262787804947	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.06195508543007	0.0867227497601643	0.139803947772895	0.620316887624959	0.535049178787778	0.732823132663128	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.958378600919115	-0.0613323995032918	0.223628022767056	-0.274260795871631	0.783884210126632	0.891603163721854	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.69436037491738	0.760740755314784	0.193396148077129	3.93358793791171	8.36872018904038e-05	0.0019294549324732	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.2717407691327	0.346804622508142	0.177927382347499	1.94913575376959	0.0512792148788752	0.169343826324137	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.23953664167573	0.309800919252414	0.165735925655755	1.86924420898274	0.0615888461975894	0.192175723097742	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.50095465081296	0.585880388660395	0.221475633879165	2.64534918987994	0.00816066546732656	0.048612576587663	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.1084862143911	0.148590828343906	0.166557578885705	0.892128892230548	0.372323850285181	0.590852495122904	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.06424894788754	0.089835663877497	0.207865632629775	0.432181418067802	0.665609563604833	0.823292714879593	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.31443740597243	0.394445441884991	0.127116175616346	3.10303106565668	0.00191549532138217	0.0171567746411568	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.791610851033725	-0.337136706573123	0.161910143919417	-2.08224573465216	0.0373200297658022	0.1378737004701	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.829018978504375	-0.270522965565927	0.27914117922329	-0.969125968152234	0.332482342616095	0.557131004732722	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.997650161075048	-0.00339409031029099	0.23402778299015	-0.0145029375013728	0.988428735723478	0.994491249907358	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.13552946771866	0.183365145393068	0.115724979911986	1.58449062192558	0.11308211409412	0.286152910665	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.907160524029952	-0.140570233515246	0.228207794100082	-0.615974726321564	0.537911200486946	0.735125625253839	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.818940046111817	-0.288170257603745	0.305033212698255	-0.944717642563105	0.344803047491549	0.565476388107219	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.842422500283712	-0.247384125031064	0.126629070506054	-1.95361242124285	0.0507470705442075	0.168480274206769	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.05769324340746	0.0809212717008931	0.185852706797693	0.435405397614028	0.663268193165379	0.823292714879593	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.614772249918918	-0.701876049910584	0.242893266935598	-2.88964802839382	0.00385673378415888	0.0268247684987587	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.08614541675231	0.119217268872442	0.126191132621991	0.944735706823084	0.344793822744201	0.565476388107219	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.20924853107953	0.274110785287963	0.334897156800968	0.818492422886912	0.413076066864146	0.625852041357648	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.18283425692304	0.242247932116106	0.324757297227089	0.74593530055989	0.455706499590897	0.657888476100491	"mitochondrial transcription termination factor 1b"
