"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pomt2"	399.929185759895	0.959269185407201	-0.0599923808346009	0.160635944929258	0.528539189539295	0.752949940469719	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.03550018520472	0.0503278115921344	0.105381163564347	0.56996863775783	0.779023349091411	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	0.9336266918741	-0.0990822873940232	0.174037543457204	0.325509675907912	0.607412507546699	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	0.910010978398982	-0.136044144755995	0.147033004943551	0.195726023989765	0.474425088230922	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.862550153583347	-0.213319749155765	0.198248414106169	0.0766681804641381	0.285695694067641	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	0.976144915215629	-0.0348327535096866	0.193552792427829	0.363252861969914	0.63893583757208	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.802538322288051	-0.317357810372195	0.282159520712599	0.0316766785749361	0.17756967380015	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.04925929185408	0.0693712392566538	0.155386679204522	0.519795018493474	0.748308258007118	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.855959679319	-0.224385255990596	0.154776172645928	0.0443090689093501	0.209960442855506	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.993626071536913	-0.00922506627306575	0.156078121124556	0.965376740098442	0.98672558589591	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.15424649567827	0.20695135233507	0.140852883853243	0.0547737940118034	0.231792807045675	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.788599147981579	-0.342635943157605	0.243109193546225	0.0182205720021069	0.132907925888496	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.918949922071402	-0.121941850508804	0.142069876048158	0.236378883133411	0.522414436638245	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.37737350992943	0.461919836054841	0.186178636999759	0.00144347164283931	0.0423520722441576	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.909632647057674	-0.136644060860607	0.138697631392433	0.184688979684882	0.465374038531979	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.02281241962558	0.0325415839004957	0.094192560033945	0.693035628576557	0.857126575611724	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.337700670261736	-1.56618305210602	0.784768471665849	0.00116880399698501	0.0366313798145983	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.26761715810418	0.342119092873401	0.186598613019275	0.0108986796462407	0.10659063285224	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.822213771753793	-0.282414558214767	0.200038922047239	0.0299492000590048	0.175128636169622	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.832865620923063	-0.26384435279824	0.278438615655857	0.0482711512859866	0.214280090540598	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.898807133411861	-0.153916520328289	0.158488338696748	0.16206093019969	0.439925241624749	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.05994407837543	0.0839881516010679	0.203086164837695	0.230810766227075	0.517541539231116	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.927111792189837	-0.109184783745604	0.183245820871635	0.272433977508961	0.559576409158008	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.01814899276326	0.0259486963765449	0.15559077630455	0.783451520534309	0.905599033375367	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.734187412632423	-0.445779714702763	0.188132382438453	0.00205355949913189	0.0492702426329976	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.901702101488738	-0.149277210952708	0.181206623626271	0.1729592446367	0.453026665802664	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.960472207643852	-0.0581842264150863	0.130461902995518	0.549559470617211	0.762417012053455	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.869659380977578	-0.201477642887998	0.186584945951959	0.08861946191311	0.310957348544984	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.884291358363905	-0.177406304443038	0.184043211612664	0.121157620998544	0.370457559549871	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.861643065440327	-0.214837736434544	0.156208051412395	0.0576240131527303	0.239347934149443	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.903904251708209	-0.145758135191212	0.176867447303253	0.182016955414717	0.464817373179436	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.79807244147351	-0.325408388275349	0.202897384240621	0.0175317045952189	0.132110495283098	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.1281539560305	0.173963961748717	0.157994595803242	0.113716289753349	0.355457363049288	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.984285893920375	-0.0228506758325266	0.189425245917074	0.604785654174992	0.809189849985038	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.18865689707354	0.249332344753128	0.172043063669113	0.0366323041283685	0.193547691160997	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.02352837327318	0.0335510959256961	0.134507992396687	0.73094663131655	0.881868245481646	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.06567690036645	0.0917700976703846	0.17585476328524	0.346194563633164	0.624055298366187	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.820256529222318	-0.285852922280006	0.280202608125334	0.0399669878185058	0.200360433688915	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.33278733790136	0.414446599608349	0.217568635256187	0.00615886253269341	0.0903518237508958	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.01445687518305	0.0207075370690074	0.191720431191279	0.531650580705927	0.753490391360199	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.988611995776963	-0.0165236827016662	0.177726790356109	0.81817546635751	0.921743334123575	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.11827201874835	0.161271165251803	0.1312736851984	0.110919592599443	0.352438060356296	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.855854261065126	-0.224562946320939	0.209093559652386	0.0698523439362606	0.27057972552838	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.07487216199947	0.104165085659876	0.203227826931963	0.23334310362255	0.520206446944163	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.999909426573688	-0.000130675750941427	0.168335889971898	0.998847808839182	0.999572662111199	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.21201531082314	0.277407923818365	0.200396249628687	0.0339172094012335	0.184141069938193	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.82413987503271	-0.279038878971194	0.151833837964769	0.0162702246219667	0.129299433492168	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.858082699335243	-0.220811398011847	0.191856144590448	0.0712166158538753	0.274323221403615	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.765514950226084	-0.385497541582395	0.175210885933009	0.00390332580125424	0.0737354284921862	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.937180648790427	-0.0936009296132374	0.19275946898831	0.278215591721215	0.561726648585	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.01976555599847	0.0282375148682901	0.190923188076223	0.510144718255278	0.741295644335119	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.977882011590076	-0.0322676906123796	0.188698007374989	0.537482294955128	0.759414021253198	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	0.940122876178817	-0.0890787622797075	0.158980818547521	0.376460924884353	0.647306253635315	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.15314009275764	0.205567793864936	0.139178498328534	0.0553094354969056	0.233047961665694	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.13313290452435	0.180317083976766	0.30446112821791	0.0325629460365761	0.180338564596139	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.09484855366551	0.130731320980287	0.187472715961448	0.213504709430703	0.497336139028615	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.96818121091648	-0.0466509981897734	0.143906915737473	0.631646954282596	0.8256559017708	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.09033798827895	0.124775417965164	0.157202278963491	0.238620526706656	0.524812928753554	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.0769667739423	0.106973741239505	0.17256542272202	0.287998948504948	0.571439640270968	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.08917478367478	0.12323548693571	0.140628252040263	0.231936245298617	0.518379387790589	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.822730470775723	-0.281508218508151	0.231015010208192	0.0381561950668753	0.197233188871552	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.02540897641029	0.0361994322275266	0.186085445251449	0.553693466928398	0.765082127685548	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.24298892064532	0.313813437016874	0.18533162325609	0.0166594463830658	0.129299433492168	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.995653407830831	-0.00628447490781128	0.138646621652512	0.984231101018661	0.993726915980234	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.624666276027287	-0.678842449923105	0.200156636714541	4.98903074624129e-05	0.0040469843523922	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.970616543916205	-0.0430266441995781	0.132565074175574	0.645052095045989	0.828147495412552	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.11059911087281	0.151338146045071	0.124708509992741	0.126248344504418	0.38012329054933	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.09634346843294	0.132699844445497	0.175448675738133	0.216589716002672	0.499460231384088	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.06135239515891	0.0859037461097886	0.166093496974946	0.38793133967005	0.658188304415989	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.966563609206044	-0.0490634160810468	0.11362639687157	0.572511503209435	0.781676596956248	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.00064741245029	0.000933716514194661	0.128901879684366	0.994081088754389	0.996972961012583	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.01001146319079	0.0143716670311837	0.149876312471707	0.881861404321677	0.952715186930218	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.955185069826015	-0.0661478083854681	0.154052738675893	0.520569314581589	0.748457727334963	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.01964057239246	0.0280606857156265	0.18213275106615	0.679340933822442	0.8485608222293	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.942372593393744	-0.0856305123720874	0.139113731562836	0.391828760574287	0.659745861821663	"ring finger protein 146"
"Rnf24"	518.640805682498	0.832488438796973	-0.264497858026094	0.246715375175834	0.048026620821466	0.214280090540598	"ring finger protein 24"
"Romo1"	3451.07513195776	1.47640795528725	0.562091416350006	0.259135548935325	0.00215328101463307	0.0492702426329976	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.0800657463793	0.111119135618717	0.139357119456466	0.276276988449201	0.561098626025697	"RPA interacting protein"
"Rpia"	410.027555974035	0.988022884614003	-0.017383636947067	0.157513001551007	0.849026294308802	0.936874808166627	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.13508141634041	0.182795781866807	0.160001176200471	0.108917780629694	0.35092901749614	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.20014043192852	0.263203229661258	0.27380534094783	0.049178949300708	0.215980162693237	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.935619757003764	-0.0960057682222403	0.157839901939744	0.344374229278867	0.624024224785356	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.14039268609755	0.189530691701176	0.274113662042548	0.0721932288043496	0.275585452912129	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.05456245057232	0.0766445332190205	0.207772510733407	0.141246300224259	0.40494521415645	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.05338763760026	0.0750364334506716	0.145144750192439	0.443926069742199	0.701340814802386	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.04858914723901	0.0684495193385615	0.204210818096378	0.163381538619514	0.441770866188842	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.758271292979256	-0.3992139892199	0.287433716921364	0.0146905732880376	0.123038635020995	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.867810398434941	-0.204548221707306	0.177302066567028	0.0812992104269749	0.297378278988855	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.949473103535922	-0.0748009622797776	0.163924193204152	0.4561100241126	0.710707031922345	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.32228952492532	0.403038100023989	0.211070887529768	0.00638358571001584	0.0926627862538089	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.958192012395349	-0.0616133078475028	0.140969189154971	0.527936916921413	0.752869708825883	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.00301677305313	0.00434573177086781	0.190781263819406	0.882246043299411	0.952715186930218	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	2.04159306464582	1.0296953333445	0.227530206200859	3.46008898714821e-07	7.95243785546231e-05	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.818963909578345	-0.288128218869178	0.30822018830682	0.0386917403204756	0.197614481118281	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.47122390417015	0.557016825691451	0.226090833961658	0.00109532709984866	0.0351268853649141	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.921390341522521	-0.118115619921789	0.123006149066231	0.191678894026592	0.473285242292967	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.0644858379634	0.0901567561444698	0.148934392683345	0.371869080665425	0.646092447993451	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.01387525775109	0.0198801611238536	0.150911271543504	0.919575217532492	0.970978908082242	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.06668893943765	0.0931395285922061	0.13169622282987	0.348580199565627	0.625972496518213	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.943615687578407	-0.0837286913550922	0.131354086240525	0.394760570449277	0.662256480108945	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.787633145169804	-0.344404270892759	0.325397500688144	0.0256192346581902	0.163559836081686	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.01866514344393	0.0266798853741757	0.169422654027228	0.745837128414703	0.886524207965793	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.08601145727799	0.119039323465429	0.206555746735329	0.197848202037062	0.476980193372567	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.979014672006349	-0.0305976139427773	0.109062754128699	0.722143136299953	0.875844665749899	"selenoprotein O"
"Septin4"	796.897355238005	0.890872675787379	-0.166708839499388	0.206222395257596	0.148039710138452	0.415777515847098	"septin 4"
"Serac1"	235.049185142211	1.05340507911084	0.0750603207373634	0.159581444851346	0.465985505326332	0.717180816791307	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.838205257910655	-0.254624523624228	0.199868794949526	0.0456184921226766	0.21025245343445	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.726521206620824	-0.460923185205194	0.168261275488091	0.000838956530100608	0.0304452909212826	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.927023828359749	-0.109321672309887	0.199905459190335	0.225883931758764	0.510645806385797	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.00208369353685	0.0030030067448725	0.186159056937169	0.957573047231409	0.985730957642378	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.06621563674552	0.0924992454162869	0.163778071535783	0.360588796429396	0.637502500354021	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.993360457217664	-0.0096107764506692	0.100743316093255	0.909903111429622	0.965940254550769	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.02629162270931	0.0374407337288903	0.135191580252376	0.70192145640184	0.861503175112707	"sirtuin 3"
"Sirt4"	684.916660154581	1.19492190292876	0.256916330390765	0.23325508781898	0.04959321239198	0.216421012305508	"sirtuin 4"
"Sirt5"	645.648762550674	1.1753216187954	0.233055594535339	0.156113916334939	0.0423798222360554	0.205058859170247	"sirtuin 5"
"Ska3"	8.18307284189314	0.967028865381656	-0.0483691407370187	0.200560350487786	0.0640987340181872	0.254668087209877	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.03423846969452	0.0485688736404724	0.12078135530527	0.609283501056421	0.80995500638971	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.19886049455447	0.26166378925754	0.197226997358783	0.0411571186950606	0.200976990992798	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.873649759260817	-0.194873066703737	0.165150767259438	0.0874216515873174	0.308912374298443	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.93375357938966	-0.0988862266424476	0.197517592402213	0.263164581706495	0.551525772299782	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.884467506007976	-0.177118953421342	0.152872718986169	0.105830021285273	0.344197168283941	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.963896160738645	-0.0530503596939999	0.1856329986124	0.467203647883489	0.717890452352721	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.751201253932782	-0.412728623694003	0.274230787064617	0.0119031393457316	0.110143569711643	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.1871352903826	0.247484359277848	0.236060404845812	0.0532408929968427	0.227303998274446	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.01018358420893	0.014617502838202	0.192423704086453	0.529940666654415	0.75338550175665	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.13557763102165	0.183426335777635	0.189933665692871	0.11169737653887	0.353348659926377	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.01030572401045	0.0147919264151565	0.191100433919191	0.655440480250192	0.832276631919904	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.03169719694141	0.0450196019890591	0.145403381963337	0.645936375149238	0.828147495412552	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.04163708113644	0.05885271288983	0.17794353127822	0.487286593646657	0.726359263152714	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.997592478283855	-0.00347750740972612	0.153701090034052	0.967578971095036	0.986901923920159	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.925801604062405	-0.111225032613065	0.133217212646183	0.267004683774601	0.553683396879962	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.518064714768807	-0.948795769476575	0.459585995113562	0.00141646919484631	0.0423520722441576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.04571940044863	0.0644957828570153	0.201296982449311	0.21273899470122	0.49639098763618	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.04308310575497	0.0608541065481683	0.150436672220598	0.54369693837036	0.761419042899783	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.922914376675631	-0.115731286751353	0.21158968741001	0.18474682192481	0.465374038531979	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.01813386830115	0.025927265182591	0.154785262742672	0.783341419557377	0.905599033375367	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.01623491590323	0.0232339383636594	0.184808542801386	0.691694138486398	0.856235383278944	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.917943752656999	-0.123522340212265	0.113595479437577	0.184072886191169	0.465374038531979	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.15014923748294	0.201821070045795	0.334482243153086	0.0302880030504866	0.175492252968996	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.990236438007099	-0.0141550573577053	0.193127014610828	0.364533352667844	0.639271430831536	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.908114016812455	-0.139054650715621	0.182100290957551	0.194692191855615	0.47434723068709	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.00321016445503	0.00462387061161132	0.171078813004976	0.944838083467339	0.981073760200789	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.969434853442824	-0.0447841432008584	0.17963047014676	0.56159142284065	0.772888794508239	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.02495428714738	0.0355595671195639	0.189333613435124	0.516508508132306	0.746609258610535	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.956509706583539	-0.0641484858884978	0.184554704400576	0.428418853904959	0.69025159866632	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.14287267626389	0.192664686531909	0.222892174606452	0.101039118742921	0.337364574305436	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.08040186197422	0.111568031315178	0.176745698267652	0.294210397289952	0.578767671701632	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.997534912310541	-0.00356076038358466	0.113193577823047	0.867068591724049	0.94759750230185	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.974662730868963	-0.0370250151838425	0.191676271501711	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.924492485414816	-0.113266501919698	0.202633570434372	0.215829799640933	0.49937800957189	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.14185743263096	0.191382533296201	0.202872552645442	0.0918498218833669	0.3198507686292	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.993245806193862	-0.00977729808779738	0.190812746800299	0.734608365191904	0.882795386298852	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.762861520025652	-0.390506902184421	0.299756971155862	0.0167836102937621	0.129299433492168	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.10407234899635	0.142834713889896	0.203956013985534	0.172452599854834	0.452975495618698	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.798145838409184	-0.325275712943256	0.200665620716327	0.0162900095235466	0.129299433492168	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.951577580543624	-0.0716068130565892	0.190316511070966	0.353665780883682	0.630109963615758	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.996272302622991	-0.00538797914842971	0.178609612526895	0.925289347910645	0.973656585790563	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.946173040994812	-0.079824039699565	0.175450322828298	0.39158898170787	0.659745861821663	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.00367372022318	0.00529034626063824	0.156482959434924	0.957058006701682	0.985730957642378	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.952548133758316	-0.0701360987854688	0.190001378648113	0.367287612408101	0.642215664562025	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.11117651811209	0.152088017065864	0.145697817434703	0.13968540011366	0.402983612461794	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.939755273145665	-0.0896429893599512	0.201769269086103	0.240087915277645	0.525525770107733	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.13281913294183	0.179917537383111	0.261396451305245	0.0829668215144787	0.300742693170707	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.930424130724362	-0.10403958102451	0.207236269463173	0.208056602992104	0.490444539360874	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.3225551806039	0.403327916761105	0.198135361145026	0.0052174253669304	0.0799425508999669	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.02728078710879	0.0388305680267212	0.115040059525173	0.678364517989531	0.848109401910755	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.954721016617903	-0.0668488766526228	0.122936468235925	0.482533207029903	0.724997136674792	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.40621549650637	0.491817698192903	0.276572052226905	0.00529285099301566	0.0802070496633912	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.976897023678579	-0.0337216015351813	0.153969661007022	0.71935475140901	0.874667816015124	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.763436764947734	-0.38941943056259	0.219266775541269	0.00882936175324625	0.0993376360954546	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.920104539193976	-0.120130310230021	0.141558498668467	0.242339620871295	0.527940501076644	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.966851842167621	-0.0486332630406612	0.174118267718252	0.562683193042887	0.773619265409911	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.843081783969611	-0.246255506893953	0.225203359465913	0.0519101898969436	0.222600288992655	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.29366591139645	0.3714650901258	0.211258194800428	0.0104223546790604	0.105679611047237	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.990213451604486	-0.0141885470907537	0.11650857569248	0.876892366581564	0.951231729029896	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.00757400060661	0.0108858004282986	0.120900965177447	0.831828452844468	0.927317248563073	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.95215578927423	-0.070730451999816	0.153824858803282	0.395675453420664	0.662745990170742	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.994629093817812	-0.00776946296970224	0.184663540134834	0.877432568247629	0.951231729029896	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.991199869174932	-0.0127520978252017	0.140580640510516	0.894640307677402	0.957105495955886	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.945368055180818	-0.081051979303198	0.155243960556878	0.411891270407707	0.677801983164949	"sepiapterin reductase"
