"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2l1"	1352.83978447953	0.896243578433418	-0.158037217915723	0.162720802821417	0.1187236181094	0.429182705037189	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.361988786833486	-1.4659830866128	0.380112744502791	4.81210346047497e-06	0.000467308265879605	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.932692305008165	-0.100526880105816	0.144957809764073	0.262199607612667	0.622866858471976	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.994072829447507	-0.00857654205983987	0.139717377491543	0.86536987775675	0.952752503849451	"BCL2-like 2"
"Bco2"	1831.07272181497	1.08237184060453	0.1141962112151	0.144401416895088	0.221292540501129	0.576101025027361	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.03406717848413	0.0483299138130864	0.123422082560256	0.57279744718783	0.826491087084254	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.810059841040525	-0.303899607651161	0.21760715227307	0.019723194208266	0.162596088838876	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.17953539837035	0.238218715132742	0.240636737169662	0.0451820317383553	0.265591769175028	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.986074674347737	-0.0202311904425592	0.155467897656801	0.743957700211957	0.898427776406842	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.02193475110183	0.0313030854468584	0.139885246808642	0.700230932763342	0.880774437557476	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.13385945545199	0.181241825916486	0.160361650432588	0.0809701495330583	0.361292548411534	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.985448978486412	-0.02114691706369	0.11922775264729	0.800648182698033	0.923166821447494	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.25178387854349	0.32398550135359	0.267097025777477	0.0202721840349636	0.166109047365277	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.02681005392472	0.0381693271229005	0.141796178262484	0.63972038643367	0.856873832135708	"bolA family member 1"
"Bola3"	1608.09355254077	1.04243794265769	0.0599615011904707	0.117552906896244	0.479795662286229	0.764317748614628	"bolA family member 3"
"Bphl"	5858.57271604536	0.965967247181609	-0.0499538221096941	0.142345389479989	0.541148054219147	0.804205494300764	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.851819647046925	-0.231380089147643	0.219774043270919	0.0439840284236294	0.265591769175028	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.930151392203212	-0.104462545327642	0.126196169629115	0.246468856026538	0.606968840342221	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.932987516808711	-0.100070316659898	0.190470155902588	0.150518201651597	0.477006394891906	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.08908727754932	0.123119573744584	0.147529712954033	0.194226189929868	0.545933074397467	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.04968191879854	0.0699522196119479	0.15645812852952	0.383906392365671	0.714237532212758	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.04341407106038	0.0613117942116177	0.169092841285416	0.328538410894697	0.679283258736378	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.930124660677155	-0.104504007389169	0.193760642336412	0.145672279321501	0.471169669001602	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.891254023419816	-0.166091410506473	0.139819048464258	0.092056350566978	0.382078994371023	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.97426520978719	-0.0376135456156895	0.143290434763722	0.642168197542984	0.857693055530127	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.13419814671907	0.181672704051648	0.264032155527818	0.0536783181286572	0.29381816238844	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.691468782703286	-0.532263974467157	0.201910423398439	0.000607663799787785	0.0164312291462617	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.05822206458967	0.0816424042623766	0.16175479296652	0.314703187861591	0.672503583433424	"caspase 3"
"Casp8"	1656.23963338622	0.986368349891096	-0.019801586902219	0.13588041132328	0.854100657287659	0.948844772927621	"caspase 8"
"Casp9"	603.061896471336	1.18060802405976	0.239530052278335	0.238522042630801	0.0446563817876525	0.265591769175028	"caspase 9"
"Cat"	93470.8430653723	1.48596172893398	0.571396959626062	0.252420763034963	0.00141179807009138	0.0318125165127258	"catalase"
"Cbr2"	7.75368393516519	0.995196802871052	-0.00694624415506832	0.168473266623619	8.7779875340842e-11	3.95594638202728e-08	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.973848305766779	-0.0382310305488341	0.169378761187112	0.337895715043855	0.680188616552679	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.02021145933241	0.0288682107378959	0.145568608154113	0.705808267587281	0.88272805840211	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.998959132750034	-0.00150243607371766	0.121334691975173	0.981576452810121	0.995567415003213	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.972534989895948	-0.040177938525013	0.165437432242011	0.440315300156217	0.754759211717437	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.946498379487135	-0.0793280590142459	0.168623718372577	0.290737751728373	0.651869718634761	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.02167147039065	0.0309313565154377	0.143108885904502	0.688731012945551	0.873512504223625	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.998662668206468	-0.00193065319643597	0.16821457200399	1	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.987944461039423	-0.0174981543275729	0.143704382914572	0.807051841703279	0.923166821447494	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.12536631341368	0.170394683686353	0.185220584888206	0.0970057518526199	0.386545073497669	"cyclin C"
"Cdc123"	1467.06499265994	0.97010730797499	-0.0437837557105016	0.123475755790734	0.607497208697125	0.843844835814003	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.996874624912085	-0.00451602395642509	0.117510083494751	0.961817090731051	0.988147388293402	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.971600671452482	-0.041564607897496	0.129442680658849	0.635618394373914	0.856873832135708	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.993648660096747	-0.0091922691939945	0.165468320510867	0.765297895951628	0.90608960047863	"cadherin 12"
"Cdk5"	953.565938713282	0.96867811048917	-0.045910753860054	0.141869001721305	0.586884173502958	0.83234756770798	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.837344403644276	-0.256106962872441	0.325437747671033	0.0304252057853978	0.218802543733286	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.925706812681828	-0.111372755468181	0.116216617997648	0.208944598259509	0.563858476740232	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.08413369104155	0.116542675058812	0.144416230411467	0.223855416848619	0.577025183113362	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.977819940676367	-0.032359268369734	0.169011816161362	0.351219276974219	0.690231688878271	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.0198353617569	0.0283362679338285	0.157937892232937	0.640120244420906	0.856873832135708	"centromere protein Q"
"Cenpu"	24.1483326030991	0.963223788721938	-0.0540570721342585	0.176014511576165	0.173870058448816	0.505531868866235	"centromere protein U"
"Cep89"	340.16257908834	0.887644318044049	-0.171946395101176	0.194239069458469	0.100029016398538	0.391997768611084	"centrosomal protein 89"
"Chad"	4.48747311651983	0.976586162408809	-0.034180758818215	0.173166145986565	0.0101974181983407	0.112088694342737	"chondroadherin"
"Chchd1"	691.380330858266	0.931128540944127	-0.102947751397793	0.180351525206032	0.193745580766322	0.545716719158473	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.992824790915506	-0.0103889547572085	0.136830920476669	0.891783612693677	0.96756515814091	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.0033262926364	0.00479086239586287	0.119200367017844	0.975706400761378	0.993921764839781	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.980809615002577	-0.0279549728646387	0.102792177400277	0.730005204418921	0.895674138528767	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.959059968335478	-0.0603070676363432	0.146906345423322	0.454807103776484	0.757265029933258	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.967613767894071	-0.0474967977365479	0.123206843440308	0.578523409821964	0.827686402200312	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.968344444438853	-0.0464077830346918	0.164104073869481	0.449247041360633	0.755450248656189	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.908368822260462	-0.138649905291402	0.141848705381349	0.148318256745675	0.477006394891906	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.23185150197985	0.300828351593083	0.182515371090974	0.0145763576875913	0.136855802733496	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.56176817860699	1.35713992817521	0.215323175873303	1.52062892930652e-11	1.02794515621121e-08	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.05776265848914	0.0810159508611164	0.16197220935936	0.314986567677365	0.672503583433424	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.31447982977267	0.39449200448148	0.242593000096014	0.00871532435026777	0.102519167553017	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.10918180032635	0.149495849659585	0.180548207684958	0.127004613148209	0.442552157155615	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00534423178766	0.00768956753474098	0.167874699476298	0.66837448686271	0.866450993872198	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.98498687479497	-0.0218235944750672	0.170280980654605	0.0162867950496871	0.14782365409646	"claudin 20"
"Cldnd2"	6.85383451289468	0.989028703869607	-0.0159157029935627	0.168697873279898	0.321946118834408	0.677433082640734	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.973052720584957	-0.0394101216734194	0.135426577157412	0.635440864620272	0.856873832135708	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.00337310771004	0.00485817678741666	0.133895642636288	0.924940410016498	0.979263456806817	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.909878098143128	-0.136254823185757	0.206804197310189	0.113733289396163	0.42099791443794	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.03075560878146	0.043702311567163	0.103666872088663	0.523055894752178	0.792793239579534	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.07619012475748	0.105932973632906	0.146988902150417	0.250464713939584	0.608792371968546	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.00018531586521	0.000267329510306695	0.136356262634248	0.99745304401831	0.999551054394996	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.990052179714525	-0.014423531885436	0.152777472979444	0.776346659987095	0.909878918428614	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.06267147494121	0.0876956563909228	0.136319117758456	0.339910987076163	0.680188616552679	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.928354500747003	-0.107252277887005	0.163377427288087	0.231026003262169	0.586847807502094	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.03459951523883	0.0490724206803071	0.126752350286699	0.57611319570749	0.827686402200312	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.15008810163491	0.201744381972531	0.194123562292272	0.0684685778245363	0.336299442739751	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.02873933693067	0.0408774769293184	0.126934548688365	0.633745269306108	0.856873832135708	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	0.954422289780735	-0.0673003584545761	0.126954777354027	0.443401029666086	0.754759211717437	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	1.0234473791131	0.0334369276234953	0.132263529721227	0.690789826288232	0.874926680898532	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.10912638650652	0.149423771989255	0.194963215460038	0.12164670192116	0.432387630051169	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.983669119968224	-0.0237549818201851	0.155910285052515	0.700440893324628	0.880774437557476	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.97069639440618	-0.0429079617309349	0.128350080036443	0.613235737461432	0.84584263588993	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	0.546914446517975	-0.870612924095479	0.270810143208232	6.29218155397305e-05	0.00326812535081408	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.01796096227861	0.0256822366523709	0.153503169987351	0.701723816487335	0.880774437557476	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.962678309307455	-0.054874310422779	0.121253472570018	0.505551229588949	0.781148871319153	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.92468210318246	-0.112970628706114	0.152059319017421	0.225154941638755	0.578725249231172	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.941056474645858	-0.0876467903748801	0.152895399717416	0.263809755538076	0.622866858471976	"coenzyme Q4"
"Coq5"	1138.1492503853	0.995633188485597	-0.00631377289952578	0.113380702758903	0.924225570048586	0.979263456806817	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	0.90224598066613	-0.148407283681959	0.140247904928339	0.124858468583758	0.440171259474188	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.12327942595121	0.167716855867875	0.238913191616353	0.0712672474320996	0.340527962829335	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.17472095137786	0.232318093066753	0.253950694391937	0.0473282856135172	0.272288689997767	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.868747923054969	-0.202990471259542	0.263254868561629	0.0548214170196717	0.294121253216651	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.850653739214284	-0.233356096202808	0.15929443278907	0.0328623529445764	0.227624506785232	"coenzyme Q9"
"Cox10"	551.758723869008	0.878728555450855	-0.186510517896736	0.211219530484834	0.0781852260233434	0.357544737327995	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.07044242695694	0.0982072034045514	0.149938841860196	0.245848637268733	0.606968840342221	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.963350034937669	-0.0538679957673001	0.131029667254839	0.528934426603561	0.79818547370127	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.968679380425757	-0.0459088624887141	0.15493092067748	0.538886846066637	0.803280061612009	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.01881089551939	0.0268862934916682	0.128550923632295	0.751551882505138	0.904022174456952	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.970009543827631	-0.0439291529844432	0.143387434933549	0.577559917272225	0.827686402200312	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.4707650658852	0.556566814674834	0.20546864618914	0.000467909722436123	0.0140580876607475	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.10883349320542	0.149042741007301	0.146613335953033	0.128521506706967	0.443268053744438	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.02856860737023	0.0406380274181909	0.123248523809011	0.504887501283036	0.781148871319153	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.978132377606802	-0.0318983663224305	0.171733368918411	0.10851501867616	0.409810908520025	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.979430200038855	-0.029985413671634	0.152145937893723	0.663787507114759	0.866450993872198	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.03737749609122	0.0529409786603922	0.135703856666078	0.535929664171904	0.801244407351922	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	1.10241934861444	0.140673114186354	0.156808983367791	0.150899511148373	0.477006394891906	"cytochrome c oxidase subunit 6A1"
