"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Prodh2"	13827.927620781	0.961020624888817	-0.0573607012395166	0.256727587058262	-0.22343021993386	0.823200686628731	0.973481678299294	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.1150640728132	0.157126611377887	0.178804621400185	0.878761466831554	0.37953062317725	NA	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.08994473876525	0.124254990845903	0.227352964526735	0.546529010978838	0.584702351386324	0.951610288129701	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.16486294504042	0.22016022085193	0.167974940425074	1.31067301047881	0.189968260857233	NA	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.05534435659443	0.0777138240411117	0.205920780842696	0.377396704320376	0.70587881570247	NA	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.0382441648689	0.0541457635629841	0.213830704560157	0.253217907476666	0.800099829190019	0.968079382178026	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.05409336606194	0.0760026589949684	0.164259465848161	0.462698807660948	0.643580273058853	0.953233860109449	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.03495256034238	0.0495646396788538	0.221941607472187	0.223322883182529	0.823284218746854	NA	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.11055402113128	0.151279572193882	0.19524129514872	0.774833889923999	0.438437820802742	0.942608365783505	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.947379278585248	-0.0779859777593106	0.176653831887043	-0.441462134878438	0.658878468182516	0.953233860109449	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.20437815455074	0.268288445284881	0.792231413112341	0.338649087683723	0.734874098669802	NA	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.868252692419426	-0.203813115529196	0.175102895083798	-1.16396199749672	0.24443941280839	NA	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.10928426487261	0.149629117501883	0.183347290453222	0.816096693504495	0.414444834910202	NA	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.94300419964033	-0.0846638989744926	0.275316601155853	-0.307514688976439	0.758451644155065	NA	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.03046457613709	0.0432949107871532	0.272876148678096	0.158661396376665	0.873935654063154	0.973481678299294	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.687135699299757	-0.541333056434366	0.202436675141678	-2.67408588910833	0.00749332575038414	0.184711635281897	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.582457736248832	-0.779774724805121	1.08998729827818	-0.715397992285696	0.474363152742902	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.969436675082695	-0.0447814322726003	0.443067038429354	-0.101071459595252	0.919493733946524	NA	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.844642071522407	-0.243587985487818	0.143838175806871	-1.69348633713821	0.0903629333568141	0.635122331593608	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.0355279888276	0.0503665480510184	0.224439827856076	0.224410027988955	0.822438268455647	0.973481678299294	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	0.965298308950881	-0.0509532433479207	0.382028209607014	-0.133375604383602	0.893896337899381	NA	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.12952662515799	0.175718278283602	0.343318177876465	0.5118234034984	0.608774609416362	NA	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.10668055406218	0.14623884490309	0.199044498410808	0.734704280051325	0.462519613113296	0.948445715389859	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.36207071727375	0.445801608498024	0.151148740678591	2.94942324029014	0.00318367648002747	NA	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.837145682397259	-0.256449388499594	0.205224158250051	-1.24960623878953	0.211443422984901	0.831428133675141	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.12549365871644	0.170557928347712	0.167396598676062	1.01888526825905	0.308257438337113	0.883565309426341	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.60094536813936	0.678924077086393	0.35249141260234	1.92607267244923	0.0540953003004508	NA	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	2.02182000761111	1.01565456712953	0.822055205077016	1.23550652177232	0.216642050760183	NA	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.986440888410266	-0.0196954935609112	0.652400595682321	-0.0301892636077569	0.975916111030085	NA	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.24880864804526	0.32055243317863	0.223468763383488	1.43443955354306	0.151446867066026	NA	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.0231474351834	0.0330140519081938	0.145648981144846	0.226668608655503	0.820681438460537	0.973481678299294	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.552289845132715	-0.856502493843333	0.517903026151026	-1.65378932077058	0.0981703265544271	NA	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.13702714589813	0.185266698192442	0.259504651490306	0.713924382967615	0.475273939036535	0.948445715389859	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.06698522129662	0.0935401936789939	0.205627313546577	0.454901598749944	0.649180032679333	NA	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.942102686516549	-0.0860437768176817	0.196061616197552	-0.438860897336396	0.660762331547078	0.953233860109449	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.38131646283935	0.466043882279202	0.244606648528941	1.90527888379968	0.0567438288482655	NA	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.05724848272663	0.0803144899346107	0.1667197259312	0.481733577031873	0.629995220325754	0.953233860109449	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.25715256998675	0.330159748092678	0.228261279752195	1.44641153528582	0.148061808334807	0.734539395457954	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	0.902486851704596	-0.148022181301686	0.539135382433672	-0.274554752154292	0.78365833328806	NA	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.818282889615106	-0.289328409556201	0.18026185081725	-1.60504515095389	0.108483868604304	0.671598630202478	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.19423106668988	0.2560820045386	0.199456012996863	1.28390215311597	0.199176193803052	0.822561982501422	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.19115552827557	0.252361797100177	0.190367566304025	1.32565542544755	0.184953858361906	0.804930192023699	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.25474930221585	0.327399143794163	0.176552648824463	1.85439950051205	0.0636820262241045	0.559205800411867	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.946756367631006	-0.0789348755626889	0.136840601683506	-0.576838121080868	0.564048814898296	0.951052609936406	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.10497022415601	0.144007493561274	0.228140895093979	0.63122174348423	0.527895546812239	NA	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.09983477918699	0.137286813613074	0.248099609949985	0.553353605194099	0.580021301328293	0.951610288129701	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.15770720931692	0.21127043374456	0.137001468636717	1.54210342302812	0.123048463288541	0.684525781561542	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.957492570534037	-0.0626668021007176	0.173238931535823	-0.361736253769028	0.717549132521472	0.957714268879093	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.1876998124297	0.2481702453608	0.236251290153981	1.05045032854234	0.293511116722514	0.883565309426341	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.12117011067739	0.165005189126029	0.225681778384818	0.731140946809951	0.464693065868377	NA	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.21274586689364	0.27827726275499	0.487011663179192	0.571397532737527	0.567730201176669	NA	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.04622562803056	0.0651940153883011	0.177921136720714	0.366420856958874	0.71405105873238	NA	"ring finger protein 146"
"Rnf24"	518.640805682498	1.30352906046989	0.382422746224794	0.249548199347353	1.53246045142762	0.125408849773119	NA	"ring finger protein 24"
"Romo1"	3451.07513195776	0.771022301876398	-0.375155504084086	0.234888084360004	-1.59716703001886	0.110228479851083	0.671598630202478	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.26241434852727	0.336185508144218	0.168637621132583	1.99353801296752	0.046202565363032	0.52096449385115	"RPA interacting protein"
"Rpia"	410.027555974035	1.78314230501231	0.834421842919818	0.267905128348698	3.11461690958658	0.00184183950621349	NA	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.851046135411864	-0.232690752017517	0.177642954173903	-1.30987886966643	0.190236816448869	0.809967174647981	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.677206470310183	-0.562332337483961	0.278268204747909	-2.02082856714943	0.0432975145164654	NA	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.08903153486189	0.123045730482886	0.215692932738466	0.57046714011758	0.568360903139429	NA	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.975814417280698	-0.0353212962045743	0.373015543770839	-0.0946912180857371	0.924560093586684	NA	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.462540656468927	-1.11234791345691	0.693762148453484	-1.60335630292964	0.108856012568979	NA	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.78321378156924	-0.352521943803429	0.196233605047494	-1.79644023620781	0.0724245295251856	NA	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.951849750217596	-0.0711942332483138	0.726337905127011	-0.0980180612161008	0.921917951650585	NA	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.07869004261005	0.109280371563586	0.255870665107075	0.427092224573125	0.669312156057937	0.957714268879093	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.03721898831128	0.0527205228847981	0.192360885438288	0.274070909814519	0.784030128792209	0.962922400952057	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.01754634791638	0.0250945088760594	0.252848526856313	0.0992472022204818	0.920941997878164	NA	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.04287596333181	0.0605675780615282	0.197286514966331	0.307003132332002	0.758840988025749	0.9599861988885	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.934574291668075	-0.0976187428901919	0.191967142843318	-0.508517975755192	0.611090136010892	NA	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.958939167706413	-0.0604887970912153	1.24366429131189	-0.0486375604041891	0.961208136499142	NA	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.566625644425391	-0.81953219799289	0.218979544316884	-3.74250572376273	0.000182194381529303	0.0268918907137251	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.919866191222077	-0.120504080783328	0.296968923670377	-0.405780104173738	0.684904178606918	0.957714268879093	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.795559770372512	-0.329957770640668	0.208672334703373	-1.58122432046252	0.113826756418976	NA	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.06307753838449	0.0882468275022499	0.140512071918753	0.628037337270753	0.529979481018985	0.951052609936406	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.01068898116499	0.0153391056843022	0.196917152191295	0.0778962396805386	0.937910590623993	NA	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.021642481223	0.0308904205365281	0.239092003749999	0.129198886002177	0.897200277664591	NA	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.936140911835112	-0.0952023882574103	0.160877234127671	-0.59177041906289	0.5540043341389	0.951052609936406	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00683337728243	0.00982494882812357	0.163001384276982	0.0602752477943893	0.951936415492383	0.991672656060765	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.966304429196746	-0.0494503206279931	0.289653127074917	-0.170722550546479	0.864441930369676	0.973481678299294	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.995283704029636	-0.00682027269221579	0.337969032061285	-0.0201801705044356	0.983899646310303	NA	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.591102241506681	-0.758520403473923	0.350337872591784	-2.16511106225092	0.030379181015684	NA	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.17114224162259	0.22791630967431	0.130953811144147	1.74043281125611	0.0817830483144218	0.603558896560433	"selenoprotein O"
"Septin4"	796.897355238005	1.53731053366108	0.620408615986215	0.260827334674811	2.3786180875548	0.0173776698850408	NA	"septin 4"
"Serac1"	235.049185142211	1.03873016914065	0.0548209341262622	0.236073627600996	0.232219645554474	0.816367419831423	NA	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.905085147048751	-0.143874572916299	0.203875678773544	-0.705697578945195	0.480376226903194	0.948445715389859	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.11563416669629	0.157864023208244	0.161012055804668	0.980448466540648	0.326864795704909	0.883565309426341	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.26346590327091	0.337386731282512	0.346555530873011	0.973543057969954	0.330283471058854	NA	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.61731144266343	0.693597522671331	0.699628717935631	0.991379434391864	0.321500338500802	NA	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.13825012963723	0.186817623668098	0.234246878083521	0.797524497216515	0.425146481338443	0.940560411050546	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.988257902911572	-0.0170405078369117	0.118038002930033	-0.144364589487441	0.885212577350362	0.973481678299294	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.02290257534949	0.032668744542319	0.184610674910468	0.17696021401884	0.85953964091916	0.973481678299294	"sirtuin 3"
"Sirt4"	684.916660154581	0.914332966565247	-0.129208457245799	0.238453504179757	-0.54186017391632	0.58791483435462	NA	"sirtuin 4"
"Sirt5"	645.648762550674	1.00468301441665	0.00674039129017446	0.16023434072467	0.0420658346999188	0.96644621601014	NA	"sirtuin 5"
"Ska3"	8.18307284189314	2.4207454877346	1.27545140528277	1.26211381386637	1.01056766138669	0.312223400190314	NA	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.912441298366461	-0.132196348368711	0.150559729518782	-0.878032584086308	0.379926036202013	0.908706732819177	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.891334019478266	-0.165961924709288	0.199265667361069	-0.832867632980472	0.404919385794218	0.922312540156629	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.122518229324	0.166738874045963	0.179876552524523	0.926962807024176	0.353945845406926	0.893358452887611	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.16493824764481	0.22025348090716	0.365729183930817	0.602231078580877	0.547020330957859	NA	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.00653121822514	0.00939191908502368	0.168785226081791	0.0556442012316439	0.955625251539628	0.991672656060765	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.928168230391803	-0.107541777513491	0.445849372461467	-0.241206524346483	0.809395054472653	NA	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.853277367839348	-0.228913312122953	0.2457676720015	-0.931421574931777	0.351635534876446	0.893358452887611	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.876280119285279	-0.190535966951866	0.245441524284706	-0.776298825176984	0.437572566592179	0.942608365783505	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.7625621618523	-0.391073148221925	1.53747283546603	-0.254361013216462	0.799216667567691	NA	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.09823043454405	0.135180797415912	0.218660850762492	0.618221309139351	0.536429465263162	NA	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.893523590815382	-0.16242227507435	1.13035763582131	-0.143691049564446	0.885744439263269	NA	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.837561807246707	-0.255732437900451	0.210640884827915	-1.21406838045413	0.224721613169155	0.834821234030328	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.23293552641954	0.302097359232411	0.348283549167898	0.867389114283943	0.385728844264145	0.908706732819177	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.98544129311442	-0.021158168474507	0.254104898220183	-0.083265488476233	0.933640441177563	0.991672656060765	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.10446583097682	0.143348786513184	0.158332043587199	0.905368131841463	0.365270392821428	0.897964817240811	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.48672974588012	0.572142421624761	0.395821360853143	1.44545615322927	0.148329800479045	NA	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.661666462832537	-0.595823937792016	0.69360272994184	-0.859027671130961	0.390325249733983	0.908706732819177	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.880204734558483	-0.184088962980314	0.217956972547037	-0.844611488355055	0.398327792623877	NA	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.43061216735318	0.516632616808339	0.388731909408701	1.32902034616656	0.183841257406286	NA	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.14930720029338	0.200764469962432	0.252924978064797	0.793770830775748	0.427328856722235	0.940560411050546	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.10274955835187	0.141105182634901	0.574156973078143	0.245760635594853	0.805867530842277	NA	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.01321444414771	0.0189395490321168	0.126212636534322	0.150060640140153	0.880716772913305	0.973481678299294	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.548979537561371	-0.865175719079302	0.488992674601477	-1.76930200392963	0.0768434892061528	NA	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	2.12609394616818	1.088205346952	2.06216778138819	0.52769971326943	0.597707772290432	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.29492640905642	0.372870111575066	0.237832656590342	1.56778348659378	0.116931670011353	NA	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.67421845388442	-0.568711979337438	0.369797786747513	-1.53789990021151	0.124073091716808	NA	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.25999676678338	0.333420031700136	0.400290888812848	0.832944343772018	0.4048761190265	NA	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.543608352662087	-0.879360471284649	0.649185603201734	-1.35455941559349	0.175557971234863	NA	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.67348259196417	0.742853543783581	0.388367508697774	1.91275924774044	0.0557788804362586	NA	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.32214159269378	0.402876688296804	0.265048352561231	1.52001204460885	0.12850794850279	0.685390688598944	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.09360128658945	0.129086845345499	0.252557417043121	0.511118805603952	0.609267868501811	0.953233860109449	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.834753617625008	-0.260577654285885	0.139372202087807	-1.86965298949439	0.0615320216733225	0.559205800411867	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.25277197667558	0.325123846378761	0.732138543082871	0.444074211705529	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.15395633539608	0.20658863481585	0.348567146455446	0.592679593922247	0.553395600476529	NA	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.848725497655506	-0.236630074921625	0.234397310322356	-1.00952555554583	0.31272265188388	0.883565309426341	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.692049760731616	-0.53105231861537	1.20264250928395	-0.441571218808453	0.658799514787249	NA	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.32614312828975	0.407236491385912	0.265027217064797	1.53658366071265	0.124395296296771	0.684525781561542	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.931057280924596	-0.10305816624	0.287418651262205	-0.358564643551899	0.71992080056545	0.957714268879093	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.0837526905405	0.116035575107651	0.193328549067368	0.600198861820541	0.548373712104971	0.951052609936406	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	1.10239942843387	0.140647045154272	0.415760022551433	0.33828900693999	0.735145407099051	0.9599861988885	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.874704652820106	-0.193132126902497	0.470911306502275	-0.410124208605223	0.681714834987451	NA	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.921924430184061	-0.117279596582978	0.292621007367031	-0.400790078737839	0.688574683968209	0.957714268879093	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.18615095529129	0.246287625897016	0.26709775644953	0.922087961991377	0.356482695589864	0.893358452887611	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.23851085851914	0.308606517323107	0.419297402636679	0.736008654912929	0.461725430664368	NA	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.08194291883125	0.113624387435172	0.165920496322663	0.684812244137747	0.49346240793862	0.948445715389859	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.775510909300306	-0.366781018741728	0.440820963553812	-0.83204078087578	0.4053859261298	0.922312540156629	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.87462697306628	-0.193260253775684	0.366100181060404	-0.527888987150753	0.597576388822689	NA	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.09513282231322	0.13110585655865	0.411970160785431	0.318241147146903	0.750302022998276	0.9599861988885	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.854799747507091	-0.226341613036482	0.186570407043754	-1.21316995885313	0.225064847147005	0.834821234030328	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.968214017771892	-0.0466021132442689	0.140990775099577	-0.330533066516979	0.740997211781604	0.9599861988885	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.10259943225994	0.140908763682981	0.151161136250554	0.932175869923478	0.351245643670207	0.893358452887611	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.847955492054539	-0.237939553067458	0.245420052691111	-0.969519607132237	0.332286002290521	NA	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.814393955947174	-0.296201240445016	0.246753885462924	-1.20039139359174	0.229987369783246	NA	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.1891390349246	0.249917405806448	0.205034784432788	1.21890247305024	0.22288121093162	NA	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.91935121367579	-0.121311984807762	0.169790270274619	-0.714481369347913	0.474929572516768	0.948445715389859	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.45555992665455	0.541574237679555	0.341306967865064	1.58676584034366	0.112565688167078	0.671598630202478	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.06533699922276	0.0913098719546842	0.23418066468061	0.389912088084719	0.696601554980052	NA	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.908520392633712	-0.138409197355499	0.198936916483244	-0.695744157506116	0.486589066379332	0.948445715389859	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.878244938680418	-0.187304737657424	0.145857609868529	-1.28416157255185	0.199085427697218	0.822561982501422	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.928974893542678	-0.106288488000556	0.154881558765358	-0.686256574687376	0.492551327588046	0.948445715389859	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.945619647200546	-0.0806680840923798	0.221566917185222	-0.364080003987889	0.715798268140926	0.957714268879093	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.48102380304703	0.566594827839421	0.624109651584009	0.90784500191815	0.363960118441599	NA	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.19918226434512	0.262050951398275	0.203982052214399	1.28467651223962	0.198905349299492	NA	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.88332887020625	-0.178977430419935	0.219189932680404	-0.816540377704745	0.414191139666805	0.926282003254855	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.51092832558935	0.595435224520362	0.457854889140753	1.30048895106876	0.193433440714661	NA	"shadow of prion protein"
"Spryd4"	970.4534797416	1.05920842261931	0.0829864993336686	0.202133638920239	0.410552641198007	0.681400596175184	0.957714268879093	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.28133776877843	0.357650829394333	0.170748113226806	2.09461072591335	0.0362056109589284	NA	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.28602338478671	0.362916876576503	0.261414932682659	1.38827905832396	0.165052086538761	0.767283587829851	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.13119721764992	0.177850476738386	0.153779620827344	1.15652825635503	0.247465148656692	0.853255509852069	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.02939312360662	0.0417940504200919	0.156601546494868	0.266881466725883	0.789560426667337	0.964727806093534	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.29816198091205	0.376470409899765	0.279288409627099	1.34796288325184	0.177670320884625	0.785153873130859	"stabilin 1"
"Star"	73.9525510105782	1.27356070165351	0.348867724345082	0.519207798950243	0.671923120281394	0.501632640701466	NA	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.01501429429373	0.021500044810908	0.0997690822707318	0.215498071362086	0.829379015573104	0.973481678299294	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.12530929889809	0.170321590470723	0.176556188814797	0.964687738300617	0.334701238621667	0.885338760225054	"stomatin"
"Stoml2"	1550.51861477591	0.911627082019827	-0.133484311008871	0.10944113652238	-1.21969046786694	0.222582236448038	0.834821234030328	"stomatin (Epb7.2)-like 2"
