"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mccc1"	2217.23586271523	1.02450488862132	0.0349268684613214	0.171429388105618	0.203739095421626	0.838557389186692	0.998999658157653	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	1.2931713784392	0.370913481985254	1.30946528566753	0.28325568157095	0.776980847566085	0.998999658157653	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	1.03466185013642	0.0491593408240378	0.140768526695529	0.349221107715117	0.726923320896158	0.998999658157653	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	1.11589237876198	0.158197894449065	0.170358380318983	0.928618211518872	0.353086980464995	0.998999658157653	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	0.973092129465974	-0.0393516933429522	0.163281358041973	-0.241005426552347	0.809550910694556	0.998999658157653	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	1.03522081607176	0.0499385322397853	0.233581561238446	0.213794838834932	0.830707049919265	0.998999658157653	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	1.31925731107207	0.399725978693578	0.252271502757202	1.58450706609653	0.113078374932505	0.998999658157653	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	1.04652915283577	0.0656125008585798	0.194463161659562	0.337403240277686	0.735812942331693	0.998999658157653	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	1.7826988063424	0.834062974807057	1.24921822221467	0.667667954225317	0.504345570040157	0.998999658157653	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	1.07802367172589	0.108388857781143	0.116640419668067	0.929256411195996	0.35275621895941	0.998999658157653	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	0.898762995921956	-0.153987368120848	0.239521569857499	-0.642895619849443	0.520291831781247	0.998999658157653	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	0.773684359864358	-0.370182985022786	0.352794823161074	-1.04928689629262	0.294046095112097	0.998999658157653	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	0.770394008195054	-0.376331612345785	0.796189072270604	-0.472666136037948	0.636451390146131	0.998999658157653	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	0.960197837548432	-0.0585964079657	0.185918984951871	-0.315171729131744	0.752631269399275	0.998999658157653	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	1.00600118798082	0.00863200881443955	0.254857784671255	0.0338699044471964	0.972980892184697	0.998999658157653	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.905102039613652	-0.14384764661852	0.320903898873726	-0.448257709312292	0.65396721809062	0.998999658157653	"methyltransferase like 15"
"Mettl17"	855.987121863194	0.909940819712497	-0.13615537582181	0.241750103930069	-0.563207103568387	0.573293866321481	0.998999658157653	"methyltransferase like 17"
"Mettl25b"	925.667575314694	1.150629765618	0.202423696866188	0.274931994184734	0.736268245048901	0.461567467364871	0.998999658157653	"methyltransferase like 25B"
"Mettl4"	459.294447349417	1.02451770143133	0.03494491118818	0.194621544559642	0.179553148996159	0.857503388469673	0.998999658157653	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.11648303729934	0.15896133249489	0.244840079983471	0.649245550424676	0.51617967379629	0.998999658157653	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	1.04896419246374	0.0689654307877269	0.183215920414451	0.376416146761268	0.706607543837572	0.998999658157653	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	0.939098481793402	-0.0906516358955474	0.170212821387666	-0.532578187450903	0.594325604762866	0.998999658157653	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.902683243230084	-0.147708268411364	0.205497732710345	-0.718782959126674	0.472274658912841	0.998999658157653	"mitofusin 1"
"Mfn2"	3103.49864456032	0.942190289906117	-0.0859096310374166	0.182215430628622	-0.471472864515581	0.63730309307176	0.998999658157653	"mitofusin 2"
"Mfsd3"	246.392364016164	1.0933863443543	0.128803262490852	0.240757286732312	0.534992166754493	0.592655273921798	0.998999658157653	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	1.0715066683391	0.0996408284090603	0.195949845535013	0.508501694078937	0.611101551348332	0.998999658157653	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.47957756254386	0.565185327599319	0.233369627886427	2.42184611904329	0.0154418878961312	0.998999658157653	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.88944050732145	-0.169029984799907	0.256684595927398	-0.658512382440421	0.510208943049695	0.998999658157653	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.999256672383069	-0.00107279383475933	0.18517148380197	-0.00579351535524024	0.995377469404362	0.998999658157653	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.866806800028388	-0.206217623586888	0.222221190614955	-0.927983614056875	0.353416069465509	0.998999658157653	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.93643508295443	-0.0947491097579701	0.141887406346658	-0.667776740710025	0.504276115726031	0.998999658157653	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.840287234003361	-0.251045528616389	0.200111801836464	-1.25452635133209	0.209650753894752	0.998999658157653	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.08058084723449	0.111807016242609	0.486070028999467	0.23002244444644	0.818074329142959	0.998999658157653	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.958563841010086	-0.0610535753136821	0.164623777327098	-0.370867296966294	0.710736374100443	0.998999658157653	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.06957633533758	0.097039450883462	0.263082148276764	0.368856083619083	0.712234998862349	0.998999658157653	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.745296396050119	-0.424113811496873	0.343513908062671	-1.23463359573638	0.216966899762871	0.998999658157653	"mitoguardin 1"
"Miga2"	1399.26071437287	1.0939227143789	0.129510815350835	0.255296469544344	0.507295755330998	0.611947316423125	0.998999658157653	"mitoguardin 2"
"Milr1"	35.2698966239532	1.13685020382593	0.18504217117418	0.643272418207893	0.287657555238717	0.77360888327868	0.998999658157653	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.846846812385499	-0.239827073381096	0.186539306937708	-1.28566508216514	0.198559972475638	0.998999658157653	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.05489810139496	0.0771036475465462	0.192416047399358	0.400713186808781	0.688631300930579	0.998999658157653	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.20595158340698	0.270171987021743	0.17305644735499	1.56117839670857	0.118481664719682	0.998999658157653	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.93091670798009	-0.103276003751712	0.147035525788324	-0.702388101093274	0.482437163803108	0.998999658157653	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.17607986568807	0.233986034595839	0.190380662828918	1.22904307149149	0.219055657586425	0.998999658157653	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.965931406576526	-0.0500073518982489	0.227200101366064	-0.220102683042721	0.825791185281372	0.998999658157653	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.963760052699605	-0.0532540914506336	0.218487210589408	-0.243740085778803	0.807432125488506	0.998999658157653	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.974275169292252	-0.0375987976240987	0.24022415317928	-0.156515475760835	0.875626721678416	0.998999658157653	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.956070549691162	-0.0648110144070904	0.739843063099852	-0.0876010300556718	0.930193783462535	0.998999658157653	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.13165442904794	0.17843347264666	0.191393337376895	0.932286750898154	0.351188352966877	0.998999658157653	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.00737844099013	0.0106057611738161	0.199003951057954	0.0532942241469742	0.957497482126611	0.998999658157653	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.900059237804504	-0.151908138695754	0.181562550768093	-0.836671097939044	0.402777469269951	0.998999658157653	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.97214559517525	-0.0407556969952934	0.184220908335045	-0.221232743686023	0.824911215072116	0.998999658157653	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.905113178129158	-0.143829892396894	0.181914689716338	-0.790644739142122	0.429151331696731	0.998999658157653	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.951983333527829	-0.0709917785466071	0.287556773369207	-0.246879173510052	0.805001734656722	0.998999658157653	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.942663203660687	-0.0851856805074343	0.235362150818927	-0.361934492062706	0.717400983889801	0.998999658157653	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.39205491274606	0.477216122669288	0.327081002296653	1.45901510426603	0.144560950521163	0.998999658157653	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.940377252385931	-0.0886884540960626	0.214621076843701	-0.413232732778852	0.679436108331617	0.998999658157653	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.844985414631664	-0.243001655764934	0.208366359766844	-1.16622306996602	0.243524267425497	0.998999658157653	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.994928057449323	-0.00733588572708861	0.134429471047412	-0.0545705169404506	0.956480627818824	0.998999658157653	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.02169951014845	0.0309709507153187	0.10647661374818	0.290870921088511	0.771150041807079	0.998999658157653	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.951893620870482	-0.0711277411209282	0.193819838277898	-0.366978642397511	0.713634949146656	0.998999658157653	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.84066833575853	-0.250391360675765	0.179367232544703	-1.3959704742245	0.162723386552873	0.998999658157653	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.844828193099593	-0.243270114634311	0.182498518022246	-1.33299775401276	0.182532540858524	0.998999658157653	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.09445660520859	0.130214753338876	0.212396406769379	0.613074181995292	0.539827290570482	0.998999658157653	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.951669516981255	-0.071467434157314	0.100123179613733	-0.713795091536539	0.475353895301457	0.998999658157653	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.07715636921512	0.107227699014803	0.15368767469854	0.697698753170228	0.485365608076728	0.998999658157653	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.966195873472028	-0.0496124037134746	0.18184397849887	-0.272829510897348	0.784984273419497	0.998999658157653	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.0363366210492	0.0514926928287031	0.25613851638063	0.201034555662778	0.840671554100473	0.998999658157653	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.997666777958069	-0.0033700609500813	0.165369437664643	-0.0203789829467495	0.983741049548049	0.998999658157653	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.969454805491139	-0.0447544512366679	0.156609933825519	-0.285770194415187	0.775054137953622	0.998999658157653	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.0601136249285	0.0842189037843248	0.211371330075806	0.398440525278998	0.690305490584184	0.998999658157653	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.04812461968301	0.06781026030098	0.172111022846655	0.393991385208352	0.693587399518943	0.998999658157653	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.00627797544758	0.00902889202573299	0.154600974134193	0.0584012621931861	0.953429009405434	0.998999658157653	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.00754645460607	0.0108463581425718	0.251840165240461	0.0430684205286141	0.965646992698564	0.998999658157653	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.979736040151285	-0.0295349832711494	0.140499200276356	-0.210214600603102	0.833500184525894	0.998999658157653	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.02151783560397	0.0307143936088414	0.14872246760845	0.206521543804026	0.836383537929228	0.998999658157653	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.876266107296863	-0.190559036273398	0.214713008307266	-0.88750578167438	0.374806654801126	0.998999658157653	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.922214765185257	-0.116825330580787	0.232974027148194	-0.501452166195653	0.616052934204283	0.998999658157653	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.07571584913901	0.105297039626343	0.161345467631889	0.652618515858026	0.514002245660165	0.998999658157653	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.930312255150093	-0.104213063241136	0.146703119018105	-0.710367059259829	0.477476544845591	0.998999658157653	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.856386124848908	-0.223666673491162	0.279130808854716	-0.801296977602991	0.422959740175018	0.998999658157653	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.981257971183957	-0.027295626310788	0.177916664492818	-0.153418042028828	0.878068617831153	0.998999658157653	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.944786398071529	-0.0819399002369752	0.170805694293847	-0.479725811107967	0.631422372000523	0.998999658157653	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.01012058846928	0.0145275325827795	0.159545322392398	0.0910558352005413	0.927448225203927	0.998999658157653	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.06868047737812	0.0958305690471995	0.149886043253442	0.639356186654147	0.522591244447952	0.998999658157653	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.998387479212939	-0.0023282534262526	0.143377167455743	-0.0162386624562888	0.987043991344507	0.998999658157653	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.05670911161402	0.0795782896926258	0.151258624793165	0.52610745206393	0.598813551248564	0.998999658157653	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.977263903981116	-0.0331798893437269	0.214524830765971	-0.1546668943882	0.877083930324235	0.998999658157653	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.980015455321068	-0.0291235934766186	0.209573406797835	-0.138966073614066	0.889476958206446	0.998999658157653	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.968148164821267	-0.0467002412971554	0.164050986495718	-0.284669067188903	0.775897691319604	0.998999658157653	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.935141126426737	-0.0967439897459824	0.216766435370422	-0.446305211324167	0.655376792385445	0.998999658157653	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.929353137190075	-0.105701196378347	0.294483903949575	-0.358937092862116	0.719642150012555	0.998999658157653	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.968698779307661	-0.045879971205325	0.144973032719086	-0.316472452461048	0.751643931250622	0.998999658157653	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.964873516341299	-0.0515882605967632	0.236580306290684	-0.218058135969175	0.827383815147395	0.998999658157653	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.00390278582371	0.00561957088183442	0.173793201915139	0.0323348141348957	0.974205046047217	0.998999658157653	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.940829744722655	-0.0879944225898801	0.162811093615075	-0.540469452271603	0.588873322287835	0.998999658157653	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.03446207648199	0.0488807567743028	0.122714436431451	0.398329309865737	0.690387458045584	0.998999658157653	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.937240481016813	-0.0935088268782125	0.196580999379611	-0.475675813905293	0.634305354294653	0.998999658157653	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.10892139894258	0.149157109977083	0.167251014482006	0.891815875909863	0.372491630790883	0.998999658157653	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.05420382408802	0.0761538305160813	0.209621210596414	0.363292580456951	0.716386335223721	0.998999658157653	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.966468273008977	-0.0492057221238004	0.164130157261398	-0.299796959588811	0.764332034615734	0.998999658157653	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.971231357624406	-0.0421130930230653	0.240852715808713	-0.174849981996931	0.861197513280487	0.998999658157653	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.996821036851209	-0.0045935796547987	0.157731192381055	-0.0291228360443842	0.976766622990907	0.998999658157653	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.02200780054958	0.0314062077933943	0.189645332185623	0.16560496075197	0.868467843088387	0.998999658157653	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.96895884993559	-0.0454926967954549	0.172271555448105	-0.264075497995715	0.791721743688312	0.998999658157653	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.91941229545283	-0.121216135204027	0.252529931327876	-0.480007001810191	0.631222414298249	0.998999658157653	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.946630663881835	-0.0791264393294184	0.152031603234408	-0.520460467731951	0.602742674411649	0.998999658157653	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.11637655036683	0.158823725839809	0.178546745684317	0.889535820051406	0.3737151812094	0.998999658157653	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.840529453861891	-0.250629719571122	0.281034491831277	-0.891811243303156	0.372494114275467	0.998999658157653	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.07789718517627	0.10821957372092	0.213341601686512	0.507259591497487	0.611972687323772	0.998999658157653	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.900135319340268	-0.151786193593787	0.1660491754731	-0.914103868094046	0.360662270206914	0.998999658157653	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.982811622916518	-0.0250131755014201	0.174339451698853	-0.143473982840252	0.885915857340209	0.998999658157653	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.02354527063839	0.033574913090335	0.126091391907108	0.266274426687825	0.790027866893322	0.998999658157653	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.952081429329074	-0.0708431256973192	0.243441318423576	-0.291006991566056	0.77104597231415	0.998999658157653	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.05730946314978	0.0803976999069517	0.144439864044036	0.556617111481359	0.577789060064184	0.998999658157653	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.986983271808522	-0.0189024619619256	0.186596650538449	-0.101301185778952	0.919311374922523	0.998999658157653	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.01059320845123	0.0152023896730466	0.158224997037303	0.0960808339877072	0.923456373136823	0.998999658157653	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.99830892899144	-0.00244176493917981	0.187932643928737	-0.0129927663876517	0.989633563961091	0.998999658157653	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.12039144161813	0.164002868191029	0.420448815309111	0.390066191696735	0.696487601754346	0.998999658157653	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.870018857608091	-0.200881423256074	0.266777983171153	-0.752991010983081	0.451455315705917	0.998999658157653	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.965167725570927	-0.051148421083867	0.160974994115957	-0.31774140676174	0.750681099541535	0.998999658157653	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.929393224368406	-0.105638967798282	0.195059544848979	-0.541572922668668	0.588112749324962	0.998999658157653	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.925985728104402	-0.110938136986814	0.162495639697659	-0.682714546637847	0.494787235983921	0.998999658157653	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.14821312831978	0.199390456152549	0.175330657270786	1.13722528196882	0.25544412063276	0.998999658157653	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.01006323837179	0.0144456205308562	0.211578687133433	0.0682754048934334	0.945566402484198	0.998999658157653	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.982192386164479	-0.025922455906699	0.139920627634364	-0.185265434732316	0.853020847771756	0.998999658157653	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.999553041503892	-0.000644968953734975	0.223510320622899	-0.00288563388007103	0.997697600474264	0.999988187969371	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.00736968663555	0.0105932237615576	0.193531467372559	0.0547364410830671	0.956348437081868	0.998999658157653	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.06302487242592	0.0881753531302898	0.178047941052609	0.495233770236276	0.620435115304217	0.998999658157653	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.02633109252303	0.037496216798529	0.165735394735201	0.226241454690095	0.821013630164026	0.998999658157653	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.0466463029463	0.0657739893599072	0.22239811365014	0.295748863514993	0.767421877790226	0.998999658157653	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.989743365181015	-0.0148736038141376	0.166628264978039	-0.089262189797739	0.928873542249974	0.998999658157653	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.966430404022122	-0.0492622521428811	0.207125168141072	-0.237838079191462	0.812006683029147	0.998999658157653	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.0029054161145	0.00418555197510252	0.127236832847092	0.0328957573168499	0.973757716137126	0.998999658157653	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.00763332714605	0.0109707446452916	0.161795769815909	0.0678061277978654	0.945939965714432	0.998999658157653	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.926693955715084	-0.109835133029416	0.278968560774866	-0.393718678278071	0.693788749673484	0.998999658157653	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.00270512751128	0.0038974049303074	0.234465258579257	0.0166225263133811	0.986737753640796	0.998999658157653	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.04579196283374	0.0645958878767993	0.115740847125315	0.558107958263517	0.576770666595857	0.998999658157653	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.14114059076567	0.190476545443778	0.227915955961966	0.835731507431465	0.403305965925502	0.998999658157653	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.963644928540232	-0.0534264361894173	0.30431426011269	-0.175563367190329	0.860636984014556	0.998999658157653	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.00304377293594	0.00438456668751376	0.126599884518011	0.0346332597711809	0.972372179938537	0.998999658157653	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.05800766406592	0.0813500781795776	0.185834989069524	0.437754367930914	0.66156435315503	0.998999658157653	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.861181625979907	-0.215610556142147	0.242640540732255	-0.888600707414619	0.374217710757361	0.998999658157653	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.949587636466085	-0.0746269435271548	0.126121971115219	-0.591704544951799	0.554048452565695	0.998999658157653	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.11858194266703	0.161670946114653	0.333572328864823	0.484665339792526	0.627913756556439	0.998999658157653	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.989889211358757	-0.0146610274398795	0.323297471488453	-0.045348413559749	0.963829598664581	0.998999658157653	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.18997289352808	0.250928710660936	0.418367163710501	0.599781083284471	0.548652141952378	0.998999658157653	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.09798563453237	0.134859179002043	0.215563069846844	0.625613557544247	0.531568444047538	0.998999658157653	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.935826672430357	-0.0956867466821626	0.177541892499343	-0.538953062486459	0.589919242231651	0.998999658157653	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.971989903772322	-0.0409867665020371	0.201556755189942	-0.20335099393425	0.838860700653123	0.998999658157653	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.937425016365177	-0.0932247994256515	0.221220716173223	-0.42141080201844	0.673455132688469	0.998999658157653	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.947761195507525	-0.0774045014362703	0.216810456785759	-0.357014613519114	0.721080865704218	0.998999658157653	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.08334805312527	0.115496819905992	0.130449380247639	0.885376532159352	0.375953585276308	0.998999658157653	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.656411836417397	-0.607326841126048	1.14855550384522	-0.52877448159257	0.596961901933311	0.998999658157653	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.03973907905871	0.0562215316583915	0.184651725217969	0.304473362445033	0.760767283687759	0.998999658157653	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.07217760317974	0.100543903933579	0.176010573039822	0.571237864845944	0.567838414302577	0.998999658157653	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.730871721896203	-0.45230987944028	0.630323659068155	-0.717583534955609	0.473014112777746	0.998999658157653	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.20670251093222	0.271070051484655	0.536827771678909	0.504947891642964	0.613595435480088	0.998999658157653	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.967842093162968	-0.0471564089513496	0.264351455333005	-0.178385282168946	0.858420407056641	0.998999658157653	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.932325476548152	-0.101094404568237	0.176757583083769	-0.571938147175986	0.567363879105898	0.998999658157653	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.86568864967803	-0.208079850918779	0.161710316974164	-1.28674443790759	0.198183378754308	0.998999658157653	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.01966427283982	0.0280942192189145	0.170636676765255	0.164643497233386	0.869224592542471	0.998999658157653	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.975529302799565	-0.0357428859498467	0.135888056222353	-0.263031843588673	0.792526035394754	0.998999658157653	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.0042844134094	0.00616789848015067	0.161842422940513	0.0381105174285344	0.969599565707892	0.998999658157653	"mitochondrial tRNA translation optimization 1"
