"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2l2"	545.848660923455	1.00951443784749	0.0136615439155739	0.0730383843736423	0.513481089908311	NA	"BCL2-like 2"
"Bco2"	1831.07272181497	1.01292346705538	0.0185251732794321	0.0717402816297601	0.49004642455764	0.948445715389859	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.02961618267211	0.0421066339600311	0.0826363663570752	0.138109450999044	NA	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.03979693297007	0.0563018049025673	0.0990213934339677	0.0600468026792458	0.559205800411867	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.017204348574	0.0246095347111843	0.0765382671325001	0.271372553871481	NA	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.986582393493383	-0.019488553598372	0.076850700298615	0.168273536742709	NA	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.994415267086085	-0.00807964887879922	0.0717187945672445	0.684036917291592	0.957714268879093	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.01528255426933	0.0218812869322245	0.072285583758669	0.434591631209981	0.942608365783505	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.00756644806623	0.010874986281255	0.0689612362123132	0.697900817807886	0.957714268879093	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.698824687553929	-0.516997519285094	0.300274323711382	0.00220505331159253	NA	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.985075275152395	-0.0216941216486804	0.0754848844880728	0.312015404957385	NA	"bolA family member 1"
"Bola3"	1608.09355254077	0.979580991377804	-0.0297633159947098	0.0735002167869412	0.352752324802743	0.893358452887611	"bolA family member 3"
"Bphl"	5858.57271604536	1.02573507367552	0.0366581605273202	0.083283880872817	0.125218130773453	0.684525781561542	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.00431276675869	0.00620862863433874	0.0709800992539584	0.758824764191823	0.9599861988885	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.98648646967789	-0.0196288313307985	0.0698793363840701	0.576300535088734	0.951610288129701	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.998356181975801	-0.00237347943066593	0.0732082572519353	0.879680188841208	NA	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.981542390663099	-0.0268775190157829	0.0749024052046297	0.326062179119722	0.883565309426341	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.01060667311388	0.0152216113266805	0.0739609409441601	0.415109439016269	NA	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.00577017101091	0.00830067191889365	0.0739451484745476	0.536172196478673	NA	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.993043996248227	-0.0100704579362885	0.0740913626566887	0.503463475376485	NA	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.04365037968596	0.0616384935462529	0.0962441992378654	0.0854636959382277	NA	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.03612134317357	0.0511929711165431	0.0972913187648251	0.0370675382655158	0.47547063662331	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.990863826622713	-0.0132412919205142	0.0744583220299211	0.4597994632982	NA	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.03329683781198	0.0472547604194988	0.0883010442760108	0.106398366115706	NA	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.02958400430132	0.0420615450208779	0.089183757442439	0.0509493061837473	NA	"caspase 3"
"Casp8"	1656.23963338622	1.0071303896737	0.0102504761529997	0.071682462073387	0.647758988462143	0.953233860109449	"caspase 8"
"Casp9"	603.061896471336	1.00662626493369	0.00952814629658689	0.0718402630308205	0.678820595022359	NA	"caspase 9"
"Cat"	93470.8430653723	0.98877294326813	-0.016288828937709	0.0731095313195478	0.466788018060667	0.948445715389859	"catalase"
"Cbr2"	7.75368393516519	1.00002267206449	3.27085042166702e-05	0.0744936194100581	0.967805363694717	NA	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.00746150898485	0.0107247202842968	0.0752494384921069	0.173052971271568	NA	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.00583172471512	0.00838896297094829	0.0725248620882813	0.661290604446413	NA	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.03011336616472	0.0428031178003856	0.0834855716948568	0.158953170299116	NA	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00202595281152	0.0029198753071617	0.0737194646339542	0.780914758905558	NA	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.00968418460406	0.0139041082693374	0.0743718028717494	0.425152552555718	NA	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.993700976179157	-0.00911631260206661	0.0722808991576613	0.663799503147456	NA	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00014762088953	0.000212956207248215	0.0744732851584941	0.99296775663917	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.01683141525615	0.0240805085614476	0.0771968257998455	0.230674440678175	NA	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.990250337316663	-0.0141348073209673	0.0720669064539921	0.51763854408608	NA	"cyclin C"
"Cdc123"	1467.06499265994	1.00101709039681	0.00146660556276667	0.0684012872683751	0.958566347459268	0.991672656060765	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.01843447079238	0.0263531558519061	0.0731120773828438	0.374226306597936	0.9055049648173	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.0251892299099	0.0358902276387381	0.0802040835750277	0.187598906542109	0.804930192023699	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.00607681957367	0.00874046715808091	0.0750261093304704	0.184383116648514	NA	"cadherin 12"
"Cdk5"	953.565938713282	1.01084783597089	0.0155658431240788	0.073169454665441	0.489988604676602	0.948445715389859	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.00026962195119	0.000388929822247604	0.0723713494731806	0.974751699980778	NA	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.993716993638643	-0.00909305799763117	0.0657238611233154	0.773687496994898	0.9599861988885	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.0084375515762	0.0121217464983755	0.0701202877614267	0.647841650169282	NA	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.0017907982228	0.00258126514197523	0.0742326784230144	0.735355119320201	NA	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.01281950928363	0.0183770998430199	0.0765373933315099	0.178469248230389	NA	"centromere protein Q"
"Cenpu"	24.1483326030991	1.00346535378341	0.00499080624937008	0.074342602875036	0.521216079059708	NA	"centromere protein U"
"Cep89"	340.16257908834	1.0282324456582	0.0401664418572177	0.0856001024482754	0.102375086684601	NA	"centrosomal protein 89"
"Chad"	4.48747311651983	0.998047677619576	-0.00281935886154489	0.0745125293649418	0.389173144705457	NA	"chondroadherin"
"Chchd1"	691.380330858266	0.988975594257831	-0.0159931760037312	0.074839133181847	0.353525980905776	NA	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.982814747215347	-0.0250085892682521	0.076584548862695	0.267050305783407	0.883565309426341	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.949975558782644	-0.074037698998171	0.114885575653666	0.0510002318333732	0.52096449385115	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.00116536583875	0.00168028863095819	0.0644766656625887	0.959846394383251	0.991672656060765	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.01090363233097	0.0156454742095732	0.0733267513715004	0.465375551969181	NA	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00559213403776	0.00804526983814026	0.0688723172891626	0.760043864451831	NA	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.988253236081232	-0.0170473206626586	0.0762570381531721	0.182103295368666	NA	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.02049524616377	0.0292694617905952	0.0744883763847487	0.325611815688741	NA	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.00081567645885	0.00117629271020707	0.0684605123035282	0.96744847652563	0.991672656060765	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.527869299404575	-0.921747332808987	0.221973586170013	1.27309975407524e-06	0.000313182539502508	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.993262736290728	-0.00975270723780222	0.0728056811972614	0.602770446357348	0.951610288129701	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.999725357588767	-0.000396279664796498	0.0704251918823916	0.983556667765138	0.995311784917069	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.996056700447813	-0.00570022495689631	0.0710218062098441	0.722827706999532	0.957714268879093	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.998558085901307	-0.00208174352818593	0.0745174990283366	0.388812365548709	NA	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.00171607219025	0.00247364696682796	0.0745223623873218	0.402914319931788	NA	"claudin 20"
"Cldnd2"	6.85383451289468	1.00023968259588	0.000345747459288453	0.0744277357686414	0.925850645608373	NA	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.978727358146192	-0.0310210673680176	0.0788094528343905	0.204483093168787	0.829256734895463	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.968362617075164	-0.046380708653845	0.0905247425199957	0.0666803664447754	0.559205800411867	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.995438951409347	-0.00659525428027249	0.0729136329402917	0.689308542286681	0.957714268879093	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.993915387925372	-0.00880505458491698	0.0649706697309122	0.826703094012983	0.973481678299294	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.989874584106659	-0.0146823458053459	0.0713677673849097	0.563871656584296	0.951052609936406	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.987575708626708	-0.0180367439015864	0.0738954406577175	0.409570341191682	NA	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.02198464532557	0.0313735208557053	0.0827268181943183	0.0489524444512184	NA	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.979459909620497	-0.0299416522927857	0.076289530644066	0.281647834711129	0.883565309426341	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.01117591884394	0.0160340112521499	0.0733824982346604	0.460444124094138	NA	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.978300386403952	-0.0316505832515999	0.0769282969993429	0.226238816810387	0.834821234030328	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.989579294562894	-0.0151127804501411	0.0720993974779581	0.53263084330013	NA	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.98676725298333	-0.0192182559644341	0.0720936477231141	0.530591863931365	0.951052609936406	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.01327929387712	0.0190318842624703	0.0711895017251076	0.49961632101496	NA	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.989019726746512	-0.0159287979721992	0.0721601710739731	0.51251041137237	0.950585896387379	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.970099677879755	-0.0437951028509215	0.0900167291238452	0.0569499448923524	0.559205800411867	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.978547104077339	-0.0312867957132131	0.083009357430616	0.037484395174464	NA	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.00179483319685	0.00258707596128948	0.0692456724642728	0.921632781626037	0.989954128571673	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.01347037053329	0.0193039112917038	0.0748187741435802	0.35606526015173	0.893358452887611	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.01015418584652	0.0145755169165463	0.0748705203799065	0.352365128207517	0.893358452887611	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.01568053500121	0.0224466983260906	0.071512082791108	0.446893502888193	0.948445715389859	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.993780137612896	-0.00900138742652416	0.070498838685329	0.731857785035055	0.9593446631543	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.988117198030758	-0.0172459285933522	0.0735383398864747	0.410380431465466	NA	"coenzyme Q4"
"Coq5"	1138.1492503853	0.994404434680122	-0.0080953645903331	0.0675347394242104	0.781544701332425	0.962922400952057	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.01142581451463	0.0163905058014509	0.0695970436275552	0.572827034541726	NA	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.9902300900374	-0.0141643058698869	0.0744709518767837	0.323141640813053	NA	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.01404970231956	0.0201283658843053	0.0752346897646221	0.330390997109728	0.883565309426341	"coenzyme Q8A"
"Coq8b"	489.47662226051	1.0145091213011	0.0207818362101052	0.0763128679166147	0.255103850495824	NA	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.00443517323042	0.00638445478598434	0.0678462029462934	0.824916694691998	0.973481678299294	"coenzyme Q9"
"Cox10"	551.758723869008	0.991033413031349	-0.0129943956975982	0.0726952219702772	0.54025741524015	NA	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	0.988703708772214	-0.0163898508778216	0.0723648054521313	0.500463656724577	NA	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.998279780883634	-0.00248388861781049	0.0693926050736881	0.937814047845973	NA	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.00923617140281	0.0132638190846844	0.0741577968943933	0.395702932634858	NA	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.994741706735806	-0.00760612881554743	0.0700643492536615	0.759419858020504	0.9599861988885	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.991595250341232	-0.0121767338354194	0.0725497444246959	0.56246763667645	NA	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.98727954380496	-0.0184694596890335	0.0722383915006782	0.449733445593638	0.948445715389859	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.994223590825316	-0.0083577590953657	0.0686666456566963	0.761698074551469	0.9599861988885	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.979998043769324	-0.029149225503509	0.0751648109286161	0.310426462919614	0.883565309426341	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.998305624291662	-0.00244654069719864	0.0744559115079175	0.545718009512811	NA	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.990621942111049	-0.0135935181062225	0.0743626368986356	0.40677092301413	0.922312540156629	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.978512177917241	-0.0313382890925287	0.0785050550546451	0.222196228369014	0.834821234030328	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	0.955034355147112	-0.0663754631956447	0.109457195593485	0.048146432331419	0.52096449385115	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	1.00001670657697	2.41022944102572e-05	0.0744773748058701	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	0.975686046683456	-0.0355110984902767	0.0786199305340471	0.227887396531914	0.836720888758969	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	1.00255039127216	0.00367475280127377	0.0744395755051934	0.522982036146291	NA	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	0.984235701433901	-0.0229242462231297	0.0726721925666614	0.411465362192331	0.926282003254855	"cytochrome c oxidase subunit 6C"
"Cox7a1"	258.109821788463	1.00023055007183	0.000332575109168149	0.0740136727067629	0.970475021931094	NA	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6070.74224955652	0.973499508045792	-0.0387478450019628	0.0831666170966397	0.130709988671541	0.685390688598944	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2632.43407431171	0.99950257983897	-0.000717804139485384	0.071821238604771	0.967444701095523	0.991672656060765	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	8882.92356075766	0.990454875009703	-0.0138368472665016	0.0720917568178099	0.549944913342462	0.951052609936406	"cytochrome c oxidase subunit 7B"
"Cox7c"	1000.56327446841	0.996674132721206	-0.00480620907418259	0.0701820218415447	0.842220034053029	0.973481678299294	"cytochrome c oxidase subunit 7C"
"Cox8a"	7252.87628158509	0.990099775541392	-0.0143541773460343	0.0701125460514965	0.598466633917846	0.951610288129701	"cytochrome c oxidase subunit 8A"
"Cox8b"	192.724367726894	0.999611771488569	-0.000560204098812007	0.074489541398117	0.795240026672429	NA	"cytochrome c oxidase subunit 8B"
"Cpeb3"	657.636725898811	1.01188500677572	0.0170453477588005	0.0734542137684138	0.457899812338273	NA	"cytoplasmic polyadenylation element binding protein 3"
