"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	0.776633479209581	-0.364694194428826	0.222997548584223	-1.6354179529964	0.101961461423593	0.396126137484765	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.19600898528609	0.258228228147208	0.155695906198726	1.65854218297566	0.0972080806133192	0.386545073497669	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.923851212901136	-0.114267571919079	0.134912568084398	-0.846974996781587	0.397009058060023	0.721446567872514	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.0914575283814	0.126255992183329	0.156652516301077	0.805962107500863	0.420264698186311	0.741706674562043	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.878354550677239	-0.187124689006153	0.117245127876683	-1.59601249446347	0.110486003800823	0.414936325385313	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	0.953278423624319	-0.0690304518780109	0.392363679915966	-0.175934867092682	0.860345112593335	0.951653545950334	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.833719904964988	-0.262365315041586	0.254732731732323	-1.02996310390643	0.303027325947786	0.660845456808808	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.827994143452514	-0.272307531561187	0.232455326231918	-1.17144027618239	0.241421850975485	0.603331501883283	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.00519257638421	0.00747192168214217	0.228385076297707	0.0327163306958038	0.973900800850446	0.993879985144145	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.750317529765758	-0.414426830382233	0.322631803176968	-1.28451946243785	0.19896025820877	0.551217764545609	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.817306203462772	-0.291051410084785	0.173896367963463	-1.67370608997387	0.0941883763271176	0.385209389192	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	1.09846897435315	0.135494122215475	0.184116661979236	0.735914505286626	0.461782729150848	0.757858142066967	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.636089815108721	-0.652697608208636	0.289356564371806	-2.25568619680581	0.024090290631122	0.181955714711044	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.03635581879154	0.0515194179589158	0.131529752803568	0.391694022536916	0.695284307171659	0.877863616055864	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.872495537754762	-0.196780341989758	0.198400608339374	-0.991833359972141	0.321278821289856	0.677433082640734	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.501106053185058	-0.996812129765412	0.252777454323926	-3.94343764728333	8.03218819808094e-05	0.00342517602387218	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.885959798809285	-0.174686858154833	0.373328824181773	-0.467916878740062	0.639844032631411	0.856873832135708	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.723496634504947	-0.466941789110758	0.536682769053146	-0.870051762486374	0.384272117222079	0.714237532212758	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.816075959931031	-0.293224651127485	0.187946030047589	-1.56015347093652	0.1187236181094	0.429182705037189	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.321315130157015	-1.63793917853941	0.358190404340211	-4.57281702327149	4.81210346047497e-06	0.000467308265879605	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.860469502245355	-0.216804035380869	0.193366582423557	-1.12120735994585	0.262199607612667	0.622866858471976	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.971092551454028	-0.0423192944429777	0.249608639580411	-0.16954258680355	0.86536987775675	0.952752503849451	"BCL2-like 2"
"Bco2"	1831.07272181497	1.16733857215927	0.223223057645898	0.182506216448422	1.22309837982414	0.221292540501129	0.576101025027361	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.06891829483632	0.0961515816464368	0.170500768041206	0.563936354956473	0.57279744718783	0.826491087084254	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.720994641651792	-0.471939557322947	0.20241256323499	-2.33157245667133	0.019723194208266	0.162596088838876	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.39506324554391	0.480330528480438	0.239810846474009	2.00295581097704	0.0451820317383553	0.265591769175028	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.916905163731666	-0.125155572505933	0.383187743970672	-0.326616846376777	0.743957700211957	0.898427776406842	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.06576310763467	0.0918867988657728	0.238661585917843	0.385008749993826	0.700230932763342	0.880774437557476	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.23440468574369	0.303815443436021	0.17409783408363	1.745084567164	0.0809701495330583	0.361292548411534	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.971189197235988	-0.0421757206380288	0.167027052247584	-0.252508321679005	0.800648182698033	0.923166821447494	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.46399149375987	0.549907171145106	0.236899096581484	2.32127171053166	0.0202721840349636	0.166109047365277	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.08173133800801	0.113342231649075	0.242137803765406	0.468089781465461	0.63972038643367	0.856873832135708	"bolA family member 1"
"Bola3"	1608.09355254077	1.07744340124686	0.107612085662289	0.152288885219098	0.70663125222479	0.479795662286229	0.764317748614628	"bolA family member 3"
"Bphl"	5858.57271604536	0.905938373680895	-0.142515180387229	0.233219358840298	-0.611077832886162	0.541148054219147	0.804205494300764	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.733389541327711	-0.447348402579578	0.22209257040688	-2.01424298777768	0.0439840284236294	0.265591769175028	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.884393440164569	-0.177239770634562	0.152928839034668	-1.1589689149107	0.246468856026538	0.606968840342221	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.680751633198847	-0.554799556428352	0.385892890435273	-1.43770349280744	0.150518201651597	0.477006394891906	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.17892862231765	0.237476373664898	0.182930523411132	1.29817795978846	0.194226189929868	0.545933074397467	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.1781353798589	0.23650532917599	0.271620037885622	0.870721214152768	0.383906392365671	0.714237532212758	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.31782169344154	0.398155181127604	0.407502432364399	0.977062097071272	0.328538410894697	0.679283258736378	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.677909734227763	-0.560834908032496	0.385456432850205	-1.45498909924911	0.145672279321501	0.471169669001602	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.83693270026481	-0.25681647796341	0.152445113935689	-1.68464879807005	0.092056350566978	0.382078994371023	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.922463578846605	-0.116436143773591	0.250578441773462	-0.46466943823865	0.642168197542984	0.857693055530127	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.57571943866234	0.656010681695877	0.34000348170276	1.92942342357947	0.0536783181286572	0.29381816238844	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.640553982071444	-0.64260793745852	0.187449237592278	-3.42817045143849	0.000607663799787785	0.0164312291462617	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.21039625618835	0.275479430351645	0.273999212967896	1.00540226874273	0.314703187861591	0.672503583433424	"caspase 3"
"Casp8"	1656.23963338622	0.971586654244446	-0.0415854216978481	0.226144343198087	-0.183888843336762	0.854100657287659	0.948844772927621	"caspase 8"
"Casp9"	603.061896471336	1.39102074039177	0.476143930906238	0.237138017408282	2.00787683101211	0.0446563817876525	0.265591769175028	"caspase 9"
"Cat"	93470.8430653723	1.6523173309642	0.724490785936358	0.226954581265974	3.19222807442388	0.00141179807009138	0.0318125165127258	"catalase"
"Cbr2"	7.75368393516519	1.04610576883491e-07	-23.1884679383826	3.57481192058206	-6.48662599698589	8.7779875340842e-11	3.95594638202728e-08	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.640739988658879	-0.642189062806364	0.670111733820383	-0.958331320577198	0.337895715043855	0.680188616552679	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.07412558051861	0.103162674701432	0.273284652396564	0.377491651275509	0.705808267587281	0.88272805840211	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.997200518953237	-0.00404446126466065	0.175141430709876	-0.0230925443983631	0.981576452810121	0.995567415003213	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.768665723276816	-0.379571758362037	0.491889330054803	-0.77166089030585	0.440315300156217	0.754759211717437	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.79133519075138	-0.337639179450696	0.319581369929536	-1.05650457511069	0.290737751728373	0.651869718634761	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.07379678593031	0.102720991768077	0.256432080640451	0.400577772919545	0.688731012945551	0.873512504223625	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1	0	2.81516345172548	0	1	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.955208016602099	-0.0661131503872808	0.270699146490496	-0.244231100261714	0.807051841703279	0.923166821447494	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.28007824999944	0.356232003534352	0.21465625631229	1.65954633540283	0.0970057518526199	0.386545073497669	"cyclin C"
"Cdc123"	1467.06499265994	0.940474693721685	-0.0885389706321599	0.172372417500369	-0.513649294452638	0.607497208697125	0.843844835814003	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.994578014850217	-0.00784355417210948	0.163839298858657	-0.0478734603159896	0.961817090731051	0.988147388293402	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.93928907659482	-0.0903588633262859	0.190697358234033	-0.473833849420154	0.635618394373914	0.856873832135708	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.83777183758083	-0.255370707299507	0.855424330578076	-0.298531030941022	0.765297895951628	0.90608960047863	"cadherin 12"
"Cdk5"	953.565938713282	0.915264121154489	-0.127739967562246	0.235094087300025	-0.543356785486594	0.586884173502958	0.83234756770798	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.633648660345693	-0.658244965050953	0.304108028673431	-2.16451031537157	0.0304252057853978	0.218802543733286	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.889711701062131	-0.168590168727975	0.134177331569898	-1.25647280919542	0.208944598259509	0.563858476740232	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.16449867860941	0.219709002481593	0.180631234905106	1.21634003441883	0.223855416848619	0.577025183113362	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.605547985434291	-0.72368680696597	0.776298997437905	-0.93222689885524	0.351219276974219	0.690231688878271	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.13816802552108	0.186713555616291	0.399361073085276	0.467530683884211	0.640120244420906	0.856873832135708	"centromere protein Q"
"Cenpu"	24.1483326030991	0.523554273387178	-0.933588995385573	0.686526513542242	-1.35987318329277	0.173870058448816	0.505531868866235	"centromere protein U"
"Cep89"	340.16257908834	0.771554213317262	-0.374160563449655	0.227492924164332	-1.64471297216865	0.100029016398538	0.391997768611084	"centrosomal protein 89"
"Chad"	4.48747311651983	0.0665876445904186	-3.9086016812734	1.52141191256764	-2.56906209882173	0.0101974181983407	0.112088694342737	"chondroadherin"
"Chchd1"	691.380330858266	0.756933200831193	-0.401762106541347	0.309148084678827	-1.29957818421789	0.193745580766322	0.545716719158473	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.978182961192736	-0.0318237600591704	0.233916280828318	-0.13604764895577	0.891783612693677	0.96756515814091	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.00356638398126	0.00513605135217015	0.168659355799537	0.0304522172981302	0.975706400761378	0.993921764839781	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.969773108253039	-0.0442808464406949	0.128306168830574	-0.345118608437036	0.730005204418921	0.895674138528767	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.882328592305899	-0.180612057918609	0.241645751372165	-0.747424926335425	0.454807103776484	0.757265029933258	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.936545143102716	-0.09457955833601	0.170247098744319	-0.555542849385362	0.578523409821964	0.827686402200312	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.801466071731309	-0.319286646473885	0.421962359456855	-0.756670919379793	0.449247041360633	0.755450248656189	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.847632523787575	-0.238489149689274	0.164987615784529	-1.44549727902449	0.148318256745675	0.477006394891906	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.34161404580457	0.423969698149159	0.173563387335164	2.44273694273114	0.0145763576875913	0.136855802733496	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.67629855452411	1.4202390648231	0.210533117464722	6.74591761109072	1.52062892930652e-11	1.02794515621121e-08	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.21228371468291	0.27772737691797	0.276396886324953	1.00481369602497	0.314986567677365	0.672503583433424	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.4803462790986	0.565934687140739	0.215756615391966	2.62302356807276	0.00871532435026777	0.102519167553017	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.26877374120013	0.343434818152978	0.225052472213895	1.5260210864361	0.127004613148209	0.442552157155615	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.77576344059992	0.828439404996309	1.93388910431117	0.428379995083218	0.66837448686271	0.866450993872198	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.0286832730983609	-5.12364652789178	2.13269822746338	-2.40242452584857	0.0162867950496871	0.14782365409646	"claudin 20"
"Cldnd2"	6.85383451289468	0.308079931368148	-1.69862338803311	1.71497295406303	-0.990466575002721	0.321946118834408	0.677433082640734	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.932322522034008	-0.101098976436929	0.21325172899389	-0.474082798361863	0.635440864620272	0.856873832135708	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.0145173162329	0.0207934898655172	0.220708558279811	0.0942124312150847	0.924940410016498	0.979263456806817	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.70784723396139	-0.498490060267183	0.315174215997391	-1.58163337914454	0.113733289396163	0.42099791443794	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.05836627558604	0.0818389965667773	0.12814535371529	0.638641934288192	0.523055894752178	0.792793239579534	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.16705549811363	0.222873168542714	0.193934063236014	1.14922136330162	0.250464713939584	0.608792371968546	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.00051535317182	0.000743305949196319	0.232854960144694	0.00319214136016014	0.99745304401831	0.999551054394996	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.932385403150852	-0.101001676184976	0.355535611212335	-0.284083149478535	0.776346659987095	0.909878918428614	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.12788676438128	0.17362223381304	0.181928898928111	0.954341145557345	0.339910987076163	0.680188616552679	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.822487247612936	-0.281934784365564	0.235392881335937	-1.19772009572034	0.231026003262169	0.586847807502094	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.07186222392304	0.10011947516396	0.179081828317536	0.55907110232555	0.57611319570749	0.827686402200312	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.29939873305461	0.377844203634871	0.207389012042957	1.82191042771643	0.0684685778245363	0.336299442739751	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.06246081919108	0.0874096393670607	0.183455634091332	0.47646200565061	0.633745269306108	0.856873832135708	"cytochrome c oxidase assembly factor 7"
