"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mpc1"	6553.99464955752	0.594491240666123	-0.750272541671087	0.199081664937587	-3.76866720451782	0.000164121530368991	0.0108116942163844	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.701661166756359	-0.511153575825339	0.181585360355557	-2.81494926036144	0.00487849357389937	0.0797303031224503	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.04190993783859	0.0592305771854116	0.184165040414367	0.321616833749469	0.747742989408776	0.887381740442945	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.881116247453531	-0.182595725502055	0.18183112255653	-1.00420501691226	0.315279804439381	0.598034182010875	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.0319869428388	0.0454247172525614	0.287439814394329	0.158032099165792	0.874431505045823	0.950565143006685	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.05906450626835	0.0827904647213945	0.234870625379863	0.3524939084549	0.724467886045405	0.877149735554363	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.80720515360899	0.853760289984587	0.325915360937405	2.61957671319628	0.00880389688381058	0.0993376360954546	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.04586514831759	0.0646968454707494	0.213443317805351	0.303110194012958	0.76180588568394	0.892691054873679	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.35224262467714	0.435354028849717	0.205871035698282	2.11469295509718	0.034456125196719	0.186333320181473	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.975459851345832	-0.0358456002757699	0.134333985821913	-0.26683940074026	0.78959281638037	0.908816009449823	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.20642295109956	0.270735779941501	0.106170548551704	2.55000829923805	0.0107720354752276	0.106104549430992	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.04178182166739	0.0590531684451385	0.19365443904505	0.304940949127434	0.760411127215844	0.892691054873679	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.939814360150581	-0.0895522829264242	0.179273200520259	-0.499529671286837	0.617406289247014	0.81630227504471	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.813129598165786	-0.298442784739057	0.182452580222688	-1.63572794846091	0.101896537454289	0.338539199021724	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.37317357440028	0.457513999191599	0.212232316361997	2.15572259227117	0.0311053329726302	0.176519564482539	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.776014723051567	-0.36584407047498	0.100237086306983	-3.64978755821531	0.000262457281130323	0.0139203304107198	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.16539203531966	0.220815355969409	0.15346643372563	1.43885115858095	0.150192698133581	0.420044984224026	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.11766367832576	0.160486125025775	0.181660137023772	0.883441616058968	0.376997714098508	0.647421977262569	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.56056042118587	0.642064216057318	0.256009933904132	2.50796602407526	0.0121428342227911	0.110143569711643	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.20840500767866	0.273104067776803	0.164585981810052	1.65933978564463	0.0970473424600178	0.328010503069521	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.32850918344048	0.409808200623491	0.156224303137688	2.62320389589005	0.00871071253184284	0.0993376360954546	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.4236469639251	0.509591431037236	0.21101505884205	2.41495291299887	0.0157372439856838	0.128636283998227	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.26698907970506	0.341404089811594	0.171683177159966	1.98857043222988	0.0467486377064386	0.212602506165298	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.24230754069092	0.313022365592526	0.154106380306137	2.03120964213615	0.0422337326917907	0.205058859170247	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.20611798034136	0.270371036034282	0.251535759138056	1.07488111018795	0.282427960194232	0.564446604504125	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.18168343276772	0.240843596305761	0.140360825960053	1.71588899294669	0.0861823616902006	0.306377507337904	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.17472913327325	0.232328141358458	0.148505878747814	1.56443733620126	0.117714898325342	0.36347605874427	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.976832212161446	-0.0338173192556096	0.214522503517493	-0.157639961780756	0.874740512309995	0.950565143006685	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.667878027732888	-0.582343442565576	0.233302378055829	-2.4960887557958	0.0125571177795832	0.111717841406743	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.19083000305607	0.251967475962112	0.161221190521403	1.56286822561742	0.118083592688494	0.36347605874427	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.00582651974696	0.00838149730745823	0.146303248489845	0.0572885249915689	0.954315361071658	0.985030600986389	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.11735213579935	0.160083925759039	0.278667608034494	0.574461907819668	0.565655270358344	0.775390287182329	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.889332222598533	-0.169205636056891	0.177923285018489	-0.951003327300914	0.341602686815365	0.620941697505171	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.32760635530315	0.408827440782536	0.170192735309061	2.4021438990338	0.0162992953125072	0.129299433492168	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.989737359232695	-0.0148823583847171	0.159466232086259	-0.0933260803244343	0.9256445133948	0.973656585790563	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.42288268929343	0.508816722615531	0.149612623724419	3.40089432261246	0.000671657876173846	0.0257282280901037	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.02258448090787	0.0322200364698309	0.14326841704354	0.224892807045108	0.822062665124278	0.92240009585476	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.40724127289966	0.492869701264237	0.150756857587754	3.26930203475052	0.00107813150253642	0.0351268853649141	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.978891467520066	-0.0307791818923558	0.214380722554526	-0.143572526137593	0.885838036816041	0.953604839078179	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.06061399186341	0.0848996860812135	0.20921877331555	0.405793824023454	0.684894096918143	0.850107074392546	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.02400298452829	0.0342199201796079	0.163940813661141	0.208733380147418	0.834656380477044	0.928967835898179	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.02041489221026	0.0291558592873528	0.21650086644523	0.134668557064314	0.892873934507197	0.955957419010423	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.688673308746725	-0.538108332021933	0.29477378328616	-1.82549589730492	0.0679262297429667	0.264017934236739	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.971989050308091	-0.0409880332735852	0.144821111616965	-0.283025263485022	0.777157470970183	0.902864492390802	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.02661882086076	0.0379006146320839	0.236280156705352	0.160405406702633	0.87256173083564	0.950565143006685	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.20276447134857	0.266354157655193	0.173065434292029	1.53903729386973	0.123795191930396	0.375655962007893	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.954691693019886	-0.0668931887169869	0.162642284781067	-0.411290266900958	0.680859705636899	0.848920012724488	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.15189018953176	0.204003190244625	0.122393194837922	1.66678540024038	0.0955570843304726	0.324887132691464	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.762825159499324	-0.39057566748431	0.196654661500494	-1.98609920814579	0.0470223091953704	0.212602506165298	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.36357480684514	0.44739384987112	0.167090468293011	2.6775545872944	0.00741617668982017	0.0964802608986982	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.4197093106172	0.505595564193134	0.209130094799697	2.41761265721889	0.0156226971180009	0.128636283998227	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.00572524961936	0.00823623441815774	0.163877804869022	0.0502583887106644	0.95991648283717	0.986135577661359	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.49482155201418	0.579973269446651	0.240222427578121	2.41431774415834	0.0157647077561279	0.128636283998227	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.33360686296341	0.415333433805448	0.156817927581098	2.64850734996902	0.00808480911907627	0.0993376360954546	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.44910272249862	0.535159866797259	0.188872988298049	2.83343781246663	0.00460502671212956	0.0793791479503333	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.23468462049606	0.304142576585669	0.171910705549732	1.7691892754037	0.0768622933278424	0.285695694067641	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.751668682667882	-0.411831197877677	0.252637839061365	-1.63012476439701	0.103075130748235	0.338819973658695	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.16313171752457	0.218014482416746	0.151650870948554	1.43760784922036	0.150545352556661	0.420044984224026	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.37804808376913	0.462626228394163	0.177859819064261	2.6010721861075	0.0092932896718387	0.101709892519568	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.78816343309546	-0.343433277808983	0.280990122292548	-1.22222544695512	0.221622383322407	0.50682797114693	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.10101662725931	0.138836256262331	0.213251941388558	0.651043340371577	0.51501851000223	0.745236647736699	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.24656354309762	0.317956425529193	0.165560410676198	1.92048584701236	0.0547965591710588	0.231792807045675	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.06891756101434	0.0961505912230393	0.174111535031013	0.552235618426502	0.580786933979909	0.789069144786497	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.15599409397889	0.209134027069441	0.125840740768666	1.66189443730226	0.096533942245812	0.327076919796007	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.974113356883512	-0.037838427407423	0.243263179964326	-0.15554523053169	0.876391499013824	0.951231729029896	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.11504851231481	0.157106478713725	0.14426229360148	1.0890335568054	0.27613908801712	0.561098626025697	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.917664158347921	-0.123961834206455	0.186570934205686	-0.664422005143592	0.506420252743872	0.739781280226483	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.840768613083949	-0.250219282144522	0.158318806624889	-1.58047731333256	0.11399759835178	0.355457363049288	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.41533320764725	0.50114174240624	0.1876206555734	2.67103715672812	0.00756172758523245	0.0965520587040329	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.829875483727425	-0.269033207204895	0.420611490253314	-0.639624007995762	0.522417070417263	0.748900623048803	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.877273457966467	-0.188901474614532	0.266613970259281	-0.708520541631131	0.478622060428206	0.724500352722828	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.16792688498828	0.223949960890464	0.160670800897444	1.39384355862775	0.16336485125974	0.441770866188842	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.14150821676249	0.190941244354412	0.194574754848971	0.981325889386936	0.326432059703646	0.608310554501794	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.17607483646075	0.233979865238608	0.16162722920068	1.44765128002097	0.147714601888661	0.415777515847098	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.898672859861873	-0.154132061848391	0.175514883405875	-0.878170892732574	0.379850985413045	0.649893931618597	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.4522711684092	0.538310858838625	0.210920552318504	2.55219727485703	0.0107045888875144	0.106104549430992	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.06433078901804	0.0899466033843601	0.139583485442795	0.644392874264647	0.519320704099963	0.748308258007118	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.922996348169946	-0.11560315502014	0.223497969034691	-0.517244767455565	0.604985304811149	0.809189849985038	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.40309567763392	0.488613390241915	0.193264771393944	2.52820721913123	0.0114646663446385	0.108286129378469	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.24507471799762	0.316232322253292	0.177819235394981	1.77839209324492	0.0753394803776396	0.282318324567296	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.1156491763126	0.15788343293412	0.165544603185121	0.953721413422134	0.340224677989754	0.619775206007756	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.16181626582637	0.216381933338118	0.221200498865822	0.978216299002892	0.327967356846813	0.609524238668134	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.13684251046529	0.185032408049051	0.16638364570998	1.11208290490027	0.266102506199983	0.553683396879962	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.986611082091399	-0.019446602417606	0.206881442563525	-0.0939987761910291	0.925110128891255	0.973656585790563	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.29554854678742	0.373563077190879	0.12701940179473	2.94099225718741	0.00327162711565693	0.0657071414706421	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.963554963510384	-0.0535611311974898	0.161722161457683	-0.331192278873325	0.74049925200693	0.883423795711319	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.800403837443762	-0.321200010792367	0.279031367619348	-1.15112509942088	0.249680773476151	0.534112960250004	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.2422028505161	0.312900783491948	0.234112908490809	1.33653793594313	0.181373509553806	0.464701229827054	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.998654075516383	-0.00194306648182223	0.115725017526289	-0.0167903753514735	0.986603848173094	0.993873766711914	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.15695942270109	0.210338266610936	0.227726923417923	0.923642507675408	0.355672474525901	0.632051987591775	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.741275336871525	-0.431918582912775	0.304609478336835	-1.41794203276617	0.156207689329081	0.430820807169606	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.937073318374819	-0.0937661634195587	0.126597586897422	-0.740663117817043	0.45889772738566	0.712417851980841	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.928674071802919	-0.106755738857991	0.185837453119926	-0.574457608333119	0.565658179046717	0.775390287182329	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.636009288449956	-0.652880259719182	0.242749390831948	-2.68952378204385	0.00715540483375506	0.0964802608986982	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.914428083911386	-0.129058382610664	0.126105182078594	-1.023418550161	0.306109992330821	0.587918773571313	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.20256971344805	0.266120530029024	0.332732023597819	0.799804380568701	0.423824144628632	0.687743587493473	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.3158745747156	0.396021982189139	0.321288533461851	1.23260540275759	0.217723020236181	0.500400074842824	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.798796936420724	-0.324099295178967	0.419736593006124	-0.77214924926557	0.440026035905232	0.699270741175488	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.06872862906661	0.0958955712987618	0.215492090418513	0.445007383391754	0.65631441838494	0.832619671529744	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.917184947725442	-0.124715416396972	0.177369364052263	-0.703139558871192	0.481968781355024	0.724997136674792	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.907622509142506	-0.139835706430674	0.201487653819461	-0.694016252509304	0.487672016622604	0.726359263152714	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.896834957701193	-0.157085580884054	0.221170349506431	-0.710247016540011	0.477550969575728	0.724469512700692	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.819352240638708	-0.287444293113546	0.21683493410298	-1.32563645384296	0.184960145358293	0.465374038531979	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.1448904313265	0.195209535662228	0.130322237105927	1.49789890042756	0.134159519424134	0.395311917277524	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.890152332450705	-0.167875848172952	1.14194086135234	-0.147009231261018	0.88312473399671	0.952917846777358	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.98260674658018	-0.0253139502169586	0.184550785955519	-0.137165225744744	0.890900196901125	0.954919080013715	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	0.960402037133637	-0.0582896311779676	0.176048581940198	-0.331099691548598	0.740569184617035	0.883423795711319	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.697909037967115	-0.518889079978722	0.62994271846185	-0.823708354381347	0.4101052913199	0.675669291194913	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.94361504700222	0.958742506610566	0.533975482102642	1.7954803895402	0.0725771944614	0.27571336408339	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.19111861384011	0.252317086651412	0.262845878260074	0.959943097915942	0.337083853890769	0.615940425723561	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.696149216521443	-0.522531520332978	0.177191856773829	-2.94895899759066	0.00318846275318989	0.0656252259201323	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.739329284687628	-0.43571103555121	0.161794119353115	-2.69299673741709	0.00708129619595568	0.0964802608986982	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.26715870601624	0.341597226959863	0.170364738287278	2.00509348585881	0.0449530537588885	0.209960442855506	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.06738759807196	0.0940841539280732	0.135534652897961	0.694170471657208	0.487575308201995	0.726359263152714	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.975298844623093	-0.0360837472095267	0.161688282671827	-0.223168597088538	0.823404291513567	0.92240009585476	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.77161213966981	-0.374052253595135	0.169553705619962	-2.20609895978054	0.0273770715429755	0.16986934283587	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.24617838964755	0.317510604026756	0.194378952333353	1.63346185487324	0.102371897021072	0.338539199021724	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.807059078465233	-0.309253809130095	0.224509952451659	-1.37746146998398	0.168369619329767	0.448440080151375	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.736653777962	-0.440941372687669	0.238305267973672	-1.85032154948578	0.0642672185272205	0.254668087209877	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.855118591924847	-0.225803581184275	0.288132547908685	-0.783679535072299	0.433228173698519	0.693869513972425	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.0418656805797	0.05916929445672	0.12977743697833	0.455928979908886	0.648441049359885	0.829499264440892	"metaxin 1"
"Mtx2"	1685.48999167626	1.11011526575952	0.150709482616857	0.152336353158814	0.989320536377416	0.322506339427062	0.605083322544106	"metaxin 2"
"Mtx3"	646.595178844006	1.0439380157461	0.0620360538326397	0.217065661868459	0.285793954228621	0.775035938918221	0.901158988000191	"metaxin 3"
"Mul1"	1340.39150528447	0.84121123430751	-0.249459977614264	0.149146074398196	-1.67258829051206	0.0944083736211202	0.323049993110483	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.83741609260985	-0.255983452298345	0.675437253669146	-0.378989241277081	0.704695853174136	0.861503175112707	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.232203646881294	-2.10653746421601	1.23142304520319	-1.71065294938379	0.0871451981701958	0.308912374298443	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.2832146369065	0.359762503008954	0.177972618801124	2.0214486106482	0.0432333469598754	0.207730959782816	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.32424755451706	0.405172844418296	0.532388871558282	0.761046795047332	0.446629117513871	0.703618609258838	"myosin XIX"
"Nadk2"	5301.57551031966	0.904289248084343	-0.145143784602002	0.197026798143704	-0.736670270082448	0.461322890528241	0.713989075239556	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.926862172340563	-0.109573273905361	0.157305561234248	-0.696563255905441	0.486076157675753	0.726359263152714	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.25777963441473	0.330879181211178	0.308108081187698	1.07390620828802	0.282864720539839	0.564501374275598	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.26292031061861	0.336763608957257	0.210503047092423	1.59980396297731	0.109642079400313	0.351199204504759	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.696565278683625	-0.521669533417489	1.61298081573365	-0.323419552377138	0.746377523892883	0.886524207965793	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.07109924850625	0.0990921670104573	0.145322339020883	0.681878420606878	0.495315831617864	0.733663299464055	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.04634810240275	0.0653628917982694	0.142816080278767	0.457671794875518	0.64718825461298	0.828665369648375	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.758717475187578	-0.398365327856878	0.184167735533259	-2.16305709956962	0.0305367881684094	0.175883836823464	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.891499785740393	-0.165693643768791	0.135110561164973	-1.2263559735088	0.220064746174708	0.504656708526932	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.914216838508449	-0.129391703413238	0.169111169058709	-0.765128076007317	0.444195282909055	0.701340814802386	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.38512881027985	0.470020146174005	0.235937565067405	1.99213781849331	0.0463559385108829	0.211671653001681	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.30686192321093	0.386106720917673	0.153767281643347	2.51098098887657	0.0120396180608766	0.110143569711643	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.41145957829322	0.497187813144007	0.188643037586404	2.63560118361792	0.00839883809659765	0.0993376360954546	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.28927997755611	0.366565590597231	0.192847938600652	1.90080118697204	0.0573280585565078	0.238838044560194	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.40737607427038	0.493007892176315	0.207407492320482	2.37700136412878	0.0174540235789369	0.132110495283098	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.43178983921404	0.517819746670194	0.261948621829335	1.97679889687514	0.0480643664500988	0.214280090540598	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.52148415505087	0.60547930950248	0.211820033822263	2.85846101795326	0.00425701410224248	0.0762184862438586	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00438106372677	0.00630673387635446	0.276463490087861	0.022812176299844	0.981800095270143	0.99259701713895	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.21005623179268	0.275074091668011	0.35424151870497	0.77651567403398	0.437444569808349	0.697974394913251	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.51645925197824	0.600706732542546	0.239849458001664	2.50451569725197	0.0122619164069722	0.110143569711643	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.29846599512488	0.376808232493728	0.184029413063335	2.04754352155678	0.0406047482387969	0.200360433688915	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.955859140187663	-0.0651300632143257	0.154771165155845	-0.420815228396994	0.673890010700738	0.84486567734437	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.37000018650027	0.454176089582147	0.160844006113769	2.82370540597514	0.00474719963369085	0.0797088254707406	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.1114889660716	0.152493626572013	0.128066839728116	1.19073467336084	0.23375776150908	0.520206446944163	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.10434316967444	0.143188552782892	0.133184369677838	1.07511529415391	0.282323112887917	0.564446604504125	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.01684371982812	0.0240979663595592	0.167584740148353	0.143795707999587	0.885661792173145	0.953604839078179	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.33128955049164	0.412824386146425	0.201260413182769	2.0511951636089	0.0402479447078584	0.200360433688915	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.21986917409627	0.286726433031553	0.320308264947685	0.895157772711183	0.370702754322886	0.646092447993451	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.62046958534795	0.69641194291465	0.248075278265483	2.80726055326387	0.00499648101304775	0.0797303031224503	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.829700226411863	-0.269337915040079	0.311384721985561	-0.864968304554673	0.387056185527191	0.658188304415989	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.18450334284948	0.244282270089801	0.175881787554961	1.38890031472682	0.164863064826664	0.444035481242127	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.958514136578996	-0.0611283853496838	0.180990301669441	-0.337743982886598	0.735556126800131	0.882795386298852	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.831700145467572	-0.26586461053588	0.239416340427856	-1.11046977854878	0.266796644019	0.553683396879962	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.19727009788384	0.259748653468247	0.159511348036728	1.62840234669974	0.103439600370058	0.338819973658695	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.09771781855985	0.134507240058026	0.148181305525924	0.907720711331521	0.364025798545983	0.639271430831536	"NADH:ubiquinone oxidoreductase subunit B11"
