"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Prodh"	6729.89287046215	1.00000276133305	3.98375599536116e-06	0.00144267833935768	0.28860149507781	0.998999658157653	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.999999507515997	-7.10504404539944e-07	0.00144267234077225	0.858321726713004	0.998999658157653	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.99999851946287	-2.13596515674396e-06	0.00144264796380402	0.713858444563737	0.998999658157653	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.999997255129366	-3.96001668683383e-06	0.00144266882301749	0.383202714286355	0.998999658157653	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.999998903052761	-1.58256120991757e-06	0.00144264256074902	0.797981951245725	0.998999658157653	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.999998574925435	-2.05594947321862e-06	0.00144266023351464	0.685495442205804	0.998999658157653	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.999997484977552	-3.62841497658347e-06	0.00144266450408029	0.449706373292746	0.998999658157653	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.99999990875498	-1.31638743362551e-07	0.00144263921638023	0.981553628574256	0.998999658157653	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.999999672262544	-4.72825279851658e-07	0.00144266438878455	0.918031911138448	0.998999658157653	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.999997987283541	-2.90373897700749e-06	0.00144265707016513	0.583782403178458	0.998999658157653	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.00000371312901	5.35690286130987e-06	0.00144265214186416	0.363280978747424	0.998999658157653	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.999999373270985	-9.04179124680998e-07	0.00144269286479105	0.48385390249966	0.998999658157653	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.99999920437854	-1.14783959203076e-06	0.00144264678890291	0.951532106077658	0.998999658157653	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.999996881310489	-4.49932490736215e-06	0.00144265445433877	0.424226266910996	0.998999658157653	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.999997225784245	-4.00235286404715e-06	0.00144267846027168	0.284395764895965	0.998999658157653	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.999997693936521	-3.32695018139324e-06	0.00144267690373261	0.378820598836359	0.998999658157653	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.00000364391741	5.25705199624814e-06	0.00144266338925458	0.306754627346916	0.998999658157653	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00000018480728	2.66620528249373e-07	0.00144269380132667	0.774188809413409	0.998999658157653	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.999998655972017	-1.93902380834101e-06	0.00144268816765287	0.404679929032591	0.998999658157653	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.99999666861744	-4.80617710383483e-06	0.00144262687738245	0.511622730337889	0.998999658157653	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.999998214870167	-2.57540025568141e-06	0.00144266641825182	0.57531305285004	0.998999658157653	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00000062628733	9.0354133612855e-07	0.00144268501426189	0.739902190315201	0.998999658157653	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.999999960579629	-5.68715748712037e-08	0.00144268237536048	0.983279872736122	0.998999658157653	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.00000116821906	1.68538286089176e-06	0.00144265783132151	0.747573400772904	0.998999658157653	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.00000011892926	1.71578644621547e-07	0.00144262916629828	0.987643739987327	0.998999658157653	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.999995686212275	-6.22349358128541e-06	0.00144266626569313	0.217602594463834	0.998999658157653	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.999993055804859	-1.00183906781888e-05	0.0014426591126634	0.106247907443799	0.998999658157653	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.00000153881401	2.22003763663139e-06	0.00144268386230594	0.454194558575215	0.998999658157653	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.00000072631565	1.04785161109635e-06	0.00144269312522854	0.398445011819005	0.998999658157653	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.999999615220368	-5.55119774384867e-07	0.00144269154870984	0.726864003895634	0.998999658157653	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	0.999998845276117	-1.66591538073713e-06	0.00144266552562289	0.718188905098047	0.998999658157653	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.00000141802912	2.04578212968607e-06	0.00144262578770096	0.771984811401354	0.998999658157653	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.00000032797201	4.73163508094333e-07	0.00144268981789733	0.806416094673949	0.998999658157653	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.00000076491771	1.10354256324177e-06	0.00144267303184409	0.771624137703634	0.998999658157653	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.00000047114541	6.79718993345836e-07	0.00144265960705821	0.895297973442821	0.998999658157653	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.999996960497599	-4.38508170468069e-06	0.00144265972632819	0.405956567551644	0.998999658157653	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.00000154400212	2.22752247822544e-06	0.00144267119097787	0.598786926532718	0.998999658157653	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.00000391201867	5.6438388896737e-06	0.00144264698141868	0.364611005531009	0.998999658157653	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.99999761028849	-3.44762906367396e-06	0.00144266831726508	0.437919659883198	0.998999658157653	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	0.99999971779705	-4.0713285387825e-07	0.00144268995237873	0.831575708472826	0.998999658157653	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.00000476163059	6.86956448331299e-06	0.00144265735469007	0.233526637684572	0.998999658157653	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.99999890116801	-1.58528033383143e-06	0.00144265787719922	0.758929377111296	0.998999658157653	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.999996673665932	-4.79889364574641e-06	0.00144265749143768	0.379401942296008	0.998999658157653	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.00000123025757	1.77488540356649e-06	0.00144264750501744	0.764414940994759	0.998999658157653	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.00000084074879	1.2129436019721e-06	0.00144261550010147	0.873931404524186	0.998999658157653	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.999999976559979	-3.38168024493218e-08	0.00144266639396497	0.99340865863078	0.998999658157653	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.00000054158679	7.81344365317365e-07	0.00144267074536582	0.854945588771801	0.998999658157653	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.00000210751024	3.04049136533771e-06	0.00144261685528191	0.689918282633708	0.998999658157653	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.00000274260787	3.95674134697535e-06	0.00144264777818331	0.511663223811037	0.998999658157653	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.00000215972256	3.11581765814111e-06	0.00144266993352704	0.479591798500489	0.998999658157653	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.999999803573468	-2.8338361159234e-07	0.00144266560025903	0.943675683274356	0.998999658157653	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.00000032626193	4.70696391332293e-07	0.00144268889742568	0.823400039915319	0.998999658157653	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.999999785093863	-3.10044051780444e-07	0.0014426475722271	0.964889468983996	0.998999658157653	"ring finger protein 146"
"Rnf24"	518.640805682498	0.999996660824946	-4.81741933371686e-06	0.00144267509157979	0.265048207551615	0.998999658157653	"ring finger protein 24"
"Romo1"	3451.07513195776	1.00000034317485	4.95096573682732e-07	0.00144266794490212	0.915973078986464	0.998999658157653	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.00000390367375	5.63179977328649e-06	0.00144264827760732	0.3595883178569	0.998999658157653	"RPA interacting protein"
"Rpia"	410.027555974035	1.00000331010799	4.77546847721453e-06	0.00144267845985462	0.215822651198482	0.998999658157653	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.999997461249693	-3.66264712678832e-06	0.00144264991620897	0.528764235053006	0.998999658157653	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.00000042312923	6.10446315601289e-07	0.00144267588029655	0.870025544661891	0.998999658157653	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.999996193761232	-5.49125224506589e-06	0.00144266827412958	0.252562409663045	0.998999658157653	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.00000191743966	2.76627803262539e-06	0.00144268579292016	0.318125574776716	0.998999658157653	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.00000024154835	3.48480569329343e-07	0.0014426919770648	0.817261133218158	0.998999658157653	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.999999209829282	-1.1399758263935e-06	0.00144265631982281	0.828016160536267	0.998999658157653	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.00000041435773	5.97791715580426e-07	0.00144269236595797	0.670680330152086	0.998999658157653	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.999996797767271	-4.61985267427899e-06	0.0014426759960799	0.252961445024747	0.998999658157653	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.00000082752295	1.1938627614532e-06	0.00144265469614577	0.825067093044743	0.998999658157653	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.999998632497943	-1.97288978479326e-06	0.00144267222152584	0.633650549940567	0.998999658157653	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.0000024676493	3.5600610162605e-06	0.00144265892918608	0.498978049303622	0.998999658157653	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.00000103397518	1.4917100892068e-06	0.00144265449515093	0.782843286117008	0.998999658157653	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.999999440499953	-8.07188169251917e-07	0.00144269435973246	0.300387315919679	0.998999658157653	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.00000469883409	6.77896871856773e-06	0.00144267204141585	0.153165812378433	0.998999658157653	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.999998793602217	-1.74046514906968e-06	0.0014426785586359	0.614200925034561	0.998999658157653	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.00000091409835	1.31876455638577e-06	0.00144266159282044	0.810118777821454	0.998999658157653	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.999996978337293	-4.35934438948143e-06	0.00144262228295886	0.555227456759336	0.998999658157653	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.999998189035055	-2.61267251130876e-06	0.00144265803531828	0.617807834896426	0.998999658157653	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.999999619549001	-5.48874873336179e-07	0.00144266887520628	0.897938619913538	0.998999658157653	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.999999389881528	-8.8021516246903e-07	0.0014426371949448	0.891680941246482	0.998999658157653	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.999999421096172	-8.35181924076457e-07	0.00144263863466951	0.893935966012907	0.998999658157653	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.999996918596198	-4.44553283275372e-06	0.00144268081656093	0.211565038238776	0.998999658157653	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.999999168815138	-1.19914677683092e-06	0.00144268221845955	0.694383606703986	0.998999658157653	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.999997546265512	-3.53999492069815e-06	0.00144268524856677	0.228806264986006	0.998999658157653	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.0000046442295	6.70019130743552e-06	0.00144261549894813	0.399566918439346	0.998999658157653	"selenoprotein O"
"Septin4"	796.897355238005	0.99999931476179	-9.88590105463771e-07	0.00144267314771369	0.802185655244612	0.998999658157653	"septin 4"
"Serac1"	235.049185142211	1.00000218011341	3.14523537730608e-06	0.00144267013879955	0.468908465076897	0.998999658157653	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.999996925564684	-4.43547940172707e-06	0.00144266239170913	0.382185052992754	0.998999658157653	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.999997367052884	-3.79854474732012e-06	0.0014426394404726	0.555537145619058	0.998999658157653	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.999999850391764	-2.15839075693195e-07	0.00144268239646015	0.942543372073303	0.998999658157653	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.00000105812076	1.52654477125159e-06	0.00144269252721164	0.298887393313226	0.998999658157653	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.00000255465824	3.68558807014103e-06	0.00144267021703316	0.406262801977551	0.998999658157653	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.00000434755227	6.27217846175345e-06	0.00144259419148004	0.479609065123648	0.998999658157653	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.00000404934401	5.84195668868179e-06	0.0014426570886326	0.300523963720277	0.998999658157653	"sirtuin 3"
"Sirt4"	684.916660154581	1.00000152428457	2.19907611831835e-06	0.00144266970614062	0.612814881983078	0.998999658157653	"sirtuin 4"
"Sirt5"	645.648762550674	1.00000568598513	8.20311922152113e-06	0.0014426492216871	0.206141177295288	0.998999658157653	"sirtuin 5"
"Ska3"	8.18307284189314	0.999999234220013	-1.10478741207847e-06	0.00144269451336437	0.145089197601675	0.998999658157653	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.00000117117317	1.68964473466204e-06	0.00144262931837281	0.80823884422906	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.00000407075512	5.87284627807786e-06	0.00144266344641503	0.270061080799068	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.999998947721731	-1.51811743958113e-06	0.00144264898377169	0.790869818140674	0.998999658157653	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.999998101127053	-2.73949718501741e-06	0.00144268525849271	0.33237390233575	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.999999981101089	-2.7265364959849e-08	0.00144264228340751	0.994035903594519	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.999998477486545	-2.19652428301993e-06	0.0014426884252235	0.34344423805914	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.999999386413421	-8.85218586671461e-07	0.00144267028873104	0.827767484506596	0.998999658157653	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.00000378833386	5.4654001234664e-06	0.00144267559926813	0.196547575654828	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.00000010118447	1.45978318716521e-07	0.00144269443826748	0.818422464120933	0.998999658157653	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.00000006139757	8.85779703591932e-08	0.00144266397178123	0.98587347318788	0.998999658157653	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.999999654479669	-4.98480554187461e-07	0.00144269397723774	0.574647803596152	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.00000107213244	1.54675933123051e-06	0.0014426616190557	0.756160360363125	0.998999658157653	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.00000203214843	2.93176747707408e-06	0.00144268432435877	0.324802678287686	0.998999658157653	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.999998150927281	-2.66765050815514e-06	0.00144267308882261	0.512541932551335	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.00000022280638	3.21441617725338e-07	0.00144263515015912	0.962087646626966	0.998999658157653	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.999997027689736	-4.28814365103215e-06	0.00144268859729128	0.104518304033627	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.00000117332455	1.69274851581912e-06	0.00144269261180289	0.259329033349278	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.999998440910818	-2.24929198450195e-06	0.00144266456209511	0.632095317263452	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.00000194648316	2.80817887143889e-06	0.00144268656886729	0.296454760839738	0.998999658157653	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.999999033547065	-1.39429753061189e-06	0.00144267199131372	0.731477450369046	0.998999658157653	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00000151657287	2.18795050377016e-06	0.00144269153841777	0.218470889623218	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.999994560426487	-7.84766707501281e-06	0.00144261160473049	0.339866992729825	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.00000092578275	1.33562156137652e-06	0.00144268913221339	0.531550030204229	0.998999658157653	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.999999867639873	-1.90955312090896e-07	0.00144269468938231	0.65709525904931	0.998999658157653	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.00000330234806	4.76427330352803e-06	0.00144267254468221	0.277119473486644	0.998999658157653	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.999998842148108	-1.67042814967444e-06	0.00144268458050304	0.549107735524479	0.998999658157653	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.00000309779054	4.4691601317773e-06	0.00144268955935985	0.0816760870740784	0.998999658157653	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.00000071504307	1.03158872351715e-06	0.00144269166584392	0.527762249714798	0.998999658157653	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.00000025165642	3.63063420557364e-07	0.00144268510816775	0.896222401314975	0.998999658157653	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.00000032442768	4.68050124528089e-07	0.00144267374735024	0.906936635634212	0.998999658157653	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.00000094364338	1.36138898000836e-06	0.0014426719286729	0.744841579799978	0.998999658157653	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.99999536542268	-6.6862972106893e-06	0.00144262561869011	0.369293913901087	0.998999658157653	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.999999357597952	-9.26790546878864e-07	0.00144269245420535	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.999998124938665	-2.70514422567115e-06	0.00144268403456438	0.360974033884555	0.998999658157653	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.00000325943715	4.70236615290378e-06	0.00144267175142669	0.289338485830475	0.998999658157653	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.999999959329436	-5.86752221804546e-08	0.0014426939333903	0.923744982901735	0.998999658157653	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.00000111198472	1.60425395241539e-06	0.0014426740820363	0.686819805896575	0.998999658157653	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.0000022540479	3.25190006694607e-06	0.00144267886763735	0.362069516031877	0.998999658157653	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.999997906439803	-3.02037207615394e-06	0.00144265633223324	0.573226000595093	0.998999658157653	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.999999374284994	-9.02716219336998e-07	0.00144268650215916	0.723478143396711	0.998999658157653	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.00000140337365	2.02463878070578e-06	0.00144268904832262	0.36461554951354	0.998999658157653	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.00000042631218	6.15038332501656e-07	0.00144267755210821	0.868056702904925	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.00000282820551	4.08023229878035e-06	0.00144267705768096	0.296004583439385	0.998999658157653	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.000000561341	8.09843652251675e-07	0.00144268653793724	0.749421960461907	0.998999658157653	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.00000070370453	1.0152306841806e-06	0.00144264088960966	0.872390587580187	0.998999658157653	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.999996879307094	-4.50221520403909e-06	0.00144269146537583	0.0491419238959071	0.998999658157653	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.99999929643452	-1.015030785786e-06	0.00144268424046751	0.717721388062735	0.998999658157653	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.999998864534617	-1.63813120710109e-06	0.00144268671746528	0.511655324087339	0.998999658157653	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.00000016522822	2.38373918574879e-07	0.00144265223999037	0.967028832832363	0.998999658157653	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.999997915533288	-3.007252922366e-06	0.00144262121815181	0.682372699365683	0.998999658157653	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.999999180071873	-1.18290672748054e-06	0.00144262967693448	0.862322925390454	0.998999658157653	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.00000150943422	2.1776516189691e-06	0.00144267137169122	0.605019338253872	0.998999658157653	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.999999823334405	-2.54874600214264e-07	0.00144267023494062	0.94969096657159	0.998999658157653	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.999998282844314	-2.47733411963095e-06	0.0014426602205592	0.627890496177829	0.998999658157653	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.999999420424486	-8.36150961781309e-07	0.0014426430109761	0.888920728830556	0.998999658157653	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.00000066637712	9.61378651546727e-07	0.00144268231432157	0.755941111007385	0.998999658157653	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.99999688609025	-4.49242914864229e-06	0.00144267123275782	0.310364165553	0.998999658157653	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.00000259302636	3.74094141518379e-06	0.00144265961282517	0.475367971283578	0.998999658157653	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.999999688276323	-4.49722272300791e-07	0.00144262447596649	0.947169337184707	0.998999658157653	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.999994160669518	-8.42439772483668e-06	0.00144264520676332	0.207965263068054	0.998999658157653	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.00000173132669	2.49777426761499e-06	0.0014426655251129	0.596922339065765	0.998999658157653	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.99999928324642	-1.03405720594856e-06	0.00144269150276264	0.527218852315848	0.998999658157653	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.00000085074923	1.22737116786867e-06	0.00144265942424266	0.812116559822631	0.998999658157653	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.999995614097847	-6.32753316147246e-06	0.00144267101679646	0.17793660063396	0.998999658157653	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.999998353443616	-2.37548068546231e-06	0.00144268860008662	0.300744566332114	0.998999658157653	"shadow of prion protein"
"Spryd4"	970.4534797416	1.00000261661989	3.77497959797516e-06	0.00144266074457904	0.464993070190651	0.998999658157653	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.999997119527958	-4.15564871544856e-06	0.00144264654247134	0.503449377259424	0.998999658157653	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.999998778670412	-1.76200721656289e-06	0.00144267360784472	0.653752308901965	0.998999658157653	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.00000086405624	1.24656910686575e-06	0.00144263190939617	0.855420032378386	0.998999658157653	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.00000260393443	3.75667839608047e-06	0.00144263665479781	0.571512346667602	0.998999658157653	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.999999409634935	-8.51717002348863e-07	0.00144267593790408	0.827106759349353	0.998999658157653	"stabilin 1"
"Star"	73.9525510105782	1.0000007983436	1.15176588953651e-06	0.00144268983747461	0.55657740316991	0.998999658157653	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.00000196095969	2.82906404483528e-06	0.00144254573669604	0.78713849957608	0.998999658157653	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.999999750741654	-3.59603823743878e-07	0.00144264686983642	0.948927967296027	0.998999658157653	"stomatin"
"Stoml2"	1550.51861477591	0.999992555264627	-1.07405227834763e-05	0.00144258993335338	0.257758091649147	0.998999658157653	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.00000010149058	1.46419952504454e-07	0.001442694795978	0.706814032072437	0.998999658157653	"stereocilin"
"Stx17"	1037.98536612242	1.00000340872181	4.91773767281106e-06	0.00144264284420839	0.441980948937299	0.998999658157653	"syntaxin 17"
"Styxl1"	30.6538501508624	1.0000011543884	1.66542945608123e-06	0.00144269227495519	0.284545887645982	0.998999658157653	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.999998869023754	-1.6316547434178e-06	0.0014426724442245	0.684170273609819	0.998999658157653	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
