"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Vps37d"	22.6364913967821	0.583416380245864	-0.777402202364459	0.789680732675071	-0.984451272770683	0.324893678633067	0.46427045418107	"vacuolar protein sorting 37D"
"Vps39"	812.063521356843	1.50478458276964	0.589556972955848	0.141162869754923	4.17643091260044	2.96118623918005e-05	0.000164305797932536	"VPS39 HOPS complex subunit"
"Vps41"	1739.3507891463	0.883438740289148	-0.178797996494383	0.117100430838081	-1.52687735830463	0.126791510705261	0.223360899058843	"VPS41 HOPS complex subunit"
"Vps45"	380.762184936284	0.541361644958318	-0.885335417509197	0.202068203282489	-4.38136927595436	1.17935793964696e-05	7.1936135681255e-05	"vacuolar protein sorting 45"
"Vps4a"	932.872610671567	0.815614506871906	-0.294040658907509	0.151315529594542	-1.94322856150593	0.0519885486083711	0.108439329590485	"vacuolar protein sorting 4A"
"Vps4b"	1405.86522065831	1.12714331190619	0.172670960258792	0.202733402571672	0.851714409507571	0.394372621006271	0.536102825236604	"vacuolar protein sorting 4B"
"Vps50"	608.016180294864	2.83513827963142	1.50341910217752	0.23492414235072	6.39959387372393	1.55790774688923e-10	2.73162075045566e-09	"VPS50 EARP/GARPII complex subunit"
"Vps51"	700.621960505484	0.671604654057032	-0.574315867051766	0.189496931965046	-3.03073965945634	0.00243955494984028	0.00795713899814341	"VPS51 GARP complex subunit"
"Vps52"	1137.52243013209	1.07764169347219	0.107877574214589	0.217075610990024	0.496958519303887	0.619218303170991	0.73843866565157	"VPS52 GARP complex subunit"
"Vps53"	1347.19335398971	0.404833681723182	-1.30459876919919	0.12420951302691	-10.5032113676876	8.34904809834991e-26	3.53555541066933e-23	"VPS53 GARP complex subunit"
"Vps54"	1677.00375685596	1.18454169695688	0.244328983663946	0.110081582885888	2.21952643901588	0.0264509305593159	0.0616816486141844	"VPS54 GARP complex subunit"
"Vps72"	1129.43852896088	0.808340509033839	-0.306964946450357	0.198066177182915	-1.54981002216686	0.12118712081786	0.215625537782752	"vacuolar protein sorting 72"
"Vps8"	221.928555589864	0.704422663809131	-0.505486768286318	0.351617459478524	-1.4376042902875	0.150546362923814	0.255724525157692	"VPS8 CORVET complex subunit"
"Vps9d1"	908.324385230961	2.2437972368428	1.16594231114361	0.263701312457153	4.42145054296252	9.80405064069109e-06	6.10544492808745e-05	"VPS9 domain containing 1"
"Vrk1"	381.064557437485	0.873336500389305	-0.195390457178667	0.202118356902226	-0.966713069378388	0.333687491808095	0.473032916627956	"vaccinia related kinase 1"
"Vrk2"	247.045554387841	1.15019397689488	0.201877188043612	0.261088366433363	0.773214030182139	0.439395724169909	0.579427091907089	"vaccinia related kinase 2"
"Vrk3"	768.285333711794	0.592199629651356	-0.755844506601412	0.180698829073625	-4.18289653826947	2.8781839526342e-05	0.000160236350235744	"vaccinia related kinase 3"
"Vsig10"	91.1182287403192	3.30006679840223	1.72249522712209	0.481853436906191	3.57472852778973	0.000350591475078585	0.0014646981797836	"V-set and immunoglobulin domain containing 10"
"Vsig10l"	58.1891154210403	1.31309234487921	0.392968379151247	0.543842458366579	0.722577601483195	0.46993943334009	0.608259383609794	"V-set and immunoglobulin domain containing 10 like"
"Vsig2"	72.8731713526767	2.49723333122787	1.32033062706443	0.506223101212733	2.60819908040819	0.0091020001054998	0.0249802962079099	"V-set and immunoglobulin domain containing 2"
"Vsig4"	1183.44544423796	0.316025985009689	-1.66188490704403	0.434949266260129	-3.82087069909001	0.000132981361418694	0.000626296269833474	"V-set and immunoglobulin domain containing 4"
"Vsir"	204.55923845643	0.621360501429159	-0.68649755958053	0.423233224109426	-1.62203135404851	0.104796634874464	0.191794705646571	"V-set immunoregulatory receptor"
"Vsnl1"	1.43483056429265	3.47514075108363	1.79707141144135	4.60347566451066	0.390372740600199	0.696260941929319	NA	"visinin-like 1"
"Vstm4"	54.5764451036538	1.47844196976468	0.564077617434742	0.703985114388681	0.801263557858847	0.422979083172776	0.56428397964929	"V-set and transmembrane domain containing 4"
"Vstm5"	21.2717088063915	1.03258078073251	0.046254650800575	1.13103771496568	0.0408957634113716	0.967378994931696	0.986157761530708	"V-set and transmembrane domain containing 5"
"Vtcn1"	63.3412703029205	0.642648183223158	-0.637898942445439	0.599761369082404	-1.06358791234151	0.287515420622788	0.423663242515389	"V-set domain containing T cell activation inhibitor 1"
"Vti1a"	865.682813075296	1.04872778300326	0.0686402479089353	0.223499313366109	0.307116146690336	0.758754967949711	0.845690772643955	"vesicle transport through interaction with t-SNAREs 1A"
"Vti1b"	1223.74993498366	0.628246485796768	-0.670597398718168	0.306958694336576	-2.18465028386806	0.028914498037875	0.0664225824616603	"vesicle transport through interaction with t-SNAREs 1B"
"Vtn"	113432.825028875	1.12927705637915	0.175399479758529	0.24345697921287	0.720453692991757	0.471245701268801	0.609672594406718	"vitronectin"
"Vwa1"	19.9416562684418	3.13298333512593	1.64753709578777	0.954152202688034	1.72670260692826	0.0842210872441065	0.160915071461981	"von Willebrand factor A domain containing 1"
"Vwa3a"	8.86443988759367	0.182862588725797	-2.45116814599252	1.77048049742827	-1.38446492325275	0.166216141398958	0.276633413120083	"von Willebrand factor A domain containing 3A"
"Vwa3b"	36.4204563679229	0.206167818928841	-2.27810893723009	0.734020365380079	-3.1036045383434	0.00191178681803283	0.00643828985436672	"von Willebrand factor A domain containing 3B"
"Vwa5a"	864.643416747715	0.898020351723155	-0.155179953932787	0.291998618685879	-0.531440712395028	0.595113415439556	0.718722227396449	"von Willebrand factor A domain containing 5A"
"Vwa7"	23.0498681682307	1.4131982045851	0.498963821452854	1.10780977894829	0.450405684201986	0.652417947097051	0.76568052822787	"von Willebrand factor A domain containing 7"
"Vwa8"	6067.6946450854	1.5495314198442	0.631832008743965	0.275749620717353	2.29132503283332	0.0219446218346719	0.0527683585450794	"von Willebrand factor A domain containing 8"
"Vwc2"	4.19048500518443	3.19239528300845	1.67463929740266	1.81544630806391	0.922439451921098	0.356299399186073	0.497295016970575	"von Willebrand factor C domain containing 2"
"Vwce"	2910.0777975483	5.00887449559167	2.32448646329158	0.281737115359663	8.25055108669003	1.57665758794141e-16	8.5272326013038e-15	"von Willebrand factor C and EGF domains"
"Vwf"	159.412349603719	0.490087561249171	-1.02888856424226	0.61388402002772	-1.67603086360807	0.093732147362794	0.175251378953658	"Von Willebrand factor"
"Vxn"	4.56064896666034	15.5357403008717	3.95751908452538	2.43919348067874	1.62247034352689	0.10470267806548	0.191643304362191	"vexin"
"Wac"	1699.27350369892	1.40015437585567	0.48558590217236	0.129283152214989	3.75598748833774	0.000172659319448702	0.000787812571065453	"WW domain containing adaptor with coiled-coil"
"Wapl"	1955.91913849172	1.52295713195891	0.606875333564734	0.148175843062413	4.09564285933647	4.2099851955868e-05	0.00022500358578884	"WAPL cohesin release factor"
"Wars1"	692.077583533049	0.295449644079219	-1.75901583395277	0.233195535650012	-7.54309394924593	4.589502639643e-14	1.59481271948031e-12	"tryptophanyl-tRNA synthetase1"
"Wars2"	303.33417526197	1.72019827385634	0.782574862731643	0.270373430006027	2.89442221713206	0.00379857008665413	0.0117377643897962	"tryptophanyl tRNA synthetase 2 (mitochondrial)"
"Was"	56.9887640528756	0.752236344386333	-0.410742082846777	0.734045878412308	-0.559559143272058	0.575780179471223	0.703786336179804	"Wiskott-Aldrich syndrome"
"Wasf1"	47.4256653439576	1.3009671277773	0.379584509179601	0.662895309166064	0.572616073655924	0.566904674013659	0.695596006646802	"WASP family, member 1"
"Wasf2"	929.714020596594	0.844200952016898	-0.244341638644019	0.147646934942662	-1.65490491718577	0.0979437866778884	0.181726035820827	"WASP family, member 2"
"Wasf3"	3.3750248386563	6.94911589402281	2.79682944165725	2.89753786860474	0.965243447535688	0.334422889948548	0.473873797189077	"WASP family, member 3"
"Washc1"	1117.86259389105	0.586578463603762	-0.769603991781624	0.178881277378915	-4.3023171740406	1.69021123374261e-05	9.91753366308349e-05	"WASH complex subunit 1"
"Washc2"	1590.42772645919	1.23356830025665	0.30283759704349	0.169596662745232	1.78563417546966	0.074158509637632	0.144959420282635	"WASH complex subunit 2"
"Washc3"	638.650282774182	0.568023727766815	-0.815976898931121	0.226040664852939	-3.60986771766041	0.000306353197968681	0.00130285207247236	"WASH complex subunit 3"
"Washc4"	718.856909596873	1.93772740916284	0.954365633132213	0.243548639906136	3.91858330023943	8.90709474070642e-05	0.000436645090207586	"WASH complex subunit 4"
"Washc5"	698.226779938059	0.662446522808188	-0.594124099785948	0.172444609458987	-3.44530398282614	0.0005704175131639	0.00224634344370817	"WASH complex subunit 5"
"Wasl"	2603.93821021417	1.52275798959827	0.606686673965878	0.204302560561306	2.96955002570233	0.00298236248687557	0.00946848948417363	"WASP like actin nucleation promoting factor"
"Wbp1"	1159.87439973111	0.523328128544536	-0.934212289936088	0.208532206598641	-4.47994247590807	7.46631585539954e-06	4.76900142715074e-05	"WW domain binding protein 1"
"Wbp11"	968.872041032299	1.12536086307827	0.17038769645844	0.153842634913186	1.10754535993608	0.268058212194698	0.401592969312087	"WW domain binding protein 11"
"Wbp1l"	9016.90240522732	0.703302541192183	-0.507782664786523	0.166985465137552	-3.04087942245897	0.00235888275515392	0.00772057942375079	"WW domain binding protein 1 like"
"Wbp2"	4050.05705449927	0.420734251451233	-1.24901882399388	0.166725802124034	-7.4914548802991	6.81143004464955e-14	2.28999817869358e-12	"WW domain binding protein 2"
"Wbp4"	625.803702848217	1.47766400369063	0.56331826182774	0.163758595674072	3.43993095146536	0.000581862613447074	0.00228553613488003	"WW domain binding protein 4"
"Wbscr25"	4.16419455458235	5.90408645351355	2.5617138469305	2.48783465321462	1.02969618323325	0.303152647845661	0.440508662486105	"Williams Beuren syndrome chromosome region 25 (human)"
"Wdcp"	465.307997271066	1.49920138558568	0.584194191471975	0.245361359516096	2.38095433047864	0.0172678526112184	0.0431382039062481	"WD repeat and coiled coil containing"
"Wdfy1"	1430.49621280908	1.15305031557679	0.205455469146914	0.153401403316469	1.33933239660824	0.180462486636973	0.295373755882869	"WD repeat and FYVE domain containing 1"
"Wdfy2"	1030.5583682814	0.872742174227238	-0.196372579522021	0.225919583980378	-0.869214505720214	0.38472981474669	0.525731376787049	"WD repeat and FYVE domain containing 2"
"Wdfy3"	1682.25898503372	2.46296751222188	1.30039759809043	0.196635369628303	6.61324359167198	3.75988985063428e-11	7.50044146223142e-10	"WD repeat and FYVE domain containing 3"
"Wdfy4"	197.083321510678	0.558426867146451	-0.84055974043419	0.468516260848991	-1.79408872364649	0.0727990085999579	0.142778741443138	"WD repeat and FYVE domain containing 4"
"Wdhd1"	90.8774312017743	5.97983011219361	2.58010449783854	0.52548938911915	4.90990789017344	9.11191824311639e-07	7.14838426459383e-06	"WD repeat and HMG-box DNA binding protein 1"
"Wdpcp"	134.421863778782	1.10078298863988	0.138530080099491	0.337613053335069	0.410322049846824	0.681569719188508	0.789827197729774	"WD repeat containing planar cell polarity effector"
"Wdr1"	1552.6159779401	0.348405796669461	-1.52115946763051	0.184554019560377	-8.24235349224057	1.68855816927954e-16	9.03424011913189e-15	"WD repeat domain 1"
"Wdr11"	1178.80632089097	2.041706426651	1.02977543856484	0.178144749760496	5.78055452068788	7.44548037666663e-09	9.19847274592154e-08	"WD repeat domain 11"
"Wdr12"	630.081878559048	0.619143777631132	-0.691653623752881	0.161476188755593	-4.2833165006127	1.84127959913768e-05	0.00010712361257421	"WD repeat domain 12"
"Wdr13"	1123.60471930925	1.49105817512131	0.576336546904864	0.183081600876502	3.14797633484554	0.00164405002716874	0.00564261557005337	"WD repeat domain 13"
"Wdr18"	1398.69490806356	0.538935525833048	-0.891815404701056	0.159473883904109	-5.59223480903809	2.24165378988917e-08	2.51923407002621e-07	"WD repeat domain 18"
"Wdr19"	120.660603091877	2.42991047463061	1.28090316149126	0.52033746138564	2.46167776980781	0.0138288847060971	0.0357542598474216	"WD repeat domain 19"
"Wdr20"	638.659895840712	2.89469861403542	1.53341314763729	0.21794669567612	7.03572560657685	1.98226694240582e-12	5.15726260845792e-11	"WD repeat domain 20"
"Wdr24"	519.565074580082	1.36735124534111	0.451383890215718	0.227084281019623	1.9877372761733	0.0468407539988001	0.0993151727749141	"WD repeat domain 24"
"Wdr25"	129.764572632337	0.412982273351469	-1.27584823744793	0.353951042062394	-3.60458957830397	0.000312646602915763	0.00132536854905909	"WD repeat domain 25"
"Wdr26"	3314.74250998912	1.2644951859664	0.338561544557005	0.148512683779035	2.27968100731877	0.0226266145495103	0.0540945957211897	"WD repeat domain 26"
"Wdr27"	47.3597012686426	0.77864126960348	-0.360969282343966	0.452852871183611	-0.797100571319133	0.425392624586495	0.566478616830256	"WD repeat domain 27"
"Wdr3"	586.298224028412	1.82507637862597	0.867956841394937	0.189469131780428	4.58099339580442	4.62772459008807e-06	3.10224326428167e-05	"WD repeat domain 3"
"Wdr31"	11.9796916899178	0.78232461709609	-0.354160732497437	1.28687353145155	-0.275210208184136	0.783154744688511	0.864127335820791	"WD repeat domain 31"
"Wdr33"	1591.77428482867	1.15986651344118	0.213958778216772	0.139859089545989	1.52981675278543	0.126062093659715	0.222390874854574	"WD repeat domain 33"
"Wdr35"	111.123891847251	1.89574247697292	0.922762997765926	0.444381071970287	2.07651283092369	0.0378465456699685	0.0831320823826711	"WD repeat domain 35"
"Wdr36"	511.69303593279	0.673930159729617	-0.569329004121784	0.253295815127818	-2.24768420999964	0.0245963335670177	0.057968126345098	"WD repeat domain 36"
"Wdr37"	524.110250492568	2.62124847732513	1.39025411826517	0.267291770581847	5.20126046244833	1.97941469349548e-07	1.80303389677989e-06	"WD repeat domain 37"
"Wdr4"	1175.33936296813	4.0799816042649	2.02856264741843	0.334219494331057	6.06955214111199	1.28267443331349e-09	1.85531026498826e-08	"WD repeat domain 4"
"Wdr41"	764.698411087184	1.17782271740655	0.236122405071659	0.165134780395401	1.42987688303023	0.152752357874944	0.25856694835729	"WD repeat domain 41"
"Wdr43"	864.667308651318	1.16834741168629	0.224469327806573	0.168876609451741	1.32919134589043	0.183784849495263	0.299776254671711	"WD repeat domain 43"
"Wdr44"	148.093785059131	2.76359349236189	1.46654541974778	0.496149686387396	2.95585275973085	0.00311805904496146	0.0098459034066108	"WD repeat domain 44"
"Wdr45"	1441.17870749219	0.601278459377313	-0.733894819550083	0.232648414414668	-3.15452319499587	0.00160760598828407	0.00553662951805118	"WD repeat domain 45"
"Wdr45b"	1142.35577229517	0.739394837323297	-0.435583124656878	0.210366427690324	-2.07059239175792	0.0383969037708756	0.0840904022614147	"WD repeat domain 45B"
"Wdr46"	920.336498087898	0.594110025140279	-0.751197961798635	0.205064849104666	-3.6632214886093	0.000249062999095722	0.00108449987634384	"WD repeat domain 46"
"Wdr47"	104.841649050214	10.06104387791	3.3307080938036	0.618922799557115	5.38145968477323	7.38842520258855e-08	7.49117813586958e-07	"WD repeat domain 47"
"Wdr48"	820.726009671768	0.975851656083569	-0.0352662414624023	0.165698623783161	-0.212833641325549	0.831456722866301	0.897325840755232	"WD repeat domain 48"
"Wdr49"	7.12294097710093	1.15376739872664	0.2063524037691	1.10848233686455	0.186157593049961	0.852321178443576	0.911588393495754	"WD repeat domain 49"
"Wdr5"	1167.86026439031	0.813053026779503	-0.298578647904303	0.148162052908528	-2.01521673089018	0.0438819452315828	0.0941652135788887	"WD repeat domain 5"
"Wdr53"	418.268464949108	0.641577972801161	-0.640303484073405	0.239263911307375	-2.67613899887655	0.00744757504007755	0.0209599951955124	"WD repeat domain 53"
"Wdr54"	18.5883297236359	1.23615503796744	0.305859696704859	1.07036051619349	0.285753904481253	0.775066615441363	0.857627778235917	"WD repeat domain 54"
"Wdr55"	622.107599603887	0.735085766566099	-0.44401550782152	0.213570744905408	-2.07900903289998	0.0376165202303898	0.0827086904135189	"WD repeat domain 55"
"Wdr59"	497.202099765327	1.79244386139334	0.841927935017714	0.25801876088635	3.26304929194106	0.00110220347416378	0.00399365660773381	"WD repeat domain 59"
"Wdr5b"	87.4341437841481	1.49481112337598	0.579963204434493	0.535976323222069	1.08206870211727	0.2792220016191	0.414256000385294	"WD repeat domain 5B"
"Wdr6"	533.988669412545	0.451297525893319	-1.14784922546886	0.210261448100594	-5.45915209772407	4.78413795675475e-08	4.98788359105761e-07	"WD repeat domain 6"
"Wdr62"	121.231563070866	1.24004517332115	0.310392677176126	0.470817416944507	0.659263370481279	0.509726659728567	0.645361940749215	"WD repeat domain 62"
"Wdr7"	557.987874629422	1.08267556586643	0.114600990279702	0.223306476991143	0.513200475972969	0.607811093049614	0.72902214735191	"WD repeat domain 7"
"Wdr70"	501.021788984944	0.812353897753116	-0.299819727939448	0.183392099088023	-1.63485629659292	0.102079175928406	0.187875146893201	"WD repeat domain 70"
"Wdr72"	4.21446749126957	23.3471263491138	4.54517308349413	2.49592866130066	1.82103485326603	0.0686015590048814	0.136020803832851	"WD repeat domain 72"
"Wdr73"	486.050520767553	0.973016032194479	-0.0394645186816774	0.191132027877868	-0.206477789828584	0.836417712098252	0.900602308175686	"WD repeat domain 73"
"Wdr74"	887.552937567975	0.547824374463156	-0.868214637287284	0.176363825082763	-4.92286123234088	8.52879325915916e-07	6.73605445385098e-06	"WD repeat domain 74"
"Wdr75"	569.124618801511	2.11369299992577	1.0797658499241	0.257332333956138	4.19599757762328	2.71673149513441e-05	0.00015227008433585	"WD repeat domain 75"
"Wdr76"	94.213748567317	2.71448072012111	1.44067623701347	0.435433016085752	3.30860587918706	0.000937617244401826	0.00346930582177534	"WD repeat domain 76"
"Wdr77"	1091.13775589743	0.819945371907623	-0.286400300160647	0.168819794789076	-1.69648529971545	0.0897940117863308	0.169400020529227	"WD repeat domain 77"
"Wdr81"	1924.97123565415	0.881031170458736	-0.182735032982613	0.24559519917863	-0.744049694756874	0.456846411310915	0.596393422820487	"WD repeat domain 81"
"Wdr82"	1383.210598216	1.34131468108531	0.423647742524051	0.185809943416714	2.28000576682778	0.0226073464535869	0.0540615182585293	"WD repeat domain containing 82"
"Wdr83"	787.978049826262	0.755021687281044	-0.405410009809318	0.166043742925388	-2.44158558863305	0.0146229216593102	0.0373943222131892	"WD repeat domain containing 83"
"Wdr83os"	1306.54132980059	0.282197977315619	-1.82522044758714	0.346000925663232	-5.27518949288493	1.32618981070701e-07	1.25931086843997e-06	"WD repeat domain 83 opposite strand"
"Wdr86"	41.5769025413347	1.01919601741061	0.0274315452723987	0.660320524263288	0.0415427724331358	0.96686319479714	0.986148538483414	"WD repeat domain 86"
"Wdr89"	69.1610468764593	1.25333386983686	0.32577077874357	0.448328933860636	0.726633402707923	0.467450560303263	0.606114208539445	"WD repeat domain 89"
"Wdr90"	375.846058868495	2.32865875840088	1.21949924254045	0.324569939019684	3.75727723344856	0.000171772162972791	0.000784304051307055	"WD repeat domain 90"
"Wdr91"	1376.52022581096	2.43102740632304	1.28156615776132	0.307677195421637	4.16529459066695	3.1095078261699e-05	0.000171531414257925	"WD repeat domain 91"
"Wdr93"	94.8853044586595	1.20765976929374	0.27221406535092	0.482916768511236	0.56368733309907	0.572966939474804	0.701424590747141	"WD repeat domain 93"
"Wdr95"	2.70354899415197	1.42018096130659	0.506074771522802	2.61073107131469	0.193844083399964	0.846297968062115	0.907731647895035	"WD40 repeat domain 95"
"Wdr97"	233.123318349003	13.0483154151505	3.70579165654195	0.467838661994645	7.92108895135385	2.3543942707613e-15	1.02987932243873e-13	"WD repeat domain 97"
"Wdsub1"	154.922582213827	1.82933306048701	0.871317765610593	0.382851611651245	2.2758628646033	0.022854218731983	0.0545208576558382	"WD repeat, SAM and U-box domain containing 1"
"Wdtc1"	3512.48362064121	0.472391442227524	-1.08194526556242	0.231480649175352	-4.67402035296185	2.95360042123589e-06	2.06991229520626e-05	"WD and tetratricopeptide repeats 1"
"Wee1"	115.157354253908	1.86345997118707	0.897983828999597	0.564150240459248	1.59174589426496	0.111441811704524	0.201473919370982	"WEE 1 homolog 1 (S. pombe)"
"Wfdc1"	89.7860038737902	0.815673657884802	-0.293936033771558	0.723678456497509	-0.406169385218627	0.6846181469599	0.792068533333889	"WAP four-disulfide core domain 1"
"Wfdc12"	1.84767931810834	0.232463665841983	-2.10492285482125	3.08552695837916	-0.682192339660185	0.495117337855467	NA	"WAP four-disulfide core domain 12"
"Wfdc15b"	11.1571086726105	1.93302428208499	0.950859760375616	1.65262593693735	0.575362965764502	0.565045845268586	0.694259274014301	"WAP four-disulfide core domain 15B"
"Wfdc17"	815.97914552919	0.270864981093884	-1.88435420879633	0.547467032693108	-3.44195010159202	0.00057753677229401	0.00227123382315109	"WAP four-disulfide core domain 17"
"Wfdc18"	9.03231294334698	3.50066041086178	1.80762711679986	1.33635697868539	1.35265288065324	0.176166550201924	0.289580677954154	"WAP four-disulfide core domain 18"
"Wfdc2"	298.327065249177	0.760063721102049	-0.39580772072026	0.394414626355549	-1.00353205553654	0.315604218467729	0.454421671139638	"WAP four-disulfide core domain 2"
"Wfdc21"	5460.18197302761	0.375682854236835	-1.41241282046197	0.314651881549271	-4.48881097900189	7.16218120476144e-06	4.59835137156022e-05	"WAP four-disulfide core domain 21"
"Wfdc3"	9.08685503661397	2.47374608334296	1.3066974230702	1.4596979271894	0.895183447705649	0.370689031491408	0.51202955651936	"WAP four-disulfide core domain 3"
"Wfikkn1"	28.6655863589762	5.4732799511184	2.45240565039904	0.96687380354463	2.53642785791521	0.0111989814430556	0.0298204232842082	"WAP, FS, Ig, KU, and NTR-containing protein 1"
"Wfs1"	261.733192514461	1.29321945562768	0.370967117128471	0.31915164294825	1.16235377547037	0.245091791407735	0.374687911850998	"wolframin ER transmembrane glycoprotein"
"Whamm"	2473.52616526969	1.42394726837936	0.509895721405298	0.222931636402461	2.28722907898445	0.0221824555588838	0.0532116925380818	"WAS protein homolog associated with actin, golgi membranes and microtubules"
"Whrn"	62.8492066935246	1.73646644176979	0.796154530063447	0.503547853596675	1.58109010767652	0.11385743626864	0.205114459997714	"whirlin"
"Wipf1"	359.417510353802	1.45076208629792	0.536810948032708	0.295705877006677	1.81535434285801	0.0694694727325122	0.137290330234852	"WAS/WASL interacting protein family, member 1"
"Wipf2"	634.26958943479	1.1109347196784	0.151774044122808	0.20938568196696	0.72485397615085	0.468541618215233	0.607160871628217	"WAS/WASL interacting protein family, member 2"
"Wipf3"	277.048688082554	1.50068645373211	0.585622578625099	0.396281445784765	1.47779459486269	0.139462765570186	0.240823132322003	"WAS/WASL interacting protein family, member 3"
"Wipi1"	306.951271204462	1.45328906860024	0.539321692893352	0.371074185032542	1.45340666272987	0.146110877667163	0.249756441449548	"WD repeat domain, phosphoinositide interacting 1"
"Wipi2"	2763.72915981783	0.738475531740054	-0.437377974604253	0.145011783095388	-3.01615472389956	0.00256002591941075	0.00829030196453502	"WD repeat domain, phosphoinositide interacting 2"
"Wiz"	668.29944011825	1.31396477542999	0.393926600627041	0.219681233473636	1.79317365620271	0.0729451610234405	0.142980848911713	"widely-interspaced zinc finger motifs"
"Wls"	240.385707595194	1.564523416554	0.645723251863282	0.374062776502762	1.726243006322	0.0843037039866199	0.161042002154304	"wntless WNT ligand secretion mediator"
"Wnk1"	2104.89865259673	1.29454937197645	0.372449988295034	0.18265050929421	2.03914015752948	0.0414360413365011	0.0896512154278053	"WNK lysine deficient protein kinase 1"
"Wnk2"	25.0176139240334	1.23610522327993	0.305801557678178	1.03360321164321	0.295859720861373	0.767337212750336	0.852344711763028	"WNK lysine deficient protein kinase 2"
"Wnk3"	82.6061140469715	0.433580707986234	-1.20562752895152	0.43137060148342	-2.79487643526366	0.00519195555753483	0.0153430573810862	"WNK lysine deficient protein kinase 3"
"Wnk4"	70.052376055647	2.20497367860909	1.14076143402915	0.700191366773217	1.62921379520326	0.103267767597162	0.18955475595043	"WNK lysine deficient protein kinase 4"
"Wnt10b"	0.954489952765112	1	0	8.31703600183297	0	1	NA	"wingless-type MMTV integration site family, member 10B"
"Wnt11"	5.87000715667453	0.289224818207625	-1.78973674049317	2.29389080160548	-0.780218805202298	0.435262095218958	0.575613368060531	"wingless-type MMTV integration site family, member 11"
"Wnt2"	107.509770670538	0.303126679335031	-1.72200726008461	0.536115784900363	-3.21200626540897	0.00131811500635859	0.0046630719821463	"wingless-type MMTV integration site family, member 2"
"Wnt2b"	10.6836288155778	0.0199622666977847	-5.64658064304822	1.92065206675983	-2.939928965153	0.00328287499684279	0.0102977243596788	"wingless-type MMTV integration site family, member 2B"
"Wnt4"	154.895525086253	1.41922471333399	0.505103036999337	0.451941907962517	1.11762823517847	0.263725804538846	0.396744874356512	"wingless-type MMTV integration site family, member 4"
"Wnt5a"	55.40264809713	3.14154646181985	1.65147491694266	0.775618944957106	2.12923488741497	0.0332348318367674	0.0745825750419643	"wingless-type MMTV integration site family, member 5A"
"Wnt5b"	431.999575138618	1.07867057262141	0.109254331173434	0.279668364523965	0.390656738596086	0.696050980268823	0.800225430931745	"wingless-type MMTV integration site family, member 5B"
"Wnt7b"	5.12108705493221	23.6347082818212	4.56283515281569	2.20003468875451	2.07398327678134	0.0380808640114069	0.0835637746878757	"wingless-type MMTV integration site family, member 7B"
"Wnt9a"	20.3109618574294	1.69169361911959	0.758468307109912	1.02101010351804	0.742860726349819	0.457566005280117	0.597065271711094	"wingless-type MMTV integration site family, member 9A"
"Wnt9b"	29.8637549909211	0.572965638316442	-0.803479474084826	1.08841167582936	-0.738212839799412	0.46038512164005	0.599660049560786	"wingless-type MMTV integration site family, member 9B"
"Wrap53"	380.644029468741	0.434248799480694	-1.20340623440453	0.21907990388915	-5.49300147134185	3.95159499107562e-08	4.20131384120609e-07	"WD repeat containing, antisense to Trp53"
"Wrap73"	249.563685982619	0.480400500574214	-1.05769044056413	0.329250590072133	-3.21241775248576	0.00131622829869642	0.00465805331240306	"WD repeat containing, antisense to Trp73"
"Wrn"	506.090347252758	1.6459970372412	0.718961738942242	0.1979198353257	3.63259062821625	0.000280589979390428	0.00120409278995422	"Werner syndrome RecQ like helicase"
"Wrnip1"	2199.98853617539	1.01642255024289	0.0235002883381187	0.228154668355416	0.103001566908595	0.917961727356531	0.954804926029633	"Werner helicase interacting protein 1"
"Wsb1"	3170.857449351	3.97270329461325	1.99012104830279	0.355616236400284	5.59626036327177	2.19024704338663e-08	2.46563839957715e-07	"WD repeat and SOCS box-containing 1"
"Wsb2"	1448.94670969239	0.732809975329174	-0.448488952724367	0.218646507098506	-2.05120565919817	0.0402469230239235	0.0874778321442776	"WD repeat and SOCS box-containing 2"
"Wsb2-ps"	15.1848654351074	0.480005817357342	-1.05887620442496	0.570421763804346	-1.85630400453681	0.063410238631176	0.127391359515431	"WD repeat and SOCS box-containing 2, pseudogene"
"Wscd1"	8.7623441307186	4.21415130752134	2.07524211450923	1.69665832493546	1.22313496124105	0.221278725682505	0.346556082536851	"WSC domain containing 1"
"Wscd2"	2.83754723163866	52.4806152922298	5.71371272936022	2.38227410063152	2.39842792558823	0.0164656165543878	0.0413729537030653	"WSC domain containing 2"
"Wt1"	41.1554026442616	13.7363429159518	3.77992605542682	1.29530622742727	2.91817176154128	0.00352090346975926	0.0109528824255421	"WT1 transcription factor"
"Wt1os"	15.5457238815342	1.61589410760969	0.692332658837285	1.59033115941844	0.435338674424553	0.663316616741406	0.77444656672753	"WT1 transcription factor, opposite strand"
"Wtap"	1153.39537535584	1.85499550204212	0.891415688630771	0.178590176733041	4.99140381031861	5.99420321485892e-07	4.89547093087144e-06	"WT1 associating protein"
"Wtip"	108.396863587281	0.867829932395944	-0.204515747757296	0.450530885692581	-0.453943900966751	0.649869204668325	0.763741143755627	"WT1 interacting protein"
"Wwc1"	2713.72182763013	1.10352697793154	0.142121899624131	0.242882944633802	0.585145654580275	0.558449782990408	0.688693601267619	"WW, C2 and coiled-coil domain containing 1"
