"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm9118"	109.174667013429	0.176315347453026	-2.50377003468942	0.53843148153726	-4.65011820546039	3.31744836968112e-06	1.12680952588494e-05	"nucleophosmin 1 pseudogene"
"Gm9129"	1.54143842282297	0.0664086901716018	-3.91248414628789	3.19144566469995	-1.22592848424876	0.220225588643907	0.296901954114167	"phosphoglucomutase 2 pseudogene"
"Gm9157"	10.4591316907086	2.10127138443107	1.0712625017009	0.990485587938023	1.08155284109791	0.279451268963024	0.362899374738526	"estrogen receptor-binding fragment-associated gene 9 pseudogene"
"Gm9169"	6.19504643838532	0.648564328420364	-0.624678418343528	1.72005504570795	-0.363173504186559	0.716475278937551	0.784942002171517	"predicted gene 9169"
"Gm9174"	101.642596931621	0.189598481162228	-2.39898068776353	0.441458639871647	-5.43421392423314	5.50385193436075e-08	2.32042487191932e-07	"cell division cycle 26 pseudogene"
"Gm9197"	48.597820396981	0.265606052447669	-1.91264007268765	0.532094714120649	-3.594548154549	0.000324955041119307	0.00082814348345308	"predicted gene 9197"
"Gm9207"	28.543256994015	0.553093926095572	-0.854403595972039	0.490581698958033	-1.7416132680586	0.0815761381074767	0.125621671926512	"CCR4-NOT transcription complex, subunit 3 pseudogene"
"Gm9214"	14.1987859628116	0.884559191740904	-0.176969408417299	0.813322053489153	-0.217588355877109	0.82774985779545	0.879638645262354	"DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 pseudogene"
"Gm9222"	697.013667427857	2.40896276273475	1.26841209285695	0.217640126759244	5.82802496830045	5.60871886536257e-09	2.65609327653312e-08	"predicted gene 9222"
"Gm9231"	2.90925808307312	10.1751830379238	3.34698284176511	2.21353107787555	1.51205595223782	0.130519629120048	0.189400252221083	"predicted gene 9231"
"Gm9234"	65.3814178299578	0.11636759462295	-3.10323873411237	0.579551478106194	-5.35455235875311	8.57684831590366e-08	3.53750152905893e-07	"predicted pseudogene 9234"
"Gm9242"	5.5080233863052	0.234786945258796	-2.09057590166084	1.32094541529354	-1.5826361009749	0.113504430199125	0.167459326820523	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm9256"	34.2433399193297	1.3898508672071	0.474930088212488	0.616894894254494	0.769871971118244	0.441375841818281	0.530434790402436	"signaling molecule ATTP pseudogene"
"Gm9276"	4.75379153327752	0.0745148885671831	-3.74632747539444	1.54861815326319	-2.41914216716389	0.0155571586589271	0.028752003307439	"eukaryotic translation elongation factor 1 gamma pseudogene"
"Gm9292"	87.0413052907871	2.51073306565889	1.3281086533322	0.409758285307385	3.24120024159097	0.00119027542509686	0.00275623502529485	"predicted gene 9292"
"Gm9294"	25.8855939469583	0.238435691507273	-2.0683278854865	0.685390635721579	-3.01773583951722	0.00254670792560142	0.00551498216368083	"ribosomal protein S4, X-linked pseudogene"
"Gm9299"	10.6130530792364	2.18173535734405	1.12547611458437	1.03166755658674	1.09092905694156	0.275304100264161	0.358457881947219	"armadillo repeat containing, X-linked 3 pseudogene"
"Gm9315"	4.52897284618792	0.385805584702277	-1.37405406771609	1.31968532895212	-1.04119825959355	0.297783543301654	0.382555793935108	"predicted gene 9315"
"Gm9320"	42.9871608901633	0.0433042611197256	-4.52934719729775	0.677127242586059	-6.68906360937338	2.24603096399551e-11	1.37004580952527e-10	"ribosomal protein S24 pseudogene"
"Gm9333"	59.3028103486021	1.09852018571206	0.135561380056254	0.563728212983455	0.240472938792284	0.809963639557307	0.865552247876169	"methionine aminopeptidase 2 pseudogene"
"Gm9342"	3.51019810118461	443256.652571832	18.7577827582632	2.33740410168834	8.02504913237476	1.01485317480511e-15	9.50547010268613e-15	"doublecortin domain containing 5"
"Gm9347"	2.10878076452454	0.0245229813890408	-5.34972180398781	3.15900499384734	-1.693483174103	0.0903635349314997	0.137446819309323	"3-phosphoglycerate dehydrogenase pseudogene"
"Gm9349"	39.7960182927187	0.0111211680153397	-6.49054787280631	0.916733385547421	-7.08008236105694	1.44068812019219e-12	9.90544830048472e-12	"predicted gene 9349"
"Gm9354"	13.33175706739	0.480714247300429	-1.05674853250771	0.710269228677336	-1.4878140426773	0.136799941278499	0.197338393977182	"predicted gene 9354"
"Gm9364"	2.51071286879761	0.0629017464904891	-3.9907561151473	2.53329536747848	-1.5753220751039	0.11518212104637	0.169567537125846	"anaphase-promoting complex subunit 15 pseudogene"
"Gm9387"	3.14983708542841	3.56763801260134	1.83496924084168	1.34565284229696	1.36362751458948	0.172684827879857	0.241092840326566	"tetratricopeptide repeat domain 5 pseudogene"
"Gm9392"	152.743403931204	1.00681628444138	0.00980045622895953	0.506905671501936	0.0193338855332221	0.984574752229397	1	"Rap1A-retro1"
"Gm9396"	320.675785239772	0.118033208060994	-3.0827352830563	0.364914114735826	-8.44783788450604	2.9674704709495e-17	3.20403263727284e-16	"predicted gene 9396"
"Gm9402"	1.76802020465897	67.2539943812723	6.07154805033238	4.46647924396945	1.35935884142528	0.174032906727608	0.242713143337735	"predicted gene 9402"
"Gm9403"	7.37439851700368	0.900436718416458	-0.151303206023736	1.18863703901754	-0.12729134383091	0.898709811199091	0.938452071405908	"heat shock protein 90 alpha (cytosolic), class B member 1 pseudogene"
"Gm9419"	17.9260972947475	1.24308258064321	0.313922140901275	0.554686566176494	0.565945094118954	0.571431105640332	0.653979926316974	"BCL2/adenovirus E1B interacting protein 3 pseudogene"
"Gm9432"	7.46826880706278	2.33899284744625	1.22588744998893	0.817198044335518	1.50011060169108	0.133585755183965	0.193348294947213	"nucleolar protein 56 pseudogene"
"Gm9434"	4.77021258500253	2.90106373963024	1.53658199351531	1.43213939623136	1.07292767558716	0.283303567566386	0.366843842977071	"mediator of RNA polymerase II transcription, subunit 4 homolog pseudogene"
"Gm9435"	1.02200953786156	1	0	6.08719561338104	0	1	1	"ribosomal protein L6 pseudogene"
"Gm9442"	29.3419753154781	7.96558110255183	2.99377961262182	0.925373944024892	3.23521062155743	0.00121553029170621	0.00280942151907856	"predicted gene 9442"
"Gm9449"	3.45596187786649	67.0673342046889	6.06753835377457	2.02750406919781	2.99261463685999	0.00276598765032654	0.00595373019962709	"suppressor of cytokine signaling 6 pseudogene"
"Gm9456"	0.928835066232792	1	0	4.96399404415143	0	1	1	"predicted gene 9456"
"Gm9465"	14.2798960341087	6.19172195733578	2.63034068792625	1.02645416197028	2.56255056034584	0.0103906457431555	0.0199591765787039	"predicted gene 9465"
"Gm9484"	5.58713761090904	112.869206334195	6.81850812470171	1.62667519807802	4.1916838301574	2.76891696271051e-05	8.32000890608995e-05	"predicted gene 9484"
"Gm9493"	1953.61939513523	0.240833178034486	-2.05389393830226	0.18708684028807	-10.9782918731202	4.86026732560983e-28	1.34740664050943e-26	"40S ribosomal protein S7 pseudogene"
"Gm9512"	112.797373857406	0.140388193227992	-2.83250648608018	0.562855533582307	-5.03238631776901	4.84411865821218e-07	1.82493820798465e-06	"predicted gene 9512"
"Gm9514"	8.32632008863727	0.12871684436061	-2.9577272325846	1.60695910162295	-1.84057405667478	0.0656840024764414	0.103820028032715	"sorting nexin 4 pseudogene"
"Gm9522"	7.38010398237332	268.448576350022	8.06850194372064	2.30174413748768	3.50538611668944	0.000455945515654669	0.00113542276138679	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm9523"	2.71773539141808	1	0	1.86285885145697	0	1	1	"methionine adenosyltransferase II, alpha pseudogene"
"Gm9530"	70.2534400074064	2.54252995751692	1.34626477282672	0.513729791984163	2.62056978947451	0.00877829606222382	0.0170967490973943	"predicted gene 9530"
"Gm9575"	83.1041344716291	0.248969777204092	-2.00595747277129	0.488788161179276	-4.10394038172203	4.06172174577124e-05	0.000119125046924199	"protease (prosome, macropain) 26S subunit, ATPase 1 pseudogene"
"Gm9597"	12.3082797895371	1.90804215917811	0.932093048788511	0.57884816122994	1.61025483230005	0.107342235387585	0.159671767895524	"predicted gene 9597"
"Gm9615"	26.11569505877	4.80602755433479	2.26484491987606	0.745446075414102	3.03824112108702	0.00237963466500237	0.00518789917649586	"predicted gene 9615"
"Gm9616"	1681.21580160813	0.148259175486941	-2.75380670161774	0.298716568645782	-9.21879463901852	3.00458622534053e-20	4.18439651247997e-19	"ribosomal protein S4, X-linked pseudogene"
"Gm9619"	63.1044892444743	0.0888013389909195	-3.49327475935931	0.429850411509503	-8.12672191493779	4.41055653774994e-16	4.28616683905507e-15	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm9620"	5.66258199811341	5.06519998180786	2.34061922994782	1.32884783006623	1.76138996278541	0.0781724227074309	0.120946783851191	"family with sequence similarity 60, member A pseudogene"
"Gm9625"	129.893763330027	0.188577980949798	-2.40676686335506	0.589364427070773	-4.08366496654208	4.43309325689323e-05	0.00012908454479331	"ribosomal protein, large, P0 pseudogene"
"Gm9626"	6.55606777934319	1.51221621417014	0.59666442845467	1.9194985229857	0.310843911214156	0.755919285800918	0.819298293277396	"protein FAM220A-like"
"Gm9701"	6.49016734165661	0.462984168731811	-1.1109652320338	0.947477487300855	-1.17255053225453	0.240976096625228	0.320347540442409	"predicted gene 9701"
"Gm9703"	11.0125059648993	2.04383987082287	1.03128216955376	0.75040131064734	1.37430752708057	0.169346230515487	0.237087012421932	"predicted gene 9703"
"Gm9725"	4.51780620047732	0.811563493803282	-0.301224124437325	1.66242311690603	-0.181195822756567	0.856213873291333	0.903634044394575	"predicted gene 9725"
"Gm9726"	77.5834769216096	0.822014193650871	-0.282764789869778	0.358273230467499	-0.789243420449825	0.429969748533596	0.518713941651069	"LysM, putative peptidoglycan-binding, domain containing 1 pseudogene"
"Gm9727"	44.0673616027115	0.264578220262405	-1.91823378917657	0.861814915783107	-2.22580713566964	0.0260271026556291	0.0456582184578927	"LSM12 homolog pseudogene"
"Gm9734"	27.9222887536129	2.0034306692809	1.00247258472987	0.68335462096584	1.46698735030576	0.14237949650009	0.204376307827016	"predicted gene 9734"
"Gm9744"	9.5332430277426	3.22748037399457	1.69040832266591	1.40185197090073	1.20583938800598	0.227879425029302	0.305565592652928	"predicted gene 9744"
"Gm9752"	5.67976688611628	56.6236075203019	5.82333176193133	1.55734931671711	3.73925855902831	0.000184563818266873	0.000490457091298431	"predicted gene 9752"
"Gm9754"	10.5541933960335	1.13021245105978	0.176593987933638	0.923567943795558	0.191208442345774	0.848362289610478	0.896958934780385	"predicted gene 9754"
"Gm9755"	554.777271272089	0.126967380784222	-2.97747019336524	0.411729794118136	-7.23161217842528	4.77293596024612e-13	3.43800802785172e-12	"Tu translation elongation factor pseudogene"
"Gm9761"	245.465395078147	0.384596960784001	-1.37858073283143	0.383322407547713	-3.59640006868065	0.000322651452083458	0.000822981761448001	"splicing factor, arginine/serine-rich pseudogene"
"Gm9762"	352.926155072016	0.274571232530606	-1.86474761601387	0.2926695521839	-6.37151217849321	1.87173425995747e-10	1.04648339064415e-09	"ubiquitin-conjugating enzyme E2D 2 pseudogene"
"Gm9776"	27.3559148449592	0.511768842319921	-0.966435779473406	0.905486314293374	-1.06731130467454	0.285831284978346	0.369562345046923	"predicted gene 9776"
"Gm9790"	822.506979911719	0.259318257507202	-1.94720431103386	0.185423815074892	-10.5013711979089	8.51343671366919e-26	1.94596866339266e-24	"predicted gene 9790"
"Gm9791"	138.059415310656	0.197993598589742	-2.33647430817908	0.287307975417534	-8.13229881552562	4.21224915486563e-16	4.10694292599399e-15	"calcium regulated heat stable protein 1 pseudogene"
"Gm9794"	10983.0216254686	0.144226919963504	-2.79358762605668	0.223390923027239	-12.5053766204997	6.9768375716704e-36	3.82231029819371e-34	"predicted pseudogene 9794"
"Gm9795"	3.18465132369626	0.139516102069329	-2.84149645645322	2.03002108402515	-1.39973741101204	0.161591966489567	0.227600355983979	"StAR-related lipid transfer (START) domain containing 6 pseudogene"
"Gm9797"	949.43530403236	0.33603666249742	-1.57330945141387	0.23576724903328	-6.6731467490287	2.503757993333e-11	1.5205373690303e-10	"translocase of inner mitochondrial membrane 8 homolog a1 pseudogene"
"Gm9816"	713.097105155508	0.353798096855561	-1.49900180735766	0.195356199221274	-7.67317245796629	1.6779364569797e-14	1.39104828212941e-13	"G protein pathway suppressor 1 pseudogene"
"Gm9824"	1017.50889637301	0.115808563612178	-3.11018615568785	0.244463622804689	-12.7224906511865	4.43494885482137e-37	2.73343320935999e-35	"phosphatidylethanolamine-binding protein pseudogene"
"Gm9826"	13349.3299453618	0.532252598439246	-0.909817007004038	0.173260781773841	-5.25114222439347	1.51158904653362e-07	6.07363165787054e-07	"adenosylhomocysteinase pseudogene"
"Gm9828"	31.9427414334452	3.11294734678822	1.63828117488935	0.669739230942612	2.44614784262164	0.0144391777898563	0.0268565594440573	"predicted gene 9828"
"Gm9830"	176.141223730226	0.600250922410737	-0.736362379428133	0.506925347432295	-1.45260516791672	0.146333410372861	0.209297506416989	"family with sequence similarity 103, member A1 pseudogene"
"Gm9836"	1289.0376329361	0.261272341581016	-1.93637368655507	0.223030020583805	-8.68212127446521	3.88454903607886e-18	4.52447277773662e-17	"small ubiquitin-related modifier 2 pseudogene"
"Gm9843"	4681.88224752446	0.137226109789536	-2.86537308801151	0.212006489712996	-13.5154970580877	1.26697063073964e-41	1.26142763423015e-39	"predicted gene 9843"
"Gm9845"	73.9175686951478	0.477709430229462	-1.06579473825613	0.355878156069073	-2.99483044991745	0.0027459743388332	0.00591311038607639	"CASP8 and FADD-like apoptosis regulator pseudogene"
"Gm9847"	78.7533560455418	1.75826977504891	0.814156443214858	0.720694847696729	1.12968261923451	0.258609983545424	0.340424240353559	"suppressor of cytokine signaling 2 pseudogene"
"Gm9856"	56.8850593789232	1.88569421282609	0.915095745256462	0.604751726595023	1.51317591172297	0.130234981206498	0.189040178440132	"predicted gene 9856"
"Gm9861"	4.06752474351005	10.9154176707099	3.44829542997403	1.84832058149115	1.86563708942314	0.0620921568272999	0.0988670581007169	"predicted gene 9861"
"Gm9889"	10.5366662462263	0.43647118656361	-1.19604167671155	1.33814738780417	-0.893804141167279	0.37142669310464	0.459980675450963	"predicted gene 9889"
"Gm9892"	570.127677617614	0.311370205916918	-1.68329719103669	0.340447181901839	-4.94437105231212	7.63900843684583e-07	2.81187745678351e-06	"eukaryotic translation initiation factor 2, subunit 2 (beta) pseudogene"
"Gm9895"	68.2169507903717	0.85350976503169	-0.228520435621223	0.547508754897413	-0.417382249283011	0.67639883640475	0.748826232390996	"predicted gene 9895"
"Gm9899"	1.37243990699441	1	0	4.08973718854616	0	1	1	"predicted gene 9899"
"Gm9903"	4.89656596628738	0.609132689883904	-0.71517156431591	1.59087166406695	-0.449546987648032	0.653037120195689	0.727865754689587	"predicted gene 9903"
"Gm9909"	1.62679955206443	0.587827808265146	-0.766534484967086	3.30936750744118	-0.231625675674738	0.816828763469326	0.871180247344403	"predicted gene 9909"
"Gm9910"	2.41408488426076	0.960063237658604	-0.0587986581663472	2.5573947881568	-0.0229916235219692	0.98165695464566	1	"predicted gene 9910"
"Gm9917"	91.9006097451321	0.745072568997368	-0.424547146045594	0.445403111713241	-0.95317507866655	0.34050137103743	0.428308072287661	"predicted gene 9917"
"Gm9920"	21.6913730752566	0.130322469223246	-2.93984225087152	0.900268013038468	-3.26551894357475	0.00109263696776607	0.00254985564181515	"predicted gene 9920"
"Gm9922"	4.58626220567341	0.415991733981293	-1.26537323349858	2.05207436247744	-0.616631276446978	0.537477959993998	0.622971459871031	"predicted gene 9922"
"Gm9923"	69.2462874922878	0.470182519417567	-1.08870719183515	0.602490758028939	-1.80701060941893	0.0707606250021544	0.110837439162667	"Hbs1-like pseudogene"
"Gm9925"	2.29121120234123	41.735585246184	5.38320609643239	2.67098203327194	2.01544077398304	0.0438584858126209	0.072801008551905	"predicted gene 9925"
"Gm9929"	1.37499332033862	24.0315216254098	4.58685609466319	4.09328255216706	1.12058135156949	0.262466106568343	0.344624055346425	"predicted gene 9929"
"Gm9947"	13.5827257833556	0.0469368011313832	-4.41313666809149	1.48183113739845	-2.97816435133043	0.00289980445373567	0.00621335234686105	"predicted gene 9947"
"Gm9949"	15.491371309334	0.276257356693356	-1.85591521111197	1.11634225930165	-1.66249660052552	0.0964132444041651	0.145346282184309	"predicted gene 9949"
"Gm9958"	78.8453535062845	3.00113241958947	1.58550697667373	0.397034052344755	3.99337781560607	6.51386515780123e-05	0.000185398067005093	"predicted gene 9958"
"Gm9959"	2.57012194301395	26.4402184006114	4.72466218868371	2.1823372422408	2.1649551211583	0.0303911223139135	0.0524912220182514	"predicted gene 9959"
"Gm9968"	3.89227765107335	0.0829155893242194	-3.59221281511851	1.83162631917619	-1.96121489274852	0.0498539603014589	0.0815373293226119	"predicted gene 9968"
"Gm9973"	2.27394445718675	1	0	2.62417179319505	0	1	1	"predicted gene 9973"
"Gm9975"	16.3281975135036	0.751801094650712	-0.411577078886582	1.01060344912034	-0.40725873164675	0.683817969417068	0.75582762215297	"predicted gene 9975"
"Gm9993"	14.4609115833675	0.0519964102003983	-4.26544416584515	1.33461938957149	-3.19600044714971	0.00139346895835499	0.00318302985424371	"predicted gene 9993"
"Gmcl1"	493.847695007921	1.30065523266962	0.379238594619418	0.208702344577436	1.81712666135721	0.0691977212388531	0.108718276999879	"germ cell-less, spermatogenesis associated 1"
"Gmds"	106.947178738296	1.63814798983447	0.712065695535731	0.41873502952526	1.70051618643665	0.0890338743933854	0.135693443097779	"GDP-mannose 4, 6-dehydratase"
"Gmeb1"	424.34467304816	1.48490134536561	0.570367083699618	0.204433235700638	2.78999195871867	0.00527093506627062	0.0107574449874247	"glucocorticoid modulatory element binding protein 1"
"Gmeb2"	1055.44400712269	3.89551159681633	1.96181280960194	0.248480800814083	7.89522893992037	2.89782812206195e-15	2.59339336991274e-14	"glucocorticoid modulatory element binding protein 2"
"Gmfb"	1102.59366964384	0.699061317929058	-0.516509088224702	0.201468832427215	-2.56371708716435	0.0103557917557917	0.0198959171973922	"glia maturation factor, beta"
"Gmfg"	482.344185416706	0.231004502952132	-2.11400712063394	0.250251113020858	-8.44754333003803	2.9749646443775e-17	3.21045038147023e-16	"glia maturation factor, gamma"
"Gmfg-ps"	96.2331395118685	0.0769929794116881	-3.69912928980762	0.503212323449498	-7.35103080236639	1.96684084640306e-13	1.46991364446629e-12	"glia maturation factor, gamma, pseudogene"
"Gmip"	636.856343645634	3.02372654268316	1.59632767218008	0.298800788193587	5.34244799630802	9.16996832957762e-08	3.76787448684966e-07	"Gem-interacting protein"
"Gmnn"	304.612515487775	0.385220078937572	-1.37624519173532	0.246214688858107	-5.58961448692629	2.27574283557442e-08	1.0074467375355e-07	"geminin"
"Gmppa"	1226.28887417332	1.08907401036028	0.12310199882215	0.257154762014758	0.47870783281503	0.632146492711607	0.709507436863296	"GDP-mannose pyrophosphorylase A"
"Gmppb"	387.657235549311	0.36759686714993	-1.44380362359915	0.291837886827022	-4.94727959860441	7.52578401383322e-07	2.77167812808949e-06	"GDP-mannose pyrophosphorylase B"
"Gmpr"	58.7232729933942	0.276293060007827	-1.85572877022533	0.63548826258243	-2.92016214852531	0.00349849304153185	0.00738836349144229	"guanosine monophosphate reductase"
"Gmpr2"	556.953644041075	0.832568545535443	-0.264359040441459	0.210691521607045	-1.25472082799092	0.209580122083859	0.284640264181181	"guanosine monophosphate reductase 2"
"Gmps"	1385.85298010146	0.336308483379008	-1.57214292359212	0.200679542779466	-7.8340965990729	4.72225630281368e-15	4.13676843379731e-14	"guanine monophosphate synthetase"
"Gna11"	1360.18561041835	0.759225471060084	-0.397399701111512	0.145065486352052	-2.73945037586048	0.00615420045318515	0.012368724493887	"guanine nucleotide binding protein, alpha 11"
"Gna12"	189.346261059257	4.8310900781488	2.2723487528087	0.479774879604388	4.73628122148128	2.17675485404014e-06	7.57747794121992e-06	"guanine nucleotide binding protein, alpha 12"
"Gna13"	752.591673072861	0.52954393109689	-0.91717771936366	0.273227127256725	-3.35683256846557	0.000788408402236658	0.00188840499675214	"guanine nucleotide binding protein, alpha 13"
"Gna14"	88.6771163571965	1.69404754987705	0.760474369952899	0.654272097709962	1.16232126146699	0.24510499336721	0.325160964895608	"guanine nucleotide binding protein, alpha 14"
"Gna15"	23.8046838156611	0.561412081476559	-0.832867984191944	0.745929314413661	-1.11655081533647	0.264186431528437	0.34666308519341	"guanine nucleotide binding protein, alpha 15"
"Gnai1"	40.7461286102327	0.842553993222201	-0.247158953687265	0.891245877137364	-0.277318481944765	0.781535569345955	0.841075721331672	"G protein subunit alpha i1"
"Gnai2"	3771.09088790084	0.189120268953148	-2.40262410256143	0.181723846446243	-13.2212923595153	6.61180580833152e-40	5.58873006060153e-38	"G protein subunit alpha i2"
"Gnai3"	3033.21346275075	1.16600123600191	0.2215693178462	0.162463979834727	1.36380579911683	0.172628694657802	0.241063225736239	"G protein subunit alpha i3"
"Gnal"	46.3574396312588	1.70162876578029	0.766916327161687	0.53462473976472	1.43449464665476	0.151431155684137	0.215516995605992	"guanine nucleotide binding protein, alpha stimulating, olfactory type"
"Gnao1"	19.781178989983	6.3428760960784	2.66513716034528	0.963132638308788	2.76715485940247	0.00565478866986416	0.0114561747763859	"guanine nucleotide binding protein, alpha O"
"Gnaq"	837.963047287067	1.69112784387987	0.757985727021576	0.175846628587207	4.31049337204479	1.62890711409473e-05	5.05061198170202e-05	"guanine nucleotide binding protein, alpha q polypeptide"
"Gnas"	23480.6353863884	0.974872899660898	-0.036713957032045	0.261597353839799	-0.140345292080165	0.888387180512866	0.930205790334763	"GNAS complex locus"
"Gnat1"	219.985871338358	0.309170623211767	-1.6935248511749	0.497044476121618	-3.40718976375974	0.000656354766748883	0.00159704510217397	"G protein subunit alpha transducin 1"
"Gnat2"	31.0227492366908	0.218753796498817	-2.19262003957674	0.724741227223586	-3.02538334679325	0.00248318173328231	0.00538952828921388	"G protein subunit alpha transducin 2"
"Gnat3"	7.82056330539571	0.227370561042003	-2.13688262248703	1.46472547851835	-1.45889632823797	0.144593643892946	0.207066577095569	"G protein subunit alpha transducin 3"
"Gnaz"	6.66282900052174	0.174976336580353	-2.5147682665813	1.57625939969729	-1.59540255053466	0.1106222460378	0.163832946663576	"guanine nucleotide binding protein, alpha z subunit"
"Gnb1"	2301.30058526933	0.375642119284388	-1.41256925906315	0.197816159406658	-7.1408183401199	9.27768981726297e-13	6.48217538548242e-12	"guanine nucleotide binding protein (G protein), beta 1"
"Gnb1l"	206.307228883715	1.46938066280541	0.555208193851446	0.287490122850661	1.93122528296338	0.0534551986596394	0.0866674789824217	"guanine nucleotide binding protein (G protein), beta polypeptide 1-like"
"Gnb2"	5694.23041382292	0.320808900478954	-1.64021392660226	0.135176173601459	-12.1338981782256	6.98437762672067e-34	3.199988413092e-32	"guanine nucleotide binding protein (G protein), beta 2"
"Gnb4"	114.114690608559	1.66044156930683	0.73156695550881	0.542142605240697	1.34939949090335	0.177208684256992	0.246445144199721	"guanine nucleotide binding protein (G protein), beta 4"
"Gnb5"	34.9891732143322	1.1386846071316	0.187368204696172	0.710025126326675	0.263889541015997	0.791865035130835	0.85002762868155	"guanine nucleotide binding protein (G protein), beta 5"
"Gne"	4296.59726579012	0.329631822701949	-1.60107256766321	0.255750216843715	-6.26029798692838	3.84242530448443e-10	2.07545085108419e-09	"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase"
"Gng10"	287.005578063418	0.413336122605113	-1.2746126444921	0.31001034065134	-4.11151654430012	3.93068702566286e-05	0.00011549460501483	"guanine nucleotide binding protein (G protein), gamma 10"
"Gng11"	605.059072725529	0.217317058247163	-2.20212667194345	0.298688056194893	-7.3726639759126	1.67251678801937e-13	1.25995453485242e-12	"guanine nucleotide binding protein (G protein), gamma 11"
"Gng12"	1583.79080981521	0.828085312464683	-0.272148687634463	0.129337576074724	-2.10417340338303	0.0353633236764532	0.0600622545735807	"guanine nucleotide binding protein (G protein), gamma 12"
"Gng14"	10.2938528261862	8.32403312173904	3.05728270563951	1.60263685985382	1.90765779960807	0.0564354593850975	0.0908945347959234	"G protein subunit gamma 14"
"Gng2"	116.624953589077	0.202735416547659	-2.30232995470412	0.400103721712211	-5.75433276364311	8.69846665852948e-09	4.03260680616716e-08	"guanine nucleotide binding protein (G protein), gamma 2"
"Gng5"	1609.95924230093	0.260788863326106	-1.93904583255476	0.23620625407239	-8.20912147381374	2.22812726133138e-16	2.23665959548772e-15	"G protein subunit gamma 5"
"Gng5-ps"	1047.71268959395	0.279672656858552	-1.83818888412968	0.253053558325618	-7.2640309675645	3.757219326062e-13	2.73876293641035e-12	"G protein subunit gamma 5, pseudogene"
"Gng7"	42.9762477414611	0.92333052019632	-0.115080919939474	0.653028560325982	-0.176226472976967	0.86011602381151	0.906608781855376	"guanine nucleotide binding protein (G protein), gamma 7"
"Gng8"	4.99798952192831	59.3418461526218	5.89097790532201	2.18750392687489	2.69301363666029	0.00708093727783111	0.0140673784123358	"guanine nucleotide binding protein (G protein), gamma 8"
"Gngt1"	208.609445453726	0.951548609071657	-0.0716507376257172	0.504299517132622	-0.14207972681218	0.887017031372442	0.929193975552223	"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 1"
"Gngt2"	732.671107069668	0.182200765430863	-2.45639907492967	0.355558518963583	-6.90856481821846	4.89581286723424e-12	3.18327750918537e-11	"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2"
"Gnl1"	933.271716160684	0.626664870613784	-0.674233973648509	0.171425700634094	-3.93309737778265	8.38582456962429e-05	0.000234773612291942	"guanine nucleotide binding protein-like 1"
"Gnl2"	1540.1112470797	1.11036288853513	0.151031254890257	0.177495157577253	0.850903522956803	0.394822947705693	0.48329521362083	"guanine nucleotide binding protein nucleolar 2"
"Gnl3"	1137.4379374077	1.53517631853899	0.618404361962589	0.253622855557048	2.43828325568036	0.0147572054442867	0.0274111550404282	"guanine nucleotide binding protein nucleolar 3"
"Gnl3l"	561.65099378578	0.38764600743233	-1.36718828895506	0.248070824488527	-5.5112820775032	3.56229289680077e-08	1.53947252921217e-07	"guanine nucleotide binding protein nucleolar 3 like"
"Gnmt"	30008.2438095211	0.322443470884043	-1.63288183799078	0.382479135821848	-4.26920499724027	1.96170913859727e-05	6.01852363721644e-05	"glycine N-methyltransferase"
"Gnpat"	1353.14544256131	0.854668258947761	-0.226563550963528	0.231825686284861	-0.977301327537681	0.328419996063308	0.415698899729543	"glyceronephosphate O-acyltransferase"
"Gnpda1"	1118.11273706999	1.49508600164178	0.580228474773539	0.223967268600078	2.59068424774877	0.00957853317978576	0.0185194513696371	"glucosamine-6-phosphate deaminase 1"
"Gnpda2"	137.269526006297	3.00059925902683	1.58525065461771	0.376035903423704	4.21568961948697	2.49016054431945e-05	7.52608504266076e-05	"glucosamine-6-phosphate deaminase 2"
"Gnpnat1"	2782.18994009451	0.774552821960465	-0.368564465450498	0.165137977779565	-2.23185768898344	0.0256243700862389	0.044997462911551	"glucosamine-phosphate N-acetyltransferase 1"
"Gnptab"	340.475225775262	3.31440827001261	1.72875132520386	0.267273503211152	6.4680984251481	9.92438512147578e-11	5.72171746883747e-10	"N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits"
"Gnptg"	959.225277532239	1.88476280994502	0.914382977368219	0.200392903290516	4.56295089473608	5.04396152064574e-06	1.6753071231925e-05	"N-acetylglucosamine-1-phosphotransferase, gamma subunit"
"Gnrh1"	103.202940241254	4.8008218595785	2.26328140400925	0.470797932604548	4.80733080429714	1.5295877512523e-06	5.42587063046999e-06	"gonadotropin releasing hormone 1"
"Gns"	4685.65915400899	0.96227388960624	-0.0554805117677203	0.140591408042613	-0.394622349545743	0.693121616908607	0.763990609142024	"glucosamine (N-acetyl)-6-sulfatase"
"Golga1"	652.396149680903	1.63698823504378	0.711043953269005	0.202824024876591	3.50571858388888	0.000455376415438791	0.00113414193473505	"golgin A1"
