"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"LOC105244755"	25.3735211804844	0.518044467885392	-0.94885215364687	0.897686212413581	-1.05699757947236	0.290512692129711	1	"uncharacterized LOC105244755"
"LOC105247076"	8.4190176497513	0.673099787077586	-0.571107694583359	1.08391944995729	-0.526891269093716	0.59826909725095	1	"uncharacterized LOC105247076"
"LOC108167922"	2806.23482770186	1.5826650759267	0.662355984203602	0.193484494449552	3.42330265837556	0.000618651535532088	0.106909450977118	"ribosomal protein L27 pseudogene"
"LOC108168674"	6.51414827374342	1	0	4.71133239501064	0	1	1	"uncharacterized LOC108168674"
"LOC108168681"	3.83542068509865	3.54920709015681	1.82749675564027	2.40649637411139	0.759401416640439	0.447612466349437	1	"PRAME family member 8-like"
"LOC108168682"	1.89595816415316	1.70909570987509	0.773233190633605	3.84662626644218	0.201015938922703	0.840686110988017	1	"PRAME family member 8-like"
"LOC115486416"	488.60951571871	0.873664513293932	-0.194848702946463	0.42744019578563	-0.455850209848265	0.648497695506776	1	"uncharacterized LOC115486416"
"LOC115489545"	72.8160475226668	0.979290101464007	-0.0301917928257771	0.389215012064345	-0.0775709874746193	0.938169321461846	1	"zinc finger protein 120-like"
"LOC118567337"	40.7286532994254	1.07732776442105	0.107457239822547	0.677762789817478	0.158546974600782	0.874025808342028	1	"uncharacterized LOC118567337"
"LOC118567373"	2.03434288395926	1.22599143353006	0.29394889840318	1.89159399940864	0.155397457644228	0.876507988326023	1	"uncharacterized LOC118567373"
"LOC118567396"	20.759855981195	1.56285115805057	0.644180386291936	0.865553814776159	0.744240710739086	0.456730862885895	1	"uncharacterized LOC118567396"
"LOC118567430"	1.85059907160208	11.1295014055841	3.47631705721652	3.65870811067637	0.950148782591422	0.34203665883012	NA	"7,8-dihydro-8-oxoguanine triphosphatase-like"
"LOC118567478"	17.8346620792035	0.367390958759503	-1.44461197174057	2.07936605160599	-0.694736730276435	0.487220305061194	1	NA
"LOC118567526"	6.57446451189713	2.1624709116301	1.11268072653931	2.13081041348852	0.522186638236693	0.601540388336197	1	"uncharacterized LOC118567526"
"LOC118567558"	39.9327737745893	1.84545461832312	0.883976260625956	0.956380781272322	0.924293208244897	0.355333677926616	1	"uncharacterized LOC118567558"
"LOC118567560"	6.5043442364612	1.23908304418343	0.309272881115908	1.6021216515421	0.193039574003773	0.8469279753559	1	"uncharacterized LOC118567560"
"LOC118567632"	16.5254388333501	1.46051855889569	0.546480690694762	0.597549745291198	0.914535894293538	0.360435325942326	1	"serine/threonine-protein kinase pim-2-like"
"LOC118567689"	2.5968788899347	0.777330799783205	-0.363399414343332	2.79156977805349	-0.130177442527238	0.896426040957173	1	"uncharacterized LOC118567689"
"LOC118567709"	3.83119479525934	0.646513427817848	-0.629247760358342	1.49434777406233	-0.421085219438414	0.673692854191221	1	"transcription factor BTF3-like"
"LOC118567817"	4.88884850762845	0.415401191670196	-1.26742274000905	1.59565307774475	-0.79429718006146	0.427022445312304	1	"uncharacterized LOC118567817"
"LOC118567828"	2.53253274877426	0.179085216014432	-2.48128185115933	2.00749425934564	-1.23600943793888	0.216455055503752	1	NA
"LOC118567915"	4.38180462633121	1.27957858578022	0.35566875373441	1.69782316937636	0.209485157317681	0.83406952109027	1	"uncharacterized LOC118567915"
"LOC118567981"	40.5506674366971	0.650978910686476	-0.619317288732807	0.860355907670382	-0.719838479879514	0.471624449686307	1	"derlin-1-like"
"LOC118568041"	143.624285962647	0.768927104503012	-0.379081259973082	0.503803265257251	-0.752439069205945	0.451787058927458	1	"NADH-ubiquinone oxidoreductase chain 5-like"
"LOC118568057"	39.4854838299818	0.509817634567554	-0.971946817911817	0.571171792540294	-1.70167159969345	0.0888169471760622	0.976938305747532	"uncharacterized LOC118568057"
"LOC118568094"	222.424259300405	1.54791321614705	0.630324588960386	0.323494174428792	1.94848822261909	0.0513565726868117	0.853909901275628	"translation initiation factor IF-2-like"
"LOC118568160"	1.92118302001015	0.124069747023745	-3.01077672107621	3.07923281692615	-0.977768457300906	0.328188854928153	1	"uncharacterized LOC118568160"
"LOC118568281"	99.2856136524668	1.23927591962831	0.309497433291336	0.346729268903368	0.89261986526321	0.372060777213578	1	"40S ribosomal protein S24-like"
"LOC118568318"	89.3799439610963	1.1885147569649	0.249159816337071	0.454717793006222	0.547943845983747	0.583730461090636	1	"uncharacterized LOC118568318"
"LOC118568338"	5.53381983116486	1.15299972884215	0.205392173702494	1.63761855784664	0.125421254368643	0.900190062420119	1	"zinc finger protein 431-like"
"LOC118568359"	4364.22259363124	1.45547270305763	0.541487782413152	0.571976423157947	0.946695983417528	0.343793717755201	1	"uncharacterized LOC118568359"
"LOC118568360"	2.57431438480958	0.350889895501406	-1.51090969151863	3.21605076168726	-0.46980281204453	0.638495905155758	1	"uncharacterized LOC118568360"
"LOC118568397"	14.221461686585	0.634124368278894	-0.657162276757616	0.98177968024513	-0.669358197140051	0.503267010954399	1	"uncharacterized LOC118568397"
"LOC118568470"	2.94216859477378	0.763517156046618	-0.389267520490906	2.37564874577683	-0.163857355252077	0.8698434388405	1	"uncharacterized LOC118568470"
"LOC118568472"	5.08928943125087	1.19178932389853	0.253129228896097	2.44576566872203	0.103496926190956	0.917568588939509	1	"uncharacterized LOC118568472"
"LOC118568475"	3.24996907651043	0.243513683626178	-2.03792525175854	2.02566641206639	-1.00605175640921	0.314390673919672	1	"nuclear body protein SP140-like"
"LOC118568478"	8.41205013387892	0.348876709565311	-1.51921080608587	1.28467089876633	-1.18256808614936	0.236980366811737	1	"uncharacterized LOC118568478"
"LOC118568479"	44.4228975339868	3.96875815898042	1.98868765267037	1.01796272070328	1.95359575770755	0.0507490427389309	0.852613229493752	"uncharacterized LOC118568479"
"LOC118568483"	5.02092109366128	2.13881773887465	1.0968135472879	1.40413430907057	0.781131505869913	0.434725153393823	1	"uncharacterized LOC118568483"
"LOC118568567"	4.39408977789844	1.12142491648902	0.165333029933631	1.2241307267994	0.135061579873834	0.892563186599477	1	"60S ribosomal protein L13-like"
"LOC118568628"	6.49270946202109	3.18778897495104	1.67255612905604	1.32491501685215	1.26238747978708	0.206809392187467	1	"uncharacterized LOC118568628"
"LOC118568637"	5.55047349371205	1.57276875160193	0.653306563034275	1.25746659398521	0.519541883783799	0.60338291326033	1	"60S ribosomal protein L13-like"
"LOC118568655"	0.859659222903066	0.111874912106777	-3.1600415459466	5.3320293149466	-0.592652695492213	0.553413605485398	NA	"uncharacterized LOC118568655"
"LOC118568718"	24.3676584512311	0.846995156139047	-0.239574375901504	0.791292731127279	-0.302763271387828	0.762070275630469	1	"NADH-ubiquinone oxidoreductase chain 5-like"
"LOC118568795"	5.15917022528545	2.34056167473309	1.22685478114013	1.24023750714396	0.989209545811394	0.322560628946357	1	"uncharacterized LOC118568795"
"LOC132660285"	1.24291634314112	0.575451279467868	-0.797234307008593	4.46140403393899	-0.178695832285943	0.85817654186632	NA	"uncharacterized LOC132660285"
"LOC133624656"	108.819537565184	1.54090524816125	0.623778151787383	0.639501137446335	0.975413670534291	0.329355105265002	1	"Uncharacterized LOC133624656"
"LOC664787"	2.34499155917153	2.46032631336789	1.29884967306739	2.66273342410152	0.487788098241812	0.625699942477588	1	"Sp110 nuclear body protein pseudogene"
"LOC671917"	7.49507290417276	0.296607109783266	-1.75337491474107	1.27145436718558	-1.37903094282671	0.167885213759975	1	"component of Sp100-rs-like"
"LOC673652"	2.99342548097699	0.852577553630861	-0.230097021865277	1.38004880199882	-0.166731076127171	0.867581652570553	1	"NHP2-like protein 1"
"LTO1"	542.388623512734	0.990745232614156	-0.0134139748091301	0.216166189336621	-0.0620539911921259	0.950519836054163	1	"ABCE maturation factor"
"Lacc1"	692.330479887061	1.04771099648161	0.0672408147351165	0.265721835428449	0.253049639773478	0.80022985415562	1	"laccase domain containing 1"
"Lactb"	1113.06617290652	0.843716851771815	-0.245169177805531	0.286039538917842	-0.857116392835295	0.39138056239495	1	"lactamase, beta"
"Lactb2"	12273.6734796921	0.965698457631172	-0.050355321554442	0.222781428068164	-0.226030158757376	0.82117796394669	1	"lactamase, beta 2"
"Lad1"	113.921099211807	0.909962211804915	-0.136121459437131	0.513698849468115	-0.264982994565924	0.791022562065298	1	"ladinin"
"Lag3"	86.7205384694928	1.35383575715763	0.437052726574106	0.497367840572653	0.878731375295391	0.379546942583264	1	"lymphocyte-activation gene 3"
"Lage3"	495.113285164614	1.24937654479383	0.321208350793831	0.288181397175817	1.11460473834078	0.265019838951526	1	"L antigen family, member 3"
"Lair1"	128.025760257472	0.896306394500204	-0.157936105612639	0.487977339073988	-0.323654590010978	0.746199553683655	1	"leukocyte-associated Ig-like receptor 1"
"Lama1"	213.011303331254	0.699436781058927	-0.515734430312897	0.362922903319924	-1.42105782135846	0.155299950598741	1	"laminin, alpha 1"
"Lama2"	52.9517321606835	0.487618552003115	-1.03617507890927	0.768762928611484	-1.34784735364487	0.177707483800469	1	"laminin, alpha 2"
"Lama3"	85.2226712380644	1.28413362583627	0.36079533587193	0.682625218368006	0.528540883289524	0.597123979035215	1	"laminin, alpha 3"
"Lama4"	279.638035086005	1.10482123867078	0.143812958805716	0.322018520918631	0.446598408052609	0.655165045241169	1	"laminin, alpha 4"
"Lama5"	223.652457128185	1.06448221466833	0.0901518454932062	0.304165132719965	0.296391123752525	0.766931403193509	1	"laminin, alpha 5"
"Lamb1"	237.314548239434	0.700233398493881	-0.514092220364042	0.381772794100202	-1.34659207860975	0.178111646774689	1	"laminin B1"
"Lamb2"	204.17132744687	0.928404988122778	-0.107173820890164	0.407460262669691	-0.263028890689752	0.792528311358376	1	"laminin, beta 2"
"Lamb3"	79.5501397516887	0.833237384521194	-0.263200525247896	0.624399848740478	-0.421525606994968	0.673371316534613	1	"laminin, beta 3"
"Lamc1"	429.716837317159	0.80995079190503	-0.304093834335889	0.294458109737382	-1.03272358369447	0.301733273635535	1	"laminin, gamma 1"
"Lamc2"	26.1591104757029	0.527413801809672	-0.922992769528969	0.820674823784813	-1.12467538028312	0.260726618065808	1	"laminin, gamma 2"
"Lamc3"	128.983450996311	0.403606954283461	-1.30897706210854	0.544185734152922	-2.405386580275	0.016155365914575	0.606645909191388	"laminin gamma 3"
"Lamp1"	12834.0856673294	0.835685288152423	-0.258968356772077	0.285906857069712	-0.905778754053924	0.365052968549144	1	"lysosomal-associated membrane protein 1"
"Lamp2"	18062.1007119688	0.75180552189755	-0.411568583091222	0.19084793406367	-2.15652626846836	0.0310425948729069	0.732463507202216	"lysosomal-associated membrane protein 2"
"Lamp3"	2.91333303937169	1.02341579890766	0.03339241013325	1.71376258032021	0.0194848519373148	0.984454321153237	1	"lysosomal-associated membrane protein 3"
"Lamtor1"	1613.24991477606	1.01130742215837	0.01622162138075	0.270235634612644	0.0600276917735223	0.952133579606494	1	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1"
"Lamtor2"	2712.57447449199	1.19933826817208	0.262238622043396	0.165900230809142	1.58070076674628	0.113946472987158	1	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2"
"Lamtor3"	575.740173528779	1.01452604862091	0.0208059077104049	0.141425172629033	0.147116014240125	0.88304044987594	1	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3"
"Lamtor4"	3464.18773501793	1.38638952608516	0.471332660359363	0.205953388140519	2.28854045381269	0.0221060670748949	0.661535837674485	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4"
"Lamtor5"	1249.9200873555	1.17419499855965	0.231672016705213	0.243047233170941	0.953197506849513	0.340490009372889	1	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5"
"Lancl1"	604.613756717926	0.927004056671429	-0.109352442631003	0.218862483259009	-0.499639961142141	0.617328614662904	1	"LanC (bacterial lantibiotic synthetase component C)-like 1"
"Lancl2"	234.618252386935	0.870618296673188	-0.199887755163226	0.296796134509188	-0.67348503542265	0.500638765938756	1	"LanC (bacterial lantibiotic synthetase component C)-like 2"
"Lancl3"	1.26356009096343	0.526502423726882	-0.925487922248517	4.0851032065704	-0.226551907124398	0.820772192428976	NA	"LanC lantibiotic synthetase component C-like 3 (bacterial)"
"Lap3"	9287.35524394769	0.956366137992264	-0.0643650453642595	0.209285686569972	-0.307546332571292	0.75842756234242	1	"leucine aminopeptidase 3"
"Laptm4a"	6038.54840419928	0.882341162333378	-0.180591504819355	0.213719797572443	-0.844991932757852	0.398115343247535	1	"lysosomal-associated protein transmembrane 4A"
"Laptm4b"	512.149463672615	0.757271924376442	-0.401116652660656	0.312616140636512	-1.28309642568023	0.199458295876544	1	"lysosomal-associated protein transmembrane 4B"
"Laptm5"	740.672343675436	0.791603416870794	-0.337150255250913	0.400217213228476	-0.842418177197293	0.39955392192666	1	"lysosomal-associated protein transmembrane 5"
"Large1"	624.520267202822	1.38939042112225	0.47445205610202	0.304542242937622	1.55791870292096	0.11925252102486	1	"LARGE xylosyl- and glucuronyltransferase 1"
"Large2"	25.2239437191933	1.13461603469043	0.182204157809023	1.06175152172289	0.171607154858005	0.863746382141792	1	"LARGE xylosyl- and glucuronyltransferase 2"
"Larp1"	7369.42924341422	1.01666354983044	0.0238423190188929	0.12481699527152	0.191018210036443	0.848511326297932	1	"La ribonucleoprotein 1, translational regulator"
"Larp1b"	3125.87215777326	0.980536973720522	-0.028356062840636	0.140771767432423	-0.201432882159758	0.840360105864006	1	"La ribonucleoprotein 1B"
"Larp4"	1537.36759827939	0.828036230311847	-0.272234201380508	0.176236270990529	-1.54471153894953	0.122416052551553	1	"La ribonucleoprotein 4"
"Larp4b"	5153.70911579101	1.1546287044983	0.207428996838538	0.195994947205218	1.05833849186606	0.289901150291688	1	"La ribonucleoprotein 4B"
"Larp6"	2.17961716521096	0.337987325256116	-1.56495894936513	2.99157343640915	-0.523122357726102	0.600889107787686	1	"La ribonucleoprotein 6, translational regulator"
"Larp7"	392.108186209224	0.974728880553641	-0.0369271037929054	0.19051701449144	-0.193825752998899	0.846312321415517	1	"La ribonucleoprotein 7, transcriptional regulator"
"Larp7-ps"	9.83777194681047	0.523238263362173	-0.934460048805981	1.0895609180049	-0.857648281398595	0.391086706231354	1	"La ribonucleoprotein 7, transcriptional regulator, pseudogene"
"Lars1"	1165.56025753678	0.942262150676523	-0.0857996010096827	0.130787578147717	-0.656022553707486	0.511809612846263	1	"leucyl-tRNA synthetase 1"
"Lars2"	41901.6560764363	1.4360781627919	0.522134274232978	0.546083041603867	0.956144458724536	0.33899925594856	1	"leucyl-tRNA synthetase, mitochondrial"
"Las1l"	842.308947261646	0.901242531506019	-0.150012695933485	0.183948285342111	-0.815515598063269	0.414777239816426	1	"LAS1-like (S. cerevisiae)"
"Lasp1"	4400.33540835233	0.906030444806832	-0.142368565770512	0.208192861882907	-0.683830197072675	0.494082395920931	1	"LIM and SH3 protein 1"
"Lat"	85.030821499595	1.04869599600358	0.0685965190762017	0.513103364957166	0.133689474209408	0.893648128806784	1	"linker for activation of T cells"
"Lat2"	78.0769438286291	1.64303484592762	0.716363077679269	0.464200135961651	1.54322030991057	0.12277733111511	1	"linker for activation of T cells family, member 2"
"Lats1"	1176.74958836892	0.909975482992028	-0.136100418853281	0.211583461006057	-0.643246963662177	0.520063864168684	1	"large tumor suppressor"
"Lats2"	409.09099721594	0.820514946739648	-0.285398480355246	0.239894511968414	-1.18968324041036	0.234170915016898	1	"large tumor suppressor 2"
"Lax1"	66.7253608734696	1.09581919037828	0.132009773970215	0.519678650311462	0.254021930458557	0.799478615615134	1	"lymphocyte transmembrane adaptor 1"
"Layn"	47.0821787577126	0.756153034443533	-0.403249850269432	0.513248101212875	-0.785682108353635	0.432053747623614	1	"layilin"
"Lbh"	384.737507979864	0.823041598519379	-0.280962745089836	0.413808276706098	-0.678968403740718	0.497157882065812	1	"limb-bud and heart"
"Lbp"	3661.5196473272	0.682980351096261	-0.550084021179826	0.26518960378939	-2.07430462325625	0.0380510287190218	0.782010261275039	"lipopolysaccharide binding protein"
"Lbr"	561.726677285179	0.997073465425042	-0.00422828705463577	0.207171341278123	-0.0204096137455585	0.983716614788667	1	"lamin B receptor"
"Lbx2"	5.9855700475647	0.887217116451007	-0.172640896226351	1.1854949980437	-0.145627688443428	0.88421530878083	1	"ladybird homeobox 2"
"Lca5"	30.2249127473472	0.916067105278308	-0.126474809986308	0.752373777936964	-0.168101033947657	0.866503795953861	1	"Leber congenital amaurosis 5 (human)"
"Lca5l"	6.58314106992398	0.431838253281358	-1.21143704843545	1.68889741598621	-0.717294630786118	0.473192319505187	1	"Leber congenital amaurosis 5-like"
"Lcat"	11524.9068201345	0.764763467253426	-0.386914487456731	0.143744648486991	-2.6916792487878	0.00710932828285047	0.441489762468791	"lecithin cholesterol acyltransferase"
"Lce6a"	4.3240054790395	0.133413279095367	-2.90602582467982	1.65517473046318	-1.75572147833999	0.0791359775487675	0.950775520309437	"late cornified envelope 6A"
"Lck"	96.3056758605667	1.1600965985842	0.214244940263215	0.525021380667602	0.408068981858962	0.683223031643149	1	"lymphocyte protein tyrosine kinase"
"Lclat1"	1325.30039941574	0.773241771637728	-0.37100851876242	0.19075969856894	-1.9448999004805	0.0517870270290475	0.854906978719357	"lysocardiolipin acyltransferase 1"
"Lcmt1"	478.620267119468	1.04279058996249	0.0604494693097532	0.158414580543638	0.381590312598159	0.702765270896386	1	"leucine carboxyl methyltransferase 1"
"Lcmt2"	297.122301214055	0.827373454087997	-0.273389424805221	0.241140252753765	-1.13373616259906	0.256905235765258	1	"leucine carboxyl methyltransferase 2"
"Lcn12"	45.6357249752803	1.2839028420503	0.36053603221438	0.949256871347449	0.379808714687108	0.70408741288343	1	"lipocalin 12"
"Lcn2"	2134.57511562727	0.733517101003013	-0.447097494026671	0.960574776622253	-0.46544788069372	0.641610752500464	1	"lipocalin 2"
"Lcn8"	27.4887089160002	0.636184450870456	-0.652482983818207	1.02400226647174	-0.637189003561851	0.524001739563702	1	"lipocalin 8"
"Lcor"	1324.92806495211	0.851716808854931	-0.231554272857384	0.155447604282302	-1.48959692191118	0.136330251850156	1	"ligand dependent nuclear receptor corepressor"
"Lcorl"	337.416068299811	0.968230076937221	-0.0465781843549769	0.261856427858093	-0.177876803468116	0.858819728466477	1	"ligand dependent nuclear receptor corepressor-like"
"Lcp1"	2868.95761270911	0.936694984365447	-0.0943487547738251	0.22711453441426	-0.415423676063513	0.677831777526355	1	"lymphocyte cytosolic protein 1"
"Lcp2"	282.983835356577	0.82436911326706	-0.278637642619607	0.359971695570538	-0.774054310514551	0.438898674835287	1	"lymphocyte cytosolic protein 2"
"Lctl"	1.59793040355466	11.3264361865566	3.50162208978178	3.82715871543631	0.914940390545726	0.360222924478155	NA	"lactase-like"
"Ldaf1"	97.8900171693487	0.927494224399587	-0.108589796933994	0.472044001376402	-0.230041683862869	0.818059379126725	1	"lipid droplet assembly factor 1"
"Ldah"	1268.77221499787	0.976878883033653	-0.0337483921393488	0.170076237005553	-0.19843096680371	0.842707891113223	1	"lipid droplet associated hydrolase"
"Ldb1"	1609.15457641338	1.10227657747046	0.140486262821274	0.191282557265194	0.734443667158336	0.462678381320527	1	"LIM domain binding 1"
"Ldb2"	218.899386385704	0.911521551140324	-0.133651328523428	0.304712597883101	-0.438614384347512	0.660940972505372	1	"LIM domain binding 2"
"Ldb3"	139.409838794616	0.723758309835173	-0.466420087379033	1.69185625248984	-0.275685411625616	NA	NA	"LIM domain binding 3"
"Ldha"	16787.2189744833	0.733334770595091	-0.447456149432524	0.358009836490361	-1.24984317140284	0.211356842148876	1	"lactate dehydrogenase A"
"Ldhb"	287.977365507503	0.743426275573021	-0.427738415338507	0.856012662967322	-0.499687018479112	NA	NA	"lactate dehydrogenase B"
"Ldhb-ps"	21.3873807752137	0.946260028340282	-0.0796914102142201	1.59926274233856	-0.0498300923947552	NA	NA	"lactate dehydrogenase B, pseudogene"
"Ldhd"	4465.3539772193	1.10458380591023	0.1435028816034	0.160660363891311	0.893206501763445	0.371746596907027	1	"lactate dehydrogenase D"
"Ldlr"	5179.75037403117	1.07421250839746	0.103279425803557	0.21595879440278	0.478236721450357	0.632481728888589	1	"low density lipoprotein receptor"
"Ldlrad1"	3.12564966394922	6.88862908733703	2.78421689937512	2.23794947642834	1.24409283082592	0.213465399297663	1	"low density lipoprotein receptor class A domain containing 1"
"Ldlrad3"	476.149092085575	0.867910033972526	-0.204382591697489	0.317517964535744	-0.64368827759502	0.519777592903418	1	"low density lipoprotein receptor class A domain containing 3"
"Ldlrad4"	530.560260915291	0.97544976830452	-0.0358605130667591	0.263251398127493	-0.136221548382402	0.891646140804223	1	"low density lipoprotein receptor class A domain containing 4"
"Ldlrap1"	899.930407507586	0.946467065431184	-0.0793757900844108	0.137748521577432	-0.576236965561855	0.564455022570213	1	"low density lipoprotein receptor adaptor protein 1"
"Leap2"	3517.4469741809	1.38854282445349	0.473571672420671	0.179499270533331	2.63829301931751	0.0083324548912553	0.472599152421617	"liver-expressed antimicrobial peptide 2"
"Lect2"	5202.00800255729	0.759741460618951	-0.396419540726403	0.209192449978106	-1.89499927348187	0.0580924979217012	0.892935783724559	"leukocyte cell-derived chemotaxin 2"
"Lef1"	17.0113909616179	0.833014539775312	-0.263586417689492	0.835605694259048	-0.315443539339712	0.752424913313056	1	"lymphoid enhancer binding factor 1"
"Lefty1"	13.7360415970509	1.04318160817931	0.0609903394607628	1.08105172641637	0.0564175959118467	0.955009139769302	1	"left right determination factor 1"
"Lekr1"	20.4106734534781	1.3495838138742	0.432514575994005	0.961943988349892	0.44962553041777	0.652980476082941	1	"leucine, glutamate and lysine rich 1"
"Lemd2"	825.382525566669	1.09964811622672	0.137041939939998	0.157546841926033	0.869848854249569	0.384383009107209	1	"LEM domain containing 2"
"Lemd3"	553.875928376653	1.02037033565039	0.0290928624299712	0.199277855749895	0.145991446568375	0.883928140731587	1	"LEM domain containing 3"
"Lenep"	241.46800568097	1.54600044096743	0.628540730764334	0.360059354519611	1.74565866120304	0.0808702823779759	0.954235236314754	"lens epithelial protein"
"Leng1"	555.400723979668	1.05916424736006	0.0829263291583601	0.208682055502005	0.397381216889362	0.691086364415276	1	"leukocyte receptor cluster (LRC) member 1"
"Leng8"	3648.57673632135	1.04994918274023	0.0703195035268076	0.209457038572121	0.335722800275317	0.737079910623729	1	"leukocyte receptor cluster (LRC) member 8"
"Leng9"	109.596426062978	0.791322744937305	-0.337661869779215	0.288382207895539	-1.17088315622275	0.241645746459454	1	"leukocyte receptor cluster (LRC) member 9"
"Leo1"	788.103732814156	0.982070799307559	-0.0261010600337184	0.20146411612238	-0.129556868667685	0.896917029367064	1	"Leo1, Paf1/RNA polymerase II complex component"
"Lepr"	351.502252211739	0.593968780484655	-0.751540991173818	0.682706885751366	-1.10082526902698	0.270972711785441	1	"leptin receptor"
"Leprot"	653.017697102513	0.884364607053049	-0.177286806335202	0.205394190676609	-0.863153946814094	0.388052830509175	1	"leptin receptor overlapping transcript"
"Leprotl1"	744.614093937478	0.875246159894015	-0.192239267983957	0.234009588927684	-0.821501669503658	0.411360573526215	1	"leptin receptor overlapping transcript-like 1"
"Letm1"	2170.82922926104	0.839248978682184	-0.252829218640492	0.184078419918471	-1.37348646708545	0.169601165455508	1	"leucine zipper-EF-hand containing transmembrane protein 1"
"Letm2"	248.243936832356	1.01164049652737	0.0166966951484038	0.24810246144547	0.0672975796012951	0.946344803720877	1	"leucine zipper-EF-hand containing transmembrane protein 2"
"Letmd1"	1031.2408212119	0.986016476037753	-0.0203163410840083	0.15949396122832	-0.127380001898159	0.898639643471125	1	"LETM1 domain containing 1"
"Lfng"	126.41241405856	0.908232282533684	-0.138866777544268	0.3646363158103	-0.380836388267242	0.703324656376323	1	"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"Lgals1"	1792.85150741537	1.52695879664036	0.610661133068206	0.371763505236719	1.64260645401266	0.10046438456646	1	"lectin, galactose binding, soluble 1"
"Lgals2"	17.7203455267877	1.09847264467876	0.135498942699109	1.41091213002729	0.0960364148945892	0.923491651308966	1	"lectin, galactose-binding, soluble 2"
"Lgals3"	645.23708408986	1.27459028318123	0.350033567541897	0.423257718341671	0.826998663871584	0.40823781879371	1	"lectin, galactose binding, soluble 3"
"Lgals3bp"	1474.10250211275	0.730935072991361	-0.452184833762293	0.284190699869046	-1.59113170828834	0.11157993789874	1	"lectin, galactoside-binding, soluble, 3 binding protein"
"Lgals4"	1463.97912195132	0.696264853985932	-0.52229189391656	0.499888973077322	-1.04481579319769	0.29610811416154	1	"lectin, galactose binding, soluble 4"
"Lgals8"	3971.47300107694	1.01442617697003	0.0206638793927821	0.148285817900299	0.139351690440658	0.889172245238968	1	"lectin, galactose binding, soluble 8"
"Lgals9"	18507.400944899	0.730121412900702	-0.453791703189246	0.265202488104178	-1.71111404886588	0.0870600612057027	0.971657559602033	"lectin, galactose binding, soluble 9"
"Lgalsl"	1000.51514052695	0.803138533023702	-0.316279235826788	0.342986675368593	-0.92213271984078	0.356459351782448	1	"galectin like"
"Lgi2"	6.79795216424515	0.819757088421946	-0.286731623262041	1.38874299808055	-0.206468456480679	0.836425001976574	1	"leucine-rich repeat LGI family, member 2"
"Lgi3"	2.38064698065926	2.56332229901949	1.35801488712103	1.76399848678536	0.769850369654127	0.441388656949921	1	"leucine-rich repeat LGI family, member 3"
"Lgi4"	39.7322320006847	1.48503550229894	0.570497421516529	1.16786404413732	0.488496434478333	0.62519825062757	1	"leucine-rich repeat LGI family, member 4"
"Lgmn"	1822.4261539781	0.859150166500012	-0.219017780135174	0.315402790408207	-0.694406602591285	0.487427254239857	1	"legumain"
"Lgr4"	2088.00895164703	0.906588447339169	-0.141480317815994	0.197605799445804	-0.715972497835502	0.47400833093527	1	"leucine-rich repeat-containing G protein-coupled receptor 4"
"Lgr5"	318.839368920096	0.816378815982041	-0.292689348178387	0.347994680115205	-0.841074202862786	0.400306366039908	1	"leucine rich repeat containing G protein coupled receptor 5"
"Lgr6"	3.98780265709328	0.240483392551381	-2.05599082796502	2.15903912858515	-0.952271221370747	0.340959449018162	1	"leucine-rich repeat-containing G protein-coupled receptor 6"
"Lhfpl2"	302.455808516292	0.928897630345338	-0.106408482489172	0.230181135058273	-0.462281509135116	0.643879458002651	1	"lipoma HMGIC fusion partner-like 2"
"Lhfpl3"	16.4358627251061	1.15261218724687	0.204907179381453	0.936565318643108	0.2187857860019	0.826816919775078	1	"lipoma HMGIC fusion partner-like 3"
"Lhfpl4"	3.09670327941935	0.116244949450162	-3.10476005876554	3.63122378501976	-0.855017548511855	0.392541432878159	1	"lipoma HMGIC fusion partner-like protein 4"
"Lhfpl6"	216.840622144479	0.57313136038002	-0.803062255644801	0.421594095935126	-1.90482329659658	0.0568030445053753	0.884498327209851	"LHFPL tetraspan subfamily member 6"
"Lhpp"	4167.75763185494	1.16057198536117	0.214836009716207	0.294138453350323	0.730390764176399	0.465151362186146	1	"phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
"Lhx2"	167.719421164479	0.730800911262952	-0.452449661970508	0.429770734921084	-1.05276982634378	0.292446497187781	1	"LIM homeobox protein 2"
"Lhx5as1"	1.53339257864211	0.576652965213847	-0.794224741332341	7.69994321370793	-0.103146830994599	0.917846437451451	NA	"LIM homeobox 5, antisense 1"
"Lhx6"	196.307436021731	1.00597191507117	0.00859002825164811	0.587824854282872	0.0146132443857409	0.988340732889602	1	"LIM homeobox protein 6"
"Lhx9"	2.39360702728749	0.768309412558965	-0.380240666664952	2.10048025715779	-0.181025584681983	0.856347494099505	1	"LIM homeobox protein 9"
"Lias"	1232.03794492605	0.938772943479211	-0.0911518325649116	0.107371144909431	-0.848941609422153	0.395913784070024	1	"lipoic acid synthetase"
