"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Xrcc2"	40.1152697182674	2.73689796649716	1.45254165100815	0.602657333637199	2.41022811792843	0.0159425488672035	0.042960269442723	"X-ray repair complementing defective repair in Chinese hamster cells 2"
"Xrcc3"	139.442654874048	0.773936221223837	-0.369713413679578	0.473296689288329	-0.781145150699228	0.434717129043184	0.570397292823112	"X-ray repair complementing defective repair in Chinese hamster cells 3"
"Xrcc4"	262.278178308689	1.89407481192038	0.921493315312628	0.286052346167195	3.22141498805964	0.00127559298991756	0.00509597095108976	"X-ray repair complementing defective repair in Chinese hamster cells 4"
"Xrcc5"	1014.387647297	0.924744208465998	-0.112873734892023	0.186023396480741	-0.606771712738342	0.544002423132951	0.669342249481647	"X-ray repair complementing defective repair in Chinese hamster cells 5"
"Xrcc6"	618.767751454462	1.25633020017523	0.329215696352782	0.207312510831116	1.58801654098421	0.112282598827317	0.206406258839945	"X-ray repair complementing defective repair in Chinese hamster cells 6"
"Xrn1"	619.098216012003	2.34838247018791	1.23166739265043	0.197169047516201	6.24675834349315	4.19058640604726e-10	7.23375899735981e-09	"5'-3' exoribonuclease 1"
"Xrn2"	988.20736937193	1.85500219317138	0.891420892547213	0.164867337167423	5.40689810281812	6.41256004326542e-08	7.57893007963846e-07	"5'-3' exoribonuclease 2"
"Xrra1"	3.14183295492793	0.141142233986596	-2.82477834475549	2.37428151692982	-1.18974027494776	0.234148490415837	0.362001630682388	"X-ray radiation resistance associated 1"
"Xxylt1"	74.3590725818413	1.77339713098379	0.826515646639711	0.474535663116936	1.741735576228	0.0815547242642912	0.160093073974967	"xyloside xylosyltransferase 1"
"Xylb"	10476.881771985	0.724000874580399	-0.465936654827442	0.267358542943352	-1.74274085165914	0.0813788923370743	0.159820672114658	"xylulokinase homolog (H. influenzae)"
"Xylt1"	18.1203777819128	0.72134565427611	-0.471237359396675	1.13712098983066	-0.414412682213218	0.678571902607595	0.776987499701901	"xylosyltransferase 1"
"Xylt2"	644.582818769431	0.80756973188775	-0.308341256127055	0.188358650744534	-1.63699015101383	0.101632527496685	0.19079345357164	"xylosyltransferase II"
"Yae1d1"	273.3905676506	2.13073203118632	1.09134916581534	0.340915475730889	3.20123093114384	0.00136841812483361	0.00540926036515659	"Yae1 domain containing 1"
"Yaf2"	685.721154574825	0.759314326381165	-0.397230866377721	0.252670066031597	-1.57213267331812	0.115919785461594	0.211296958516541	"YY1 associated factor 2"
"Yap1"	2059.88462309606	0.961736096925187	-0.05628702614095	0.13840627355394	-0.406679731312999	0.684243228977109	0.780954774916119	"yes-associated protein 1"
"Yars1"	1836.41570744084	0.326000339248707	-1.61705462910533	0.169702662498021	-9.52875226176363	1.59184921845974e-21	1.83136271647423e-19	"tyrosyl-tRNA synthetase 1"
"Yars2"	375.815152825149	2.97704308423833	1.57388010063783	0.414091509209299	3.80080263814905	0.000144228146399554	0.000768560320693529	"tyrosyl-tRNA synthetase 2 (mitochondrial)"
"Ybey"	130.877831247252	0.586583759369893	-0.769590966855684	0.24858693074402	-3.09586254012751	0.00196241311982856	0.00738334750925289	"ybeY metallopeptidase"
"Ybx1"	6506.27134713782	2.01523198141229	1.01094592270821	0.302345985309734	3.34367238801787	0.000826773092366595	0.00350112018241965	"Y box protein 1"
"Ybx1-ps2"	160.835894600366	4.76325397330221	2.25194747422266	0.827441970561248	2.72157752971508	0.00649711429008657	0.020393008313451	"Y box protein 1, pseudogene 2"
"Ybx2"	9.53685666872101	32.2768378729088	5.01242734114456	1.72896604501643	2.89908951976956	0.00374248024808772	0.0127349263767635	"Y box protein 2"
"Ybx3"	1488.6987890401	0.670472004713904	-0.57675100064518	0.300537472913472	-1.91906518363264	0.0549760849959617	0.118035492953034	"Y box protein 3"
"Ydjc"	4.11941997810854	1.42790460363422	0.513899598091738	1.80594082611678	0.284560596150178	0.775980803316536	0.849229031715594	"YdjC homolog (bacterial)"
"Yeats2"	558.621664568272	1.56222984278765	0.643606725346695	0.245449099477666	2.62215965231218	0.00873744896368211	0.0261466616635341	"YEATS domain containing 2"
"Yeats4"	735.127962367859	0.591427605577526	-0.757726510373478	0.177791619652336	-4.26187978857036	2.02714485585497e-05	0.000134622169055994	"YEATS domain containing 4"
"Yes1"	798.712524673199	1.52919193054962	0.612769492293597	0.201898803748818	3.03503280314599	0.00240509526671095	0.00873615928484332	"YES proto-oncogene 1, Src family tyrosine kinase"
"Yif1a"	1156.86784172228	1.46820527352063	0.554053689153017	0.241227121453643	2.29681341722386	0.0216294158319834	0.0551345111813481	"Yip1 interacting factor homolog A (S. cerevisiae)"
"Yif1b"	618.852827672696	1.64697302655058	0.719816927389482	0.271317958381342	2.65303827171575	0.00797708255215802	0.0242316850034256	"Yip1 interacting factor homolog B (S. cerevisiae)"
"Yipf1"	932.498143479017	1.48530401351018	0.570758253513598	0.2091026505326	2.72956010868266	0.00634188864408427	0.0199529892006338	"Yip1 domain family, member 1"
"Yipf2"	933.114885053072	0.476026680931884	-1.0708856571328	0.182725502877647	-5.86062503738116	4.61128162743827e-09	6.70404223746559e-08	"Yip1 domain family, member 2"
"Yipf3"	932.655744053189	1.43463537925659	0.520684114336333	0.237634126474847	2.19111674766732	0.0284433450810073	0.0691848812156689	"Yip1 domain family, member 3"
"Yipf4"	1080.67171739449	1.50274692620186	0.587602069097718	0.198746591009852	2.9565391089832	0.00311112773924519	0.0108919569734735	"Yip1 domain family, member 4"
"Yipf5"	1154.79969570311	1.8341134035505	0.875082843775883	0.192521812004934	4.54536987088743	5.48388691554638e-06	4.20762533847801e-05	"Yip1 domain family, member 5"
"Yipf6"	949.428313885127	1.14086437850467	0.190127299875529	0.191072620873908	0.995052556488443	0.319710703585911	0.454384613929619	"Yip1 domain family, member 6"
"Yjefn3"	25.6903077778851	3.31384399025719	1.72850568470172	1.02759339558938	1.68209108011085	0.0925511797850348	0.177222063811963	"YjeF N-terminal domain containing 3"
"Yju2"	104.326926073444	0.83614885839967	-0.258168288756567	0.347698620410265	-0.742505933592554	0.457780858096202	0.591752446495338	"YJU2 splicing factor"
"Yju2b"	270.842041270847	1.02394660295209	0.0341404832433632	0.266687664867734	0.128016731708591	0.898135731999836	0.934671658770862	"YJU2 splicing factor homolog B"
"Ykt6"	1132.15293110715	1.24651720387736	0.317902794403635	0.198667824562926	1.60017252468047	0.109560315518151	0.202449072487026	"YKT6 v-SNARE homolog (S. cerevisiae)"
"Ylpm1"	854.844972360475	2.1976828779214	1.13598322274867	0.189318402411584	6.00038458109849	1.96850733847826e-09	3.03950361192651e-08	"YLP motif containing 1"
"Yme1l1"	2671.36267719232	2.10403811110206	1.07316083685454	0.17692522911034	6.06561790113756	1.31447300287839e-09	2.10136194187057e-08	"YME1-like 1 (S. cerevisiae)"
"Yod1"	500.44030389298	2.14829955261212	1.10319517253041	0.320923010722536	3.43756955927418	0.000586959939702652	0.0025949053042874	"YOD1 deubiquitinase"
"Ypel1"	14.5092843153732	1.69805675691622	0.763884681242603	1.11325570804945	0.686171807356833	0.492604773700624	0.6238416881341	"yippee like 1"
"Ypel2"	1797.47595473651	1.2161592653762	0.28233217312575	0.24088940004447	1.17204066710129	0.241180729281325	0.369959156445951	"yippee like 2"
"Ypel3"	2066.65035401752	0.390297616828489	-1.35735344123224	0.251798256710469	-5.39063875566462	7.02076814005088e-08	8.21483529050163e-07	"yippee like 3"
"Ypel4"	2.82114528362986	7.29972762561394	2.86784263378621	2.46349056492232	1.16413785975943	0.244368147929776	0.373724673205609	"yippee like 4"
"Ypel5"	1721.10216469128	0.649809952512555	-0.621910254681725	0.15752680772088	-3.94796456348992	7.88184676859655e-05	0.000450653249742537	"yippee like 5"
"Yrdc"	527.168352602813	1.29733031308118	0.375545850733008	0.243938452739409	1.53951066966138	0.1236796751247	0.222306201933253	"yrdC domain containing (E.coli)"
"Ythdc1"	1896.47149384498	1.58678382990706	0.666105600912091	0.181327460452871	3.67349544988097	0.000239254939602978	0.00120340941696186	"YTH domain containing 1"
"Ythdc2"	214.055566014897	2.91682405395992	1.54439836390658	0.283665593860353	5.44443315415573	5.19706155024649e-08	6.24620265909154e-07	"YTH domain containing 2"
"Ythdf1"	1375.7181730583	0.617569358421897	-0.695326921862715	0.164891622708662	-4.2168723337222	2.47714122377714e-05	0.000161753745986996	"YTH N6-methyladenosine RNA binding protein 1"
"Ythdf2"	1117.19518271343	0.882091382451377	-0.180999971780079	0.170322648567707	-1.06268880446705	0.287923099618001	0.421404539494081	"YTH N6-methyladenosine RNA binding protein 2"
"Ythdf3"	3433.88566982077	1.42995493308744	0.515969679286313	0.161397414976686	3.19688936381569	0.00138918197876802	0.0054848024049633	"YTH N6-methyladenosine RNA binding protein 3"
"Ywhab"	3564.72695977257	0.667180124481854	-0.583851783830458	0.213719000503815	-2.73186652779632	0.00629766480901026	0.0198358003946402	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide"
"Ywhae"	7253.08829939798	0.505041036932839	-0.98552747657908	0.150433597346418	-6.55124582515706	5.70590406619797e-11	1.12999610576655e-09	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide"
"Ywhag"	2659.0454852516	0.676610308215894	-0.563602938005735	0.173520241610765	-3.2480529808735	0.00116197632195586	0.00470631150506462	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide"
"Ywhah"	1712.78076325376	0.81793847927686	-0.289935759030792	0.189300586865141	-1.53161574315321	0.125617285275439	0.225017655689313	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"Ywhaq"	1241.47129104789	1.02708333015429	0.0385532363039445	0.222971794410124	0.172906337350595	0.862725050200108	0.909490257273077	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
"Ywhaz"	4654.46993043535	0.537026360227101	-0.896935189478267	0.148970346477278	-6.02089751878959	1.7345255810055e-09	2.70127250694464e-08	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"Yy1"	2124.17864359252	1.36160890226171	0.445312374573963	0.181328786852966	2.45582834530875	0.0140560280071702	0.0386992841923792	"YY1 transcription factor"
"Zap70"	638.20165263219	0.634010568324964	-0.657421206032238	0.33215109989142	-1.97928354368584	0.0477840913385771	0.105344126042501	"zeta-chain (TCR) associated protein kinase"
"Zbed3"	171.7929887639	1.70793957864715	0.772256937998219	0.314085174584788	2.45875004771913	0.013942164880438	0.0384149597395086	"zinc finger, BED type containing 3"
"Zbed4"	215.996262624369	1.3997502673614	0.485169455615063	0.348599303313152	1.39176828812887	0.163992575794295	0.276176164374903	"zinc finger, BED type containing 4"
"Zbed5"	317.159728799843	0.909050092918574	-0.137568299022436	0.265063426765434	-0.519001435623089	0.603759740123389	0.717004937342562	"zinc finger BED-type containing 5"
"Zbed5-ps"	51.8771604734751	3.74992172100004	1.90686047990085	0.53770457362779	3.54629767613027	0.000390684616084698	0.00183564587203346	"zinc finger, BED type containing 5, pseudogene"
"Zbp1"	802.789768924185	0.946252519552145	-0.0797028583723004	0.439067655490032	-0.181527510340852	0.855953541710193	0.90491749259024	"Z-DNA binding protein 1"
"Zbtb1"	362.016544421861	2.01010790433921	1.00727294860652	0.31534289765849	3.19421479312141	0.00140211752453946	0.00552819831436389	"zinc finger and BTB domain containing 1"
"Zbtb10"	161.103097115286	1.35363531533308	0.436839112896206	0.362666030764604	1.2045217247814	0.228387990396198	0.35573690505991	"zinc finger and BTB domain containing 10"
"Zbtb11"	617.729647556974	2.50224197707098	1.32322131078275	0.242614653037358	5.45400409339251	4.92480673544449e-08	5.93691268658702e-07	"zinc finger and BTB domain containing 11"
"Zbtb11os1"	89.2702672434188	0.606666911109653	-0.721023468995075	0.426257307258962	-1.69152166242404	0.090737214046585	0.17435245908179	"zinc finger and BTB domain containing 11, opposite strand 1"
"Zbtb12"	88.0692920678013	2.14599628124148	1.1016475760762	0.463917353001459	2.37466343724534	0.0175649580610134	0.0463961991092701	"zinc finger and BTB domain containing 12"
"Zbtb14"	284.363511618453	1.09893737140892	0.136109169242223	0.251776386997448	0.54059545005546	0.588786454672245	0.705303449132814	"zinc finger and BTB domain containing 14"
"Zbtb16"	1007.35537583986	1.07811367823137	0.108509306452173	0.529272571710371	0.205015926106883	0.837559682074824	0.89354590436928	"zinc finger and BTB domain containing 16"
"Zbtb17"	487.167634374066	1.05755797464488	0.0807367531230881	0.240874690368578	0.335181554357361	0.737488135541801	0.82097543118164	"zinc finger and BTB domain containing 17"
"Zbtb18"	1148.32793548209	0.947609610375061	-0.0776352648506554	0.214468841933972	-0.361988548782097	0.717360587741937	0.806372290626215	"zinc finger and BTB domain containing 18"
"Zbtb2"	284.432215754018	0.824587735516664	-0.278255091387401	0.265615512210557	-1.04758599778925	0.294829391450186	0.428664575793196	"zinc finger and BTB domain containing 2"
"Zbtb20"	5874.15461133239	0.366059557848322	-1.44984970096235	0.262729751067177	-5.51840701356901	3.4208639882299e-08	4.263334750015e-07	"zinc finger and BTB domain containing 20"
"Zbtb21"	525.434545386972	1.40741410594421	0.493046877751604	0.272609995236533	1.80861628834925	0.0705106362029448	0.143391559451028	"zinc finger and BTB domain containing 21"
"Zbtb22"	447.67501013693	0.912315446644573	-0.132395350954496	0.240572055869663	-0.550335534507072	0.582089255820393	0.700061783708579	"zinc finger and BTB domain containing 22"
"Zbtb24"	540.61538740858	1.06205835693506	0.0868630401041583	0.211425803094903	0.410844082570035	0.681186866731641	0.778773175286338	"zinc finger and BTB domain containing 24"
"Zbtb25"	190.964793501762	1.85702873243241	0.892996137199594	0.329782954691469	2.7078298756679	0.00677247287230459	0.0211240444409149	"zinc finger and BTB domain containing 25"
"Zbtb26"	189.966066138965	6.81472793108256	2.76865606050618	0.319528338288237	8.66482164097964	4.52220411990761e-18	3.04902208659109e-16	"zinc finger and BTB domain containing 26"
"Zbtb3"	11.0614613713732	1.46604280857219	0.551927230902216	1.04427256058384	0.528527945418428	0.597132956280626	0.711831410448808	"zinc finger and BTB domain containing 3"
"Zbtb32"	17.1164428306742	0.327743191457986	-1.60936228469762	0.948545516381993	-1.69666321426109	0.0897603511228632	0.172825797465256	"zinc finger and BTB domain containing 32"
"Zbtb33"	698.072641631081	1.66233528906038	0.733211399604541	0.295388302310033	2.48219511020101	0.0130575756993042	0.0363729781865993	"zinc finger and BTB domain containing 33"
"Zbtb34"	158.119640445819	2.70810812299674	1.43728534061054	0.403277656728842	3.56400935342905	0.000365232930971712	0.00173159386020247	"zinc finger and BTB domain containing 34"
"Zbtb37"	365.304946778429	2.5952529499931	1.37587515974534	0.290265365845834	4.74005968895405	2.1365526898027e-06	1.80875406997631e-05	"zinc finger and BTB domain containing 37"
"Zbtb38"	396.31735381798	3.63148015686342	1.86055769690422	0.350823536296248	5.30340044042285	1.13665207110186e-07	1.27308869843221e-06	"zinc finger and BTB domain containing 38"
"Zbtb39"	542.901478694562	0.943507028285807	-0.0838948302303597	0.245596680702695	-0.341595944987212	0.732654989265935	0.817882789352174	"zinc finger and BTB domain containing 39"
"Zbtb4"	714.905426565335	0.762812321442554	-0.390599947696442	0.218037846429784	-1.79143187337538	0.073224017940373	0.147612440906234	"zinc finger and BTB domain containing 4"
"Zbtb40"	668.002769359938	0.763444774460719	-0.389404294765392	0.358767782956744	-1.08539370942441	0.277747317314231	0.410698726337678	"zinc finger and BTB domain containing 40"
"Zbtb41"	461.027269558243	1.90261638987012	0.927984711259618	0.263579500878692	3.52070137535737	0.000430407038716608	0.00199264742767542	"zinc finger and BTB domain containing 41"
"Zbtb42"	130.041429490398	0.513738859177789	-0.960892891705167	0.297046263015876	-3.23482572024079	0.00121717000991598	0.00489578451201731	"zinc finger and BTB domain containing 42"
"Zbtb43"	802.553247341944	2.93435037369541	1.55304114511262	0.198871441720888	7.8092718173798	5.75193312868046e-15	2.18892399732557e-13	"zinc finger and BTB domain containing 43"
"Zbtb44"	1381.6796740489	1.294218675805	0.372081400827652	0.19371591887306	1.92075799961217	0.0547622237568005	0.117627081743104	"zinc finger and BTB domain containing 44"
"Zbtb45"	107.626883762342	0.885064417229048	-0.17614563287273	0.423572285540157	-0.415857313818589	0.677514416614261	0.776582909844862	"zinc finger and BTB domain containing 45"
"Zbtb46"	459.239909305572	0.937236024116698	-0.0935156874045259	0.276327955234728	-0.33842282560622	0.735044575485792	0.819080241077976	"zinc finger and BTB domain containing 46"
"Zbtb47"	54.6231103556736	0.824620192788965	-0.278198305405485	0.996966773349871	-0.279044711260258	0.78021051234806	0.85246159936888	"zinc finger and BTB domain containing 47"
"Zbtb48"	882.325222185896	0.935835860134671	-0.0956725827447845	0.276742483675667	-0.345709778542385	0.72956083468307	0.815297545912248	"zinc finger and BTB domain containing 48"
"Zbtb49"	170.005809428381	4.2774060357179	2.09673616253637	0.33557160663183	6.24825259676033	4.15070032524137e-10	7.17112748031936e-09	"zinc finger and BTB domain containing 49"
"Zbtb5"	421.778751682595	1.05581023236197	0.0783505530366381	0.230798834353289	0.339475514493739	0.734251539696939	0.818746618554999	"zinc finger and BTB domain containing 5"
"Zbtb6"	284.435832668048	1.64888240013652	0.721488508059859	0.208938276424557	3.45311792748693	0.000554146690926899	0.00246903550246655	"zinc finger and BTB domain containing 6"
"Zbtb7a"	2171.22749954726	0.256332441994409	-1.96391201406309	0.210738648957234	-9.31918290157413	1.17239671963902e-20	1.2027944284008e-18	"zinc finger and BTB domain containing 7a"
"Zbtb7b"	2800.13465305043	0.822713487895586	-0.281537999062906	0.13486698203704	-2.08752353474911	0.0368408359203913	0.085569279650315	"zinc finger and BTB domain containing 7B"
"Zbtb7c"	126.000784710773	5.43827650411527	2.44314950571622	0.693461340762175	3.52312286512033	0.000426493597175324	0.00197774978205509	"zinc finger and BTB domain containing 7C"
"Zbtb8a"	104.006032469861	3.45934641876974	1.79049949235107	0.489609705604975	3.65699346204479	0.000255190886846465	0.00127326754096395	"zinc finger and BTB domain containing 8a"
"Zbtb8b"	5.78215594938886	2.70395380470257	1.43507050432135	1.52150248489869	0.943193007283786	0.345582189487009	0.481571105652449	"zinc finger and BTB domain containing 8b"
"Zbtb8os"	892.912449621635	0.949567808033517	-0.0746570688983224	0.197525331854731	-0.377961997062881	0.705458825444684	0.79749882044106	"zinc finger and BTB domain containing 8 opposite strand"
"Zbtb9"	295.110910085345	0.474936034534175	-1.07419487381109	0.265242804416127	-4.0498549100161	5.12493978470148e-05	0.000308770235239185	"zinc finger and BTB domain containing 9"
"Zc2hc1a"	80.6570398830468	1.22358466798942	0.29111393456987	0.473020298238604	0.615436453052644	0.538266523872229	0.664490464906173	"zinc finger, C2HC-type containing 1A"
"Zc2hc1c"	113.897201583658	0.799290641284658	-0.323207897746865	0.387274514015593	-0.834570533432654	0.403959558774694	0.540468344870444	"zinc finger, C2HC-type containing 1C"
"Zc3h10"	360.370388884293	0.395273135380507	-1.3390781887315	0.216282192758485	-6.19134738580537	5.96520774017234e-10	1.00274940585009e-08	"zinc finger CCCH type containing 10"
"Zc3h12a"	174.204473557943	1.18554027154793	0.245544670475493	0.303556436476233	0.808892979921107	0.418576707233137	0.554619013651629	"zinc finger CCCH type containing 12A"
"Zc3h12b"	10.5993173842512	16.0513043336485	4.00461863081614	1.34330868846523	2.98116037304244	0.00287158368211171	0.0101425252928251	"zinc finger CCCH-type containing 12B"
"Zc3h12c"	367.818260067369	0.681324602389745	-0.55358579197457	0.253819605869494	-2.18102061138337	0.0291818920086584	0.0706062723861328	"zinc finger CCCH type containing 12C"
"Zc3h12d"	189.255944484605	1.25188034026544	0.324096670293023	0.419276008127453	0.772991213450263	0.439527580697333	0.574538121543348	"zinc finger CCCH type containing 12D"
"Zc3h13"	1079.89939603693	1.46646550061207	0.552343131318983	0.255257034900618	2.16387035732054	0.0304743005024426	0.0732612637879111	"zinc finger CCCH type containing 13"
"Zc3h14"	2001.99486930861	0.897621560852049	-0.155820765018256	0.143208885657259	-1.0880663186723	0.276565831417149	0.40934704712542	"zinc finger CCCH type containing 14"
"Zc3h15"	1728.73889344927	1.21195096253746	0.277331326257023	0.166819539490146	1.66246308498774	0.096419959097627	0.182853401231069	"zinc finger CCCH-type containing 15"
"Zc3h18"	1533.09416779663	1.59121115762572	0.670125297545521	0.135630525302547	4.9408147321607	7.77968040889432e-07	7.29340457740102e-06	"zinc finger CCCH-type containing 18"
"Zc3h3"	242.732789540091	0.546928832103545	-0.870574977136589	0.279279657223493	-3.11721586094583	0.00182567840883785	0.00694239154969424	"zinc finger CCCH type containing 3"
"Zc3h4"	1084.77794743618	1.25110542614317	0.323203365335375	0.17191363197149	1.88003337274018	0.0601035297900252	0.126439124131791	"zinc finger CCCH-type containing 4"
"Zc3h6"	163.971947020165	1.65473655394274	0.726601547803563	0.395980914358568	1.83494083036945	0.0665144570194961	0.136830722280003	"zinc finger CCCH type containing 6"
"Zc3h7a"	5659.86177665263	1.06939813525867	0.0967990661811204	0.337992144223024	0.286394426129761	0.774576043303727	0.848312716110388	"zinc finger CCCH type containing 7 A"
"Zc3h7b"	927.412163173549	1.63600805627164	0.710179852628396	0.154666696696666	4.59167919013108	4.39693891821693e-06	3.43589616369343e-05	"zinc finger CCCH type containing 7B"
"Zc3h8"	214.252030587515	2.78032745043977	1.47525480500116	0.34348863558022	4.29491590750641	1.7475956665607e-05	0.000117746772347859	"zinc finger CCCH type containing 8"
"Zc3hav1"	1984.62689460574	0.873033029932577	-0.195891857735403	0.157848809905289	-1.2410094054744	0.214602274363695	0.339741414783696	"zinc finger CCCH type, antiviral 1"
"Zc3hav1l"	15.3912410727494	1.29805352969559	0.376349879048905	0.943730172529631	0.398789707062258	0.690048161874615	0.785160562873912	"zinc finger CCCH-type, antiviral 1-like"
"Zc3hc1"	374.953343482072	0.902222175729493	-0.148445348375886	0.203656370657061	-0.72890107928838	0.466062174551615	0.598922733120449	"zinc finger, C3HC type 1"
"Zc4h2"	47.1953238183465	1.35182871828714	0.434912368386526	0.689550443935588	0.63071871276636	0.528224461419336	0.655690163720784	"zinc finger, C4H2 domain containing"
"Zcchc10"	121.249362085901	1.51125432726039	0.595746470431001	0.323356465468489	1.84238304797111	0.0654191396600061	0.135094120839708	"zinc finger, CCHC domain containing 10"
"Zcchc14"	1120.71590950007	1.99677737483057	0.997673492455498	0.212356207951537	4.69811314714746	2.62575964118253e-06	2.17752058910233e-05	"zinc finger, CCHC domain containing 14"
"Zcchc17"	473.52442535067	0.875743017535133	-0.191420514694847	0.25602856185719	-0.747652970068317	0.454669505441041	0.588648095153389	"zinc finger, CCHC domain containing 17"
"Zcchc18"	8.41744041036793	0.460834567809619	-1.11767915558755	1.35254799001854	-0.826350831050533	0.408605106596177	0.545181164884608	"zinc finger, CCHC domain containing 18"
"Zcchc2"	1214.25811661644	2.76483271555139	1.4671921937528	0.223949749170092	6.55143486067696	5.69868450451183e-11	1.1296904152719e-09	"zinc finger, CCHC domain containing 2"
"Zcchc24"	2819.98548793587	0.868955791717549	-0.202645313350813	0.130618185955178	-1.55143261153812	0.120798045051501	0.218331333792191	"zinc finger, CCHC domain containing 24"
"Zcchc3"	31.1405459409797	3.89161758086999	1.96036994719783	0.679484707303769	2.88508324930032	0.00391310170693807	0.0132363125889171	"zinc finger, CCHC domain containing 3"
"Zcchc4"	391.734738190112	1.89878802568187	0.925078856847621	0.264782631567819	3.49372937103195	0.000476323608398054	0.00216939788969027	"zinc finger, CCHC domain containing 4"
"Zcchc7"	2062.76911876789	0.92322112700952	-0.115251855865937	0.281526928229959	-0.409381285799403	0.682259871133428	0.779462614957156	"zinc finger, CCHC domain containing 7"
"Zcchc8"	1150.96532743313	1.62831483511811	0.703379672054929	0.212149401150849	3.31549214015829	0.000914819136023956	0.0038251355597237	"zinc finger, CCHC domain containing 8"
"Zcchc9"	444.009351088918	1.28542316067117	0.362243372107069	0.218917925050916	1.6546994588169	0.0979854769132984	0.185239831592456	"zinc finger, CCHC domain containing 9"
"Zcrb1"	1609.68886393054	0.455224112482662	-1.13535111800333	0.176163472060671	-6.44487250803226	1.15697631739647e-10	2.18682807646173e-09	"zinc finger CCHC-type and RNA binding motif 1"
"Zcwpw1"	251.915600911677	0.840660821966773	-0.250404255366916	0.294823096910804	-0.849337307662412	0.395693626914036	0.532559525052073	"zinc finger, CW type with PWWP domain 1"
"Zdbf2"	4.9766267148525	10786.8244527181	13.3969825900099	3.03746943729481	4.41057362603171	NA	NA	"zinc finger, DBF-type containing 2"
"Zdhhc1"	250.832211151912	0.871388604668839	-0.198611847935923	0.326553813474215	-0.608205569008323	0.543051141507423	0.668536467473434	"zinc finger, DHHC domain containing 1"
"Zdhhc12"	478.146176963177	0.652636404426097	-0.615648630871378	0.174733125515853	-3.52336529810155	0.000426103629118149	0.00197700220738952	"zinc finger, DHHC domain containing 12"
"Zdhhc13"	248.607664306862	2.90909566583988	1.54057074035827	0.297939903478818	5.17074323502892	2.33164760564897e-07	2.43605156405414e-06	"zinc finger, DHHC domain containing 13"
"Zdhhc14"	253.437280479443	0.730655221721042	-0.452737300546275	0.278791497701718	-1.62392793280469	0.104391190243898	0.194999884319052	"zinc finger, DHHC domain containing 14"
"Zdhhc15"	7.00550425861061	0.718482423830927	-0.476975230288413	1.27927988212333	-0.372846659244524	0.709262573640065	0.80025243782076	"zinc finger, DHHC domain containing 15"
"Zdhhc16"	765.712201145612	0.794799592687543	-0.331336961640257	0.175914811712969	-1.88350803672451	0.0596315517348572	0.125698662802252	"zinc finger, DHHC domain containing 16"
"Zdhhc17"	552.528011584045	1.9516813232394	0.964717504276251	0.21315207828856	4.52595870526884	6.01223200049167e-06	4.56678732613453e-05	"zinc finger, DHHC domain containing 17"
"Zdhhc18"	1172.5746238847	0.909771525594042	-0.136423813618016	0.158130098217548	-0.862731479685359	0.388285120191676	0.524824363135818	"zinc finger, DHHC domain containing 18"
"Zdhhc2"	32.1093795784169	1.38802028054283	0.473028647472957	0.829539810179615	0.570230194703416	0.568521579095116	0.689283929625371	"zinc finger, DHHC domain containing 2"
"Zdhhc20"	1136.84295752341	0.463564873115707	-1.1091568454148	0.181663372601656	-6.10556123411248	1.02440069857187e-09	1.65492265451915e-08	"zinc finger, DHHC domain containing 20"
"Zdhhc21"	327.67343499252	2.20333409952293	1.13968827269611	0.331706189777116	3.43583661631971	0.000590727103143255	0.00260924135238797	"zinc finger, DHHC domain containing 21"
"Zdhhc23"	64.505966178735	1.5520392124143	0.634165007809192	0.684753228495268	0.926121968351661	0.354382598512006	0.490526243701541	"zinc finger, DHHC domain containing 23"
"Zdhhc24"	123.532701369209	3.08946832675514	1.6273585829999	0.349684887772914	4.65378585092503	3.25895275251714e-06	2.63563334552412e-05	"zinc finger, DHHC domain containing 24"
"Zdhhc3"	853.065787844896	0.963002137887408	-0.0543890939981315	0.19091490897972	-0.284886572184413	0.775731043743407	0.849063735351134	"zinc finger, DHHC domain containing 3"
"Zdhhc4"	638.209282797509	0.821280360549557	-0.284053295869843	0.141921517438597	-2.00148153004874	0.0453405222552539	0.10100137234172	"zinc finger, DHHC domain containing 4"
"Zdhhc5"	1602.67882206811	1.32915485460489	0.410509197131652	0.188090121382642	2.18251332985495	0.0290716685603583	0.0704156089696973	"zinc finger, DHHC domain containing 5"
"Zdhhc6"	2343.61081581255	0.958202883838286	-0.0615969394290281	0.145862416695828	-0.422294795495391	0.672809856507773	0.773059379637121	"zinc finger, DHHC domain containing 6"
"Zdhhc7"	431.280075027979	0.815086991414923	-0.294974053475586	0.202938743434873	-1.45351276194458	0.146081438949819	0.252992948881624	"zinc finger, DHHC domain containing 7"
